leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
379.2912482709404,118.40702803533695,362.6948417845708,261.1455815542635,360.35551804762616,161.65221869309178,355.760273010092,73.76432683544229,127,26613.0,307.9740836955508,110.6834699420318,333.30720451213324,256.49361281208303,315.1502679070996,159.31364663555104,326.93251065929627,71.909416714597
368.8807431329783,113.81659348240105,363.6349726102713,261.42805941164283,361.47747211810446,161.71556703560714,355.9858456720408,71.45669190484857,131,26744.0,302.8458438944121,107.93511876007841,333.73542765407416,257.06903966720415,315.69282511501166,158.5764728152455,325.6875537497928,72.68219184196717
397.0268372958155,122.20690309789256,364.7521033653846,256.3805810242785,364.4444452989007,153.9854697230872,367.4158799553424,79.32410956277542,129,26873.0,294.507056117374,109.13902092658752,331.4809771874223,257.8837718488483,313.98153856515256,153.6056614940277,318.34720358608257,83.28595833422027
427.11734033073617,153.549218500212,365.0914576199074,264.414778604202,365.70583060186175,165.77463448683986,378.1709722625166,115.58549331176323,130,27003.0,272.12661459844367,155.68919687508688,331.14863104782313,256.3239828632396,312.93140927423536,159.8445400903233,303.6868504693717,115.10851863440244
416.8931632206358,176.0746908696945,365.28965684400004,262.9357268716941,362.6283260112732,166.47186496503838,391.86104771945463,136.38013288219628,134,27137.0,275.0754067499378,174.4091180550246,331.03619279532603,255.56465881999281,311.8886468518002,159.80580611585302,313.8670126512765,130.98635052446792
391.83425053361236,206.90769236282947,364.7868990708409,263.7479896138147,366.1458185939637,174.1551626619495,386.71796034754755,203.6793011363291,133,27270.0,296.94307018654416,214.08515142800545,328.44385425355136,258.9921097399077,314.384368167948,171.4931936026468,312.00856580658365,198.6764951278306
378.15164965723176,214.81246948242188,365.11121825767134,263.15614598501617,365.55526328656026,172.5857394615526,389.58639291616583,241.0741188347976,134,27404.0,305.46975699912963,219.14068644581317,329.46824374818675,257.71971081499527,316.9928674672579,173.0117349862204,305.8335455532732,248.4488597883449
377.29033351260733,216.64420185564254,366.5143720793788,262.9029499339039,365.84720732994987,171.98290461747246,387.2770112136315,254.71884676570147,124,27528.0,307.1032917214958,219.66951024065662,330.9489784949022,256.3086893210632,313.91800736242647,173.02315097686662,304.45358195418714,263.1957176995872
376.24080020489686,216.87154871713227,365.7052288510755,264.52556148542635,366.13650516742734,172.79269751280654,389.2667103572613,258.2042561052533,135,27663.0,307.6288562238375,223.63336162635017,329.9205583729225,259.594777606136,313.91374835917424,172.25733597507684,304.46770098860765,268.67491834104266
378.9336077540876,220.57962709474398,366.13970364436545,264.3383780917239,366.4077183548905,172.38429167940947,387.9596303438951,261.46862912432584,143,27806.0,306.61334131377447,223.7704594024984,329.2830232979448,261.0750061252363,314.95208315254837,172.27458763801332,302.53251983885417,271.5888072926803
378.80832823897555,218.7641096327229,366.40555950943934,264.1669810284924,365.9615715492309,173.13906822340348,389.14076665984544,260.4986360488837,133,27939.0,306.4285618303942,223.91108244763572,329.00480700424566,260.40734885001945,314.3635142197343,172.38323157368183,307.96839868358336,268.23681488580127
377.9235165947629,217.70915757718885,368.35168489410637,263.9759054217899,366.2824640602901,173.0084092761274,390.31349647582687,260.52800786028547,131,28070.0,307.4612936733256,221.06230671295486,331.08607365534857,256.28590539681113,313.80147261075695,173.02300232585216,302.76287898460816,265.35805970324316
376.80470312305727,217.05377297045075,368.1027602137558,262.4539892529253,364.69816860532893,172.01823550186973,389.82530345967336,258.9318071141362,130,28200.0,306.8581270981847,220.9672120118056,330.13374470273135,258.60114046687335,312.64149906148333,172.39057330474307,312.1310092915907,259.61652708223284
376.5746774850537,216.70171045323707,367.71046443706484,261.2967651340037,364.619358781162,172.03827610219503,389.09740336693886,258.56794526992746,125,28325.0,308.1171261410498,221.42192935604217,330.506512872104,257.3162222757034,312.3787720513281,172.71054278064878,311.67838746736163,262.2717074737006
375.83739991529546,215.9702932961895,367.45459437686515,262.2054319279898,363.9928304738012,171.99740562574718,389.12615141122353,258.59070964555303,126,28451.0,306.1448203979816,220.75816999550813,330.65334734929337,258.3802931164508,312.4012776521536,172.4273279807746,313.16882874668437,261.3627667953112
376.71168481639586,216.4991225381763,366.99134563577593,262.08484255970586,363.8756233437941,171.88661459926186,389.76235468128317,258.9133841626585,133,28584.0,305.6671247811153,220.6778233076754,330.94674593573865,256.61527206040785,312.47060496231614,172.33389246930432,312.93445374668437,262.08574994178855
376.2414477927616,216.17233201702288,370.26894647815817,257.1824673146964,367.4092632263346,169.84998614762603,389.9325731515252,260.1788563575609,130,28714.0,305.970846727609,220.0986465779912,331.47049516834693,256.8515677129671,312.84843394231416,171.68168308896102,313.12037946058524,261.6845290431773
376.04603086921827,216.41122784054576,366.4402305542316,261.39474447935925,364.04403302018153,171.54793301511066,389.06671903493867,259.47758766255765,129,28843.0,305.5747220876678,219.02212397483746,330.32400844584095,256.2594789118105,312.37548819903674,172.11057914109418,312.6449301641247,260.7662029877252
376.1906161928051,215.6685445656556,365.8227781907949,260.5440259234337,364.14603984640513,171.35135691361072,388.35785316851786,259.1189868424711,121,28964.0,305.47565409612275,219.21646542396408,330.6257050612877,256.0170938620788,312.7974608342907,172.15905851316623,308.16335420077303,263.66106786761844
376.3172317626305,216.14482730308887,366.4074553229132,261.4057371200616,364.2101929358526,171.2143878325873,388.7563674076799,258.4051508241701,126,29090.0,306.1069826485308,219.87642950010468,330.2609451253471,256.28479438320176,312.83540482862566,171.57702014963826,313.36679959486906,262.02763187503484
377.02271681565514,217.25789647085384,364.74580395443047,260.7413509816886,363.73517570192047,172.3993815900592,388.9282987478241,262.15579104168984,124,29214.0,307.29615795833683,221.50049650796367,329.08402521350973,258.4067456662867,312.1408876626498,172.0729374461327,307.9220305829845,264.6730839739491
377.512421342359,218.6200011571956,366.11477394002816,259.2077986964976,363.6343640800496,172.8696466086174,389.84176352422503,260.2383232795471,128,29342.0,305.72131898105937,222.22852157104057,329.94943310158317,256.36983905398546,312.0092297865162,171.3768328466449,309.41529291694303,265.9797076568061
378.736421296704,219.4174084544606,362.8075985693489,261.86818044805017,363.8399424666752,172.23941354989154,392.85307057024,257.0404921562223,124,29466.0,303.2126125669606,221.4457691097599,328.5016806119317,257.20353421791594,315.79690786508417,172.59945608118676,296.5796242468553,264.4859527099175
386.1749445664788,215.73542754421032,360.8856071654302,263.3463785571984,365.7670267444075,172.61451259626614,411.17752358514997,240.4309470288694,127,29593.0,293.76212851122136,213.41477933727552,326.4389342654605,257.9709269567741,311.58190497036634,172.90078349809207,267.65937623041697,253.39027160427327
391.84541251994574,213.22656108815482,361.3093655937863,263.65592006262506,365.70562043936246,171.64238953505546,418.6848316142034,226.88925502139054,129,29722.0,285.4613336264613,205.36317818529662,326.41795671903174,258.41397702906056,310.74399103220327,171.59029163075513,255.7407547118493,237.43159718360766
400.04081908208315,199.60325804469426,355.7136191613478,258.6543143601604,366.90867072391256,169.68233834806287,426.27399636832735,216.4171714375452,129,29851.0,274.94581875181325,201.08877039464767,323.7172077695002,263.40061337073934,310.46545924179117,170.26895679188794,237.92009348578412,220.46067675661786
398.56729077407476,192.26383331407436,362.84420590185687,263.60537545961,368.2879510166158,169.1234211225951,442.20966531363985,203.29368126349945,127,29978.0,272.19895421035733,196.987034400587,326.84084712668505,258.8384493899091,314.3249270897013,171.28313709408363,217.30169402509532,213.99994873915702
405.4756095744571,188.3955661597201,363.74741936235915,264.5147128122133,369.12038342706086,167.09499067259006,450.3185419947779,185.13049142640682,122,30100.0,263.30420132341055,180.21896986774703,326.92644559420074,262.48541305922106,313.9391195363012,167.25079465166954,207.21445584486904,191.54047187112832
403.54370764775365,176.71747282306495,363.5630039447815,265.64040784734,370.32798018316385,164.51307965343108,459.11247921242966,167.8124955201064,128,30228.0,262.34189061334337,180.13633863781698,327.1808978417192,260.97121513611063,314.72814909026863,164.90512196279502,217.24191364622243,173.61692584706373
405.4706417660498,171.0486692381075,365.6614434118296,265.3586294642547,371.85255905677536,164.12239039919982,456.1275136122969,160.2466928068005,138,30366.0,266.82442662570463,175.8661386890344,328.03323032369036,260.78458114026705,312.64889097340233,164.3917536990074,214.93563948006462,157.31169826195332
415.95661355582735,156.90542526516626,371.6687938578882,260.56917726781444,374.2839989295373,164.230071717734,457.6044397328829,142.99876691607818,146,30512.0,265.1187716618141,157.98484503586522,334.35699867633036,262.30804226152406,314.04639287083467,162.47531951958598,229.33762689484212,147.1943240997206
416.32741670077303,149.5170658423807,368.59820965430464,264.8000543397517,377.4495771898832,162.34466118320455,456.6833771318593,136.01701322399424,124,30636.0,273.54474176462514,152.21800753230303,337.0340880538172,261.31092872483873,320.1909250922165,161.84817656927686,225.2124363421129,130.69020634444158
405.07913199912974,151.7612167100465,369.28264789935446,265.35936905395937,377.0496261151464,159.00920284176212,447.6295272867623,125.59876553952907,127,30763.0,283.6312097200348,146.49455291096427,338.5009134226832,256.8757232991826,319.03402718055787,157.365167013691,236.9357753116193,120.98692890588076
403.7121391802315,141.15141315392327,369.2443034123995,265.4367315217693,372.5741366682382,159.65988539291868,437.17688279695784,103.18974016399994,126,30889.0,282.67194995829533,124.1059837477063,338.18262398717263,257.73707162443003,317.83117319607925,157.1714690401885,253.32518033703064,90.2737911400846
396.9089522222626,136.05464326105084,368.19840246549654,264.7984790462616,371.7563432850319,158.63495008801226,417.8758264030639,97.0630984798445,129,31018.0,294.60753504097937,116.98399553943784,335.9442567698836,256.81607392334854,317.53233891899447,157.68957810045558,273.45353771584104,81.36384151160081
393.20799000383374,123.1864692986648,365.94133938655295,264.9736770955693,369.5940832244307,160.05088928331259,403.17390583554385,74.93500733290703,128,31146.0,297.72142708775846,117.12387899487044,332.0330296524007,258.0378940351493,318.81868802584137,158.25203403459327,276.1346484115965,70.24075246790551
384.07443747280126,116.28184471266123,359.3358031255181,264.2194719416391,367.78149642741965,156.83369483812,388.699295489162,65.85124602945675,128,31274.0,297.7692364760988,109.6389184049016,328.0542823933164,259.579601355719,319.09861030882166,162.2767101572926,299.58183936162084,65.19983692101313
389.66521245415083,118.27113249972194,357.9675430581172,264.492669699455,365.00932354509666,157.36322477618998,375.97044117570886,76.31526458305821,130,31404.0,303.17388276522615,107.65296365866881,326.2447554489662,257.16944630035727,317.99231734136686,159.29769169817615,319.2427277501762,61.02197124440475
369.3613051356308,112.22821707403108,356.7853677683863,259.8163983490968,357.41236841014586,159.6979522705078,365.4699642272464,61.02940298060082,129,31533.0,304.2768835578736,110.89085806306996,328.23259834269317,257.70433256210384,315.368322073939,155.42422745999917,326.87634860172835,65.54438472218361
367.0993471019148,120.34056639756172,352.65736870803636,255.8488811886608,361.95364226080704,156.3902480916196,365.51979935137604,74.79867276772062,127,31660.0,309.18284631218137,112.62234182120218,321.0803724536845,256.04320431095,318.1200330010776,155.7570110606129,335.66931848500707,66.49262180532
369.5346546931988,121.29279791672458,356.52606670673083,261.581968599367,356.98533844884577,158.97535806024626,360.09167901400866,71.62491190900158,126,31786.0,302.42198185199766,108.6674885054076,324.4792546644136,257.9190595633619,313.1258159607096,158.57748771477424,336.3267699223931,78.84300829252739
390.96225485561376,124.3619583509995,357.8555961629124,260.3247282598366,358.5515054151297,156.3509659410796,368.33277532845665,86.9413534687083,129,31915.0,296.60243249382205,109.72390280075344,331.08173724510937,253.6611243414285,314.90301076550065,156.87686309271436,328.1389717081814,84.49077592625737
416.2385975966719,145.92366826067615,363.35501187676147,262.21171966226933,363.45112403444654,161.3860973344579,372.7142172087408,106.42928744550278,130,32045.0,291.2133562406747,132.88805924276443,328.9468335219973,262.7687936151579,316.55376565867465,158.18109532692256,325.42976682951337,112.993337285052
418.01141794543685,173.81558917171168,367.70409308314635,263.8732291116409,374.2526415109002,166.49326867480298,375.0712225228469,142.46132711498763,129,32174.0,297.0059730266703,174.39471010635756,333.11504414606475,261.39059222889966,320.83179261387187,159.06089063216783,329.9991581357759,138.60006040525607
401.1220390663855,210.68459616012845,371.2709332777271,261.517721427293,375.93177208533655,170.77861310748443,381.70196108223587,196.8705754941893,126,32300.0,302.830647840424,210.23152823125764,334.42814267914866,262.21212631442796,325.75255769633486,173.73703708852315,348.7438268686796,189.034875075588
390.4910618303942,215.16120883493664,373.41353884426286,260.43867170598577,376.51834664989855,174.8825874192859,379.36947607551394,242.39508224976018,121,32421.0,313.62825641581486,218.8076662253655,343.1021903364349,261.4045666460465,324.12701270308355,176.7000158995496,340.07163778856517,240.89792950721824
389.123587772764,216.6453285488794,378.48489533684926,261.4020505749034,377.836033343004,175.25500341666555,389.4763207878296,262.6889097817852,130,32551.0,314.933645516555,222.5155907084509,342.59630279136275,261.6165552105344,322.22559718933917,173.36365791402253,326.244231611095,263.256290748026
386.14032694768525,221.72925738677438,371.06623196791605,264.95474750885336,376.4374034284597,177.45932623584926,393.50778888328006,266.0609973622386,128,32679.0,313.27679277414984,223.28040791576018,341.6464727184185,262.3505963634342,323.5881386511522,176.61796461220737,312.102810558653,270.8269891704953
383.0526409604505,220.92262444547063,370.90939306770144,264.91753466188703,373.3087846265232,180.10425404721732,396.33353235867037,263.8498180022868,128,32807.0,312.0268811344785,223.57232633434583,333.0878899774121,263.75463411052885,323.0637624725423,177.5392848656271,306.6752110488851,269.02273972263544
380.74178078446533,223.40321075873868,364.7749553245322,267.7711051044939,369.14895217045546,180.22670379312862,391.5986783055475,263.5869068946703,127,32934.0,306.9641768963964,226.8098916701999,329.26450633243803,265.94701094983736,317.79354753165416,177.38491099075915,305.42185978168516,268.0490877959228
378.85964573220167,221.6649324274572,368.41584789974297,266.06565808062027,368.2328946141413,176.20231519814487,389.19321075358505,263.3110676286908,128,33062.0,305.9805038816416,228.27988241066714,328.6683596097506,264.8225315949247,315.8798780365396,179.37971617403403,304.52071536441065,271.80336650156045
375.97496174374686,221.7756051440256,360.44779081875834,267.94747729318425,365.84549233514997,177.45334584517838,383.94807041481886,264.4428321051004,150,33212.0,302.00097020804407,226.49684485167373,326.2590027867325,264.2179121241451,314.4723373129766,179.80344507617886,307.8314872761936,267.2257990175295
372.2268239636004,225.1785856633848,359.32254781141205,266.85599601989964,362.2172084980365,181.758989490224,380.8007338951374,265.54680861612235,155,33367.0,299.9902117094247,227.39815138412965,326.44672424154516,264.7705355063876,313.4249861739991,180.226729857964,307.53720068488894,270.2933320286436
371.76903276924116,225.37359298760362,358.40349637545074,265.9854541384877,361.4344896878109,181.73682175497143,381.5847511190319,265.7292669438807,126,33493.0,299.52160053607327,225.94307624572536,323.4055289918611,263.85183476892655,305.54912212989063,177.30747007390357,302.4216758667316,266.95588135634455
371.6593131715488,225.3471029695667,357.8549501940174,265.45423242969446,361.54297603536344,181.12904477373985,379.12141177635294,268.7401040508229,126,33619.0,298.7824072445736,226.15225632419794,321.2596425833057,263.96848631074846,305.0241906446867,176.7564666313633,302.11949194141664,267.4362758215636
371.8126959762776,224.45123665697636,358.92021118487844,264.7988630953208,361.74775829365785,181.6054419520911,380.3328805893106,267.34622344427686,126,33745.0,303.67351339729777,224.46512269804063,325.5350532835295,264.10051121830514,305.76043005014924,177.24448857358342,298.8234356290782,271.00635026273363
371.61607899147265,223.6786659756589,359.5352387365043,264.81819750151175,361.99327180493106,181.48131794776782,380.1858715669546,266.34927118376055,130,33875.0,299.3476932434568,226.91784610951925,326.1374298014755,263.9972537437792,312.20439556739063,178.60090805542427,308.0709086046295,268.3498157216136
372.7702457013117,223.99976601380047,358.77794544007486,267.3391061151579,362.42564881828173,181.1563574631444,380.44755200808504,264.6237774506158,130,34005.0,300.20005446213946,227.38908978119443,327.80193136604777,264.28061108572206,313.2003638472418,178.40174827711442,301.7179142069121,272.8856175650057
373.9473046421689,218.8815772660686,359.9740155369281,267.49844778474966,365.4332945644066,177.94507314301896,380.5206709641677,258.8087501390125,126,34131.0,300.42905529234713,226.88446886598854,327.6163488737152,264.88532504153,312.83309653203753,179.5340519698065,302.9244902026432,271.2593103049065
375.1349350501751,220.9898230528916,360.3699612807216,268.34511590597896,366.2125119479961,178.84538358640842,381.09550121924605,262.50876267185413,128,34259.0,301.22175808610587,226.67354366533274,328.0129656804335,265.5668944226465,313.60375037560095,179.82867909495945,302.14400536817965,270.0825090510141
375.4937776520018,222.2832080393075,359.9404761519293,269.4084447134432,366.1918741322323,179.36906319071815,382.1913057929325,263.93187173320734,128,34387.0,301.08893821979393,225.4998429050649,327.141127851977,264.40557079383063,313.8272337572012,180.10317765096752,296.56396415568787,271.49645062103815
374.37402295180914,227.91125029431547,358.8854340975733,268.85895155502806,361.90329109009764,182.20539988996296,385.9428733603075,264.6335599091554,130,34517.0,299.73578657964816,227.29277491993756,322.70079028385067,266.8378060228884,313.13641697405507,180.26720691830243,294.1708754481308,274.02399517887426
379.44439227764417,224.2582273652969,355.93201614501305,268.83287368720113,363.13548242381785,182.0064628845432,399.4456631688288,262.80496895949614,120,34637.0,293.48911801446974,223.7905794191191,323.1221813738188,264.974890332205,312.8078503191313,179.86437325800014,277.2209551985764,266.9990251751557
383.8545502275624,220.55709078642826,356.41032535138123,264.6636134789084,363.3892134203519,182.25781220134044,404.43512205736084,252.6483543911863,126,34763.0,289.7006229633362,222.9611678479829,322.3386648162923,266.97183955182385,312.8598589100319,179.84158607564362,263.70188745959047,262.03561911803547
387.7430089652064,218.0302400521112,353.8771744179156,268.6224644888338,362.0748488529924,179.49225049001893,419.80959621601465,240.2745775650405,124,34887.0,280.97411947478037,214.10096097247032,321.7766314033488,265.0966082264096,313.4581960986717,179.32558215809888,250.1476063209756,244.0789406664431
394.54857945125997,201.5378638433816,358.1368585480303,267.07660023427945,360.90747904081877,177.62411124341432,426.8245261923388,226.22714141085478,125,35012.0,269.762422678009,207.1230172262497,320.2926417181283,264.8997478552985,311.5961810448442,177.16952096525037,229.523150294782,228.86677616431618
392.0399335461523,203.6243495398145,358.6027640183345,266.136765395195,361.4497683092517,176.61307501198982,436.82140987811096,211.75292249251942,125,35137.0,266.1975275742913,198.8090722840876,319.7650033156499,266.1567131395442,310.3849035612152,177.16625634461536,225.4865307390532,212.57250314081267
392.41763289474363,193.9285951661894,358.33148298592397,265.9530254106081,363.969799618506,173.80373374423095,449.18913256900703,192.702278259386,128,35265.0,259.3064803470035,186.36263036218827,315.65475018650534,267.5656596282198,306.02958375642413,172.42882182165397,219.99741126751078,194.0869985017064
395.84159689177255,185.59026371966053,358.01916876269274,266.948514782237,364.8994182718212,171.08626857771142,443.0052140536928,177.89823883368874,126,35391.0,258.89648235128794,176.76255205772102,314.694503662757,268.65880579286625,306.88290704782827,170.96828039854873,213.12166816043603,182.13319500145963
403.11147674641495,180.4945859535733,357.5804219132077,267.7091147806296,363.42962472445134,168.9201650924954,451.07635740892334,162.63943543213543,137,35528.0,258.25017549631133,169.22149658203125,315.1679276281706,270.77735154229975,306.9312025318095,169.8696231502655,226.06889233981263,163.02117072814727
398.86774725876063,168.45866763294805,357.60730085701783,269.38366031307345,361.88564715398087,170.07599311367045,446.84602368099314,152.3209699447469,124,35652.0,254.17168331399205,158.11773008299045,315.4121605344413,272.0367164204553,307.78773785902274,167.14328209276303,220.92024340237484,144.42421692546154
395.56315718026,156.1153715954981,357.36905571004127,271.53382107880617,362.6007420061754,170.81024197072745,438.1473077829701,131.06888360400214,122,35774.0,257.8730931775323,145.23136179642322,328.4083358805123,264.58761900769434,307.27747909586367,164.33848196077182,233.06050814115085,126.67347755296377
397.6628679432351,147.59847077610658,357.47255846423246,271.2270149556768,361.8937160987753,169.16220722673626,432.63456390138015,121.32443492522869,144,35918.0,262.7205198576343,141.20851672841138,328.5609399608339,263.2161346109736,306.30995854142486,166.70723450141446,232.83954569768528,110.06468805129843
388.7950526877487,146.1133506204734,356.61586609696207,271.1636470645348,358.9555152468087,164.54788832477828,408.5723002709508,114.08209600482547,139,36057.0,275.358388885579,126.5011401193422,328.2234916383455,263.23084821056216,309.1659230199353,170.39752729422682,253.3195718213797,92.5551592327946
380.318115396272,140.75300033406432,356.5348795680848,269.7848465943252,361.26484028540494,162.53196146140317,402.069190149282,95.91337482275914,124,36181.0,282.2258331541674,126.62887084526524,329.1304173962823,263.3234989261288,308.52102588279183,168.52569661530737,264.53127428454496,82.9735320827715
378.7991098257212,132.7258056423418,356.5912601865572,267.84526363386385,359.85164976246483,162.4548698235237,392.38401377548905,87.18902479287145,125,36306.0,287.428695516814,116.47679990720918,330.01991170787056,262.48226776666064,309.87872945851296,167.25255484258577,274.26226385708514,80.92192357969455
370.13246895463783,123.61991855173349,357.2223600595004,267.10136508602267,353.856210885693,161.76662295738575,372.860270128326,90.38272871241449,123,36429.0,298.18518843511686,110.78287144996942,329.06148652499166,262.4809042499583,310.2907070493825,165.11277765565922,295.39994318225973,70.29701504418857
367.50096652488816,120.1673851148938,356.8413027654592,266.788039699568,358.46713726337134,161.89299016660644,355.8894101251658,73.31586220086255,122,36551.0,302.731043160436,107.8935225408697,328.0270507164912,262.1980958986113,310.86426428837865,163.66782137507647,321.3163235206503,68.85704366337787
368.3538478375746,121.59032312576456,355.5917892658426,267.0116816890622,358.71316277380015,164.75470546301574,355.27853077855605,83.96689798484071,127,36678.0,304.2331130940971,106.13541681147132,325.1966478464142,269.2887639490311,316.19194455741257,165.15228054277415,325.4010722112276,76.90518430119306
369.8119307702669,120.4198719173988,356.3442070351355,267.230680472486,359.18682270404196,163.40725284454237,355.73306622492544,83.59559575009601,125,36803.0,303.63903581938,107.27517667614269,324.80421607627164,264.99687113371607,320.0606231284711,161.24742854108166,328.6045987157038,82.15187868189557
368.35276312790114,119.03836722051548,358.0403335530815,263.56438198972006,361.0703858393257,162.65532469834298,355.67101435572783,85.41519260067109,124,36927.0,302.3581058087336,108.21913423911532,324.604313898466,264.4891867858235,319.49980394277395,161.03356493749652,326.64792493420515,85.12642212185571
373.0796040906831,126.71903399810249,359.97278511998513,263.68929282626226,362.77990852173826,166.9147594628385,361.1269000227951,97.22109353415058,130,37057.0,296.79129522106064,112.06627462258119,325.6912300757451,266.912604769778,315.51060684163633,163.8760069171729,326.02646885879483,89.34949420100855
387.49310399872564,136.60231620815725,359.49931825187537,262.7481502655138,359.9699195436837,162.78685437402692,358.75164163523715,99.28871847132349,127,37184.0,288.3018287233712,119.96297815940558,324.06910681281863,266.13632718014975,311.8193058246643,161.7301138609754,325.7104670274163,96.17610816005285
408.2158241980272,164.79621406976014,358.0283292977816,267.1721066783756,361.8935873906872,167.1704106992674,371.4563619679418,117.85731576939921,124,37308.0,278.8986456994985,155.72220065839775,332.5831065696494,264.37505212967085,309.2441435391454,165.4660465878524,306.01394127155174,130.61212342829043
404.51379103116716,194.86620431268767,357.1563445478282,265.6970491782626,362.7275413290576,171.66212142998637,374.5484280775966,155.81096201180563,124,37432.0,281.6699522306812,185.4915806237489,325.05794383486636,264.9455901991006,314.2806237825348,171.3459957027775,315.9901618451592,153.4740177846888
383.2504298769194,216.97266989331231,358.33410288357925,267.68778560000385,364.1858080148065,180.45793472235738,371.29858851749015,220.03704274676446,126,37558.0,296.63934783530806,219.17063417808015,325.4405113240452,267.2712788972142,314.45655316825884,180.75885813431384,312.41277312726487,221.4552844037365
377.0719705273048,217.88930275262038,359.78709941833665,267.20345330832265,363.41229648741864,181.65184876248506,380.500744230235,247.50660906482847,121,37679.0,299.94515376002465,219.3583946126212,325.2599823443264,262.3033505911505,314.7129081098724,179.19467640941258,309.73266520614015,247.2388245457008
374.678902461611,222.16285651264667,361.66299106587786,267.20781631741244,362.34105441551316,181.92598363258662,379.7663349181967,261.7136988521046,122,37801.0,300.2350312898267,227.0668970562809,326.66980905305167,265.0347482267224,314.8553596314448,178.64962974901303,307.7710592335668,267.10770739355115
376.1960352890055,221.31669502665562,360.4753262547663,266.5173372424794,365.36079953140546,180.0118226428049,377.6496816377109,267.4410277668692,124,37925.0,299.62625033026984,225.5260633149605,325.05970284540393,264.0125391406945,314.6422935101335,178.9160791580363,303.05642813523184,270.373702948628
375.3972498238561,220.24560928344727,361.7674445600029,267.4652024944482,366.24318656617834,180.16677259126166,378.81902062292124,268.59816473149743,120,38045.0,301.1423524811034,225.99045478576443,325.8812311979441,264.64492743549823,314.7279896217569,179.23872598125416,302.4458988908115,270.42647935317507
374.26847179625327,226.37094232959683,361.4894698975258,268.4871953237948,364.8108031578975,180.1669035263333,382.17914773551485,266.7372332264096,121,38166.0,301.14151081925047,225.9068864435488,327.0357424384403,265.60460046517045,314.0781489607511,179.81987732585216,299.50774407829465,274.2481218114018
372.3424058504383,227.46319618089345,360.82103860789323,268.48660845773503,364.248444332052,179.7394518326186,383.7329312028557,265.4659583475242,123,38289.0,300.6773159927652,226.2040899147767,328.2382469278432,265.80110977552965,314.25783840351465,180.25919198141403,308.78240529675065,267.37690827176243
372.41164513544953,227.34345921418,360.77023291145133,268.581792756756,363.7256061746208,179.64413985663037,384.3582096656375,264.87384022342775,125,38414.0,300.5993599727236,225.73211642771003,327.62230506310095,264.7951065009175,313.83327898991837,180.16280910722728,298.09162848191806,271.876697472406
374.8301777725827,222.23065114954613,361.44128207502695,268.085886863627,363.96671285047455,179.38166716769072,382.22178532527045,265.40460335402304,125,38539.0,300.6833165014454,225.1250077651489,327.020488708658,264.52535663211046,313.0722313028432,180.31864750003484,300.687570546603,271.46061921034845
372.7953255650852,226.9482869864359,360.17225675304627,268.1736724147593,363.9916886954472,179.5343883690885,383.7746131957685,264.8699842568394,149,38688.0,300.111586674455,226.00897303679662,327.12898881745275,264.403868434268,313.2030213859417,179.8981190745941,300.78441629991613,272.0843861535775
372.3292217709974,227.18680955337035,363.44470441499504,265.6118513765708,364.69940408155213,179.20859177341669,383.8798624134823,265.7083482844125,152,38840.0,300.53879957932696,226.57327061446117,326.970554827379,264.6721032845168,308.7659606124109,180.8647416410073,300.94195904719106,270.82278540125947
373.45628530972834,226.8098900411477,363.07717239825104,266.78375936487816,364.37143421931984,180.5363475215817,383.58356182391833,265.87887095386867,131,38971.0,300.2796392668464,226.88115333747186,327.92506534161555,265.8420152766,309.5161381324343,181.37298312475673,301.03501944706363,272.8027175414605
373.3992522464823,226.57981125909663,362.9829856002363,266.3714662056377,364.2404785965735,180.56656318202982,383.8492298885113,266.3381382409364,126,39097.0,300.3939756600863,227.98791756409344,328.2150422356805,266.1661054400787,309.4241549545005,181.41244854367082,309.8209144329203,270.56736956287534
372.3134303409162,227.64277556612822,362.12604714957735,265.80839896965705,364.41071831579234,180.79446107043063,384.1629797330902,266.9052406392488,131,39228.0,300.7033858564868,227.65519912556823,328.12048145567394,266.28009185248,309.8259340483567,181.16265049184346,300.62618144311074,274.5793912079835
371.96887797955185,228.2586444569652,362.13115985576917,266.16451711417096,365.01423003502805,180.8614297778581,383.6933101583223,266.5076378656028,125,39353.0,300.8711218391236,226.74200010469374,327.7066889998136,265.7358727506047,310.1640429104671,181.18213884346852,300.02368147872807,274.9753584132076
374.065305674424,227.82522819220384,361.6117749606267,266.92801112382006,364.66772691640676,180.74216523628644,384.8670081181615,265.0024245727105,125,39478.0,300.31224825021764,226.49017673370255,324.9929510060925,266.2533753961855,309.95700623691874,181.4039049793393,306.96052531032416,271.7134175690892
377.3241580386377,226.56997463457103,357.85503438043975,268.24660100970834,363.55012524349297,182.79928064855392,390.4271521935096,263.8178983532237,130,39608.0,299.4014953491859,228.18635200690545,322.8220664917316,269.20749216317284,313.136551348537,182.13487455429126,294.5728348547331,274.8246042923571
383.8539495898179,224.53789734755551,356.26855258283945,265.9877421423209,363.7741517894148,184.7011213200797,406.69982748259287,255.18805330758414,125,39733.0,296.1375655925558,225.29288241023272,323.86637963413875,267.13768032521966,313.56556839272577,179.7927633808177,281.879400561912,270.42518344213954
