leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
447.5779323426103,144.65391002940115,387.8087674654447,233.3758823218295,395.10213907580805,126.92515471651885,480.83934996425313,165.2366996575081,103,33433.0,320.4870152157245,189.18270667676828,347.6082584775728,235.75075006994064,329.22488589501825,134.48471388358664,317.25587920737837,235.5999967636163
427.5711549308635,156.0346145901391,389.3620838600381,231.591550837208,392.6229195632732,126.12167297308979,462.70938630445573,192.0792244846711,104,33537.0,320.75987433881284,186.16554599639787,350.90052273292434,235.60099048546624,330.7313727826592,135.0402799450206,319.6586661503233,231.75082739561904
422.06190640477365,169.55251591909825,389.4183171522712,232.09292123326202,393.9934231937722,128.10592882149584,452.3468175427667,200.7563977224547,103,33640.0,320.45605161145767,183.6586517116777,351.96419551454744,235.0851853122915,330.44762730282247,133.26398910576762,320.42644551325225,231.2606268506033
418.5827970631243,172.71879800273854,389.9518065111074,233.9271016646959,395.6705205699809,128.43259492378644,451.2082176309682,206.86381893225843,103,33743.0,319.741933807454,186.3588884292548,348.9261685884916,235.69759653980626,331.03573746010863,133.25007292723743,320.824247405763,232.06756564646003
416.24854373678914,179.07985968946141,392.2973171406146,231.746734707381,396.91806520011767,128.3567531762174,444.9630988244985,216.1536693912384,99,33842.0,326.12812234488985,189.77419731031532,349.8111730924652,235.80509932439946,333.0115349159949,130.71228081645492,317.18697626331436,228.69877934031638
409.47369239058366,183.46010160615864,390.75457383214007,228.99223843503253,398.12575403512,131.07847220532835,426.32717426006616,225.89092946985863,105,33947.0,326.19404031363985,186.93946634747383,352.32380186531213,233.50510403779052,334.4002704974511,132.2299759074038,318.5014144937935,227.10042091451083
405.8530254009864,177.1337679526984,390.00980609924164,236.95713613381167,398.56772870536827,129.99737695442823,420.5619265609457,220.68932909982482,131,34078.0,327.11299501616384,186.12261680521576,354.4867331912094,233.08079132405888,335.7933959151453,132.54223589371108,319.2413062948131,228.41590989951138
410.7939020455358,178.27231010084049,394.66335468646383,233.30195674692607,399.45520375704575,128.69262912519466,414.39418640946207,226.94032010658782,101,34179.0,328.23624750031087,187.67192813425305,354.9374397743286,235.65589280315143,335.8133096467279,131.48637506885458,319.7536486719268,229.10321598799632
406.3162369057734,176.8607928659568,394.0699764018982,233.95704038626786,400.02917949969947,127.69611874509113,412.8956879228749,227.2880950601924,97,34276.0,328.55871225857925,186.78937891624156,354.15659451674406,235.14230558456475,336.50867796070696,131.11214593636186,320.2031252428455,227.83674111145672
413.96648781369163,179.9046786569616,394.47213008486,234.64066420585658,400.82639254056494,128.0233977782769,413.89706882304785,224.13486127751582,99,34375.0,328.3445630465642,187.57305688281082,355.2934058718087,235.37811659409059,336.6711448042083,131.29747383959352,321.1330553454493,227.18705472572844
413.6225053296482,179.33708061951336,395.1971192701426,234.90419028068357,400.95194039989855,126.71514993036345,407.51096366254967,223.69237974445167,99,34474.0,328.7533885035021,187.84256443010108,354.95346919295014,235.95292278031863,337.1056742377243,131.1654228672014,321.366668215481,227.27613374431786
414.14810261612547,180.3769258248,394.7561961206897,234.28232240507188,401.0639471969807,128.1064896227202,408.06342572685264,224.7894869495541,108,34582.0,329.2747307329658,188.39097773053044,355.4295385547911,236.00568778150026,337.07834420849224,131.36186497915682,321.2203841879766,228.3709953009446
412.25200056081115,179.6394496116774,393.6970362169989,233.0317511507625,401.5909760573815,128.61299087144303,407.6677851588404,224.46021069835518,105,34687.0,328.9355484939697,188.367472543411,354.43508320208883,235.58417052136625,336.7283407762765,130.33528799688264,320.85573677042754,228.65765065909284
411.70215637045135,180.67543640679736,392.4921083323837,234.288951833053,401.5147582036431,128.56984338726437,408.4221286925461,223.84534774725967,99,34786.0,329.13867737949687,188.83738141042903,354.67155962470986,236.1336661233597,336.88226755481185,130.52381413687166,321.27384944683047,228.34368912774897
405.0006621585917,180.27017444054005,388.5551853331711,233.90963944676082,400.6044876543849,129.2727093679625,412.9443654836963,224.62543243191,125,34911.0,327.55752644425047,188.29189510956357,353.97428558106765,235.38269748891378,337.1218851833192,130.41713117280466,320.56557288536663,229.1952085664688
399.6727050457456,180.27588182496856,391.3483240749855,231.2249284113005,399.659780406193,129.97763772876235,394.04851530211675,201.1306508834676,135,35046.0,328.77438370681887,184.4963254283756,355.6852904302056,233.73232994215343,337.7840880942914,131.33241171514436,321.1346180559153,226.21094700280457
393.51342320125997,171.1869953196244,392.5836743220727,234.48876811940482,400.5595741980272,125.9082860709085,377.0476756614463,145.43182644555574,103,35149.0,341.6225200622721,191.65416851586718,354.5188645785303,233.2504848059386,339.7228777882908,131.82844589613512,323.3124410695043,227.94517897202027
396.06479715605315,144.93831525918003,394.0346963462526,230.50080513190545,398.04324203207887,124.59543523415128,374.3043594967466,122.42371691503557,128,35277.0,331.5440720778245,177.55338215530983,355.9563488542876,234.60630423657838,344.2432964132699,129.9254685534277,329.89649846003607,225.51951126695957
398.23038359219584,128.65580521444411,396.7780524539695,234.386662588425,395.50132680634925,116.16777358954486,381.70142702461874,109.9189223428638,113,35390.0,328.04071643940654,167.28905620099812,359.3596748331814,234.90123599449512,336.72991279581817,126.26670117904284,322.92063907856016,224.09479921822867
390.30713756773764,140.0293474434958,392.99600211631724,229.742156330801,391.32719125924757,119.37965203010314,385.19857958077756,125.16892076811331,110,35500.0,330.30203578959095,187.8952125467864,358.12563868353163,233.72921193621758,341.00102887545717,132.98601211602153,326.0942972117457,226.9092516373061
401.90440898864915,114.46984341984543,396.4451603168518,232.63596329400548,393.56418113809684,127.51597692957978,389.4204995233753,61.08607933614602,101,35601.0,333.4644590828084,194.7510629022673,356.55425903967904,238.56171468822984,337.174412249254,127.91625460695968,326.9807704247594,231.57041760101865
413.6327129333658,68.6857382343333,395.6670551654199,234.9263631067242,398.41134068820463,119.55199394361829,400.7649340237484,22.347291016493827,103,35704.0,328.92642155250127,189.1300475639805,357.9934214786762,234.7499866417719,341.7271599402795,134.11552626043027,324.9703987587036,228.9478139775504
415.98593269166014,69.641363069256,396.66540737809805,234.60743276249897,398.47488686639997,118.80705972583269,391.7482800066313,24.54030155711327,99,35803.0,328.6930802646304,188.5354219212651,357.97599893666074,234.33754238793858,340.33262819447003,133.8267555779834,323.7914197198276,231.49168703479697
434.96292625245115,61.7294116037172,396.2720616995814,234.06156383799492,401.5161335183708,113.36297086125168,425.66392974448775,18.3956721838683,104,35907.0,329.1434539471128,193.62246998688502,358.3932899859604,234.93192000745452,338.95572647175675,135.23695949133605,326.0931671456254,234.1133831743668
445.747593442072,74.32591774285477,396.9177699405256,233.9533173910664,400.06118855362547,118.86416900200352,439.87861774960635,20.21000546492716,110,36017.0,328.70183565256133,195.41075044679474,358.9790388759947,236.8506999711549,338.7523076894745,136.24037201294271,325.21734343915784,235.24060361325954
464.1618723578416,92.8080901556592,395.84730315271685,229.905131601354,407.92511229173584,117.4856507650898,471.5182155133559,39.6124453561586,112,36129.0,330.0124591857748,190.80021084415526,359.11067568022634,235.5125313212439,340.3113404635725,134.08790506926297,321.80485166352366,229.5066159475741
458.7437728355671,108.76398215514486,396.6161405123197,229.14286548981042,408.51272866327497,120.57139271094708,500.1433791911887,74.7649921132152,104,36233.0,328.3788807512278,189.6480594920094,359.3938318551061,234.90750132930665,340.44876594442275,132.10766178008922,324.0926711186174,231.3458829927275
460.3727297188433,121.96270980020435,397.07244225459016,233.61653935442612,408.45156075151283,124.55407624567108,512.0458992469847,108.38139150490541,106,36339.0,327.0556241953721,188.82789279218247,354.64873690820184,236.3634960676852,338.7119444991297,133.0955157839955,323.42262693045944,230.63074648168163
453.29372942289564,137.6700792957455,397.4910171468315,231.4117442500973,406.82155376403966,124.60958334899034,502.8894779599947,142.57864331011243,109,36448.0,327.22530273923195,187.96295383222588,354.5251896906279,236.07951316969246,338.9240122220877,132.11751591692615,323.04852594431264,228.63717388003747
452.99385860048494,139.6762790883563,397.54815665733287,231.28995467759538,404.7040482983982,122.47718566677324,489.21546025364717,161.2386129250306,106,36554.0,327.88409690958116,187.9492455614844,354.54352290307816,235.63975052477204,339.351895342455,132.4979549964552,323.20632104848363,228.9334960340181
435.7379342643272,152.82576292859278,394.34306612697776,235.68541184014697,404.0463451112297,122.37230321266472,479.218467489794,190.8107232199021,104,36658.0,329.2148954356065,188.65315250654663,355.1757820594848,239.56866525670392,339.8555927630761,132.41459639471196,324.04667052413174,229.2902305711631
426.1410526508362,173.57449636764798,395.60165587407533,236.3166999138123,404.5573595284784,127.38297988511488,456.9622559888926,213.18821482811111,108,36766.0,331.22842196760513,190.68918116152076,358.94079233670425,236.1827429503309,341.53543406519395,131.65401961031333,324.4456162187085,225.62926458718516
417.6773441628373,179.3407771426164,401.8478466408322,232.99026815068257,405.0236250171611,129.1684699822151,435.04562580300905,227.70957240854716,103,36869.0,331.3684138695188,187.8279192507055,359.6839682176828,234.88549446296014,342.28924091045667,132.6815337048731,325.6388891407286,226.55391951048503
415.09993737825346,175.60199662883934,397.367072876948,236.7572677177891,406.2308443509616,130.3305621164125,424.735782532224,226.440279271679,105,36974.0,331.20963584839194,186.32854570273403,359.3772778903142,235.7475221029804,342.80903702389344,132.4920154720863,321.8993428278349,230.5321252897541
418.15878020673597,175.09219349491215,398.00677069302253,239.53479603940482,407.3791940395649,128.77203360995364,418.895906605202,227.47164526019657,110,37084.0,331.59214252502284,186.43401461563926,357.71286779752785,235.56058103079476,343.32864857478864,132.63469438111656,322.137456028784,232.73958470897745
417.88316863285144,174.5077549265797,400.72301566126487,233.92498898760704,406.561928098967,128.56668506228627,419.78561785872483,227.8554385582323,103,37187.0,331.26534054703046,186.3051240045405,357.2004469003855,233.21326666455246,343.5440848676849,132.16118673412822,321.51000490871604,232.0652499487392
418.3173854028514,174.127199573449,400.34355345708315,233.92717273209868,406.2147112170961,128.681378076085,419.9642125744402,226.79331117677518,104,37291.0,331.5126567810221,186.20007864521068,357.53015088149664,233.9523277418469,343.4722414699727,131.1733962632583,321.5639441209384,233.4007078557676
417.562988443147,175.57915242965538,397.707849801061,235.7182584199193,406.0003727880018,130.06722989879893,418.68498521395014,227.45319624388347,108,37399.0,331.65263775489063,185.97473633246915,356.6683644261853,234.5709261096669,343.46852107768984,130.65802523249835,323.1185937370483,233.71037764905608
411.70179614970164,176.65008147840402,396.74136538720575,234.6869504663868,404.1434849099076,131.1234438207226,411.8867699094412,220.3901062147473,114,37513.0,333.36806401017486,190.2173395258676,355.117659024914,238.0338700046743,342.3801272364447,130.65364837646484,323.41012646095817,231.97882628525704
398.3638255476003,186.53752255694297,393.86522847082006,231.31988729022152,404.3642927417705,130.8989074815635,377.9850066814878,206.66798710398825,125,37638.0,333.8830194043228,189.0362599736006,353.09690246531443,238.87514922118274,343.75613427604867,130.7808745034649,328.16512778203753,233.67366207027771
397.956792290078,166.6011384034072,398.0056248672445,233.49093006174758,406.14839275572604,127.39000354373158,387.2956010327732,148.61465725610262,104,37742.0,336.0608715593657,183.82802019764097,357.13012857209463,235.2453072978933,343.0749139355728,130.0098131390229,326.1566396859976,230.7831654938939
401.8840682538182,118.83964077009425,399.0397668327514,234.6988999716328,400.579833984375,119.27280534628872,384.58130044709463,103.36094459180731,112,37854.0,332.95131531571207,183.75637773941418,357.81658466045667,236.43265910844363,343.00701434795667,121.4634492813056,332.122656622363,230.53107699465497
406.5033853465113,106.74928929882118,397.3041661917689,231.3550581202388,400.7143323174839,117.92778368098033,394.75612812396383,82.66800929643081,105,37959.0,338.08634467086995,194.49103847517242,359.24516591848686,237.7841937244999,346.56031115301727,133.2258774292427,332.5428237712668,232.65913391452668
408.43804478329116,139.45081011680523,398.2435781949395,230.9370384352063,397.34082249810905,120.54656656611431,398.8010776833451,122.63105779355958,110,38069.0,334.41454131027746,188.60056303574098,360.686902114504,234.75775314819768,345.4882626318489,133.25125846998552,331.8648753684775,234.22200023067384
407.9160371572965,88.74787462987932,397.7930760067402,230.77214495567242,400.6140525271469,117.71172167143364,393.2880529105189,36.483793971377345,103,38172.0,334.5259013289798,187.93902529516254,360.37260182024,233.9691599238386,345.82329626108674,133.59747421699063,330.1154588451436,236.41610793795874
418.8136734696851,82.90509641382619,397.3518930126565,230.263972706642,400.5640498396573,117.89473591325972,391.71058067908655,18.3711459882743,102,38274.0,335.0920505675461,185.6784202874344,358.62967979370444,234.25439393393088,344.28947064225173,133.55698229155084,330.22994752271734,231.4756389359986
420.76516715537974,70.70983560908306,398.90842508574076,234.53121144576428,404.16365727189367,114.62400796150398,412.38746541880806,12.980659457712411,105,38379.0,333.1409727546834,188.9396647117316,358.5619356271759,235.90635876638612,343.0254414606474,135.5724184029467,329.214971931923,235.23156705700202
426.3588400924238,70.20013775265514,398.3626299385051,235.2753311374434,404.7038022150096,115.52814578670623,424.8807823120441,19.000140967318174,105,38484.0,332.8668180511232,189.7316700877668,359.39396946752737,234.17011003053062,342.2446690566976,131.6204273318905,329.31054618693787,234.16680142548583
452.84694641275183,73.6048471036755,396.7210149385569,228.4465564442699,405.0124312585482,115.7707238791252,439.9277194804792,18.3908021322773,102,38586.0,332.7913206388843,188.05054165714577,361.8641172859334,233.96106109076126,340.0155121578146,136.15433723476858,326.7158243194499,235.3365317782473
471.8805449710917,104.8681640625,397.34180480795135,229.1986279470641,408.6968897002445,120.06400342513659,494.2192227391413,62.90249169509182,102,38688.0,334.4215405208679,192.78793586106488,358.5980370316645,233.10586080856598,339.6008964558811,134.12546123898326,325.2203468302517,236.6158949013707
453.65697562220237,134.27570220838666,397.87637482903676,235.09872517976052,409.79367304227713,127.19794032412493,513.6483902260859,126.244297842114,101,38789.0,330.6300062589367,192.68115209939216,355.3950951776074,235.36104901405415,337.93039175180286,135.15526170832408,324.70867126626734,227.07310333794968
436.9098819155908,151.46802365991994,396.62222480267997,234.57570147259804,404.5379598197634,120.88336802038009,478.2440750162545,189.32673932818759,102,38891.0,332.71053567172993,192.25251659379737,356.0385917036224,233.9538590509272,340.65582599184563,133.55463564183788,321.42568573078995,226.2291870931714
437.7128669880429,156.28389786146715,396.80448780009226,235.41720753462715,403.71247309272417,121.3567163256988,467.3463156621716,198.33708413555104,102,38993.0,327.89964751792525,187.53866351796216,356.52349254496846,234.3671145727626,340.980060891068,132.44917628603898,325.58422392179864,227.52663188133374
421.9707045820727,176.42358070590743,401.0489725370938,234.37510100123725,404.7825822906089,128.87418373623777,448.4835953042109,214.6080926643996,106,39099.0,332.26677123052065,191.0592140845981,360.9227099026547,235.0059156316031,343.14771009693095,131.1097190558274,325.49159366192805,222.5692577972955
421.12580883724314,179.43258217645283,403.1191765661265,232.3104353392252,405.93545008085135,129.4087075338669,434.6549716615551,225.38697198616654,102,39201.0,332.5895982332508,189.56495828051587,361.6831715227122,231.45026481872776,343.0427709119073,131.50425269510401,328.0431084670818,222.90228412668898
421.02437593576445,182.9792106872776,403.98959617715934,237.16103686132462,408.42362087664617,131.5630631090483,426.03942992516477,226.5660869014645,105,39306.0,339.04446063054337,190.386833550667,364.33557485079575,237.3572977412214,346.75922828896927,134.12330213390638,330.74610135915736,229.17859304842156
421.78438085459914,178.83008617523305,402.8281700073566,236.96623398315862,410.04357193762183,131.3893181743147,425.4783852979422,231.8583212204251,103,39409.0,339.8509009889962,190.93681690107465,363.898700744467,237.6304067156917,347.0926749231961,133.31956300022765,332.1779096284659,228.6961427193096
420.74887189688036,178.77218599421275,403.2244662580819,236.75941358681675,409.7613114577074,131.4957702202305,426.5081920674372,231.446979020414,104,39513.0,340.01384057163875,190.78014911705912,358.5601814735473,236.52558187572984,347.45935090973137,133.68384819438026,325.23740247326765,227.9919238107485
418.9014950861033,180.02854873277116,403.10625556925567,237.32811897250681,410.6836801625057,131.55104721992467,426.007654812355,231.8234399544387,104,39617.0,335.30269511498574,187.50086747030343,364.3786801204125,236.90192714704742,345.4358088242913,132.32720507421527,333.7027503704203,228.69144208914867
418.0253750828913,186.0110833381843,402.5369780765605,238.8517495151941,411.2221662688319,133.20478609023993,422.9031736338487,230.988030213054,110,39727.0,335.08975567805044,190.47917255727418,364.497578871345,237.096092251272,345.1476694607925,132.95881875469166,333.0765126681138,230.36486622277528
415.93953059269836,181.74623156781726,399.9758805899785,240.70534539816643,410.08061942750646,133.6672308436492,417.1212853550595,229.3945320645261,112,39839.0,335.35156776165144,190.34343488700023,363.3302264630953,237.00628097371282,344.00802167088034,133.83809887217458,333.4956647230396,229.26022485481892
412.88937758387567,170.38340748416996,398.4578083554377,232.3072504148789,407.4350978082308,132.27183358949276,410.0033364941018,223.22973665393542,99,39938.0,334.33214303985517,187.80768560769292,362.41212920737837,232.9959486557496,344.52729566660105,133.39540087879766,331.54609295670485,228.95379035922556
397.95909770287636,178.60283634416575,398.49335931024126,235.36583863119213,406.33182434567726,133.18969129243357,382.0635607893967,216.4601124393558,104,40042.0,336.59059539713974,188.8714811386163,358.7621297254487,238.8259730220265,344.8892657130719,134.5695966673067,333.0978676874378,226.8372882557933
393.9115909809143,170.04115990472434,397.6131615271936,231.28607346069768,407.07058861021653,127.91557610671292,362.0970740685096,178.53353575031102,108,40150.0,342.9210972469745,185.6014231345832,361.4860109688433,235.01370331570772,350.5208472294896,135.4082995377401,335.1320318328291,211.12305311970016
397.90181855624166,156.76554262425975,398.1034426094683,232.1533604957879,407.1659209304527,129.27913964431056,370.4471310886211,147.50059406104037,106,40256.0,336.29641262226465,186.57616326817418,364.6536570581897,238.25625762396442,349.7839665096698,135.0171814100598,341.0004603135491,194.0722655571228
403.99329228489717,155.3024553998085,400.8787119736406,228.9756432801379,404.96917947217713,126.60927090356357,389.0132833222812,164.53876670145056,106,40362.0,333.73178901975916,189.16341544046097,366.6337978049362,239.3375968254334,344.476308645557,128.78719438437466,336.33310009377067,228.8647040099012
399.4305379447634,153.98442102072505,405.25565291589385,237.93208397155982,399.4926561917172,124.45869961667316,384.0019651053755,169.92346617674914,108,40470.0,337.0188379667166,184.60840788600285,362.9962040827825,237.0514289340091,344.5831994985079,135.29563184310533,334.92068100987444,231.80936820142207
413.03555354515504,121.51338461879308,403.6582780832954,233.2002287487967,403.079132565769,125.12579486887651,408.2096470192826,85.71653752988767,107,40577.0,341.2324321554574,189.39501046285932,362.58459683122317,237.237362844664,348.2981131879974,134.3940736220825,336.9841568033639,231.0232375949303
421.5216056358277,67.50735679979428,405.4206945282711,236.82794577710567,404.83090974924113,118.42053124913116,393.0384628336373,13.240960823683553,111,40688.0,338.53272607535206,190.15509517167388,362.62731901214363,235.8110706152865,347.59386786099134,134.79741249220228,336.25017747954917,227.24840686838826
428.2916053346994,67.78384605760678,407.4559432062609,234.97754650183845,409.47358371724505,117.3730172805515,414.9774445146718,18.714979450049352,108,40796.0,337.360419923494,187.0828681484236,362.3310487782608,235.8968279964135,345.89270472842765,134.21209505020087,330.662013693893,228.711283945104
442.1192996887693,69.21463610014457,401.4831575348143,228.64999248463917,405.45492723702756,116.88773280785178,441.9111313554273,11.375723529965004,107,40903.0,336.84705375044035,185.99651920413632,364.7723908765879,237.24508536668012,345.1225673361862,135.1939449785443,328.22029822068765,229.52464202120635
453.7932244662581,71.98220684010788,401.564300294264,228.53665443501862,408.597584529644,118.27569669675995,453.59710936204834,29.94817231473549,105,41008.0,336.73045555539727,185.64658086919275,361.367893775515,235.35100102000388,349.21479323814657,137.73246161029857,327.36170923045836,230.3606765041148
471.17637087875084,97.3423395122922,407.36352073102796,232.4979425070549,415.529469457166,121.06901155247809,487.1193901486992,57.439816566548735,107,41115.0,336.4716140787545,188.32799551749997,365.12053299962054,235.814033046736,344.34455365654014,135.63088243966422,327.2921429135755,231.21495148465303
478.0103267598848,107.40614432881313,407.26591831176916,231.26685960437052,416.3909863540285,121.4088923226896,502.6183175787685,93.31107794602148,178,41293.0,335.9554972762455,188.39769512733108,365.2373821349612,235.34424696952846,344.2520894422456,134.1710299020136,327.0318708748653,232.39327427331241
459.9363979673511,142.92913633733457,404.48205274991716,236.65170717069688,412.0903784147308,124.76102360626982,503.33853724148287,162.59983195104633,105,41398.0,336.0367347454203,188.18662514465984,364.8744675208782,236.26777621774914,344.5735763428383,135.14637278492341,333.44312511008997,232.23243306115853
439.3122228323939,163.72910486845785,404.4197068353547,236.70090251121655,411.0352258656954,127.11814608862393,472.27066080513305,207.69289715858542,104,41502.0,335.81091114317394,188.83711119139323,364.63012331044325,236.21551459370136,345.0440877818302,134.47889877808052,333.49884437945536,233.12581181101956
431.1552263254829,179.8573982673184,407.0478031553072,232.57874426044182,412.1063620974594,129.41530315901466,455.66472142065237,220.96852848962533,104,41606.0,337.8022760042145,188.22009789137653,365.3826649309153,235.0767777738198,349.78536104966224,134.37035014196647,332.35277413689494,227.74336058049863
426.7936524408882,180.89881998788417,406.95609823778386,232.62615212342067,413.5672466571515,129.5999427876863,442.5107556249482,227.8992967164389,106,41712.0,338.94499467601827,185.3183635019323,364.98257644612846,234.6554885809956,350.94147315392127,133.35664796659532,333.68408081702285,227.77182989697442
425.9897656023344,185.2772779905923,403.59592184780126,235.2549567850459,413.27084892940775,129.7218936363573,433.4138986602703,229.6006829204084,107,41819.0,339.08561109547907,185.7870650376289,366.20462189934926,236.39588488378558,350.9162176319396,133.28017984845036,334.3970046309008,227.5550812419199
421.5881964888434,182.4086946100527,405.10169153188207,238.4904346941205,414.53656750585424,130.78579912830506,419.7948535747174,234.44567968836884,104,41923.0,339.10165946110493,185.2544969171816,365.4309138695189,236.69934798814225,350.6844392569059,133.5006146414,333.5623739632118,227.2645528121351
421.06357943790346,181.84734358057858,401.95562630812753,237.03742804476371,415.43340465434346,130.40581944150009,418.65211142785347,232.85520831885287,109,42032.0,339.3286527183392,186.0924398347576,364.2466229911825,237.0848029194353,350.8067107263863,133.33142718386395,333.6156765156147,227.0992129722948
419.1448505108173,181.09736948250873,404.29363301325225,239.9581231765476,415.87681373171216,130.12987021449624,418.13812842735877,229.67335819773825,114,42146.0,340.56795580633764,188.0985815923833,365.0409396953229,236.90629137792618,350.82005245299814,132.92754135946365,333.40070041484483,227.17458758914174
421.3311235088885,179.0574267241454,398.95517283472526,235.17667654994546,415.74405336253517,130.02373746281418,417.6787890932603,230.51942601322705,108,42254.0,340.27117772190894,187.00654908855614,363.2486811873136,233.7065721830864,350.85188362263244,133.12622219642287,335.86285011837913,227.80751510022802
414.6579768739898,175.24578705377002,405.4129805425751,231.40970630577874,414.9965175962575,128.371895623801,405.35615976672585,212.89955573574082,104,42358.0,340.4963678010895,184.87138130486647,364.39348782405295,233.01567159089333,351.3170793771112,133.30500864049293,336.5448807531706,227.73687776721667
403.4326333771967,173.5661140794856,398.7335787907203,232.5003714239046,414.02264501435064,128.40471165884432,391.01120926024737,202.10954143483445,105,42463.0,341.3875017242027,185.54194358744232,364.8216822292824,238.37839988627044,352.4896524059994,132.2430930358235,333.2468707744892,228.89942888687514
397.45796507170087,167.84506801184386,403.1419473744198,233.87039130268573,414.1024027452545,126.28024410098473,380.0050075743496,161.14033383406775,110,42573.0,351.49175456727534,180.66000317339368,367.02563222586633,236.92756842888127,355.6141411657359,130.97749010948098,342.5484606188868,215.8840364069277
403.14863210015335,145.9125630117396,408.2501092197408,230.52318586573483,410.63192372612986,124.3730909883764,385.1275521437749,125.67838078291815,102,42675.0,340.47236111183065,155.3052932087637,371.67945760630806,236.53293215931527,352.5578610144497,130.65642672501426,340.406688012242,218.433661952986
406.0786854872969,155.0571136203101,403.7367964929232,230.35884056227061,409.82465425283897,126.96797924109627,391.32454970787313,171.5034069454967,104,42779.0,344.77558571084427,182.87342003656028,368.62524725714167,237.90233788541204,353.00355842954605,130.5338877884943,340.66614014400415,225.69693989601
416.3055634435356,124.53233766386093,404.3983503994322,230.15162267718875,406.7058123075045,122.84222305033131,402.30453167417005,90.80584814540009,107,42886.0,343.16771651452666,189.51901778631787,369.0994169604557,237.2967540157223,353.641099196214,137.01470425968918,339.6721093155029,227.32159285358688
422.78030456219176,87.12427974171486,407.8795204870898,231.94195324840072,406.9442699442492,120.47224431699708,407.7383544274288,37.30036290939168,103,42989.0,343.1796037992685,188.94925372032085,368.69594442433333,237.03857774836314,351.8933914953581,131.11939766228835,339.5657633217324,228.43785404734768
427.7263975269915,69.40648957927881,409.549386102894,231.1350920870635,414.2984907317225,121.10316137402084,427.3285851111779,14.307007704765349,105,43094.0,341.5129417196825,187.8891667267606,367.87550331743074,236.42696638548503,354.67554036755143,132.86553678139248,334.9919351026297,229.53988506276414
443.5186427594496,68.71732881484931,406.1750935116877,230.70580424787312,415.9297678008952,118.56665397453988,431.45425892635114,6.010603175044483,105,43199.0,340.0977873865426,189.54233929780034,367.2067609326593,237.15874071223038,353.82651427696493,132.14816816336744,336.6981291834176,229.6362656970041
482.22443193592517,90.18394280158752,409.0093047043373,229.25292425732601,415.4664288022474,121.26162274452291,479.87016794219886,31.236458774987486,104,43303.0,339.6505946505924,189.7854437777156,366.1625241347903,235.21968963731646,350.7992238011853,137.16638770391933,337.2341413017293,231.142829474181
483.5698523888221,111.44400111296848,405.79357359706563,228.48663764492045,420.5636106435437,121.4109712987608,500.70592257957566,62.29871037167587,105,43408.0,339.9051301738628,186.8824482982269,366.09576895635394,234.30458421808967,351.1499962439904,138.16414293445305,333.20694414943216,229.58789648958802
469.6002909612277,128.44123134409406,407.9516493293904,232.29012757433688,418.55477735281625,126.72545938729392,523.8237893992457,129.0936516866989,107,43515.0,339.10027529263687,186.6298796358482,365.621923856457,235.26244411264872,351.2034167788073,135.1005275902799,332.14557354266833,227.3199984187333
459.2277482333803,150.5314831589465,405.1303926260465,232.1949619585085,414.2382448231825,123.07204833658564,501.39344071203584,162.08466119189282,104,43619.0,339.20520365080085,186.8241962419286,365.47590665539,235.69822942659098,350.58599598527906,133.72727139564597,332.6408795020308,228.3401272050851
447.25432378227583,161.0495746517521,406.80967295517655,231.84201252418057,415.8485109040845,122.3722483339683,478.3889697654178,195.02936448066689,104,43723.0,338.76580448302417,186.8824397457028,365.94758167823375,235.35551512368636,350.9832646296575,132.29185993561114,336.1918638113006,223.8276778251675
439.84496908415537,172.5679294409701,407.7635682609417,232.4191910176939,416.8471771968771,124.39745326059143,467.49794552749916,211.99600844196576,101,43824.0,340.9214131079555,187.2040716693919,366.4700930314608,236.34652948888595,353.4018720935448,132.52628584349284,336.91242369795987,222.8004414840101
431.77121453323167,176.31507523967701,413.81236918725136,232.7218418867987,418.1348878572095,127.93527827144095,449.8905997440733,224.34124875323204,103,43927.0,341.3124806937868,189.03478812492614,367.6565872516177,235.647915334464,353.83112226936476,131.29760457103365,336.6832449834606,224.1827973606748
430.4067709844372,173.17876863309922,415.87227818820463,233.99667705929576,419.8052413899957,128.112191712729,439.6575684888926,224.42412189741574,106,44033.0,343.69243672418975,187.67353560152424,373.0584862504145,234.3964806824817,357.2559476088466,132.83200925779514,336.70773776836035,223.0381764041996
430.9211589297186,176.88226611588775,415.6746861789208,235.31593078396077,420.83622781920496,129.44738041887928,438.42516345117707,228.0186736626133,105,44138.0,345.35033127357224,189.07397171780727,368.38483815484085,235.7054420552644,355.49918501067225,132.6555047086125,337.2060436785063,223.5902108840671
430.88542745979777,176.20960255958855,415.65628658871435,235.6802055929055,420.9066905393525,129.0031077429069,436.78175058541945,229.5687078835701,134,44272.0,347.07525035746846,191.26150251495457,370.6786688442888,235.950677946369,356.687902152064,131.05981792843642,340.36819508600615,225.3900341970641
425.0912451301392,177.6671455243728,409.5674096873964,235.53310197443298,420.66172566907164,129.37408040002572,426.67320271701965,226.76228506285102,124,44396.0,346.97932357180974,187.08752560870082,369.41715574391014,236.4378435671117,358.1712345356018,130.3899158192699,342.35061827641897,226.3336618769636
