leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
338.71402487514507,177.9403257539688,286.88920119713094,288.884396807579,296.36143105099626,177.41446365241055,396.19926877616257,184.521795252464,116,23801.0,220.95560453298557,234.42660369058518,242.5296999984458,287.77644663094634,228.64842584341844,177.59088753805466,214.620901052136,277.0177317174728
348.8940421592652,184.28900939289787,290.1159975572986,287.7103176999346,294.9491101171357,176.52767439329753,402.87108889309104,187.84261941061325,112,23913.0,220.9038594293974,235.0592778840524,244.13331960177237,287.86015059175867,228.0389193830819,177.1985254253781,214.20428956535198,278.38773774931013
350.59325686184104,183.92961929701406,285.7132447746136,290.3290954942805,298.6796763657892,171.97201114532365,404.70408634418516,193.28361002151647,109,24022.0,220.61854901301132,233.51027953667148,243.3161128926973,288.24811344893385,228.25271565971073,182.2306335014805,210.48501255025283,277.26147376769796
343.6109912174134,194.54281708523897,287.0296700879813,286.8228625148217,299.8159425770889,172.1303916741096,384.62516966802065,210.8893468456336,112,24134.0,225.47267276349052,229.8874075132757,243.95981037332143,287.15521571474994,230.32014477474303,180.09216525800713,213.25660280586868,274.0252886463315
347.46529414735994,195.97512621896544,286.68541622414836,287.54039915431014,297.14894019008,174.63844665853154,370.8316533824809,227.6897036732304,113,24247.0,226.23080266249275,230.00273952280497,244.342481375373,287.5345120141514,232.30824356686213,179.00822160931244,214.0331788404551,271.5835381232971
331.19830629869864,217.68164095081042,288.2135507598796,282.38408831939154,300.7606194695996,175.33158516120233,328.87821086205605,257.8783063786734,112,24359.0,226.75214489195645,230.22961436641603,245.94286769391368,286.4942351100284,231.61482348049984,181.12475629378886,213.1803266692225,272.39855538907847
313.0260733141507,227.0785016097208,287.08387460885695,286.14247676740763,299.0497975640335,179.31355486560972,305.46031638228925,267.14007177386844,110,24469.0,227.60517980438962,227.4695568152594,243.7956322788876,284.8061004312861,233.06727077979943,180.8389130181689,216.45670761796458,272.4205610336358
307.61115481429766,232.07502487291225,285.4860292632005,286.83981623938075,298.9581914036597,179.89593125747191,282.81483718507803,263.3007264052422,114,24583.0,227.3468908011439,228.16333757176517,244.16710324881882,284.2280801250417,234.2763796535664,180.1762927723949,216.3407038883442,268.48273416430925
298.65844624112077,233.25718469042798,286.4601390241628,290.02241786264443,298.6757884797114,180.18394585606046,253.0498781887226,247.56776297219707,115,24698.0,223.80014920424404,236.64993964904568,246.788628170914,291.13463758149607,234.21798665580448,179.2304715736905,226.78687462439902,263.39565860843317
300.67200820072895,232.68250717387082,285.461100368348,290.1944054573032,298.7163565709041,179.90626250297578,262.82449980313334,240.5350878569579,112,24810.0,224.9794840117032,236.41403659806983,246.73192557985016,290.06382898079545,233.8989589701281,179.59100689328014,222.99927405400365,268.16244457964365
301.29118233840086,232.82237273518302,285.1540247261998,291.17217746069423,298.8033252306263,179.83067264760518,255.20191142034156,242.26270587418853,114,24924.0,223.81888230220082,236.56323741763512,247.14221741855937,290.9717030372484,234.41227272903888,179.4149307848296,221.56487705220601,262.30537631757744
302.3244170737836,231.22272959807592,283.6496497844828,289.4436194803367,298.8256348981782,179.45494132534043,256.21465465434346,242.54173197355985,110,25034.0,225.09053642616985,237.477051812983,246.346643989219,290.03337222061975,234.17972716475668,178.5363397564328,225.6139991011481,268.475124861422
303.28024259612795,231.80139409265485,283.7939752634388,288.3038938257618,298.2742518012657,178.48162915782999,260.8273096868783,240.60330767648497,113,25147.0,224.7904814459601,234.54858040046014,246.44475091989858,290.6460359512275,234.20622322224185,177.8946259522353,224.98399486592342,268.7092302532807
302.45537633921174,231.45518669454228,283.35490907218787,286.7413541854913,298.7397867298885,178.7203642142625,263.54039604531044,245.29166577973822,115,25262.0,224.73474234421627,233.31183979943972,244.70030928796416,283.9816550258216,234.0312992166777,177.58601504288535,225.3966313774453,268.23660555259187
302.83088501947947,231.80691596876258,282.95495395002695,288.5212680368661,298.8685315736725,178.64336634870102,257.9230108691147,241.59158116133614,111,25373.0,223.92750545268987,234.0442918119057,244.75052810790368,293.5000898150787,234.49436825213445,177.757366899918,219.1745741866944,262.20968680873887
303.87561868925627,230.75110920807649,283.3793959883227,288.2637295434484,298.86819958370626,178.68221700403615,270.6631882563826,241.5758009398111,112,25485.0,222.72384036441062,234.609664971294,245.92771869123143,290.3222618238782,234.0085445980811,178.29348798324204,217.67759452131764,263.23185007767324
302.07352129786966,231.31960821321425,282.9374196991048,288.37009036244024,298.3591942572151,177.78809767176674,260.05444514024157,241.58010652481025,111,25596.0,221.13783697234538,234.71086088024427,245.50754314392253,287.49789010587534,233.96210121539286,177.61253443476994,219.3874089977153,263.0174562175927
301.8209037477205,231.06357262227885,283.23840072996103,288.7828889351298,298.4127537451625,177.25416669641947,259.2159265169098,241.58501282281296,114,25710.0,221.46306935925068,235.25701692520087,245.84973373210715,290.5327907575832,233.3046603013097,177.68333543662075,220.38156200783317,263.79298118509854
300.0156165813578,235.4711224430397,281.96253688012894,285.7200500379678,298.31752584846964,175.4425645468498,256.15117647287383,240.82815882998432,114,25824.0,223.70327977349967,231.91197237510278,243.67580601011727,283.6120263367785,232.6412583409317,174.38622192980134,217.37986094123173,263.6536446839465
299.83099150720903,232.23010596007217,280.4492155120607,283.6826107255929,296.89641067140616,175.2323791395303,254.04027154654344,242.02935269718918,131,25955.0,222.2007577425605,229.19504077409087,242.3847585015335,283.40792727215864,232.18160209352212,174.60423676568843,220.5845095687583,265.5066720276965
299.2355436228947,231.08557297241646,280.45780495560143,284.10739586446635,296.66007874182753,175.9125061985437,255.5131923361862,242.11297439086482,127,26082.0,221.5260699446701,230.70930640468399,242.1287200684889,283.51697602730206,232.16779703803024,176.9304219683719,220.27634678848227,265.93609019106395
299.6066382835652,228.87014667334503,281.0952410710585,281.88599175829904,296.6548945985991,175.40270469366868,255.0190067038296,241.00450373205,115,26197.0,220.98230862807216,229.63961604651183,242.4343260909265,282.8967388329557,231.88976014640667,174.6041286373478,220.39545924341016,265.3610799660462
300.01090699861163,229.98925504311126,281.39664222454206,281.393563484382,295.20568969078977,174.6229767714531,255.92013493140755,239.6626338755109,110,26307.0,221.3532040542886,229.93266462007026,242.7917464279053,282.2248411348282,232.90891004810283,175.6993276114141,218.5208267495234,266.95674801212186
299.90863405424966,230.34597675147012,280.6907916891164,281.51350815525257,295.2394852777375,174.88219318865032,254.46346212129063,240.56335720727446,110,26417.0,221.66627150315503,228.92249321173944,242.72677272321062,281.7738820140472,233.0903663938811,175.39957976426098,218.3929670015128,265.61050496491674
299.1590051119776,231.56406144654625,280.837780373166,282.3237767338329,296.13695807419026,175.40949213971447,254.90069887682358,240.6289966080961,111,26528.0,221.60423258571475,228.96951560023842,242.6834586065075,282.38078704508183,232.78032641828221,175.36510983395831,219.3875259682734,264.64227615302144
298.80038597855713,233.06597020702432,280.0745794564407,282.198944906323,297.2938655984813,175.36257849045072,253.926466074167,240.34594389891708,111,26639.0,220.8149864945551,228.02213214046168,242.8372061853384,281.4944181068936,233.25241797166416,175.4959487915039,219.82937678734248,263.7684900141272
303.52473656125665,230.50908316072625,281.7209194193468,283.67713303752635,296.37469850737466,174.6745085801094,260.1968367599366,243.89608037005115,116,26755.0,221.65774722314325,228.5628662923901,241.66486239243568,283.21947036688863,233.5422629197017,174.82132304181408,219.6351409021676,265.7045448547581
308.25823675099986,228.89361927942025,281.8819737118182,285.62685603348814,297.6949279947053,176.70138664517114,268.35962695215363,251.05403479307998,114,26869.0,223.02020692698838,229.69986389540267,241.80694620552367,285.3331248870524,233.3346254060376,175.27249455027732,212.8673757861717,274.32439403601813
317.84449003103236,224.4897849194944,282.55009942092687,278.2258498711094,298.711857144333,176.06444250222202,292.1331900437252,254.14359666274532,112,26981.0,221.83225758195874,224.30337980548683,241.18051119128967,282.37467809928273,232.12409952907413,173.53516412375237,213.91069690491855,268.1495832124215
332.53020835491964,208.73517046619565,283.34014791392525,278.9842669395365,296.625861615654,175.88017114116627,329.41807430682195,248.54949754328067,112,27093.0,220.0617475029012,227.77741469522388,241.8133026851584,284.42496737551437,227.91591330611737,176.15842038626351,208.5353942385403,274.1271956365728
334.9253735934392,196.43863474346992,282.62400882629885,283.13927009012355,294.6443317929377,170.8602212926247,370.76772027053636,230.355517295756,115,27208.0,219.0135668443432,229.81299301907688,240.90198668624112,283.71469246535116,227.52583875580243,176.64851504288535,213.45030038363103,273.08281072093916
359.40699407845665,188.19835187701568,282.97977599288174,276.41315052942025,297.57242136988145,170.79676400724256,383.75364511019364,210.34729927035838,113,27321.0,218.7607745466561,230.90013103552985,241.42968762142277,284.0294530468055,227.2183284203001,178.41215466265152,213.9098327798616,273.0814495459994
344.51305237625894,184.3256345592784,281.9899051575193,282.5969390597632,297.6064343035063,171.0678904251696,391.40790620596397,188.80895668925768,113,27434.0,218.12974722379084,230.26635112287312,241.5489880792026,287.24216910019464,226.4173172766081,177.08255564190742,213.654758847993,274.2360966570437
338.83532293911634,177.1984130207754,282.32364219442917,279.6159856938807,300.45282743337617,171.897372860077,393.2124713118576,177.20909975601685,111,27545.0,217.57270314649185,230.81935163070298,241.21266271454587,288.06129638834784,227.6329303609914,176.83186532763824,212.9418451526753,275.2502862244738
342.91671408898634,174.7282626196159,282.4865619446934,280.7808166721113,294.96738464193567,172.2652951169269,387.5901830860411,175.78333070693915,109,27654.0,217.5574750925565,230.95924068600257,242.2397200688127,288.20090534848254,227.81966232178382,177.51347757319115,213.4643315889475,274.6109235498829
344.75434928104795,175.48299904819908,281.91047061343414,280.497050438063,295.1466515336176,171.79815462051337,390.1882100800937,176.1397401463519,114,27768.0,217.82274322105027,230.44120992205742,241.7116056892537,288.3066377605832,227.65952679459548,175.45179007316398,213.1006587911348,275.2391463581778
339.31162057567974,176.6866364937236,282.972034079959,281.3953293769809,297.17917293073015,171.8887844968097,392.30736851375997,180.11977300949368,112,27880.0,218.48931664181012,231.5506319473647,241.3630690435516,283.7037077662784,227.4634080477039,178.89652971695327,213.16907644904262,275.765054505915
347.83790244347847,179.9078265967318,282.5609875990162,281.8743668417065,296.3452751503699,173.63543636009788,398.5859060919886,183.80126260777809,115,27995.0,218.79016461359728,231.12600625197655,241.2455367030136,283.6242686641598,227.9363803205819,178.92826731943148,213.0892057950048,275.4359778136121
343.19456672162534,188.46560766688447,283.2120602959347,285.8733434439554,295.91264314929754,173.76705278281216,392.3236905611478,206.74622844546715,113,28108.0,220.62579228327823,231.52866733456003,242.42049057856795,284.7771342538854,228.01781449457062,178.8590702722081,213.46049989250042,275.487792873722
340.2879110887765,194.23993473799632,283.9276851583223,285.95652488627036,295.2642595609872,174.54158606478327,370.4853666998664,223.95798326811334,115,28223.0,219.8368497489302,230.6409651189512,241.72369413097599,287.8152010194772,227.02297058914957,176.62674520363586,213.10852212678216,274.44820220784356
330.47166657384577,200.99624145073398,286.00623983287056,284.4920165173948,295.159744546015,172.9569678798689,340.24226120359384,239.25606154037965,128,28351.0,219.9793287929869,228.95702280607938,241.7836332447649,283.6704164552519,228.41971399929542,177.4571008105295,213.6552036599076,273.3404149491592
335.66386174776187,209.75864532579308,289.05236848785637,283.6564147514805,300.7756542337352,176.11187836453584,311.2124140003316,255.16882682610242,132,28483.0,222.41099957129688,229.23815221548932,240.109643101376,288.65044128852384,232.7599110084756,173.68950623210216,209.92461429666776,274.8850714524021
319.9619372137662,226.4074917450494,280.7355396058262,288.5639569428468,299.9300741706666,177.61697337296508,295.800666303154,254.3243880628267,113,28596.0,223.88580241317143,231.00795352161992,238.14046439820962,286.5839812254991,233.0799651209176,174.67710610386314,215.7003709302341,269.5962039771029
314.3701853865971,229.68037737646137,282.00547195555987,286.4153743214455,299.3500498561708,177.7567999642939,274.33113725495275,249.22537969948985,113,28709.0,221.71793080135117,231.8920539282395,238.931248510548,286.34676352938726,234.71497877206983,174.83956333581241,218.9054453720781,271.53441323928564
303.58651806252067,234.9016155636608,279.00660426294144,288.55704487430665,299.285831198452,178.62721358329804,255.3746295797414,241.4318265270084,115,28824.0,221.3595896753772,232.66445200638412,242.9638638483751,290.1434619401273,233.642367658944,178.42001728315796,221.86050536461792,266.6131173673474
299.90193415067563,237.9240771799325,279.94988317514924,289.2244331522768,299.1914213114772,178.70782875929862,253.16471008786476,242.0827261493724,116,28940.0,221.2207435992416,231.74300550141797,241.24781439095656,293.1821411784434,234.66485385237067,178.50596037623725,219.9869233796704,261.12361907958984
301.6018531050543,235.45881882256884,279.63157431200267,289.0291383003425,298.83574455423127,180.44544192819836,256.68321523489305,243.11892085228104,114,29054.0,217.96746777602783,234.2226127543059,240.47358748134948,293.5712044603884,236.69347262192787,182.28141024443605,223.8778047030421,265.25825093225234
302.53640496130015,236.00561976857037,280.44519399142075,289.98809923056615,298.6371828833056,181.85743840988,258.14150053879314,240.55553572033645,109,29163.0,220.4046137073628,237.54182863065785,242.9982654359044,293.09441508771687,235.7732263863561,179.73153463886302,215.60093836695827,264.7713227458696
303.2804425388812,235.98035887042823,280.10538763962,290.33794450590193,298.4062860878456,182.35180647771978,258.3958601002984,241.13737696854668,112,29275.0,220.7670492076115,236.3367030459367,242.41811737141492,293.47277712567416,235.81418793776942,180.04594904672211,214.2504075351381,266.3741842792552
303.036867743778,237.3328701032863,279.89164883641416,290.7221937349258,298.4374238072403,182.49839103943089,259.3987146676061,240.10271174203461,116,29391.0,222.02176526623637,238.1542251967026,243.34539226258786,291.4918300859445,235.3728114768112,180.61545185347046,213.7865239555703,267.0438640227946
304.2766184515915,237.1775420110845,281.6633666668393,289.4343169813054,298.572647717018,182.0337641705822,259.9144876414332,240.88540820464542,116,29507.0,222.2930373943137,237.27464859171693,242.1803166316106,292.8798591369412,235.53378967770848,179.08833758262554,216.07150090468025,266.3637876680313
304.8956298828125,237.13813808889148,281.49528037964194,290.092445522865,299.15044908498265,182.51759878681224,260.60252546315485,240.51450763308705,111,29618.0,222.21664064442768,234.995127233322,242.16490404043026,292.93405118786137,235.9518748316272,179.43635200690545,216.78173186608277,264.0382573952454
303.7179387343025,237.07644425253,281.6228859494156,289.98869159467705,298.6774107442294,182.3743721089753,261.6516291367913,240.2812460902747,112,29730.0,221.86757783358547,237.41003016135872,241.740732370068,293.1018533401218,235.69437204052346,179.36547683227104,215.10878707116728,265.8060401020525
302.70865361949814,238.224351007319,281.66579431184726,289.8098493555687,300.4475560681573,182.17913264481624,261.2120691597936,240.41110598744027,112,29842.0,221.48004830357883,237.5121668479621,243.85975329249862,290.8339129139096,235.17746497844828,180.32533068673888,220.6951252661586,265.36648923391976
302.2050071331804,239.24685495179745,279.67272771132093,285.73371045530064,298.27271600617024,182.5668201921673,262.0624135470201,251.21477011684,114,29956.0,216.50985110659812,234.4177015311353,242.31236080908332,291.48253634306883,235.54756710953046,180.8664220083651,218.31841344858668,268.1648433590275
303.17798361537945,237.33937165066865,280.0595975111903,288.9810747438478,300.4027980328871,182.6817310916996,259.25684921305117,240.11332827530723,114,30070.0,218.5801150375083,234.22649560025582,243.51766621718673,290.4643477579029,235.24027047802346,180.84664938712882,219.8057803045217,263.62316226619845
302.31993414679005,237.83351246572477,279.8924186564883,288.02499743967303,300.68685921180787,182.68324611025773,260.490392386439,240.12769570130047,111,30181.0,220.546774623881,234.43448015803543,242.3823893418047,285.4610136310401,235.20278890189823,180.2486243197078,211.81269799998964,260.63361300268207
301.6058193783545,235.88442032023255,279.09994595879266,287.606417411587,299.81719404063745,182.1974497079001,260.1686488791549,242.51895700909492,114,30295.0,217.31486353380927,231.0204376614391,240.86171805384305,285.56302650967535,235.2228827438557,179.77712610862434,217.75172711683518,259.55506427220183
301.1985766666322,236.02398366690534,279.0227971974988,289.1193731314771,298.11855741141653,182.76165402232544,258.8340601427802,243.88137084309318,113,30408.0,223.21107818846363,233.07251777513173,240.10303041979242,287.2125249570799,234.9154800698359,179.32302291707214,213.03744085903827,262.0865616170537
301.44491625717535,234.3512510659432,278.3753246843657,289.1053364030832,298.29401061768874,182.39847190015254,259.6275220309392,240.60437470568453,111,30519.0,220.0464199076281,236.2275997175441,242.4564225983557,289.47140785298734,235.1742723702752,179.8897978758897,219.71790101230937,265.9726620059845
301.314487811425,235.0914109389553,278.8256107401152,289.0115703976452,298.3207553893881,182.04500544537854,256.2757335227744,243.75583546865883,112,30631.0,224.1943326995607,231.33197770848398,241.28017071387498,289.3653516667593,233.36716183933086,181.12067388894292,215.40817544061883,268.6823802147047
300.51124471568306,235.5458647839964,278.64981006247933,289.4044426072959,298.2370708475695,182.16604321028416,255.3693517386439,243.9433072046029,128,30759.0,223.51442291502613,229.8722866506339,241.55989730389743,289.11241850394794,234.9379627015294,178.4948706032967,216.4938443535519,267.1788700959013
301.3853642795067,234.40803066267242,278.80103073322493,287.50506674267643,298.6561760409125,181.339995631968,255.7665691831068,244.0730121381766,128,30887.0,224.600729702006,232.37111550421054,241.10659308395591,285.6752307389554,234.77787736240052,178.8782582673314,218.70984955238728,265.17788286310923
302.91304975352807,232.02828593949832,278.0287567057724,289.02949811725006,298.6700254789398,180.8048077919305,267.12183944742617,245.03015239892056,114,31001.0,222.3992976585813,235.12058543140782,240.8009925255409,290.4109669749847,232.9923177461093,181.12273708357085,216.3409083844496,267.3309673703014
303.9274819776297,231.21749698055172,278.0958747357841,289.0326381153908,296.83613501429875,181.73077674947174,270.63315798812584,241.31184805330437,115,31116.0,222.36483546087536,232.980278802512,239.97394511174775,285.97187300169594,232.05023029438698,180.66375569516654,215.37082014412715,267.04708791712426
307.02999003686074,233.98690254238576,281.11410530555787,288.99325842534944,296.96573414283984,179.84333323414216,257.1663918735494,243.833142752325,110,31226.0,222.36228720262767,232.772326214882,241.6334090498461,286.15499476096807,232.9127579342465,179.232577938202,210.7964237931553,273.68330171523996
318.25415006683113,226.6475562099036,279.5120457818717,287.5335140669473,295.4730386506341,179.52689391438224,289.3883168349532,254.44945854648574,112,31338.0,220.59044086648552,226.88397444864185,240.050975283514,286.81164615943334,230.65184575493203,180.91193365456797,210.5814343358857,276.64519211575663
323.65425170574645,219.83938149285908,283.58770638625253,287.52278344911184,295.78631494658697,177.41853722473903,318.3405844286203,254.59399294598668,110,31448.0,219.4193356865597,232.40031807872325,240.90494049638906,287.142112433274,232.3776377670329,179.81333912479496,211.5444962478759,276.33181398873654
331.3196974534255,209.5531371310088,281.23814428516664,287.74335401338186,294.3684690763843,175.4976244753366,351.7991245583451,242.841211841624,110,31558.0,218.3292707650668,231.2132448488283,239.7589006095097,289.2876914896575,231.5459889379041,176.53997139574366,210.61014554861055,274.34457677114904
348.47221556645815,195.26499385087087,281.0842017216771,286.0193409359752,296.39349251906503,177.27238746724518,389.6381699944049,217.9608605001321,113,31671.0,218.26460476579342,232.34398048331303,240.47272740371662,287.9977989875549,226.6783696586953,181.33636528911117,210.3346604567308,276.52557427348614
343.9331463477339,189.07422646084717,281.79834340548325,286.54664986498415,293.273097678268,173.1574528921541,397.88129042567255,193.67104852751058,111,31782.0,217.9867196525756,234.0441234086332,238.84057730515374,292.06742962060025,226.46917854126946,178.67102816435792,209.73565544310554,276.6053454986247
344.9896054052864,181.2444590504059,281.6782834485608,281.4572496516,298.9558406597107,174.01748738679177,395.40405678179917,189.91646020013667,111,31893.0,217.68842871688716,234.01629512420325,239.61322855253755,291.5593147956604,230.77765373715675,181.77070807731877,209.29004456699687,279.026977430459
344.093498816857,177.9003765065475,281.2669668020557,286.035134189918,296.1159978810925,170.34764612272542,389.93768747668685,184.65785939498303,115,32008.0,217.34436771281517,233.36323649857815,239.67801931366046,291.9561079303565,228.61678793828747,179.7126759159183,209.76964975857925,277.0998758607912
341.23815804640867,178.0535644314043,280.8336058598931,287.62592022105036,294.92959303312017,170.81004974256632,396.88747658969874,185.1057347199247,112,32120.0,217.21908182301001,235.0062060101601,238.84899675687998,293.0986754665172,227.44777365767987,179.94420170359763,209.06821577239103,277.10067613269086
343.5252133478221,185.34441734123908,282.1564837792192,287.9765089041822,294.6968499545393,171.23348602620732,392.0008004186008,187.47971259826443,112,32232.0,216.95222927973825,234.3891906738281,239.11466765466992,291.76632619837426,227.97493122616882,179.47647006486235,208.3797335434972,277.4533915943947
342.3348936288363,186.44362235832887,282.5758608709279,285.0066106938807,294.65833102360335,171.8911425498881,397.70658983792174,189.33141979882728,113,32345.0,217.40182423781337,234.61157381322465,239.85602624220303,291.97162668900137,228.90554574819708,179.55319598052003,208.9008377844206,277.74822112928507
338.37114288572917,190.1746007301629,281.0528418745856,290.11470020877937,296.63544024965813,173.39618642135022,395.5659161069349,192.51896101384827,114,32459.0,217.58432061982086,234.9236493093688,239.46422991765274,287.22199626664667,230.4929548106712,182.3704236936739,208.83148598101792,277.144722039165
340.26439231649954,193.37175742587158,280.50915219739517,289.49021790799725,293.9138757518495,172.60748242144058,397.46809577435965,206.59775143416329,110,32569.0,217.22350995799908,233.45180450385155,239.66961564688847,291.25699243511593,227.59310370731103,178.43795635522045,207.52405869865925,277.00228830249284
354.03851334549074,195.65397649473144,280.4066608945002,288.8260068927372,294.31620873570125,177.0775650404526,379.06069970573617,220.64458310816207,113,32682.0,217.12852515971943,233.25446091512768,239.3156323825017,290.499578455589,228.57105042637187,178.42278937003792,207.91611810577962,277.9867791281052
337.0241338188516,198.4584077991201,282.5670259511123,277.1672579402177,291.52353544766447,176.95280326218793,357.80769732649827,234.9332224346989,113,32795.0,218.58237694049703,232.64018465191444,239.79754662956418,285.83847806122805,227.6230675978117,181.46900109124775,209.86524020329082,276.06192850133283
338.0825570913462,201.88731509171348,284.3660406218916,285.5079680066092,293.0341717545486,178.53351742347363,343.51085834857327,240.34618296232938,114,32909.0,218.5093573613256,231.5348236246889,239.85600802879438,285.4051469144448,226.3267407809392,180.7378873451749,210.68302508690633,276.0105099118053
323.6339692538233,217.6043766333964,281.8904992060573,292.2453172351117,294.94806750067346,179.9488901158669,309.5863208720159,253.94825456829682,108,33017.0,219.37328510638574,227.81491914253644,238.86462062360118,290.3722786139764,227.62505407358668,182.45778202586325,211.22070393448482,272.4728017345442
320.402411099138,229.1365993404728,282.9425963545984,288.2555268582925,295.568144213932,180.09117479426158,298.6074537687023,256.08994670609985,138,33155.0,219.1189405203498,224.31189160330013,239.22734834787383,286.84535613687865,229.25470245927968,180.3010993495955,211.15460585536,272.58233207824816
307.35258269373236,234.63482446093573,279.9408533718605,291.67358221956846,296.23187725360583,181.40952765305272,266.2173834277085,249.80510521613832,123,33278.0,219.92886631811334,234.89512053248725,238.35453468545364,290.02420798739513,229.72979558241462,183.4174159582824,212.85998518966557,273.9787473882221
304.5551293977692,237.61586131574418,279.81570377906377,291.9272431614561,296.86753897831363,182.99056843930717,260.4036722765045,242.94200293109932,109,33387.0,219.2229109544021,237.34437772811944,240.2273482669254,289.77514626716805,230.4984111431739,181.86440464440614,219.01657792554292,268.97961708150297
301.8417771235701,237.61085931092398,278.73980939546385,289.39317099140214,296.2324236558666,183.1908327150175,254.8020534363603,244.7614294439024,114,33501.0,220.84026711056657,236.22294429358212,241.2813343483194,289.7833444724304,230.22684704403665,181.72120606771992,218.54648903763263,266.340589149991
302.04652234793343,235.69951515605015,280.0772620891703,290.7246540110306,293.7838000391144,181.39237536230118,256.0785640645723,242.64597970819983,112,33613.0,220.4002370252533,236.63523786008568,240.8592705764568,290.89117898635595,230.4287053925289,182.9439808041176,218.4016560116877,268.3171206436972
303.6817098359531,236.05020896395754,278.9153340387724,291.23311378777663,294.72617070934183,182.25261552478068,254.9946800656913,241.44591131244263,117,33730.0,218.45947812027265,238.00330002536975,240.03173909073482,292.59474404766036,230.7972185997495,183.51265360876332,216.00629244938455,268.9277480590386
303.6477616611147,236.7831321797761,277.6187429251026,290.2606695996485,294.8424151595138,182.6998290472608,256.8943952565484,240.85807596661442,112,33842.0,219.46678728260483,239.08218546694283,241.6425855722605,291.1830953686263,230.5799385091038,184.23333734804203,215.1420200661576,271.59253049151334
304.24622108196394,237.38135354798885,278.67537845034815,291.94469519781467,295.03340015360783,182.19661074601035,258.89404134978037,241.1530069100051,113,33955.0,218.82098251059452,240.00588780196117,241.44469486307403,291.06134407885133,230.51947464677318,184.1526308433017,212.4117920569463,272.1677398681641
302.7706937511656,237.3666533880811,277.40308888078687,291.35272043031307,294.84584170880305,181.98510519550362,257.1153263324768,240.81707516598962,113,34068.0,222.34993567833538,237.92375259127903,238.22603342071454,292.2161653457587,233.20465087890625,182.3306540492591,212.37439021507691,273.39459508763514
302.87248565916667,238.56351560545139,278.03581055658884,291.3963684407842,294.8115405985784,182.0575646234153,256.33577301268235,241.24044954564653,113,34181.0,222.5877052529737,238.68621541087742,239.35577068784198,292.176901114793,232.32960020515583,182.18090423909797,216.1720482297538,272.54755048989404
302.67856830627284,237.72916515526825,278.04050475912317,291.43268978892695,294.72006233680787,182.23488614228276,255.43984491565814,240.94283392420868,113,34294.0,222.25365312409335,237.93250752513518,239.4320209209736,291.18667928349504,232.53680403732182,181.90648224854385,215.61627051558358,272.6265288756836
303.27279331197155,236.43737887996795,278.51585165575267,291.76496675430246,293.60577165922376,181.7036216708689,256.49547141806204,241.24521859600029,111,34405.0,221.0948553515366,235.50974604922257,240.4984265233857,291.4482293179875,229.232501123565,181.9159551871629,214.175580173968,271.80802691449475
302.76537584056905,236.78578061141155,278.1984878661462,291.46160628023523,293.09411734421633,181.93299588783782,257.4920395261729,244.68221158743756,110,34515.0,220.9075757742561,236.77818882083557,239.57221721780712,292.22803787828764,228.3114263802688,181.75694828780098,213.44347804547618,274.26264684819665
303.2237518877186,234.93086071625302,278.23806762695307,290.43444731905794,292.84082063629387,182.15068572780842,255.80672286865882,241.48141324732228,113,34628.0,220.4780580636993,235.9046678101889,240.95777921398377,291.4946670803735,228.96001861329418,182.0536223170596,215.06229876207104,271.80719222886705
303.01216914735994,234.39797778146544,278.58645006579496,289.84386559482994,294.45693200715976,181.613025597406,254.28123899100632,242.06175698928558,109,34737.0,219.55200802426128,235.33356608869343,239.34854846418065,291.1545356397527,228.38206061001483,180.290912071581,211.65854780364103,273.3379902703906
302.7798814039964,234.78838238427647,277.681454119695,291.4370377292837,291.9099438411804,182.3355587182096,255.7525812852288,242.1213652315513,112,34849.0,218.97483926869202,235.7475041834061,239.58673370927968,291.63001362539273,226.5388059742571,181.1158844754365,214.17488158855892,270.9522508641579
303.896086917948,235.2602526301591,278.9986850728407,292.3590438136851,292.45263704254387,180.86235976304025,257.65868169243197,242.62260097625838,111,34960.0,218.5892594840862,235.2998577403004,240.5376986799569,293.16402937593836,230.9922718559083,182.0153742074118,210.44163994827068,272.73670972029936
307.4368601831896,233.2197391944424,280.50519948296585,291.6681485159117,292.6523069993887,181.45166471759617,271.2508486942524,248.90023329928246,112,35072.0,219.1347119156815,233.9096881146957,238.39393878805228,288.05677475029887,231.86454084887114,182.0586919275467,207.9307345686288,276.34915830401764
317.15599646935095,229.46972768926116,277.59960832266967,287.869564477235,293.9451311753979,181.0140241168148,284.0593608178258,255.10533044346715,108,35180.0,217.73730745998557,233.4075881577896,238.3350354101045,289.5967292106873,228.42279489856185,177.43768798074692,206.5541343790151,279.2479551050587
314.9835462089559,224.02368375839288,280.1702791816044,291.1027126380133,293.7582810298201,181.25338788558582,312.7199226602003,257.06898000316687,110,35290.0,218.08305917431247,235.10836733617816,238.54860300726853,290.17742279161337,228.58939011470082,177.0686244455521,207.26040544181038,279.8074209138592
321.87226313178667,217.317420206036,280.8640093006569,287.3962604108655,292.808737514506,179.24812398347146,328.98195322375716,249.01411585960525,110,35400.0,214.07421081704868,232.5441575474586,237.47592106422002,287.4446323163993,224.897901297248,182.02073338192974,205.55249930060512,275.3241698512828
