leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
321.63138270694316,235.28048220054112,307.08602621953753,289.4230820190864,319.1093578389216,180.81416628963157,266.30463698814657,255.27271230025647,134,23383.0,246.33635402041972,239.29546872067704,268.36685706829206,292.2120014883021,256.6032899406292,178.47703818324624,251.87455640231263,264.1186279079668
321.352381212958,236.4561695899828,305.62908708891126,291.4605616505036,318.4551273416777,179.59045545910598,266.773116620213,253.69297231219414,132,23515.0,246.3959889702835,240.78077784636693,267.06669167435143,291.78985459948774,254.6622610724573,179.35329070719112,250.28831583119202,266.10185521353185
320.8195673692132,236.82172605575616,305.32324591113024,291.1218026863723,317.9681096974988,179.74605193765987,268.85802736965354,258.034953901352,111,23626.0,247.5234863928838,240.8394229115116,268.33259886076337,292.0216996814008,254.94083556319418,178.96391464722115,251.71295570758042,265.1428737165241
322.40412056920377,235.78470603427002,305.5149274669212,291.38795153526223,317.25572338154836,180.77618941717725,270.15025495534235,257.64184965357657,112,23738.0,246.66468774608342,240.3131478197634,270.5880988244985,297.7669984674963,252.59541883392743,178.06972987286989,247.93983196390087,267.6029779563171
321.8214064378005,235.63710351855732,306.1228882159732,292.3226047665199,318.07397129048724,178.79554232668622,266.63656300511855,258.5705090926636,113,23851.0,246.91341653110496,240.31381491664467,270.6054914155753,296.7940981447485,253.0029766376202,180.389750741979,247.75040765656087,268.30093600996025
321.09191935005487,235.9031637877332,305.77467698317315,292.52448058213207,315.41569474521305,180.68954318443653,269.09781620420256,257.6025125225244,117,23968.0,247.72448795227538,239.75645506509255,266.7654370376223,294.5526290024727,255.40078889153682,175.33513221876476,248.87498931480027,266.4569034780048
320.06883980424715,232.6770418564196,305.0202533104692,289.4665223254004,314.8991766405992,178.28862302243922,269.34561246269897,251.6860325226156,116,24084.0,245.86309053537383,241.01007346156655,269.94999650302555,292.4529317944076,251.31964969382045,174.967646140645,241.21580412280343,271.07269178505896
313.0634726769728,232.4832000299705,304.68416087507256,289.11402474943003,316.36325218949463,175.43767637205295,266.19007869487734,248.9406162818556,115,24199.0,240.96922006784126,230.6360971036755,260.03065033363725,291.7808760782154,249.715470938847,176.2008083248478,241.39378555257375,266.60219049962814
317.4442953013615,229.7895120641091,303.48269556182134,288.5196992595849,314.68176459760184,174.6412987216936,267.20286240312095,246.96087290807972,113,24312.0,239.88374057435863,235.89111531756527,260.33159210447917,287.4068366760037,248.7805531954576,174.74932035941669,242.52450148686174,265.3684978552985
313.4656927376907,229.07330251673363,301.7467733529898,287.69755733394965,312.50665566016886,171.24967799067923,268.9121997135072,247.24736332469138,115,24427.0,234.09491662953832,230.136964669007,260.3251710684293,283.81342280377703,249.31997769707397,172.02707718275624,240.9227770898956,263.14790827523774
314.2087131975817,226.914274005279,298.5403604279779,282.15673616348215,312.346893583748,170.46374378679485,270.24478497492544,243.60122191948398,113,24540.0,234.19644059806038,229.0371094564526,260.0980516833399,283.76661850464296,248.77053905861447,169.3303400765959,241.35702360846318,262.0902045850652
311.9061797367167,229.0767821722608,297.50441493026767,282.24711598026374,313.1596929008828,170.7435933720599,269.0937299247762,241.93469498929605,113,24653.0,239.08184102106475,228.58026334823663,259.3781455568673,284.9918068855259,247.5991886047849,168.3857365944207,240.94722029384948,260.49161417204294
312.70698769971614,227.8620688007396,298.6429221560532,281.9464874267578,312.9718228044181,170.19081034270047,269.60043181158824,241.74956623769742,114,24767.0,234.39969738219082,229.69815400147357,259.67160303333395,284.40413342676135,247.60130702658742,168.0683972233131,241.2523653146759,258.4066280690801
314.1071963120519,224.43796517585946,299.3616613089564,282.4755563430515,312.6848021489556,169.72610690839775,266.1451555247016,243.1568154575986,113,24880.0,239.85371394878362,230.7349168363415,259.11661820955555,283.65178824319537,247.50123203591264,172.76339330707157,240.84094626833968,260.3659306556729
313.9924894783162,225.00686116065845,298.4714586981412,281.3604008684803,312.38689877942636,169.33354442229896,267.10704368368704,243.09376258442842,111,24991.0,238.83388286560228,228.38365344390328,259.90479770326493,285.4787578786396,246.70016341879767,171.92331062941363,241.90016202648377,258.06463248364867
313.315508612271,226.91303918370153,296.46420425698363,285.54179792302364,311.56190340967964,169.0428832247588,270.2650661114357,241.87333755221653,112,25103.0,238.01974349692267,230.6916668236892,257.8747951699821,284.754164617681,245.39461343294747,171.4527307965153,242.22596833813407,256.0942392586813
312.9818285934489,225.02818749044292,297.8370783879207,281.8078550834248,312.1544179739307,169.85501543907083,265.0663793751036,244.33517337269632,114,25217.0,238.06615045279344,229.9456852271464,257.0017725086971,283.70137496350924,244.85067625577003,170.95610689862343,243.014821019666,254.02463471762226
313.1354121504159,225.16133522223748,297.82622157736864,281.41948170509204,312.09348886019364,169.5637685972601,265.48941938567225,243.2652345840617,112,25329.0,238.2210923253067,230.69077094678775,257.0888471729876,283.2878514625848,246.30345594977828,172.48916191562643,242.46905339491462,254.53136525544411
312.75358169717566,225.1104961680348,298.5939612755409,281.8751308671945,311.146627977609,169.87082864890317,265.0730770525945,243.695641378491,110,25439.0,236.74037498251514,229.27862561046015,259.57514745170937,288.27517730061265,245.25879715734834,171.81172055281777,241.04388411544682,251.54343262261767
313.0283742747825,224.91859585364944,298.37635961072203,282.72349564630366,311.52742502227704,169.9816530709589,267.1510796584881,243.0545769552319,111,25550.0,236.86729977554612,230.62993338099582,258.8149036842569,288.0330767241237,245.22551761698028,172.57497875715916,240.91682575741882,255.82340118299598
315.202593816054,227.82200470513718,297.7171791137372,285.3831946213474,312.238271698079,170.32042751108625,268.62841861633785,252.76790198057998,113,25663.0,236.6629008083192,227.17221487459338,259.39134157620947,283.5985410425587,243.59514878978783,171.67248383111377,236.30941618658818,269.4020759338161
327.56364574482967,220.7994212629108,297.464168963445,284.19310559581606,310.7620304016599,169.7256556609347,297.0126320512605,254.54392076811334,113,25776.0,236.88421355634532,226.70286945600952,254.210740957083,282.4746953889568,241.33320208885945,171.273965530124,224.9362247375974,278.30388513748335
330.7799665618006,215.5722073049308,300.71970163036724,277.1770224791829,308.96152567167815,166.96366218485443,322.6108130093279,264.7165438288896,164,25940.0,233.7222970006321,224.89671075895592,257.17159726575454,281.9369387372109,244.22457019593418,166.53130989481969,228.4237763989193,270.48768793560856
347.77619703378855,200.95343851109845,298.47977236031863,282.67164169257217,306.6505768065112,165.1226487957286,372.1498431704089,238.36228204367424,118,26058.0,230.62169484813904,226.8625947673974,256.8609578666384,286.9897338419198,240.6963269463901,168.784457712411,226.1641100167596,273.0275170998217
365.2963507776235,183.88716456728898,298.60848252273684,285.3123471406007,310.8140642889615,166.30347981571728,400.2297439372824,211.27806151040508,116,26174.0,231.1110557991251,228.6535128664716,256.4344426365051,288.639784843472,240.51931366047745,172.6425111166523,225.21630082269562,274.53449412172796
353.66093238405585,165.86479865783477,297.8780088753536,281.10627849755343,310.4018584233697,166.89795253115616,415.5049444952442,174.13225818783363,109,26283.0,231.118604422248,231.91344671826343,255.3761050682169,287.72200324781426,239.45540612825351,173.57670414065976,224.03742458839318,274.4109174789483
358.62068439352095,161.96851302720475,298.31403919493175,280.9741900569604,309.49792533085264,167.80656495552472,409.79902839154715,163.58766727176,113,26396.0,232.2764380983712,231.25730195503644,256.40132347531915,287.1858595104828,239.68999968915782,174.424327701012,224.72278058687004,273.8932376739393
364.17059050947034,167.88858977076848,297.88259703537517,278.2241625802797,308.14435923447337,167.21607812358815,411.08127462452865,162.26233051340773,117,26513.0,231.24275349179374,231.36598091532755,255.04444881206487,285.7103689879285,239.1429012713445,175.5505028992785,223.2714293300315,276.4707326379959
361.2588298605355,166.46593195687834,298.4214152075568,279.43636802591885,308.84534193286845,167.1919673363085,410.0695602457467,161.29665910985545,116,26629.0,230.8387930386895,232.384261338312,255.0295032936319,286.48988884963177,238.28150094029758,175.4824761224387,223.85933792559482,276.63168727291014
365.5201482393381,165.91860543790662,298.9524361941796,281.81854085141657,308.16126977733336,167.04978936083376,410.00665720324935,163.59287718436897,117,26746.0,228.62276760273332,232.01638571308175,254.85183189655172,286.00011934165013,237.76083544015256,175.275007363316,221.26687371130012,277.22417335917515
352.728501378067,160.10395199378615,298.56832134945006,280.41167832778444,308.00037454863127,166.39657261532818,409.247937594548,168.25030900405397,112,26858.0,228.72521458633383,231.91433521352212,251.3107664072861,285.0613680259188,237.5158351422621,175.3665193713857,222.66470668802845,277.497148344101
355.24041497106583,166.66171796805494,298.28952141718776,280.1747294252877,308.13269496280265,167.08301754608695,409.16630671574524,174.39770471158826,118,26976.0,228.66424337938545,231.7193635248205,251.69855173449932,284.1502163164132,236.60658130595158,175.5777520556467,221.89393385019483,278.6607485733847
356.60826948656637,179.00556625420512,298.76618419465086,284.2612836708802,306.4497007172684,162.80118046282024,409.58860119078463,191.12592297092448,114,27090.0,228.80318821267045,232.1516169135681,250.26163035425648,284.03349146724173,235.77588959144973,174.81760045387568,221.68801305148585,278.3504532240464
360.6542903991214,190.32317680820447,297.32010798365746,271.9096898523514,304.874346502896,166.46701853470447,400.0398719848309,219.1965636494321,118,27208.0,228.96258670392024,229.90229542145104,250.84339900737731,283.77759668750696,235.84964499233257,174.6429579113726,223.3407018039208,274.7635945561093
336.9265512319712,208.90461388856068,298.60733348431575,277.5607058161943,306.52224917626825,167.9139349723626,354.3799767127404,245.5712080341217,110,27318.0,230.16752288575515,231.57070960862785,255.8402306837492,287.60471932828636,239.5222388148624,173.33244160825248,223.0170454839813,275.1306109581129
328.05835207830376,218.34850805934212,297.9690300817515,286.3399886066803,307.6876240130761,167.98555095849088,320.968965484862,272.1572813529561,113,27431.0,232.5652382038633,228.9255112345957,255.64693865788712,287.01770846105563,241.4569885092009,171.00932681263555,226.3395986379932,270.9581160630196
322.4604368336321,218.9491419775206,297.8697589095138,281.4073835488316,307.41663115726544,168.018510757392,290.05483935935433,258.68639528539256,116,27547.0,232.86150297372345,224.5132514166238,251.34635581261918,281.2039747950869,243.00872559888927,166.41505808168458,225.2237610348972,268.72079326588914
314.87251362686766,226.9799525033537,295.9274567217031,284.41779282593643,309.2262636382005,170.0735071799933,268.7829881258289,256.9005272481789,110,27657.0,235.101512230992,226.0039229749361,254.78037462310385,289.2420383195436,245.0659195877197,171.35876910118026,231.99453338703998,269.97698719391195
313.98922968290213,225.9329077018113,295.9206627155172,287.17400443935736,308.3023451746933,169.67384365529776,265.2557081632336,233.91666361445635,112,27769.0,236.51984500632045,231.32808101559024,260.5905159462036,290.51368156786066,244.45510473112213,171.22243046336328,238.4967526706524,245.25775298529248
314.7391062769396,225.58003300025368,294.9269310422538,286.0081570852694,308.9002849062811,169.3554926427658,271.6255442976003,239.26252643408725,114,27883.0,236.25059051918416,232.07528979752843,258.55749641236326,291.7472381863305,243.01806705383788,166.31504995542915,241.9602622277541,250.33759310576417
315.6127023064489,225.35284130598728,295.3568281988251,281.34006459517843,309.14921039611664,168.95995387827375,265.242264239162,235.2005784112788,113,27996.0,234.22527282876743,237.9068939371889,258.6370558194836,289.45210867505057,241.3249321894557,172.2687259008876,232.64917611443403,253.75457329257955
315.83591653434286,224.67995110779896,295.9446194190878,280.8109647268927,309.7692911567992,168.7992466556644,267.7681904193261,235.2715869645631,115,28111.0,237.0730983420456,232.4999967418956,256.12501088757097,289.80922155957205,243.12041831585708,167.71452350548574,232.5841313774453,256.588086029813
317.27029532273184,224.65834173019246,296.36744815411555,281.67310802962015,309.8244785946308,168.53560206728898,272.33682728572614,229.92167360842015,114,28225.0,237.44315190403785,233.34735802484158,255.68033719252534,290.3008737937411,242.99656551775945,167.2612332109879,233.2403222445784,256.59763085036093
315.90998520585526,227.02530368791358,296.844415234634,281.60611325735726,310.6282249875664,168.81702938962238,267.7724580233546,233.54862885118808,126,28351.0,237.9693044971092,233.89924986082463,256.13718776551104,292.3107513753545,242.8672244125083,168.65931392140237,234.32652319141658,253.91689368414285
314.88232903518474,226.80250880557026,296.57415253414086,280.7324981689453,310.20082752015287,168.84137190957938,274.8497976611717,240.8985477325331,132,28483.0,237.98010221526854,231.8105511987761,257.5671831935407,287.1203043112976,241.93329322875653,173.53617780149196,233.57079645050618,257.4633713040064
314.6566707702151,226.06621548798583,296.1721777473268,287.1974915541788,310.1435540399121,168.6343499180261,275.5162068576965,240.1702587629977,115,28598.0,234.90636850857925,239.04285892472998,258.00523833823775,286.2590732778095,241.23926663588463,174.15422962229445,232.95795835297685,257.4069735163896
314.56391372478294,229.76524244423862,295.74298160461916,289.0564968068405,310.28855948612613,169.19090827588934,269.27176478054537,235.3359589627629,116,28714.0,234.84412721993118,237.4599940072599,257.00455480924654,286.1955125476117,241.00595570369492,173.7043249055584,234.68910642264692,259.45336589609605
314.3674833262315,226.25643828585478,296.6109420007357,285.95280738912015,310.1521507688164,168.89277502311086,269.4807737638843,234.17212557538124,116,28830.0,237.00879408130595,232.64995519800968,256.9611275670383,286.5522896437458,241.442345940466,173.18363053942917,232.32206653220584,260.02523001402716
316.0254035767573,225.4244039406556,296.03754099231185,286.41387895332963,309.94421273390867,168.71753258213033,277.1023988597273,228.3152401744259,116,28946.0,235.7389333709798,232.1536849953526,257.49192134138764,288.67744934516446,242.52234441215862,173.13444538048577,229.00572819798316,265.7074641163239
315.7607781286265,224.9111645247164,294.46530774670515,286.978988333529,308.76256401406044,169.35104736653938,267.152434736095,233.5700401971349,125,29071.0,235.51349872619468,231.7869057095348,256.84512353386106,287.7628228672883,245.31161310818212,171.97469582337078,227.82734838025328,264.0232196142665
310.1833078399577,230.61356405346422,294.79298315883,286.7371095881344,309.03827373798083,169.40372480616452,265.98251180876474,234.26435782816063,119,29190.0,233.8331567577089,237.47037473522468,257.17219345133253,286.48231044782864,240.74314795375187,173.73442979045612,232.0124851297637,258.39562575588025
315.5991047826306,225.7998051762157,293.70003778675186,285.75907744546805,308.0216247396697,169.73712337398868,274.2524812329037,240.7642731038701,117,29307.0,235.38900603033818,231.9381276992717,256.14298691483964,286.13278752119936,244.91645438601552,172.23376562586884,230.37158014919774,262.8548651997305
315.41710567727336,227.8803858638234,293.2609133125933,286.24240985544554,307.822663082052,169.57033327041572,268.12299935824046,241.4894799066184,112,29419.0,233.84737171608197,231.06708149893,258.8314487447157,289.52091413884824,244.8592186480049,172.37168688791076,231.05029318629903,261.9438519596629
311.33374606266585,228.95570693915425,295.86715091128565,281.3475020330572,309.543907104816,166.3666379663868,271.08979035435686,240.86526619581988,114,29533.0,234.1683067503912,229.69954908106246,254.43341444911,284.16981055643214,243.67786690790402,170.65956685890933,235.81292190349387,257.5857723819828
323.77672392746496,221.84356146435718,297.33230874139997,278.89780988048403,307.606089058226,165.61233639292868,277.88196027437004,244.8045934222347,117,29650.0,231.44091699736825,223.99410017020335,253.076286821846,280.194738666358,239.8247238685345,166.9855368943401,226.32281720796382,268.04308066588703
327.7722580806014,213.56965781106643,295.3788227111655,272.95494928903,304.98458052819865,163.480048671736,304.48924340367,260.5470726583352,113,29763.0,234.0762693369736,219.8141304708461,256.9257579368369,275.52867658621904,238.9397982893319,162.03740931066332,223.13300013858378,263.37548238951115
345.44520856214774,200.72187484795512,296.74175879683355,267.77683896102087,303.5968766351594,156.10715017624173,361.58150022795087,239.51440234201237,118,29881.0,228.3078510881419,218.48496406528025,251.7432045367416,271.9919089320716,233.4510766795839,162.45191635186137,220.65272647442802,264.7281382007531
353.0063635221527,182.83852329457784,290.511699646158,262.3131161482733,298.1422839177382,153.09242818703433,378.60095684344947,217.94361046624775,112,29993.0,224.03298537358052,211.06680439036091,245.7494388651152,276.3901352797539,231.70252225759486,153.22457303356018,210.91651653421337,255.1715697427661
349.2746165956047,177.98990758712605,285.20486096804586,269.41130084923583,296.4175000178086,155.67621495800088,395.92065482304014,199.4889853263665,117,30110.0,217.49443883921168,220.3004854344813,243.82477793200263,274.6590608209902,224.2766815914084,163.19208355560846,210.7432641148251,264.464947303419
351.26861977008036,167.10250365776525,284.72336098749383,272.90985053120136,297.76465813108086,154.96688978527789,396.9560763816935,175.64355334353192,114,30224.0,217.65169262569844,220.61922120878282,239.9408768469206,280.2223010080141,223.3644067577089,164.53219978834812,208.94321188686385,264.61824763287854
344.1547262257543,162.48546016598087,291.76218533705656,284.588838421153,304.42563975205155,160.6428799340733,401.4099590594952,171.11646306048084,119,30343.0,220.80228001116438,225.91282230255015,248.46646822415863,288.3286297618282,228.26083074514048,171.0824264580669,213.73164128877758,269.63166029852056
346.6252464071825,168.24443423451055,291.5947425902997,285.01394183610256,303.21314723169144,158.9006892302707,409.509915420168,171.4066774904516,114,30457.0,220.0655692831591,227.93118622803604,243.87648848070708,289.4577639298082,230.026309875974,169.90189589639573,210.13002107250912,276.9771850151524
340.94385283695294,170.81890119776608,286.5001090578439,286.5929540450887,299.7250131460337,170.62713487292524,404.08779862704904,173.28705295549167,116,30573.0,218.2306090337212,230.80801627814134,241.5008334455819,287.5851372552512,229.2134240957407,176.27519166342304,213.3716625749907,275.33109882123955
347.0825842900365,174.09998340538812,285.6677434298973,288.4478963397152,293.8459166670984,173.3842711262007,401.7002249396448,173.96382355605155,115,30688.0,216.7218322146793,233.42207776269882,243.57916409520317,289.82168503079134,225.85943004496846,181.57028863438512,211.0596702838766,279.56115179638846
338.3474610022588,173.86749647690309,284.72720249894445,290.70158174453684,299.1084817992598,170.93938427039313,399.6478902882543,179.47639492482898,133,30821.0,217.87328350765318,235.6701999542128,245.0171656823601,294.3035888671875,226.04456246373508,179.94339735906743,213.14255813072467,276.6207785283968
338.84114313505063,174.19386731348004,285.41901682036627,292.43733280494115,296.85528924673883,174.47447725886553,397.1054570934185,181.54824144899632,128,30949.0,218.83177982401156,239.6846863553193,240.82703931894483,296.60979572988487,223.16632581958717,183.37488629215557,209.79435118819418,283.23157422483183
337.28845571017075,171.36878777229066,287.4922718483194,286.0584229167246,293.90207872466635,171.7927029972823,394.78757175273535,175.23110216622678,112,31061.0,218.91582236049663,233.3409525915397,245.700568140976,288.65064166194605,224.81809580673908,181.57961251472665,211.3305222893267,283.6999063729392
344.57086659236677,172.86381623074678,287.6993698403437,285.38322964597006,296.46538711669274,168.69113256922822,396.83762365690285,175.96793531098822,114,31175.0,218.63059785068828,233.8794958718731,244.4450670844364,288.9971671325032,226.3146486965352,179.36255370170625,211.99331996927845,279.60958881310296
342.32405948385946,173.47838269433942,289.66972047517413,286.5708746350108,295.7158282454513,167.5486644052526,393.58792980406577,179.9363969144448,112,31287.0,219.77092267347584,232.87968900280063,245.31758710623416,289.0170138756152,225.9510410622513,178.14615573747304,212.46233831349986,277.19033590839433
345.2928461130481,184.14684444984084,289.45064878590233,284.3593670719459,297.6396756969017,165.8467029422203,397.08893793647417,199.72231080947827,113,31400.0,219.27454981310612,231.182569795656,248.4167023109821,288.92135246792725,226.6917650136771,174.35652043895792,213.91052306805113,275.36735745087213
348.13036850339853,189.72621551187862,288.60343224806235,278.8199289668073,296.79641460550243,166.49780334526957,385.80969732067,221.96854316467068,111,31511.0,218.63897905425625,230.39829702139752,244.7730537434788,286.30951687958736,225.61989053174736,178.59218448082325,213.3004776931884,276.4159284707066
339.5538443406002,201.79821123007775,290.454295434117,275.8333508908961,291.8002121012154,166.24383308709304,357.00439615021963,243.57911608821559,113,31624.0,218.9162327693059,229.34865937962655,246.87287065015232,286.03493748186315,226.8707000165783,175.91996868310025,214.40800937480572,271.3849495314194
318.13952175312403,219.6078196623996,286.48883991595613,285.31524033733115,295.06555289109133,170.7486515791815,307.70467257309974,268.88700139055896,116,31740.0,222.16813307542068,227.75198763375602,246.82423659914056,284.718701576423,229.8201195188163,170.23409263094973,217.1728854596773,270.5010911663232
307.3757626966077,225.26547971569343,284.950899078612,278.0687094583206,294.47037026483747,170.84322457635955,280.88619970832644,256.8492593459812,117,31857.0,222.78808512801518,228.0224094866009,242.22532014315576,284.7093135521505,229.5292295258621,171.71209219935952,215.26537341211457,275.15387484187335
298.6391604041547,230.16594530424615,286.26890308977124,288.08618545532227,293.64949922030416,170.737416820594,259.8933471355893,253.16541189824986,117,31974.0,222.30458064800237,233.04661538677286,249.1200430386895,291.06334455496904,225.81262927472753,174.39589666726326,225.6709495969413,266.2822149147766
298.30431065445555,229.1219785968604,283.84841473728665,286.28352698057995,293.2786855520557,171.57481237662643,253.15065257429126,242.27237307728402,109,32083.0,222.64375964905918,237.7566464515768,248.6535984514879,296.13816393652,224.92634335626656,171.6825574827364,221.78869515578376,256.29594198749584
297.937844678641,227.01025776167359,282.7833188813308,285.553712403647,291.8793445050875,171.90412365244805,256.6353885438145,248.5816401688654,114,32197.0,219.8633282001202,232.90049765033652,244.5248275473516,287.8312169954021,225.30642886376825,174.98915227706746,223.65508952254643,260.60837745666504
297.08345064117674,228.95113663317048,282.0941218773313,286.1053339187785,290.31628191313,173.97093721980303,252.3742744587461,249.23536090239932,114,32311.0,219.33497077274072,232.4221119464929,240.0096798196079,287.4193201031125,221.94202210605937,173.98124586220737,223.9275394510527,263.42023408285667
298.3260273617206,229.4306408213551,281.76377354629483,287.51404134404186,289.46184841328017,175.00608871840078,255.789580610766,249.1839838537033,114,32425.0,219.3644621264713,237.30132839433662,241.81769494985082,293.65483389206213,224.44757355302968,172.56472387347782,218.71960060666032,266.1919935233228
296.5641341475024,230.1632685678285,282.7273931933335,289.43870300075764,288.146211740509,176.4023961036655,254.00594331857695,252.68561855329742,116,32541.0,218.47752254900945,238.1074257847253,241.9447937821204,293.7637677990245,224.8567114711124,173.72445266017712,215.68368441230103,272.39474014879545
298.2957118006537,233.00960958216115,281.56448647577497,293.02591384942,290.82441820706237,177.73706239313418,248.5972858297414,248.362835649918,112,32653.0,216.94156120563375,243.10123463966667,238.8745161709166,294.68431954706267,222.6933276431946,181.2108973167121,219.3532701891993,270.6023514228359
298.0284858319108,235.44085730013046,281.7410594019396,293.23670017337463,288.45274077802503,181.78584197237822,249.5176101805993,251.3966399494864,113,32766.0,216.45406212035164,242.93278514278322,236.80514388754767,295.9976484088287,223.91249598495529,179.01545948829516,221.86331103904175,269.6305936765841
298.99763431093737,236.95626174003633,282.07829806785685,294.3951978038639,289.0594713125052,183.02651225459962,250.64886685075436,252.44125176154847,111,32877.0,215.27543126113846,243.36198012599743,238.15604171955303,296.4060550567518,223.38830517837158,184.3202562433969,215.76312077772712,274.56866807360666
298.83539966310053,239.10042433552047,282.5126206779986,295.76533497440437,288.4133142122223,182.8705089202555,250.77769798056198,252.6676749504334,112,32989.0,215.6267626532193,243.3287099926497,239.1097795805185,296.71432875229374,223.17593278556038,182.04465153378524,216.72322807008456,275.1570588244238
298.0674792727362,237.56800098351312,281.6170851811174,296.6699721041099,288.7168633337046,183.05516280313404,242.44029563681198,254.64205650248138,112,33101.0,215.9310317102731,245.02775524858902,237.87087802229254,297.320383418073,223.02152679200515,182.43579918803692,219.0672338672911,272.99375741082997
299.543510406656,235.27341679746144,281.6446918517905,296.12098802451135,290.39875870358094,180.64590942817227,251.31724876181198,251.91007607348027,111,33212.0,216.84824025283126,243.14439311994775,236.5125555954182,296.0071718480663,222.83241980271885,183.9951104540842,223.446940212098,269.41398349096767
300.1323778875943,234.6366742497237,282.27288688841804,295.3274172311152,291.54669602290386,180.84283251779357,251.2870420258621,250.52220015339162,152,33364.0,220.0141967449644,240.98456413296196,245.3925710015335,299.1222355119698,224.29478976707557,183.83772771977868,221.48948608722236,269.8750977159819
298.3324284642065,232.53892587173027,280.63242783280845,290.99746731252435,290.87284806552555,178.19048392815102,248.1316361566437,249.2079172779233,122,33486.0,222.19196835626656,241.87286268349644,245.4172408612401,295.65082563624264,224.6798475351511,179.9329604288013,221.69214547154758,271.03492404218247
298.8087732532613,231.95766716240985,280.9225188642345,289.81737700221385,291.1290277536732,179.2374968613594,251.24841826664044,246.58525740124577,112,33598.0,220.41088478634785,238.38763009610975,246.4175342185428,294.40557160835675,225.7443217067567,178.08575287408252,222.37633500238314,271.2979471471386
299.7529173023821,229.43532882636129,281.8556994531768,288.33963971121034,293.55849045973565,178.31192946518868,262.24009708637266,249.1390089802046,112,33710.0,221.16665220387105,241.14202180366925,245.54983933345082,292.48793198120546,228.21748364193058,174.1001475323986,224.45852750176144,267.2406486429778
299.6884938450012,228.6212710723334,282.4155424001678,289.2079864447652,295.0833397012807,177.7153886170574,264.91933564608553,248.75179793062583,112,33822.0,222.04199672061503,234.92779545088257,247.31800838237731,292.35213989040614,229.42720043880558,174.50092777238623,225.02139306511108,262.14307384558845
300.41143381943436,229.04056793430095,283.43940876523135,288.81528589649133,295.67019272862444,177.3006977729526,265.62573744068095,249.2744418649911,113,33935.0,222.45375777429228,234.92777956762347,248.2150147131963,291.5636826919067,229.5023222500829,174.44803224339609,227.1128347381673,261.2605885678763
300.44142300633604,229.45874563739815,283.9629285088901,287.2227735790918,297.0998574821007,177.34187201673024,266.36225935634945,250.58939977897018,113,34048.0,222.4359567981184,235.36340747439564,246.9720183759533,291.8288492223122,230.3032702539581,175.69917672045293,226.42787214931823,261.9030476634613
297.80296103075267,237.2658065035674,284.08814690789745,287.95385591500167,297.3684985821064,177.4944079134388,256.8552663787923,247.93717856084749,109,34157.0,222.79183830443367,235.1803356048476,245.2088392950812,289.93789265588515,230.90892923289329,174.86456032749595,226.14584277732303,262.8137570852911
298.549029201032,236.62454924125262,284.44927266168975,288.2091414292088,297.13659574877994,177.32638125742034,255.21153133807198,247.7047942626519,111,34268.0,224.21414322182738,236.753268394606,245.6221711540728,291.6931711651677,231.08670586300153,175.63874539955657,227.78770062272048,266.0146141731018
298.7380244814116,236.3237443428447,285.65116254973475,288.6813083662257,297.5009878750505,177.765331208918,259.74781228629604,248.0401637800224,113,34381.0,221.78421101456294,234.8750383913305,246.23789577332354,290.83105474180167,230.84467961237985,175.5965399148201,223.32961550441917,266.83875983295917
306.96420522836536,232.2825682025363,287.4667528390252,288.48150979581675,296.712457469667,177.00383047192125,266.02244167176104,261.19136117955543,111,34492.0,222.8860068890397,235.6285255404978,246.9430442830296,291.59843363371607,230.97253612245115,175.92011814864082,219.27808361913543,284.37622450424686
311.69885058618036,225.23362726503424,288.84780195726955,285.89798530225653,296.3843437215061,176.86601621824653,295.89242889647136,271.90869775955366,112,34604.0,220.07703583816001,231.70019400925824,244.94805803981956,288.430379141268,230.0157040057195,174.65349360292916,212.12048477456173,281.21085468984586
326.8898200482841,221.2427346307612,286.9000936250156,286.9483620373804,299.66768128169946,173.78616115800853,351.8702110877404,252.02764192085675,113,34717.0,217.98895858643226,236.350466908085,244.45341875445627,290.68096283067587,224.87444890272712,178.63042505610454,210.07649793548993,282.99857007226916
338.9403360908165,202.7881756711261,286.9923255171637,285.9982664983892,295.54459589545866,171.5356564776329,377.1340561924942,231.88365221872024,109,34826.0,218.0119960187917,234.06594700660568,243.78359948924745,289.89130176259107,225.56933658508788,180.38573981179886,210.4016760869115,282.0169903629615
351.395948496042,180.94961526130868,287.8271083680009,284.7065669701193,296.51746289483435,173.3809124278004,400.8479592401722,183.22844508703918,117,34943.0,217.68266751216012,234.33690278131343,243.69995810308887,288.7076707072954,225.14242399908818,181.24560427411168,211.68103367327382,278.4520209641643
351.276488165008,174.73931248077722,288.41852952061663,285.0295167970488,296.0101004684003,172.60544081175456,403.55597174768417,172.19416499562112,116,35059.0,218.58190794522315,237.0547306155819,244.3470601124852,288.33383417638595,226.52925607696454,181.39148549252982,214.08912334897477,276.28868157329083
353.8951228215145,171.71804394161998,287.9482825807931,284.7272966595307,295.7564032678579,171.6015039898747,400.222100781509,165.65684698654664,110,35169.0,217.96514172136622,234.09420149182083,244.4954169270847,287.9194024788528,225.7421551206068,180.96976012097562,212.1951314182433,278.255701845651
