leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
346.1984536249378,191.332882918497,295.8212620257067,273.32440756393925,303.81896163171416,165.17134269361398,372.39439218050614,217.23152547544439,116,36336.0,233.26716880899528,226.8861989194388,253.2591963952669,282.60203758592706,239.6140408705653,175.29244066557428,223.67649392044518,269.0736109506193
348.57383181625084,210.30459692469697,299.94123949612487,279.7505405195243,304.82243505017516,166.89141616278272,348.1966329316562,236.3706256146957,112,36448.0,232.514942685236,224.87115744594155,253.608750158659,283.32957026797266,240.36746240104856,171.25200183366118,227.18468380227333,263.60093955043374
333.28326804568337,213.79039927309518,298.36440594822415,281.8586481169025,307.5207560005492,169.01965171841115,327.35412111965354,252.97070757774276,115,36563.0,234.80688970348248,224.13409032855597,254.09243191584983,284.15357420028744,241.43125498642655,170.7409429041092,227.4428455140294,262.1739093604037
328.37551208010404,219.02147757201007,296.0435506076965,279.7963844923786,307.31170087657495,169.15081648639938,294.3765768764506,253.24102272766768,111,36674.0,235.02635156444282,223.11406743059803,252.44094605787362,281.11413215827264,243.0931386770557,168.38839398584332,226.90900807671585,262.3541924961945
322.43060529390135,223.88827042223298,294.9327682373695,279.7888802633591,307.11469250585424,169.95648258521464,285.242487701244,251.4761523589545,116,36790.0,236.26492690028184,225.67730085705526,252.7486033148728,282.00322039186744,243.1051091363639,172.05221916008674,229.79433580798243,271.87266475365254
314.8168787462958,229.2437844598845,296.91797635915736,282.63600006646533,307.80575132496483,170.96230747860946,283.9603041590683,247.13982470094948,115,36905.0,237.90789778732182,228.90424232890172,256.56677782377454,281.8789184135899,244.99937022080158,173.32270639222713,235.1393204342465,268.58442449060624
312.16828133762675,230.86143900915403,295.52819209010283,282.9161408448135,308.3171935549465,172.6070735293351,264.89420357054047,248.09777032438126,112,37017.0,236.2284705366949,229.0446904545577,256.0001150682687,282.8567048748193,243.64866868886773,173.53954464515334,239.18682877517818,263.98632483974467
312.01209442685075,232.5995090253837,296.47070684863024,283.0192069057044,307.92178692805044,174.79448583202432,264.9322040264423,248.90559471374732,119,37136.0,236.63479751870238,230.13437875225029,256.99501472695755,282.8386012175753,244.7027442183356,173.89285837628242,238.0384158835171,265.328555124086
311.88659217692816,229.6824582870321,297.39484387304174,285.9866110370677,308.4110484641806,175.76685671280288,264.51786435883616,250.47723546146926,134,37270.0,236.91419566025468,232.37545345389546,257.53302050522217,284.74624579487323,245.46926645132208,175.47308870906085,238.03466149287132,265.70195791984366
312.5979693182584,230.15219467814708,296.7943243132978,286.1688294868877,310.1029727439982,176.00015378931664,266.21931081109085,248.6188017006871,128,37398.0,236.73429251349572,232.39953047652259,257.4200657002173,284.9774066748568,246.17567472179627,174.7881048345057,236.4650234556325,267.6377643300121
312.9476549264923,230.9354855411842,294.27477687360124,288.2934621899154,308.20998295548736,176.20988051662243,265.27587728728037,252.0574438020428,112,37510.0,236.44506155970242,231.83926105499268,258.07435115389234,286.63312810171544,246.59485672766084,173.53643885710912,235.86890425542938,269.8916566244648
312.5365633420666,230.2363134363792,296.21236300278724,287.02879719038447,308.1399115200701,175.9675866938146,264.54666906705904,248.98894069033585,111,37621.0,236.42611556723517,232.429539788236,257.2755558610911,287.3132044564787,245.0459075037301,175.62865260657043,237.04367073524537,266.6649766154985
311.0798841319603,233.14260408123192,295.92200565085164,287.3721036537686,307.7142123518319,176.29085164053157,265.3645320659607,250.510781311904,115,37736.0,236.3137938805537,232.3127063605073,256.5995558882898,287.6796035495093,244.95779750834092,173.08939638511143,236.44755315401198,266.7379834049537
311.21514054761326,232.71971027197787,294.97858831673784,287.00478821886816,307.53808949923325,176.0974087155162,263.90624352412135,249.02498204512955,117,37853.0,236.07283655465125,232.1908561614909,254.7942079093792,286.55810698919873,244.65831564339155,172.88050994330032,234.6078887858505,268.58862744531604
310.82031290474237,228.39422680729226,294.50942790792857,285.55634169391885,306.47331015184636,176.98395023142314,271.091663148106,249.26492331291007,113,37966.0,236.39311853707312,231.03157294602585,256.8460204430537,287.40236166957436,244.32189779509284,175.42811953724492,234.83330764568137,268.6438694203876
309.738354467903,228.46199375030412,294.34550318224683,285.06023094747417,306.0194538632502,176.58940488333383,269.9195598733836,249.67142885690055,114,38080.0,236.14826394645226,229.6126943296385,256.3063085743224,286.3457225650231,243.67372062541446,172.28113683517293,235.16400648364967,268.10319757970626
311.5942854843342,231.02701831966962,294.01569315862275,282.19784203797474,305.8235358685966,175.67008144066426,263.8043358597895,249.30049102077282,114,38194.0,236.58651620070563,228.61534172954086,255.61054179143528,285.4152568124792,241.45070366897386,173.7079385506301,234.40957147815814,267.71074342557966
308.94552296605605,232.07317284417744,294.27093182065437,284.6367457922668,305.551317452752,172.34451103889222,265.3774680383009,250.02669541437007,110,38304.0,236.6602683636491,229.42537450281327,256.59580463439784,286.11297173007955,241.08213551164624,173.7521921612614,234.6107867415451,268.9746753516146
309.10645077652265,227.1715445196077,294.3464373277416,284.2590671417128,304.815946624513,176.02956663247105,274.9782068470113,252.73883317288983,116,38420.0,237.1191665285146,229.9370528794693,256.83690321540325,285.06301336865414,241.26121622181702,173.4740889199688,233.81933237576675,270.1990270105545
310.4039086460752,232.5385612949358,295.18445326099345,283.969455868324,305.4927261312065,173.83815969012386,265.592266052408,252.50129618254425,115,38535.0,236.04576616767864,229.1373273231805,256.5512174004269,285.6726519493022,241.85709379079805,175.87260113916363,233.91702100516002,268.9234498047744
318.35209449343085,228.27309415009526,293.96871389697657,280.04992814250693,305.13106490319865,173.90163489508038,278.21310109105605,254.5001440625174,116,38651.0,234.31619254600463,228.20193266953441,250.8823311803196,284.50391389297,243.6405948871643,172.57524469993294,225.04952590092427,274.03250534763544
326.65765969759593,217.3909800587176,296.24247826695125,282.1871595280875,305.09324131973233,174.2667454078104,317.218740448079,264.4712444047487,113,38764.0,233.20488522476484,228.46535855765018,253.92438326969705,284.5811657888609,242.6418104095864,172.97308450067595,222.47911043445373,274.3288332032988
341.2059365027147,207.58517689552173,294.54051050646547,282.1588669637769,303.5567444009553,171.47350161949512,353.6561790891288,245.86506160128584,111,38875.0,230.80409662160702,229.4292693630232,252.20831509294186,285.4621311608583,237.16050206191974,178.38154802967222,224.5396718801807,271.8279925784182
355.34962297434515,196.16277104170726,294.38001718698195,281.77807845254813,301.14361042053065,168.86122191079568,378.57735307526525,233.50677870346559,112,38987.0,230.17167847732017,230.0047426461325,251.3057589341222,286.07164919164256,234.9132021795217,178.78264349126306,224.0256927247389,273.9080497802789
353.56466085904475,185.1655144199358,293.422044910866,284.78676235972773,304.0455331979444,167.07126841426322,403.1771567266247,198.16741590398064,120,39107.0,229.87571473463143,231.80677627753533,249.55220756227212,287.37635140741423,235.3339238255347,173.95013992472474,222.17984713040863,274.3594956313164
348.9801126576229,174.39128237686973,294.2157929519127,283.0384342017123,304.8713101252953,167.43755774990098,401.818007815738,176.18593212548527,112,39219.0,228.72364904267087,230.8401232682089,251.7733627036016,286.76302220897736,235.20127516526443,173.36590641333962,222.96828616519193,272.1494985560081
352.3223325491584,172.58014773983123,293.73307933857967,284.31205389762687,303.8155848657421,169.35365588639556,406.7069685553998,170.8411988499326,113,39332.0,228.83536118727463,230.77790396069287,251.3114917056946,287.4092883995844,234.04656124367958,175.42454132405888,223.30126613141368,270.690020903998
348.618382218662,170.1753848472948,293.79759244640564,282.9546911436468,303.7532039409607,168.55076528528832,408.1164699524088,170.2737747138081,112,39444.0,228.75489718085572,229.90884522950523,250.06573016826923,286.50335617336935,233.66910170496934,175.18690435063374,222.713627903784,269.3129272732446
352.1708185413472,168.88244357397548,294.46877841291763,284.81269340922404,305.27806289632383,166.97737676817331,402.92944303558113,175.7857423151091,110,39554.0,229.18027498361602,230.1094245231873,249.17302705881139,286.4463947336869,233.65206043030918,173.14130043219842,220.8487302744736,270.92863490148795
349.5419230574955,168.516473736203,293.5232183724563,283.23100975824,300.67215836016516,168.52646960058246,397.058430881652,174.20903582589904,115,39669.0,228.4977327544114,229.71401486108311,248.76590961486656,285.1433370461243,233.55045389433442,173.06251335822816,218.8848561254041,268.32363481623423
348.26052192667754,171.0977949366451,294.88475202565485,281.7747942832865,300.34856811442484,169.57856772208982,398.1757466040492,174.72020573463303,162,39831.0,228.47275609995393,230.35999291307982,249.7006832699561,286.0733303735265,233.22637178537383,173.80455560107245,219.41561752036014,268.65193241431615
347.5421559462813,172.50952018113324,294.5928299395412,281.69238216087916,299.7374371192183,169.0877668713335,401.0300496149443,175.14640203998607,114,39945.0,228.44378888765132,230.34909373924827,249.78009049392827,285.82161574177053,233.64956559806038,173.55637723440805,218.9365239231909,270.95527642138063
355.73519193209137,181.61183231666,293.7709081836974,283.17535929832593,306.3877354629476,166.42439906707438,400.63569086616167,187.1692685979117,112,40057.0,228.67566318663742,231.34758626863206,249.9284480168269,285.27281411601984,233.6370590574229,172.37374112275145,218.66893009418519,270.11254022129907
369.18322332974134,184.97988554930768,293.789759061697,282.1113857934484,305.89087529270967,166.2312814434228,395.5558878041073,205.7461959017553,113,40170.0,228.91268843997383,230.31372009223045,251.84990597024205,284.88278480611234,233.93206447125743,172.3243022389259,219.98898291145144,269.4520051623578
364.6092114840642,185.71155968934195,292.8262045781872,279.1125812734149,305.11850534130474,166.04418011322562,388.3042988663327,213.72821305570233,112,40282.0,228.93799374527265,231.11992622185437,252.30088292129483,285.0592421127808,234.90476734758374,173.67791308202774,220.2098718941686,272.22578411848946
343.5994714387848,204.56290760922687,296.12676241037383,280.87958203515973,301.0979044785234,167.55896775323725,338.28440608017013,238.7420874218924,113,40395.0,229.8018587552584,228.9658516581797,250.25915009273461,285.7906165072078,235.24127828663796,177.56683213855027,219.37197738364142,274.30523801104454
334.48730306853037,207.38871890030723,294.4974815307941,284.2791940818054,303.90014446066294,170.6757026210799,316.63091361048373,245.6851967373777,109,40504.0,229.8938751220703,227.67352474117615,249.45913785332397,285.8650804838676,236.0755301154261,177.24902848756187,222.62732994018882,271.4380637606692
331.7401515647018,218.1837544492131,293.4349039821473,279.72695021442667,302.89668480344415,171.61288902852885,297.3392784057941,242.94109982527874,114,40618.0,228.0795352844724,224.59944131111337,248.78217621254356,282.70842650606966,238.123233704099,174.43405314272408,221.40387942367272,261.1556067415828
322.92668997767123,225.7593721002871,295.66176356308017,283.60685572505423,303.8927526499296,170.32553092440676,287.097439753282,242.46985656086662,112,40730.0,229.40653752901198,227.51901484044845,252.8648785254684,284.14952010022364,238.8922952910001,172.14029997693265,224.3231565440049,264.86646631858525
316.7716409293663,224.89161467637032,293.5774688315961,285.28162647396647,303.5724314074933,170.01572429073238,269.6175248932775,238.4526036218392,112,40842.0,232.13030342081814,231.10913721267863,252.09308573674775,285.82425684267093,238.5635679533374,170.9723909045454,229.12012722511193,261.5184988924617
312.16399018264894,224.36375614587098,294.4852137881818,287.4923325942505,302.9244444667503,171.0582610975381,263.9901725303589,237.52778375700282,123,40965.0,232.5911496109292,226.66429349960384,252.74195420647172,285.8430520325793,240.02147077565482,170.59049911770532,233.49796527892903,254.2138324343861
311.47105634370604,223.36392738640944,292.59333198203336,286.7993288956503,303.10452124800537,171.52151223179285,264.5734792046585,238.9384981745927,110,41075.0,231.93082369290863,228.82798639480754,250.80535564877945,285.6233818760122,239.23871958603598,169.7926944176073,229.16143199809352,256.8255892173251
311.3901155507217,224.1336122017314,292.9381806148458,286.1537289873985,302.80554409684805,171.10297613720874,263.9419045688619,238.00349510437232,110,41185.0,236.53128464595082,228.59205198457656,253.5083024002197,285.10907115461134,239.58035537355462,169.50696028848557,233.10629442452756,258.82925878640174
312.3395260575596,223.52906685282755,292.59491695333224,286.787583429194,303.1149478173698,170.9934769491284,264.9186338227371,237.52305543295432,115,41300.0,235.04680441292282,230.29264891274883,254.3363365760216,286.10290357650814,240.07863861812518,170.04146535201428,232.71248491120272,260.8795113071428
311.36593097717133,225.05817223273988,292.3879171113436,287.79956532542815,303.13656632400637,171.44195502338889,262.4745044657659,238.340750860574,111,41411.0,234.911228655504,229.80470704862657,254.2150547017469,284.58115703270533,240.3144039083223,170.91598497166754,233.9756260879476,259.3475806161602
311.1967324578161,224.4204394248881,292.09437848402274,288.35732022214194,303.32239449498513,171.4389868902566,264.61945875253855,242.16083838846336,112,41523.0,234.63579820385033,230.3210921643892,254.3970074640977,285.83390164629844,240.55090461548824,170.97401669865403,232.205264954099,260.7574134365095
311.5379236863842,225.5489392806627,293.1560906933853,287.12210115588863,303.0911898423253,171.3788316937104,264.71329342465185,241.13617513527646,116,41639.0,232.48471895010465,226.52846760597092,255.07129618596653,285.6763631338751,240.35665577855602,170.62889424931538,231.9696093490965,260.0586275698027
311.5798098718456,225.7451349984709,291.42316782822337,289.5706969563223,302.74077802501245,172.04118314586927,266.24731979572493,246.36724505984486,109,41748.0,233.746132281478,232.19026602459974,253.78363247575436,287.4645219748555,239.80434751637105,172.78983730438338,230.7757924532701,261.88923268979977
309.92162203599037,225.97185752569996,292.764059618234,284.0935831307516,303.153353825172,172.5655155928534,261.14394939230357,243.88841812296693,106,41854.0,233.4892422703913,230.7983601729641,254.9906302130823,286.35167766720383,240.12439272447983,172.90042755018348,231.54139673045842,259.2662916997998
310.16392553516664,226.27028034250927,293.5279558824291,284.20533611256883,303.98804601370813,173.08866046077418,266.1241595119001,242.9300515931696,113,41967.0,233.69226268495115,233.1043182488438,255.0780901921523,283.8853454589844,240.02977244733813,174.43463552889025,232.67002419388263,259.3769612091716
310.13704861506864,225.96531606653832,293.27270750657954,285.1193549539695,303.7348266115872,173.43117846288715,265.1870525167855,243.2289109959721,108,42075.0,233.7425074084052,233.09299384147675,254.3052361688184,283.9726186731956,240.29911031141205,174.04074536523785,232.56179283405172,261.33714282215703
310.682508433213,226.4853567754671,293.47356173973185,285.5463450150133,303.6680902536732,172.90546539415246,265.50531685826627,241.9728042222427,131,42206.0,233.03828798491384,233.4465565121471,251.80896222749504,285.1004035786802,239.2991375101024,173.8994792517394,232.880198835378,259.8831473890149
310.6329270825778,227.33979629027885,292.76062821203584,285.2782217548411,304.21568326671814,173.25293082783656,266.96868775061654,241.51660688407054,123,42329.0,233.7787723288296,234.17934390573743,253.68850100894193,285.54852326145374,240.1434326171875,174.2861107659934,232.05229822457312,262.1360131260339
310.2448549953633,227.32143117015477,294.0115777377425,284.89212008981946,304.38075786560216,173.705919747675,271.0316966130184,242.48372305330437,110,42439.0,233.41909555288458,234.44628915752804,255.17562259097318,285.5267752107777,240.88580508447137,175.18354728128563,233.03865063411808,261.4414447227831
310.89063750654066,227.5519445018836,293.3703483763677,285.05517029677424,304.1613895001399,173.4863585339746,272.3192181068643,241.57588157789561,108,42547.0,233.533809874355,229.37114885269108,254.21726702378982,285.1153776229913,240.78588753859626,175.21071987219975,232.82679226417443,262.8558849864159
311.13997745260946,226.97996146314082,292.73450856499716,285.2555705983444,303.66177546250725,173.6914179248742,269.8831097833042,243.1794798501446,107,42654.0,234.2588065473724,233.5471996633184,254.89027918808026,283.86152545752475,240.6429790628368,174.92034701690133,234.18582825192726,261.80403875710704
311.05391383487284,227.32362061632907,292.75966411560216,285.4047551273876,303.4631185759284,173.61794441195994,269.371509299038,242.93628027430637,115,42769.0,233.93138490874196,230.0726317680603,255.4622506462927,283.9761944428033,240.78977954166317,175.72602635176582,235.3562753206855,262.05683915216304
310.9629370489551,227.16217584033032,291.84514903263334,285.21723003998346,303.47643702985124,174.1317922789007,269.29964748554585,244.15753103235863,113,42882.0,233.95627130564083,232.91587142333438,252.28296983147172,286.52869862593786,239.8473975386481,174.17044805886482,232.5755152209052,262.9635176879231
310.95965640930666,226.07200758312942,292.43366514656213,285.33176218487614,302.51497223143235,173.85978128562198,268.0446566068209,243.7609276822453,106,42988.0,233.62769331792938,232.6647036440432,252.31709690245773,287.72324926912574,240.29683242109792,174.7401915580777,232.8048649390749,263.20766516851785
310.804987940295,226.23281702876517,291.1545864277241,285.95279109859814,302.52411050568844,174.11813104704186,266.7543547855448,242.8908044672521,110,43098.0,233.52732853168519,234.64023209975707,255.27592099946116,286.71096095835185,239.6315609555029,175.4618677974171,232.6184341066396,263.79116682819625
310.97345266165087,225.8939570633966,290.8556185856422,286.9962633886372,302.270828368493,173.82727029060555,264.80856007543105,243.16832735869386,109,43207.0,233.52770413264676,234.20703820062283,254.687049926434,288.3456953055494,239.1990892324271,175.0611400943634,232.97375261625496,262.8950046389977
311.13288940105895,225.4739808866562,291.14501184114414,285.3484689298474,302.45588024351895,173.46284560885718,265.42770830958847,244.1407241006763,111,43318.0,233.67184423957644,233.3409714274559,254.7656719501202,286.72569830646717,239.55725470019274,174.82564695365062,231.67800862846073,262.8899826782878
310.7377357381725,226.79903240814755,291.66254342076627,287.77671949719195,302.2290431662643,173.94434294242456,263.9970903877238,244.3811868687966,114,43432.0,233.13000909213363,233.28432663479734,254.698165772132,289.07601773950984,238.89404175452282,174.84151534762668,231.0124178211,263.2054146328855
311.42933428129413,225.78413043582142,290.88766001896136,287.02936084245016,301.6822539716564,173.19941809168915,263.78813563986864,242.6878718040168,108,43540.0,233.1055205570292,232.2855121766969,253.87518197218998,289.367619714703,238.90821988133598,174.5195737003856,231.79677948078998,262.68316085652526
316.72474221146075,226.72011378821102,291.55283556060385,288.74925878124304,301.6192728138729,172.9036791384008,275.01226430230184,246.33679807398244,107,43647.0,231.3032324307793,230.56262053628836,248.33680980085376,286.6581454565517,237.4007021147629,174.11190277316814,229.89811662021302,264.57165103790174
323.1948731116338,222.39875589825505,290.0252729259056,281.57859367832174,302.5817798240116,172.48744855996128,299.5704010879962,248.9276883271241,109,43756.0,229.41067743680838,227.07866003504853,248.31280695664788,285.25174069659136,236.35454658488064,177.07082483692105,219.88166201968411,269.33662713210356
331.1427529737235,204.5404188488726,293.6641136594413,278.3379860874597,300.14430119441107,168.691788670007,337.84519822907384,236.6971935665904,110,43866.0,228.84955914646625,228.9858036787909,248.6485925972936,283.58311717620523,234.58831382366958,174.63261342981957,217.65728937852288,267.6977501051282
352.47088930651114,194.76818261197454,291.72531815991795,278.8778446238236,302.3383248326633,168.3653261992431,375.11855795781867,225.61267146860575,109,43975.0,228.5383759759149,227.7838246084193,246.85519352515755,283.8643133767559,234.6797799431677,170.9836244413437,214.8589747906996,270.23012968993265
350.70407614467626,187.2967215704324,291.3063114075193,279.7324515237503,303.239415823939,166.15423236453236,393.18653379890577,199.13786470677928,109,44084.0,229.34301482587657,228.7461782435081,247.8789020406789,285.08815127335413,233.6702819338528,172.35748155261277,215.94109573161887,269.6007803920325
354.41506302325104,177.6525683419985,291.8154101789156,285.57016359105234,299.6538908981202,168.7980309754504,397.44529177718834,183.23880667364045,110,44194.0,228.8989769811656,229.13500449835618,248.52442571908162,284.3834281731331,234.12721669326092,172.6901018407421,215.83508721713363,270.9293294886253
351.67900935408295,169.39441884539733,292.9599270200856,281.120709863846,301.61515476216687,167.7865369803541,398.8914777113209,175.204314846161,105,44299.0,227.91364189168186,229.3395409634953,248.29972568178056,283.43971170988794,233.50960405182772,173.10027804663173,217.3889103492312,271.32861670225964
349.2361753752124,161.6983966216498,292.7541389768889,279.98674005800297,304.5620318749223,168.85226823256957,400.82744325187537,167.5646417420954,108,44407.0,228.071717684718,229.8220393496476,248.86453400872432,284.7053386647506,233.16299883693225,174.3229189971164,218.79486488726792,267.3455999245423
344.7894958981785,161.93718309504283,293.6851290998788,280.2580322319927,302.4958797222107,167.3812418221579,395.53729555651114,170.8972797868939,129,44536.0,228.47694781477955,229.85576989387704,249.58968509097318,285.0138404276023,233.33809526276522,173.70957086094762,218.7648969493431,267.86921925392016
345.8281766451322,164.20384308621553,293.8851851809879,281.2182998657226,303.46746915215215,168.16789810343568,394.89122871378686,173.87037012500699,121,44657.0,228.34068784030742,230.46725052531502,248.30939578757045,284.6794237021449,232.99159932832188,173.60650194921527,217.65775645127036,269.62124413867014
344.71286277872184,167.0808356342791,293.7544529760548,281.7979117559792,303.87489784301437,168.01297686702418,395.52719075736695,173.42545560246262,110,44767.0,228.59876900832282,231.06383632510585,248.8715910974801,285.71752419251135,233.33820049579327,173.19661408556735,218.3509013127901,269.876413175644
349.58784067978587,169.66165997379616,293.44976814735475,282.3958846937295,303.1705124751326,169.01588412790537,400.5098078801082,176.30806827884552,107,44874.0,228.5601278451773,230.85954696682427,248.5275649012558,284.8349590912408,234.25912548439567,173.611354895758,218.46021738229442,271.2960545957301
350.40143931259837,167.11118324795652,294.16118105779594,282.5689682332646,302.6118902312666,167.2933454954751,404.10560446013193,173.5706554697926,109,44983.0,229.02549217487208,229.73991597674492,250.1473424289208,284.437457318832,234.4146259014423,172.90838139761382,221.24489943608052,270.9120890254228
350.6218322834855,170.77009968061893,294.1197236969237,279.8558383819472,304.4189663591056,165.87068768158503,402.25232435474345,174.11795185129841,107,45090.0,229.23110577408767,228.57986504497052,251.7025894448359,282.5561219347754,235.008975567805,177.92955934789256,219.7427036275282,272.0948666609903
345.72262791803087,172.06395485222976,294.27957023802736,278.080990882955,303.4802901776464,165.24251405030384,401.9695959925968,176.97965574434218,109,45199.0,229.35887910959258,227.33846739093602,251.61971762578747,282.3599286605455,233.8450124725423,176.93151643691962,220.52635860696083,270.9988012347781
356.9149059831938,181.78298461479648,294.7122204525085,274.219946742482,303.86909302729197,165.52583372041425,403.16540988750097,189.93548019925046,108,45307.0,229.79313392537972,228.1738315188588,252.08023192711792,282.091390806585,233.09124286358173,175.95299690219431,221.0900061326571,267.5105557153233
356.56785717061086,187.20074799561417,293.96118245010985,279.8000103553419,301.60342107717184,166.11966998551662,386.000651149598,214.22155522791093,115,45422.0,229.76119772508858,225.92432585475285,252.21764683407247,282.29709122953045,234.96740204585961,174.6440607797209,219.8827525981225,267.9252187382708
348.47724732416697,199.13023789158075,294.5358114470221,276.9989340839861,301.7924906277846,167.0008381745145,363.0976126997162,234.94154526245552,113,45535.0,231.20824677242211,227.05925313603413,252.66134570701053,281.0496550862051,238.57572277281585,173.6348727080321,220.7878788712803,267.54777711481387
336.1264321405628,208.1341634186986,297.4378947048036,279.8080277358086,305.5247833494799,169.96714799005366,331.95643579295836,246.9302520208936,109,45644.0,232.0419934826757,225.6063588912801,253.3173894502756,281.1979167571696,239.88641632646718,173.3665987605302,221.39202492306657,267.89272892093317
333.4180351277561,215.7295857629742,294.98461655027353,276.65717746015116,307.0386656905359,171.49563229380982,311.4512764806773,251.07618501602118,108,45752.0,235.33827075907658,226.99961842167,255.73399794196575,280.9927233767255,239.69659577630244,171.37805545033086,221.93013077389338,266.5613908869516
323.8875355201944,225.01363068712985,295.23108039673826,277.5163165869662,305.58795473619864,171.4260896838857,279.8320351355272,250.00759111180423,102,45854.0,234.8479860341201,224.45374213928002,250.26993000222768,283.3251078866979,240.25766064064567,170.82652597664938,228.90851756938255,260.3055029492361
314.73721795120036,230.12243820679143,296.2300389135548,283.16521071030155,306.13220295792235,171.18050599013358,276.36967666585497,250.6142640028984,106,45960.0,236.43476976956237,226.7804909431213,252.80489853269543,285.30317578027257,241.13904917587968,171.99291514332185,232.2703426775945,266.4331551548425
311.85141990924706,226.52371606792843,295.55119845848185,282.4709632303367,305.27532683759534,171.67684480388814,271.3248353548328,243.77115975919568,105,46065.0,233.9362381750456,233.11938728726207,256.91081079943433,283.6224164317936,240.46754103440503,173.83985308989938,235.53767601438165,261.67575517158923
310.71793270364054,225.78645753690785,295.0354020095947,286.9905486734736,303.55928618332433,171.9633405149195,267.917437566054,247.73526446250838,104,46169.0,234.469774484002,230.1196344043012,257.3400239413233,286.3633197397524,240.6718578389216,174.60440435443485,236.17476647981601,260.56489642404586
311.52669167961307,227.78113015605888,295.5008387881818,287.77183559865716,304.3192730405286,172.0857589015757,269.8670453544637,243.1300682529436,107,46276.0,234.17117333854856,235.67135637765256,257.1128007398044,287.8928890431904,239.0282361260776,173.11690252446618,235.5978272131963,260.9215937984372
310.86853391611925,227.22178204628074,294.51221982111036,282.3700434457365,304.67645255577025,173.1398957819277,269.84812506313983,244.97344916401386,109,46385.0,234.62640615609973,231.0981393793724,257.5061796071991,288.3647379077626,239.36507895391247,172.6081690669484,234.6623703529095,263.57042292258916
311.52797653441087,227.55947398121248,294.68982484043437,281.7566376818457,303.6241676067484,173.99992294583032,268.83129049043123,246.87463943644352,106,46491.0,234.9773457575224,232.36242769875983,256.67420809717964,283.9721690547848,241.458074837844,175.85824918916646,233.0210491959549,266.10466125596884
310.912336759289,228.04976330957382,294.2251230740737,282.40030716322497,303.53415653623387,174.53439461378863,269.55668603709904,246.0422752081712,107,46598.0,234.60488397815814,236.51743009845558,256.3500838950079,284.1978383997581,240.794670853754,175.93598715351146,232.2818357432236,264.998606074323
311.46293174682944,228.46289420891492,294.7929726355272,283.4728645514764,303.4615562702048,173.92958861653068,269.7121996082741,243.36468353814502,106,46704.0,233.40418342570092,231.69731012867013,256.5678134584301,284.5565442937125,241.1173116749731,175.8781262733758,230.957811593377,265.5228896497408
311.4790568870322,227.49868508335533,295.2687578681925,284.06240225686724,302.9847790138791,173.76633640710145,268.3621306887356,240.2378831639409,125,46829.0,234.120648533343,237.5630189345825,256.5332533130595,284.87499630748164,240.66170811336934,176.56806246665874,233.2224150235204,262.5604541276273
311.22932798350206,229.319668155548,294.1506229471465,284.00121098311354,303.7454312676144,173.79438624263236,268.90141029256733,241.26830674575316,118,46947.0,234.1094128838901,238.57562027792062,255.51900281830243,283.53024628662985,240.409464545212,177.125215326764,232.4185059241338,261.47443180830885
310.9397107030732,227.19341454556832,293.46459750471445,285.43488200449013,302.8967459195489,173.23014853263663,269.4942630191064,240.19452349571148,107,47054.0,234.02626422102955,235.4512616493524,254.74716388894646,285.20401272485265,239.36310097772815,176.05588356371032,230.64587985172832,262.8157217222601
310.5778626864405,227.1246327030277,293.54212753336367,286.2233310577284,303.06752293432424,173.28318721459004,270.3358650713448,240.41206387014148,104,47158.0,233.8182606178506,236.09256920865425,254.31772004388057,285.06847232262015,239.01914682565385,175.97739908618857,231.1115214299776,262.3756788803589
310.56983785856943,227.49482341508426,293.3215987713964,286.10865066908434,302.0591895713098,173.45457898340192,264.72173635143815,241.40522206805355,108,47266.0,233.61286841273625,234.18180173826389,255.400065212098,287.50986572686463,238.8614794177149,174.96620117133202,231.14992177138595,264.5996548527076
311.1694279273562,226.7870205916544,292.60322550563666,287.1926211971405,301.87956610155993,173.24234361750374,267.0309844889755,242.21658699877318,106,47372.0,233.59609912497928,234.05051703130647,252.97649919828623,285.47806003339775,238.7705337969631,174.74476573306046,232.1917773178465,260.8768628755074
310.40909481301554,227.60381596792638,291.79149880649555,288.27845291735014,301.50101416307035,174.05048221031544,265.9411722279354,240.83623567085675,103,47475.0,232.85358297413796,234.47634679991157,253.279598650945,290.12978523227247,238.46190961033344,174.71867483281582,232.90854699415615,261.3669367617136
310.41392440188787,227.07471365606239,292.11920457430165,287.3979387928158,302.06644053168264,173.94691521586896,264.85142553516664,242.14179313904026,107,47582.0,232.6687759682734,234.6235392017297,254.42833695550812,287.2900572535831,238.82121402325615,174.7257133565339,231.7703562769397,259.98871256872434
310.7048856295072,227.42657834524783,292.45390874321333,287.828814957914,301.4951377079405,173.78146297142598,266.5756193206544,239.80715198448968,106,47688.0,230.9467683357016,233.6174624161364,250.59826514448986,285.4123326637567,237.53507497772296,173.6872658780461,232.0875189095657,261.8609492889079
310.34715768829267,227.13845032389904,292.2923388089046,286.3636462119975,301.69990600262145,173.93700894936126,264.43163479670915,240.23378365404662,115,47803.0,232.14053530908075,233.81045684271442,254.0296753901069,289.4822267959975,237.9803778448535,173.3534238007569,232.2801390630181,261.44402799233
