leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
313.1864682306345,216.68700764611947,293.96070404457475,267.1524146952239,305.9035801571308,158.843443520977,313.10810610217186,245.2200469427686,110,22790.0,242.0495888788441,206.86624683095044,259.77538333963656,260.0793497757556,246.38049704958968,158.43099193640876,286.3603748756631,216.75257251780232
313.2873065655048,217.14063841252988,295.04447876300355,267.52178069959757,305.6710483540907,158.75355730701597,313.1776940221812,243.98359468399,111,22901.0,241.73715788742592,206.6095358960569,260.9154569185697,259.2054178366882,246.822189209632,158.84112456515166,286.39597925646547,217.10978630174526
313.0436670116151,216.249683692362,295.85614475078233,268.3329501440517,305.5190052467569,158.71807654981512,323.9473024160856,242.22540424387648,107,23008.0,241.37863442499383,207.96073533462035,261.0612661832208,260.40875798018385,245.7271958409317,159.12315178596253,286.6270936515667,217.3903499209584
312.56783320985994,215.32973754448398,295.85624472215886,268.93517327902583,304.5582831506704,159.40784413619397,322.6159576901706,240.91759135290403,114,23122.0,240.51119048019936,207.8901248809706,261.54934587149785,260.0316112151774,245.97419232841514,159.70396102959575,286.3697908032162,217.97088410930698
312.8996029962596,215.62186733259426,298.5113177059184,265.5610868515069,304.9496613763055,159.0596089753392,320.61956309513334,241.94912106116897,107,23229.0,238.97743123912053,207.9283538492549,262.7326823672186,259.08931202735766,245.42015662560098,159.83657972668414,271.17119665171174,211.5967529948496
312.49858663948527,215.00278839437138,298.5884057052572,263.8404346615394,304.938304304128,159.23076045894962,320.0696391705177,240.69589689533055,108,23337.0,239.32816846933545,208.71766059848338,262.52343296688497,258.86483026144765,246.47747495130142,159.63850652620042,284.80575116306784,218.90156377676968
312.3555798113188,215.03038942601762,295.2122958964948,268.4995850804013,305.31271046605605,159.99789825113643,320.8375852873218,243.4748938075164,123,23460.0,239.4949777942121,210.39130241421196,260.50602920491747,262.4510339485793,247.51402351521057,159.42406868171014,284.68856366306784,220.26420837619548
310.85174965289286,213.486954495576,294.10930360343787,267.77813731563475,304.90609287899434,161.0233002795019,317.49159673797044,241.1786648896241,120,23580.0,241.3211452170456,206.3337829698447,261.26546480295195,265.30145991315203,246.75536137993203,160.53436672984498,284.27105081492465,222.65201405698292
311.4314994508455,216.0003401461021,294.33938307218267,270.3059262313028,305.36900770759075,160.9985468311242,319.59699595322337,244.33647834533474,106,23686.0,242.37708782327587,211.2960666099901,257.3223704431671,266.1449090272082,241.89816583689083,161.14530081426545,282.18482384314905,222.2156944139148
311.4979824400075,215.15556661259663,293.52046693351605,268.0324592454578,305.49165275432074,160.82465446716523,318.0656412868348,245.06537658039787,107,23793.0,241.30021639148498,210.78146693545304,257.16460402511484,264.7305740410747,241.9290055899785,160.99477476072482,274.3675786430703,215.63156691310246
311.63838272701844,213.75671088059173,292.7072030226812,266.88616443783366,304.275661235779,162.8251145997506,306.59079837546113,256.75753148849327,106,23899.0,232.3051783513644,213.4488346737899,258.80416708220224,266.03219409005925,243.4323646282328,161.75592660055466,258.736342371933,222.222285966432
316.7197440473724,214.567720677929,294.94679660948896,271.3775849936272,306.5303181210627,163.15886819914144,316.5047529711332,255.63285501826283,107,24006.0,230.22738418781475,218.024550179994,257.0809068350957,270.277681927664,243.69269494985082,161.8806596667741,244.14769423102828,246.1499490432468
315.5996347928237,213.63934499937446,290.68543006633894,269.5119994899981,305.3256521047901,162.57933216162849,315.84540369656105,260.8972064795443,108,24114.0,216.7014499937508,189.964821160476,255.5905896093232,270.0367269821439,246.6497859398313,161.54161989476756,196.6262695960088,226.88117736599202
316.44832216460134,216.6544966511031,291.44281928672086,272.36007554675336,305.4040365446784,163.46152756986245,316.12649042347067,262.14894250618613,105,24219.0,197.42982090310014,178.8505692668657,254.4821689109904,270.4096483929726,246.20879641262226,159.7808783588885,160.67461797982375,196.472894118774
318.39963189486804,215.5764884541468,291.22745220477765,273.4663868968597,305.6723508151836,162.66070138517225,316.3315135035021,263.5488424606595,107,24326.0,190.35535131904743,164.8406949840831,255.31687931293519,272.438658581934,244.07022896116547,159.32842865533252,143.37122990534857,172.12141478188946
318.6407790449633,215.58642974527703,292.29162646225336,273.1376637088871,304.96102735281625,162.5606344094056,315.90923440867465,263.88019819700844,107,24433.0,188.84537147906482,157.6604486105705,256.32625589952545,271.79647805427743,244.35451031996018,158.68605508498874,141.54310393396676,156.03452254868913
318.27772793150075,216.21323364909438,292.59735431215813,272.2361405124868,305.2093186112867,162.52874489780848,315.860133892029,265.23692663878313,109,24542.0,181.9294702342714,151.3313551390298,256.6564310008082,270.9199208975686,245.25328132771057,158.20747782751334,141.01058919486695,153.84324043246775
315.48563099666364,216.87428104495663,293.05185171274036,268.5165809821404,305.44918718009166,161.12355541079918,315.1192359013646,264.29911060265374,108,24650.0,183.78759085657745,154.3093440371476,258.4500389200307,269.1853305368661,245.7379198959715,158.63260995450818,146.7987955027613,157.71809588123472
317.7572328279126,216.65386050621387,292.3742635307009,269.1010743273535,306.05707790870565,161.32982681654528,316.80706884247564,262.71036277037916,111,24761.0,188.97118363519562,159.5221856819777,257.5276301457332,270.81773371034666,246.62218898297618,157.9931882267745,152.2961864926771,158.82471593673543
318.39333612659567,215.8415099989053,291.52382929065817,269.86867802847325,306.01966109136686,163.91396215377753,315.79847340874716,261.2166815381033,110,24871.0,195.38836370412486,167.34847588047018,257.6063922102951,268.8797594389457,242.04048784089022,152.90476951734874,137.6121314577462,173.8075884890302
318.55349472410165,215.05695519498238,292.09677617809183,268.4645490544546,306.41292744037014,162.60161006153692,315.0897866408452,262.15022294122554,107,24978.0,203.83952712506766,183.7032510886413,255.34390598772688,267.26748157650553,248.32295951539703,160.76388837603912,172.15875033674567,198.9144674823802
316.18774252165537,215.34317152355916,290.9466593208617,269.44435961305885,305.1691430696442,163.11969468602086,315.03263498807144,262.4787848530291,109,25087.0,219.81580516703883,190.18835807610242,253.6674005725972,268.77465787731455,246.401927351003,159.0806734349804,195.2163833901484,216.8465741249166
312.7623896510279,210.20198129674299,293.31397423377405,265.59417575279593,305.30103243314306,162.7653195255592,314.02301737737275,257.17287138263526,110,25197.0,229.91279622287902,216.49581882028815,255.54532058675343,266.6897980768061,241.5480005077089,161.10605592829478,233.98940351976958,246.8251653752717
312.04854869083636,209.15687506733417,294.35638994373755,260.2972684466542,304.700884831679,159.83359530302974,305.52337241741964,261.05560085527406,108,25305.0,241.8172885884657,207.27699422327225,259.04115439093715,261.34256328976454,245.58435738561008,159.23752509826446,254.30187114037636,228.30883148301965
310.1478783078788,211.75683669772442,296.2424549942624,262.5112974770977,302.0319779292342,158.79498329026845,313.96003298165,242.3495420951436,109,25414.0,242.38977406954575,204.8744128734616,259.39694705629216,259.9181838476785,245.09800028105317,154.8934533333015,283.8599328969454,223.345253968154
309.87380131486236,215.43234909980748,291.8889259722885,268.0557913457796,302.02381589368423,159.90011276299418,313.6600262669733,240.8914971945549,108,25522.0,250.48543024442557,213.09826263753544,258.26169072158774,265.13329448224806,243.19331890075847,156.84036254882812,275.28989756455155,219.10814495697562
308.17883883610335,215.90161876746345,293.44753680241837,270.14216820116144,300.82316573165775,160.1743246058128,309.6446349450068,242.55588273560875,109,25631.0,243.85059306096653,211.84586440116908,259.6080551349832,268.0432989588836,243.21603790202252,158.58924947175268,271.3919512599469,220.45762900355874
308.9601131206482,216.72821452184928,292.9338709176061,269.43905053189644,300.5446509404271,160.66332046671698,308.64908597829805,243.30375372727147,119,25750.0,240.2848998052056,210.06926282020646,256.92738338237734,264.94931991414245,241.36613516971985,158.07300241816512,273.94620940919265,214.13431337295484
308.99412281633374,216.46486682823968,292.4157731033447,269.56458936806683,299.7081035138441,160.4833110116979,308.5832214355469,241.269322459808,121,25871.0,240.78651165140087,209.13818454403045,256.63756352836947,264.9887466430664,241.29475803527023,158.2428832410493,273.14873409524205,213.3897595388609
308.3068329585958,215.729679637108,293.3171158444028,269.4120310718903,299.3030854688083,160.0024815895379,310.7733331371682,241.9723317971009,107,25978.0,240.68684787902023,209.12467562855355,256.7567091721755,264.60592507467584,240.87573468843254,158.13384303843,275.50827876326264,214.9448670356724
309.01929131869616,215.10222166882718,293.0115871277665,268.78727895933537,299.4411467494004,160.5075578248374,304.7103663275033,246.0347750517821,111,26089.0,239.80231732841514,208.3755751097329,257.7079752712098,264.86929964764687,239.96034495710376,158.03435274714678,275.1016453912467,215.7951302715044
308.71696654302065,215.03702699925972,292.8544385996042,270.1073765330468,299.12277937567836,160.47911864582755,309.17793294162897,242.01441591744742,108,26197.0,239.49475518588363,208.7260819838989,257.45956866115097,265.249983899534,240.26020727992372,158.4235467605319,275.9330510713694,216.36490981349743
308.89272674641495,213.65582286250972,293.24920654296875,269.48252830641127,298.56549025214315,159.42820158717473,305.139552756393,246.0091826415147,111,26308.0,238.46406324472602,207.35789254891068,258.61742095542525,263.7484209053881,240.25086096806615,158.217513196409,274.73871772422086,217.37985963923228
307.7398454984872,212.1633707501286,292.46718105650075,269.60304314555646,298.34685176373796,159.4325959555195,304.8294391176745,244.67192951894742,106,26414.0,239.20625236369568,207.35210473002914,257.03852160223596,263.35523041966115,240.96056060386277,156.56070967161784,274.74425783840354,216.17819375414862
308.74126889661386,215.60152780118787,291.79382040899065,269.9138133636149,298.7457819769174,159.56308385231318,304.6790943095159,244.4661004008772,112,26526.0,239.63873987172585,207.1492628864546,257.3717670794824,264.3680439470502,241.23389125186503,156.33937116195298,272.0425374564821,214.9884625092096
308.4360558790617,216.98065815447063,290.2148469879393,268.1108435362684,298.9647431968062,159.89667383377238,307.3572279224345,246.43145903998,108,26634.0,241.139198525831,207.17264487650047,258.35991897380643,264.5183936556887,242.31718594578913,155.79911147148158,271.7018091014589,213.73972190232465
308.5824204503067,216.60738201752255,289.6653747558594,269.6649137340831,299.5366208306674,159.7664107461841,311.36433568494067,238.83708641622414,105,26739.0,240.7623550050771,206.9043906812566,257.5749299633724,265.660538045537,242.30648293735496,155.90814637968126,272.42862286555044,212.9775653445424
308.47843402892914,215.90109339812474,290.5508904495037,268.39954987115283,299.50051608705394,159.88491533489838,310.3110299755471,238.8612338571786,107,26846.0,241.06632303495942,205.9863339284985,259.0942156156747,261.6857768971725,241.7761262848143,155.30698253590867,272.12619285684684,214.17055856290662
307.8018520365344,214.7147638178381,290.59259956015836,267.42592238022337,299.86338931622487,159.50104302783032,311.5611894440588,236.9329622207587,109,26955.0,241.13025048051017,206.82017865978528,256.3520852450667,263.62699786963407,242.26071142707644,155.18279255497075,272.4995337367374,212.14893571846852
308.47478001440237,214.43123135278236,290.0901567777841,268.6379372267536,299.73282426990943,159.14674616369064,309.5947573229236,237.22312900095227,108,27063.0,241.32384525369903,207.13225843219143,255.7529933130077,263.5331909342593,241.62159724956487,155.7895342735209,270.78967511812004,213.3047698485894
308.1732906270723,214.6024015704932,291.62071733955366,270.3949205391772,299.59745725839144,158.87105188335812,303.55929589714236,241.774953387386,112,27175.0,241.96771191665286,208.76147803038467,254.5783183049776,265.0136173832035,240.5292541342009,155.29159695228225,273.5937273344247,213.27663489508038
307.4341289813702,212.47520555380825,292.2815054734126,268.13217597499863,300.5192861379932,158.2850842458922,306.5216509669782,241.81557543337132,107,27282.0,241.1549081979443,209.07873961424914,254.10748711947738,263.5681825685332,240.28792727847318,154.2932025732943,271.8357140821867,213.00166798656102
308.89584042981704,212.9828133362468,292.4558911715642,266.0948327767043,302.7869364690401,156.73952910399518,307.816392003067,241.35938868403858,107,27389.0,240.2117960396117,206.31860661761192,255.49282407887105,262.4976030533,241.37508645298,154.00404621273597,270.43564530835545,213.3889405328608
308.5486831462668,211.665311249974,292.1748785125166,266.8114577323941,302.8482221608453,156.82030077082408,307.90575750942884,235.824675644844,108,27497.0,239.4228607906271,206.05048905912244,255.0242845449271,262.6305392119384,240.97091067691062,153.11247204546405,269.05746176641253,213.244323051697
308.75343585836475,211.88066095644047,292.7651087105748,268.1592076528963,302.4344418472573,157.1236384381603,307.44349472086367,239.28271853626842,110,27607.0,238.95323169010072,206.18541378143416,255.74855490767987,262.6201187758259,241.2091954886439,153.09247665133762,270.35950678413053,213.165759972406
309.2248705148065,211.35274174374615,292.37880797854154,266.9865295301553,302.7344923753005,156.91999795173837,306.9468263985308,238.6161168868856,109,27716.0,239.34340661653476,205.0681440070855,254.5539139562956,262.49098421415823,241.0896329601501,152.32524355959637,268.6893080653183,213.35546391714507
308.0727012087875,215.6469742853022,292.1557115306905,267.00992027635675,302.29888916015625,156.83331119632382,307.6523956379777,244.6512356686847,112,27828.0,237.4451517363126,205.26895787792276,257.4325415816168,258.83070136304434,242.16083395070046,152.90823614045817,270.73243158881803,216.70313933565947
308.68634049392824,202.79602587010936,292.66233975438286,256.78883617034586,302.3511992841564,157.1989678488083,306.88515943937017,253.384894917444,113,27941.0,232.50423158195355,205.30843095847297,257.8399285840103,252.44040587618682,242.0564298351501,152.46503945347254,251.192186593377,226.67113348258346
309.70341447177555,203.83128447889007,290.3847744483847,262.23434047766847,303.883968525287,158.16485082551682,311.0325469768332,255.7897351899605,121,28062.0,226.6105036646997,203.96252489599044,256.1564211250933,258.2753512019365,241.94277654592173,155.56227212274626,218.58872269445772,240.68445728342732
311.7703972065164,208.5518650312865,288.2347669525552,261.96502638032854,301.94341441996846,156.11686828721886,310.2800609072577,255.31085981593014,120,28182.0,214.950909804286,189.20221294796764,253.40241611794391,261.1037918851045,244.762867894666,155.47522575405569,186.13848213175564,220.5271781296917
311.8193192823496,209.26372989640967,288.81006215548325,263.3748295468368,305.27515198887187,159.3619117872571,312.2164410937686,254.80885597310456,106,28288.0,197.02117838973396,169.3798705946084,252.99086512558026,262.85607314194647,242.3660415932734,152.63582317854588,155.17427520347212,186.49303191921464
312.4768025932009,208.2450169600626,289.09803597933416,264.90539007763846,304.87238147846904,160.2420589677804,314.0772745147624,256.41464939321065,108,28396.0,191.79682906173585,150.2232974449511,252.48659655017,270.3017326436433,241.52183148209548,154.19308876227655,147.8542117414803,163.86756353955255
314.4877632606567,213.44992043708996,288.8841830387672,265.1829341467589,303.55457538635096,158.27330049670886,312.2551583611365,252.72340564116885,108,28504.0,189.07958174890166,145.51572589263372,254.16907920129105,265.3288402082233,243.1460449866338,151.57224980961809,154.28646138239287,155.7886334076471
314.9527339783525,213.0283135790842,288.4769692661275,265.6989111849422,304.449625597076,158.76533291093818,313.02739049774897,256.66855428566714,106,28610.0,188.7396256424072,148.0382155014527,254.22693712957974,264.5386008266028,244.437155483256,152.61301074588002,152.36167037518655,156.47288746681082
312.5195442017573,212.58804429892544,288.4893742164187,266.0906224912596,304.97569886063394,159.84840175859446,312.9654816038096,259.73625590368516,108,28718.0,185.09886723930703,148.15940721179243,253.67457544139592,263.40368657773917,244.69912420217173,154.63559717470218,149.14966370762187,158.21035636277387
313.7882862040472,213.5877903839872,289.39106260749963,270.61633398524384,305.06981806666533,160.75971963142587,313.2879627541459,262.434249823628,106,28824.0,190.7971175216553,151.2554681852619,253.78888603230686,265.3968938644246,244.11832531187832,156.18560085093,161.59097443841182,161.7066575454223
313.16129487136317,214.31571118772243,289.5962435370731,269.8835227667649,304.4601877551496,161.14789345086257,312.5501224785964,261.6247151330697,105,28929.0,192.6235281946805,152.6540437202861,254.50290265070663,265.8966577604573,245.4383635584176,156.2195942834603,156.0881989577721,161.41363177859486
315.8523126495928,214.8700100501661,288.92423675294265,270.0348519430466,303.9517762363748,161.62808754265944,313.46443317929385,263.1869924959339,105,29034.0,183.64610424092342,154.41065560880506,254.86778360462952,264.06414995838315,244.407322729298,156.22083928661414,145.47399829490115,160.79845930757895
315.0467999607562,215.40185161332644,290.14605251484267,272.29987147864074,304.24295076324705,160.65880717756062,313.58541564536665,261.04761361227344,109,29143.0,187.80485198731762,157.22066152986682,252.73692730567186,265.65695494519434,244.25347204233668,156.67018238759977,145.1228793925885,165.28065963147802
314.81792783863665,214.54883263204445,289.503518668663,269.8307471767439,303.23941218125725,161.59892099183648,312.92661317779783,261.2451215316393,108,29251.0,192.272413339792,163.9093902696494,254.74957453477288,266.6240947356852,244.91640612048243,155.38197473274857,141.26346982758622,176.4119571129198
315.44694106205714,214.12628010922904,289.59273563455844,265.64854903577486,307.32437417108747,162.21741672936707,313.1293373209096,261.4491375145963,107,29358.0,195.02039335134486,172.82485093086217,254.86185736618245,264.58559450305654,246.29709258952252,156.98471530900733,152.15728678817143,191.13688187242823
313.7107059873384,211.31958890215785,289.78476648305394,264.97404281779114,304.345614486411,159.7420010278233,312.5000365153548,262.2637727676337,109,29467.0,211.02850957005347,179.73343329921738,256.35272443452635,263.35403388081073,247.5441541595864,157.20237378972286,170.9220343875632,206.10595563976793
313.20730517966683,210.65271723737072,289.56912012884413,265.4013191847614,304.6507558645557,159.00314684016,312.7020478185356,262.37800679597143,109,29576.0,215.5137233582353,188.83650864570592,252.25870552366547,263.95415065127344,246.1205738988416,156.64940179030663,197.13583867809186,218.55710034268608
311.60874424941983,211.49198375986992,292.236260937759,264.6836996926956,304.48426507195995,159.0001493840879,309.0629648466642,256.8220110041391,108,29684.0,232.6850128173828,207.6296640715141,255.88329912180612,262.21619527959314,244.9088390562832,155.7580723881297,247.6702168512724,225.7512166576454
310.53058492726296,207.9060946834469,291.6205797271324,265.24249066661685,302.7077020700794,157.8107197174398,306.2357554954306,255.24565781562782,108,29792.0,235.86260201127843,207.3824319805539,258.45548852369075,261.48359156163986,245.44582619907368,155.7725057907376,259.4101219278432,222.80822794632562
310.84058847604445,211.0583768959996,292.42840025722194,266.2869579002951,302.14387625534914,157.50584748291882,306.78109166476713,247.3678349939529,108,29900.0,238.7803840131279,202.71117627832814,258.7034459202613,263.08217438938783,244.9398585150033,154.20100554876905,268.5603344661804,214.081203012704
310.6636059505554,211.41198507831612,293.09079683743994,266.2167917706364,302.3623580325504,157.6843248143315,306.8415545152416,244.9714177359041,109,30009.0,238.82619802136009,202.54241196710444,258.8639605899072,263.66078319074416,245.28613346008788,154.6793783601917,268.53189726407084,212.21193035302213
310.37779790336947,209.4814567973181,293.37533723138057,266.80116212240745,301.70919119837436,157.930171600016,309.12856569973167,247.48559754938415,105,30114.0,240.5938129779199,206.9360842993251,258.76106788372175,262.92776162089825,243.5678982924404,154.21237551869024,272.59774367436177,214.5190055005491
309.58205974386607,211.63112721833468,293.1637192784317,267.08314780238686,302.85883572120565,158.9876846910796,307.51956767681736,247.30227215858542,111,30225.0,239.84796094009042,206.83505699727885,258.40752852057904,263.26604469815186,243.46263288502982,154.0507511396849,271.8040049423906,214.96515158656655
308.71864217662056,212.63953619580246,292.60882795015135,268.0738705672403,300.67509921855566,158.77844841030569,303.0942873360308,247.55282690516566,124,30349.0,240.03156667046585,207.03896464826371,258.803831753111,264.1492940013519,243.34335853313576,154.10645332200673,273.8387551547994,215.99254940752456
308.4871198011646,215.19040307964718,290.96416847775413,269.02965504928,300.2229297951615,159.35628952080668,310.07044541740925,238.38586664708907,134,30483.0,237.67030751357345,206.93071148149482,257.9678988014039,265.31420806124544,242.65791430081237,154.3769570347253,274.50306697612734,217.3382158720621
307.978175641371,213.98051821888558,291.0503563514123,270.8613532124041,301.67817659656316,158.60953320812075,311.8911654120731,240.8963305924711,107,30590.0,237.1353133224366,206.17080698658143,257.9972555909296,267.4241450842589,241.8359974018775,154.8745188594289,265.8658694967983,216.86845473971653
307.47995067970817,215.76682202756615,290.8721778120856,271.70204352653747,299.6041782085712,159.5526717650933,306.7575486079451,236.738612219108,107,30697.0,238.68934773007499,207.05467624596432,257.93124980572367,263.62902644690246,241.40308329534156,155.02801019526038,275.203517438246,217.0507813178772
308.0621548356681,214.7554982684261,290.6175766193582,271.1628101389603,299.9252543967978,159.67881986679132,310.2043730637123,240.376921955801,112,30809.0,238.78843433977124,206.58681010860562,258.3258217525735,267.65015001398814,241.41032170869946,154.77943719069728,274.72069859188497,217.79825639894423
308.3869719568551,214.89544932952558,291.0434239233204,270.8380838305925,302.17690667676044,158.66754090658708,301.8044882048346,247.36108094347756,108,30917.0,238.5427921204099,206.7129686973273,258.5898366467706,267.57171848066344,242.42265048646806,154.9826146190277,274.3242420631631,217.08300173070504
307.33823093242285,215.75545775932773,291.03368015441083,270.3870326683615,300.06389405430167,159.91103963071342,308.15205055459427,239.28474181911702,109,31026.0,238.4064829697344,207.1593497741265,258.24048729094653,267.2376104606004,241.83489326456814,154.55260103707639,274.9149004786969,216.9103759548418
307.95446744964363,214.8292886319958,290.4403961748281,270.62461934479956,300.0897081208166,159.47723442973614,301.61310818214315,246.00108625201568,105,31131.0,237.67784624580364,205.9743238428734,257.9839156730106,267.07050147005674,243.07020597179627,154.38771529554052,275.3535117394728,217.4506948002717
306.9695057350381,214.34853414623765,290.3801361003036,271.2059018281007,299.31236044481517,159.00713557450374,309.43425267065237,242.00717640941252,113,31244.0,237.03216269414685,206.55433678542167,256.4689688846983,262.2495403493427,242.17393141526443,154.7934144586855,275.89805056625084,221.17212641705825
306.71569014733916,212.26496251876668,290.5170252468605,268.36540330771453,298.8876122441785,158.7111131661303,311.70548011516706,242.0095206155472,104,31348.0,237.1160058949924,206.19394125887507,255.67053109328376,260.3347476436574,241.54186461269063,154.1773647430529,276.0124712470988,220.47775777633504
306.92875141174164,211.54517027831162,290.32918226813763,269.43561323172685,299.0783234806213,157.7786713732519,308.6952844918248,246.21534245718414,107,31455.0,236.781147114478,205.66114278026325,256.3550897492022,261.1173272726799,241.86061545455487,153.8171625646408,277.81509682733747,221.1539134096845
307.1985170885486,211.0979726390907,289.6178013323473,268.67823183324407,298.8736343130825,158.049079379153,308.58259084686364,246.1537512511121,105,31560.0,236.8778845991949,205.65993840159896,256.39181526649537,260.5982200106692,242.00557476013347,153.89746872979975,269.83151058935675,218.20190646894463
306.8195098148417,210.7706858679069,290.3619012402603,269.33371357222046,299.6965817115035,159.10471906017153,307.51733916507794,246.25537152816392,104,31664.0,237.01138564699212,206.20762377022845,255.8033084616421,260.2777232818333,241.99996179231601,154.52426571014513,269.01795243078584,218.83338575261345
306.82053300366795,213.4449444971051,290.5022051985764,269.8455821407224,299.32055749058406,158.8580300544929,313.5103374450846,240.89657820840748,106,31770.0,238.0160401038213,206.34328991492873,255.3542750836684,261.12708163006874,241.54292341884948,154.59667667375342,274.80170211994357,218.03397592700676
307.0925911415161,214.6966943706906,290.1833855505015,271.01546888249624,299.04088303644403,159.96278973236628,307.19230510195626,242.49879015722308,106,31876.0,237.98739081668603,206.53440390617402,255.6930129154924,261.3046147220924,241.36360472013843,154.8312601924367,273.37948907907827,218.0501924290776
307.2420366120276,215.1844488938084,289.77884752997034,271.65470326922537,299.8032026012633,159.35718957215445,305.23692649618704,241.3294540350972,107,31983.0,239.075051871788,206.3582176330675,255.47293017966683,263.26964205270144,241.8119897007626,153.99320894288851,273.7745856732841,218.13182942807887
307.28574231701765,215.39945935015152,290.76761787070524,270.5655719037582,299.53041086778717,159.80801592518003,310.63025031861326,242.2520376185081,110,32093.0,237.9451648499669,206.3513516870682,255.88585001087952,262.87828547250336,242.4305607722356,154.21468307115006,273.60759542854777,218.71191362893452
307.6024743037136,213.4018617677519,290.38584782527045,271.6158568901524,300.83224896094526,160.4176227393099,310.0452162036845,237.81625713742082,107,32200.0,238.3186384853697,206.15603698106003,257.60601094293975,262.7937533422721,242.59512741938823,154.61885499784532,273.3590317784317,216.803079041722
308.91753745648214,214.33245214279012,290.7616487295621,270.12232390162785,300.6489836189412,160.0618092275599,306.8331289923792,251.98130923233848,110,32310.0,237.5451728962461,207.52909595856042,257.958869428154,261.7585016569633,242.62095808034238,154.61326816328057,269.3368959300398,219.98445358140614
311.1651083139273,216.6872862140479,289.5811215509471,267.69058390444286,300.6667487754113,159.259677764784,306.7457592708679,256.1200230825838,108,32418.0,232.6655461237981,207.80920252681202,255.15334961585086,260.72014011097974,243.02118195146718,155.46152705399592,258.73543736789213,227.8378997748433
313.2009435901591,215.77330076821758,289.77413430454243,269.60928730268915,301.92897321058524,159.42327126065183,309.7006606043808,259.0955716604864,110,32528.0,228.4563359025303,205.05928289211516,251.27659643360408,263.6857871058997,243.2969960989307,157.37007738432428,242.3310313743369,230.68195655252583
312.80516687691687,211.24218774435784,289.62998974544615,271.3913229945716,303.51987560484713,158.81757091372887,311.94189258848644,257.34342500408354,117,32645.0,217.47285068825641,193.02721043922725,252.36505564074932,266.21624440909284,245.22707749424941,156.45569974417361,197.60778938111324,231.70572596512656
314.33920984242894,212.55003036553325,288.4687801128357,270.4916658774813,302.7551516424124,159.88074903386342,311.183856488539,260.5044338457101,119,32764.0,192.60635497399292,176.2946262563251,253.89037438349635,266.07624121832254,245.8973471239328,155.5836188156834,160.17724398908942,193.916561968386
314.64777898409005,213.512360379365,289.07990554283407,272.16719087756826,302.7360822035084,160.4014218150509,312.3661646349677,257.1064915775829,108,32872.0,188.1438949949229,162.75719910754003,252.5393571524785,265.858888184897,243.56878386884532,156.3191709145108,151.2403104665741,168.57761043670763
314.3030197993514,214.261150971002,288.9347972920466,271.9425893763206,303.39990550074083,161.23402469947246,311.7196442783669,259.8064924898521,109,32981.0,189.74017479691642,149.16945053589305,253.42908216724342,268.4245827019851,244.51966627206983,156.40485946818183,144.18802802695518,155.53533207903553
314.33955023080034,213.4367739857304,288.9992618307827,270.69286115653154,304.04589584714853,160.66542846028068,312.21392561965666,259.7078729269768,107,33088.0,198.4143167591854,147.7265761840386,253.21055040435385,266.2163543701172,245.70761035544803,155.88478943631318,145.65214485957702,155.17231571292538
312.5677287863168,215.16955039679368,287.8477482074768,271.88206927207864,304.7528108551268,160.90893918509158,311.6991973998376,261.5903339861127,109,33197.0,198.4945128261253,151.78038138936,252.55518419989227,268.40507968889005,245.2861456023604,155.94715973660615,151.97692972279356,154.47812117715745
314.5978173779556,214.76160802875125,288.2479781497379,272.2811487815558,304.58801917119115,160.81844533465508,311.6928370245572,261.1483656044957,108,33305.0,191.54059534047585,152.17937048643938,251.88607779991088,266.2682185054249,245.70679277576886,156.33356033270894,144.42083262638326,154.55787794445757
314.8984272600169,214.267114116628,290.382724023308,272.44136117955543,304.54409854797854,160.88664804913398,313.16080467770524,258.2851735722552,110,33415.0,191.83203983053926,153.87783498526468,252.23697571286476,265.06547540956547,245.52408152613148,156.83403938266306,150.55050513472418,160.4891853739783
315.0035141760222,214.14633129839368,289.32807983074645,272.0860160203166,304.16871776631405,160.6852393642439,311.894494216069,260.3392218864685,106,33521.0,191.86773952818044,153.4977257888088,252.95864520085587,266.93382073127503,245.18808460994492,157.99941364980674,145.27960496492662,158.4385083833199
315.590835895083,215.7011410859132,289.2611532438971,273.4106276977105,304.0534256750456,160.62565515049837,311.3874656009421,261.0103799948913,109,33630.0,191.9464404766376,159.00048415431772,251.67021328953913,265.4429512431189,245.68931518878483,155.2662570451078,143.5215629759771,161.91022228091637
315.1335206778043,214.38928895997836,289.65671407765365,270.8273206826207,307.09898445271057,162.3399516950723,310.6437027422756,263.93167461788954,105,33735.0,200.30537977142743,178.1972973372164,254.23771703907286,268.779982434473,246.72743981965974,156.23331986288161,166.35917339780286,187.46517004915827
311.80059215434346,211.8092200934251,288.3604639594688,269.19825136449407,304.13350355720013,159.77285853484346,310.4560212557765,258.7802580158057,114,33849.0,218.3439921573872,196.12468624454377,250.47904583756423,267.05193923461485,244.93060853184062,157.4537243283092,206.7920763739224,219.76450974406725
310.87833961061835,212.90933900880646,290.3292757636356,266.6373853581656,304.1842473280525,159.40234771402706,307.88111679117617,257.4166435703264,109,33958.0,229.6126524017091,208.8662493016796,255.09981595552887,260.06273990848314,244.6332831344807,157.2491039669811,244.47024560417358,232.99513494416917
