leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
297.2181163,135.3393023,284.7653951,264.5868196,292.7650715,166.5958138,280.9733958,80.19449994,135,55426,235.0101412,124.3682905,249.7428072,266.1681466,249.8867029,166.5682332,257.7178186,76.97430051
293.3848851,116.0271391,285.3264754,264.5438492,292.2178508,164.8430465,275.462028,77.83486729,133,55559,236.5765219,131.0313128,250.0241251,267.2163473,250.1729448,166.450759,258.0461125,80.51221746
299.1861229,137.7583063,285.9303642,265.0514672,292.2867121,167.1067952,280.9531263,83.39829839,130,55689,236.2774816,129.9782999,250.1425778,268.283207,249.8876986,167.2795214,258.3195192,80.83639233
299.5791375,116.1181804,286.4370001,273.3700486,293.0844343,172.9033305,274.5906225,84.89746107,131,55820,234.0444127,124.9971991,250.9885348,270.8439598,249.0576188,170.0322172,253.9814001,83.06522817
311.1861863,114.4330887,287.4703028,273.6040726,293.1182189,168.9958716,304.7266831,69.07173401,135,55955,228.4594996,123.0787914,251.1155939,264.8175793,246.711765,168.5248129,240.3452963,84.10562461
320.4322888,135.2468275,287.5809629,275.6097394,300.7674764,169.8252241,320.530986,84.64752577,160,56115,222.5957803,126.4457654,251.6743579,268.192174,238.2024645,172.8130843,219.9638241,80.62442169
343.0531469,148.6213136,284.7279251,280.1042163,302.9133954,173.2229498,364.177013,124.0183687,192,56307,199.1356264,137.303962,247.5036326,270.7536158,235.7853719,171.6966142,179.3151483,109.6124972
365.3389604,161.2298421,283.8394363,279.1843756,305.6513164,176.9300102,388.29712,145.267879,126,56433,172.4590676,145.678737,248.7034951,272.21844,236.6423848,168.3621096,152.3301486,131.0741894
339.1594536,198.0732225,286.0792535,281.2942385,304.1647877,178.8353375,392.8016869,179.9153308,126,56559,169.1699138,155.9121563,247.6856812,272.5277319,235.8187097,171.8979781,143.9795521,161.6284728
330.4220796,224.5942678,285.3545838,280.0486383,303.5285654,185.8004685,311.6306101,265.0836882,130,56689,198.6762138,165.6494542,249.257766,274.6539635,235.4184438,175.8566735,162.5911204,164.8485144
343.8620578,207.1361376,286.1481712,281.1629149,304.6495963,182.3673403,385.5833735,207.3053986,124,56813,182.4739791,178.3920489,247.9000539,275.2899724,233.3599117,176.3399263,145.9240949,190.4453093
340.8159688,221.7781165,283.7592326,279.2974123,298.4930501,182.2473863,381.7649133,225.9995889,129,56942,190.4484109,202.1830308,246.6018907,274.5507842,233.7774974,176.6612864,145.4515436,211.8158283
337.9438681,220.7833775,284.0837943,279.2700593,297.0548683,182.8897444,376.1804612,239.7705065,130,57072,198.8762294,208.0315405,246.9613419,271.7536682,236.2413547,177.5269436,156.0701632,219.0020318
327.403171,223.7082455,282.573383,279.0137316,294.9190653,179.5238753,356.149823,247.4885698,125,57197,199.9983066,210.3653052,245.3870512,270.9296545,233.5666922,177.1828173,164.3699869,232.3517919
319.019448,224.4648287,282.550525,277.0176633,296.3325626,179.8101568,345.2207967,251.0446453,127,57324,205.6103799,211.3857915,244.1490734,274.8737764,242.3190542,175.9311415,173.1652945,233.4630113
311.4861717,221.9457177,282.0590817,275.0288461,297.4458147,179.1672008,330.4222888,250.2484815,124,57448,210.8697141,220.0549801,244.3113834,274.0222126,239.0933624,175.9746291,180.3266668,243.5905302
307.2699246,224.7212105,282.0903778,272.1068439,298.437224,178.6690481,316.8600504,262.5705516,126,57574,220.1793084,222.0345517,244.0534018,270.3445299,238.7126488,176.7544702,196.853207,249.6687833
303.7686157,227.7428043,283.0605468,271.9323479,296.8044736,176.1442924,309.4216255,271.0355127,127,57701,220.6565049,225.6722895,243.2984537,268.4212969,237.9854999,174.4371451,212.0741911,257.054872
300.5592836,226.1955867,282.7592942,274.9512472,297.2196471,176.0763919,304.2776497,272.3231392,127,57828,226.1147375,227.6029827,245.0431619,270.5652302,239.5814429,174.139804,225.093604,267.0288833
303.5874206,225.0650953,285.6255958,274.7161115,298.0200357,175.6489082,305.3809403,273.0924559,127,57955,226.7478218,226.7872886,245.8309824,269.8224577,239.0162355,173.3663365,225.634029,266.3944676
302.9864971,226.157062,284.9912187,275.0985074,298.1495258,175.9435329,304.426718,279.9556936,128,58083,226.8580542,228.3219152,245.690372,269.7806396,239.6270695,173.2946802,226.7724213,267.0653007
302.3709293,225.9204772,284.9021762,273.8394925,298.2903381,175.6887614,305.7211215,273.2317545,124,58207,226.4368914,226.4908882,245.7165588,268.7946553,239.8613272,173.5686517,226.5759383,266.2800124
304.3852869,223.6337481,284.978186,273.7737635,298.6797472,174.4696333,300.7103561,276.8692831,124,58331,226.2305457,226.1107587,245.5359189,268.7853697,240.1039119,172.4938442,224.5666042,264.9249843
306.9270507,218.9039956,278.675831,267.8501777,299.3094364,174.883183,298.5391896,263.8038022,127,58458,225.2714866,224.6045333,245.6589165,263.5147651,241.3235117,170.7838334,228.5980192,256.1534235
307.1807372,221.0688785,277.4160062,267.5929353,298.0835336,175.2903294,275.363916,225.5002404,126,58584,229.5832084,212.5098677,242.5809459,265.7098091,242.1683168,170.2726433,234.2271363,219.1085343
295.6485609,224.7026638,276.4372622,270.8636907,295.8223627,173.183297,276.4961995,184.3881991,127,58711,225.4442501,216.6902957,243.3558398,270.1062065,237.3769267,174.790695,250.306539,170.6393959
295.1585101,213.7890891,282.8334628,271.7355737,293.3830694,167.0449427,273.8419186,163.5653491,145,58856,228.6339636,216.7653765,244.0800302,270.0565477,237.0964265,164.4080765,255.4458659,205.7802635
292.7690788,198.9020908,286.2026937,264.0388931,294.6727917,163.9050676,290.074796,194.4478368,184,59040,231.7857219,185.1711689,249.3230752,262.266108,243.4247717,161.0961344,256.1992388,157.4555366
307.3050971,121.1783717,293.5184922,261.9438819,304.4164294,154.7947226,290.6509505,76.146171,124,59164,253.5637966,120.9057237,253.1049361,256.3121283,260.918571,156.8429202,274.7510397,78.0151541
306.1811436,114.0816012,292.3620537,260.6378768,304.2764566,156.1557806,288.3526385,68.1142602,127,59291,250.3910763,131.539437,252.9483364,256.189358,266.2585283,154.2636027,274.2035819,75.98355982
299.6093847,120.6043719,292.2089412,256.6250429,299.633084,147.4519701,291.3426407,64.61809423,124,59415,242.8504374,128.5969288,254.9223967,252.5057032,263.1656204,157.135063,267.9206609,68.22599363
298.4233178,130.9832085,291.8440413,253.0746761,297.6650212,155.7637105,302.3345575,72.20111073,125,59540,235.8817985,114.9760323,257.7972439,247.4466567,251.2684449,151.6697353,265.8502861,71.69624139
309.7187526,113.2107962,295.1913209,250.8889458,304.7148088,150.8661177,291.8813237,79.8133791,128,59668,237.2161363,112.8171667,258.2616265,256.1456668,251.2235412,153.5117202,258.0861237,73.900841
343.8314597,160.860042,299.1868155,261.9599421,312.5985315,165.9688511,325.980597,110.9690705,123,59791,208.3820398,150.4471146,259.7033931,253.0723344,247.5074683,155.8189028,244.8348521,113.495425
330.9272046,211.2254081,299.2085296,261.0957146,312.4587033,167.4356391,324.517323,219.9774061,125,59916,216.610292,186.3548655,258.5644904,256.365338,250.3150224,163.2858684,217.3114321,149.7026544
332.6538972,211.7040798,299.5849304,259.2313948,311.5435647,166.3815405,348.6791685,232.665099,125,60041,232.6121766,201.3391614,259.4166213,258.8394068,253.2082361,160.8815167,208.9950262,221.6663595
329.0004155,212.7894856,299.4529301,260.4071229,311.551876,166.8639241,343.2607344,237.4174228,122,60163,234.5479108,200.9160742,259.9381288,255.8174665,252.8043015,161.0093589,214.0513097,226.5114118
