leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
324.82772746199964,241.1301142465177,300.0875521591551,294.59977662436063,314.3294486695955,184.26202414298825,321.13994082342094,284.5681048627426,110,22991.0,222.99178874777232,217.89634433081142,261.80214960315817,292.19071221945546,254.1131348951426,183.3540722992921,196.6072985095118,239.67005828097197
324.0559619933921,240.19144540155486,300.67815664276213,294.1931415707191,315.5251812112743,183.93052097741398,323.2208810497658,284.48057995996436,106,23097.0,234.9912899432195,231.0809032942477,262.0148077441148,291.39911909544594,251.2068544585129,183.25388518092475,223.465810922476,266.6447853278435
322.3731674882398,237.99724402376762,302.2157518300833,290.37538949280867,313.4317814955977,184.21970462459686,322.3562897295156,282.4490972770067,107,23204.0,245.19280147805455,233.36650193373927,265.54915531876867,286.0943614375973,252.9496137785975,182.25457323827774,255.0492150587492,269.5936997165884
323.0974467553258,235.99035514207074,300.74771911459203,287.99438021785426,312.52802388421424,184.91255559955204,321.61237964579533,282.07027991895575,116,23320.0,248.26013863561008,233.00489851588455,265.2339054987981,285.36821711530035,252.62829525084962,182.48340579538586,265.3907367089067,254.12570193144776
321.46848278905736,239.85530676790827,297.6967639063018,290.70299413280554,313.4098800740128,184.59865271408788,320.25201853137435,282.1643951524619,113,23433.0,247.50487674136374,231.76421250312782,263.404823525831,285.41067673218214,250.66656218915782,182.65635168000895,260.5650835517863,245.01082206536017
322.18280984488985,240.03198725472993,298.7703905687408,291.3600075881252,313.1059427033685,185.35861575306527,323.8064664238644,282.29654549703906,121,23554.0,246.82002464719415,232.37241751782838,263.94824162086064,288.0064256335492,251.38861780141326,182.85028830966067,265.1956978147795,250.62052037792276
321.2723235679242,239.9612318154332,298.4946411547673,290.79366066277663,312.42178818275187,185.1702728814502,323.38095505610704,282.2736654587064,120,23674.0,246.07173525053884,231.44852448188539,262.9470388073504,285.52738427267377,250.5342308469413,183.48379820691312,259.42335832024133,243.6713687041476
320.26301902548386,240.38939316501825,298.37474241180826,292.13977990201363,311.7030508511895,185.54170859666058,319.77274927599683,283.11055600855275,106,23780.0,244.625086670529,229.74040021251528,262.89215087890625,286.2440859974492,250.22336600629976,183.78714646308876,257.29538813826264,239.84134293960082
319.3931927668321,238.39144452186667,298.81568481182234,291.58382184989085,311.02458599707813,185.5633827290925,319.1208314769148,283.4673127415342,107,23887.0,245.48128244415204,232.47308889742,263.51977199078874,286.15606576098236,247.997008305962,182.0882404911136,265.0050495663752,246.41771996997002
318.2495287179315,239.02036171366737,298.59836386116496,291.907739741098,310.63661044092964,185.72974235561819,319.831212698939,281.51496860056164,111,23998.0,245.16034508257397,232.2568082448851,261.66212977401767,285.8290892224295,247.77462582373175,182.34879721101916,262.5824023178465,245.9143748317325
317.6316578508372,239.50490985476674,298.26025606150336,290.8020380637824,310.7783607462673,185.37686928311282,323.75617900008547,285.08470419887124,106,24104.0,245.90115554769096,232.7740789732475,261.33870901416407,285.38026416004766,247.63041852956107,182.44815188370566,265.34496762708267,246.32663711534283
317.03288354038875,239.6327635741319,298.1872766024238,290.9206815291978,310.4012885460487,185.4572980344508,323.0109609912498,284.0751430742257,109,24213.0,246.24292995948693,233.04969490635014,261.0641892329451,285.12005096652763,247.89591903079412,182.41497867896462,265.2697292499897,245.83031283578842
315.8086745365861,239.89848398228986,297.99646757009486,290.97526088728176,309.25590940116257,185.36743503448375,322.86111442100463,282.6701197505421,106,24319.0,244.44779608546898,232.0275723128132,260.94444537984907,284.5335129571555,247.53038482261277,182.02147948784335,266.71352153747716,245.6340120695664
317.6156907625477,240.01732171218163,297.3762000207876,289.6669438046493,310.36079771006456,184.72856270460895,322.8399805934107,283.22431516817034,110,24429.0,247.01253410359595,233.39689098643242,259.850854038876,284.4257696837293,247.83540599226,181.71788891015103,267.1011595384512,245.96714790181332
317.87241968615297,240.22096056955138,297.5666450884994,289.4540281058206,310.1105468911897,184.2164473346968,322.5847164326068,283.8406410081531,109,24538.0,246.24538715069116,232.5382635601899,259.6615511542606,284.48643416272364,247.4978694359251,181.33213056788327,264.4536212142013,245.266171367143
317.4782005735038,237.85368990643596,298.08247341085183,288.37072589643486,310.08368413707626,184.15337124753253,318.9431786979858,279.9002190586511,113,24651.0,246.7523780235877,232.8360999945644,260.778387661638,283.9949134745208,247.48192258475632,181.17855126323227,266.4995018430351,245.9687356295535
318.7307933534172,236.78553421726434,297.72324893455607,288.31408721272214,310.5185122704948,184.29032648161214,324.34411653473137,277.16331563386206,108,24759.0,246.3049059394816,231.24437705477783,260.4410429532079,283.9341369981868,248.25788583932567,181.0783527414994,261.70272543828753,245.1273784094434
319.169361711497,236.9349016074184,297.6161022843986,289.7020704466253,311.4209650176273,183.62845152722562,318.76278905084337,281.12532211792427,108,24867.0,242.59530570842227,225.8413044668177,261.5090820960088,284.48693020912253,248.59662690908905,180.62548355699855,261.5250277329503,244.8395716168278
320.1979833951996,236.95104429306085,297.2791457239449,287.61864477205114,311.43210565379826,183.78305835656002,319.78138890759703,280.3155544728995,111,24978.0,242.08476322083007,225.02714163892207,261.3443608372534,282.73153990613184,248.2857070234789,180.35069808416944,256.86849336092916,239.98810180989872
320.90224288819013,238.48688050945458,297.3428991302572,288.7987947973068,311.66515299748994,184.0436358468813,318.7265561050698,280.6098883686541,107,25085.0,244.66584046260115,231.90829606242883,261.694623304615,283.67047978465666,248.4219765093978,180.3482628547424,257.54670514984537,244.49751433104385
320.4413432720802,237.7384149137341,298.0748695150927,290.75991647523495,311.63023677997944,184.84478173306832,319.67635501284815,280.42380906508913,107,25192.0,243.9496107632665,226.51099805730092,262.17877375352293,286.15364605845934,248.5603037057568,181.22121451164054,254.99671753901075,239.96181745970375
322.75960360661117,236.3975110851573,300.6674684074261,289.2081672695608,312.2039980850422,184.4190932847427,322.10995944804785,281.69431584585607,110,25302.0,246.83414853852366,233.51436978133125,265.9552317652209,286.91369487721727,251.86170825907658,181.93171830363968,261.98226483494284,259.34203091889515
321.74311670763734,236.80461571309917,300.37390326947684,292.4037592606188,312.79036767286715,184.9838241902959,322.6045668220014,281.4898453573316,107,25409.0,241.00003958380825,231.67779942848503,264.4270539220512,290.7218341216498,250.82600641630054,182.9293458062983,248.40635264267655,270.3940970532835
322.0890658350775,238.54978188076905,298.0380006177988,292.4943467815576,313.69191794559873,185.73371805754425,321.93170845982877,282.12578254238144,110,25519.0,224.47957248839523,220.26356490057134,260.61056607598016,287.8776547577882,250.82915369332312,183.61117217040143,213.1356159888149,255.70105651095244
322.9094465341745,236.34041809950858,299.4411709327597,290.4137070408072,312.574499165664,184.6145604089486,321.33992890780416,282.8099779556655,108,25627.0,216.33937036327092,208.23793730277612,262.9422235868338,288.5097327181453,252.01229672216925,181.5000956253649,187.78958186546748,238.9937723234455
325.7441664753921,235.65322441562643,297.78175050447095,294.07295498559483,313.5474086124005,185.50360954529026,323.1674032438971,284.20593234567883,108,25735.0,205.8363848213176,198.78824810964784,261.9841311022205,289.9616825198788,250.43944341118203,179.54331557521618,166.59601955262042,213.7094805843041
324.7059568612582,236.9811609885871,297.64531993107084,295.8067658448135,313.66059320991167,186.08516245125873,321.8190144101252,285.413665228467,121,25856.0,185.4925877093004,178.78938369479468,263.28679254263716,291.18974882512754,249.52895106308026,181.33522047266842,149.90140070017202,194.0624266926504
322.902344923753,241.24169373427426,298.70651439899484,296.65050085753313,313.7539413816416,186.86187459056492,321.71589089957735,287.0358965999291,120,25976.0,201.1510789299517,172.38599566802438,263.29114838051225,295.1940793074747,252.98562613975463,178.54977210645578,160.95676573897546,171.69428543688142
323.6043158007554,241.6302332759328,299.687969501202,291.1736664144169,313.84518246435675,187.03067046467518,320.7177070597439,287.912821922438,110,26086.0,204.3409009574263,170.15511943776414,263.75829883848644,295.21354159426437,254.2646251243369,179.03126944002307,155.4109204036804,169.90650815047402
323.7272119901541,240.63637540009526,298.9071906213735,292.36747578794,313.97990917337347,187.4297825551966,320.9617618793518,287.22272282393385,107,26193.0,203.07668660616685,169.15130072216968,263.8168375435179,296.72059408710516,254.6985138506093,179.43141007338554,159.3870548481018,170.72309337901052
323.4746079988758,240.92235877420555,298.93481995762187,292.4145386991128,314.0787876442826,187.26861756891543,320.9450557314116,286.916238642248,107,26300.0,200.7252097698991,168.5478378784614,263.72209543890915,295.9940445380703,252.05599271334137,180.69106919909714,162.38641146955817,178.3979134882048
323.8197759734541,241.59290191541785,297.4209011897485,296.7852283627113,313.7839237891078,186.69198969505013,320.8043016995296,286.8684813475694,109,26409.0,200.0936294677087,171.27817988819925,260.46698552543984,288.32256683675416,250.2990997881093,180.69061917342324,166.25315051496187,184.04348515955155
323.8315025754569,240.60250577553313,297.0967247758051,296.8636623396144,313.7996591623645,186.17882358646054,320.4051673949872,285.4117339870684,111,26520.0,199.4308997844828,185.3261585167719,262.25362317315466,293.3606474255328,248.17284702938497,181.72331406128362,166.4632583739587,197.88526161709717
325.3514856495338,235.91468403772103,296.92523885468904,295.16392718006284,313.3421669714647,185.87914069776437,319.6355594058252,284.34615871660225,105,26625.0,204.6067972967416,196.3386773214646,259.27355374202165,294.0605961809803,251.83927095853366,178.59155200130152,158.03083101065153,207.68572260900746
322.32996852075394,237.73523581834027,298.84011066244517,293.6247041641181,313.95069547293986,185.77503285798318,319.4302052464978,284.1104022803256,112,26737.0,208.5794043098268,211.02261024013526,259.79970916829,289.15100260561474,252.18617244487731,181.11709974838746,171.4671459248591,230.75233028452598
321.6020097403691,237.1425251265013,297.9414046917417,293.8928420857602,314.3523269370001,185.0180632024473,321.5572027312666,282.1388923400662,107,26844.0,222.45701311753982,215.91933715385898,261.45201017749093,288.9494399752905,249.91684162332143,183.70396257719537,195.44309256879976,242.12215654366383
320.31200864270767,236.7333426424617,299.69371056999387,292.0514824212234,314.66413361324237,185.21447843504123,321.15496162394317,281.7253134513665,110,26954.0,233.8264088921585,226.00545265496413,260.37713736374747,287.85716046642153,248.2645470899992,182.5105930477699,223.36816195783942,271.4878589996664
318.5022794283353,240.6971219425948,301.38321206171247,285.87226317870665,309.7298166290202,183.1921367713141,322.205480277064,284.44742874742826,111,27065.0,241.1430549115654,232.34950978560803,259.59940052791364,283.32669947071014,248.32145549258126,182.6294230396637,258.00414553371604,269.1281548768176
319.2287528040555,235.88481536539425,296.2677730489473,280.87876262189656,308.7510766148252,181.36064468329488,318.6054179143526,281.6044842051442,107,27172.0,242.60206308541942,230.74708412550527,259.44328854507734,277.9727281455044,247.2150702438557,181.14203890871747,257.24542997243867,252.80516817900642
312.54518685985937,234.01420077395184,292.31487648556663,283.6392418939448,307.3301198944173,181.4215207354454,312.61394713222194,271.4673842569263,107,27279.0,240.01825145448242,229.27232789823597,257.89818097172747,281.17836202166677,245.51039880403476,179.78860766862212,261.98761552967505,243.9916509580782
308.6714848283115,227.48366277837246,289.7059918714771,286.01082934179334,304.08751753344137,179.7177337157769,304.2101654133683,271.29805079558565,108,27387.0,238.0490306581047,227.19320561962198,256.5779856471864,281.97424769825784,243.99997053475215,178.04699609288122,264.12804560572783,231.44281923558793
310.6184690763843,231.27081494314393,291.2327769959953,282.09544714659563,304.7683420358349,179.08597301333825,306.06882110514755,270.5632276976236,109,27496.0,236.13213050903,226.76682523136887,256.35727040015104,279.56541909866064,245.55564819659733,176.80847096697715,260.61343084279684,232.6996444213433
309.69168017966683,230.22344758926337,291.79067394145284,284.72146750344933,302.39415823938987,177.43487483666038,305.8406633533913,266.25732544053915,111,27607.0,235.8215384647764,227.45560194673908,255.62686910047455,276.8892968337307,243.25235786741547,176.0699133686324,265.6463364011729,238.30113108896282
309.18205119570626,225.91055018197602,291.3130560351304,282.8283890965146,301.5876638478246,177.8151397857802,306.37602019373236,273.17012094518043,109,27716.0,235.2535945983401,226.19047470364282,256.214767172735,274.312290178075,244.74372195944545,178.2819923217611,264.19947130926727,232.5343564566344
310.6849925397878,229.91637776330697,291.20001997808566,282.699170638658,302.17153797099064,177.4852374439986,306.68151167406637,270.3869878694256,106,27822.0,235.55207432106891,226.50912016736234,256.04360585503616,278.8201065334985,245.12929901203998,178.50997741536315,262.5637825477661,231.55165545032543
310.7481922584756,229.80958931810918,291.6771024101925,280.26455454979083,301.54112960046416,177.21772217665702,305.99778112113,266.0942577212731,107,27929.0,242.82747627885647,225.2171241515896,258.90195973039624,275.52025316448817,242.22184806034485,173.41493436874444,269.09306129030585,241.87922291059937
310.594382045756,226.16558767298363,292.43562571882256,278.33853548531863,302.6467883365541,175.50902071372468,310.92266477387534,271.3473760530193,115,28044.0,235.12588986667458,224.82933315942296,257.2127185386435,274.0778581612475,245.92274309153268,176.1667369014428,270.6239500981743,243.25628660751832
310.98120732395967,224.75995834187682,293.4982405037716,279.977191775719,301.9432721530095,174.24676996957362,311.9750040595665,266.57370407810413,125,28169.0,241.20600288047086,223.49338612946755,258.27660305114256,276.2874931797014,243.95740458440403,169.17850752318034,267.77630631424074,229.9176415005613
311.18687637288633,223.33304055644948,295.3557637262724,281.5012438356665,302.410606161669,172.42006077885205,316.645910126461,260.78637717033195,153,28322.0,243.8140156793974,222.25119838510966,259.17474387495207,277.2892596967704,244.53795739130885,169.18442138997685,269.62749774639417,227.7632362392873
312.24378671823195,228.36635413118952,296.29898415320116,275.51349463411924,304.20715939144867,171.40771641850046,317.22835550890045,262.0722662766209,109,28431.0,244.50997511967427,220.60221899446643,259.1088219599636,271.84660724897833,247.12005048594997,171.96504694711268,274.650108276691,233.841484483875
312.50885333559563,228.9233865432468,295.9635239254575,277.69430520271493,303.8801647560666,172.15693870897397,317.53447353049364,262.7971961404929,109,28540.0,240.01848134817436,219.38734261590812,259.3776695797867,277.0078665845335,245.66543376730357,168.94317382595293,266.92312225422745,226.99046844265214
314.06835986069086,231.28332280603595,296.09098237136317,279.2322722194033,304.10189965043213,172.62087730326263,315.02001532192884,267.7521571909406,106,28646.0,240.3018172286866,219.61228774535698,259.2892119106627,277.7563981568686,245.72581809774948,168.75856107664282,264.0415586274246,226.0440558979944
314.2235413407141,231.70774222268756,296.8830102571442,279.8841390915189,304.5881167141133,172.66015619569828,313.81655584279684,267.1361742664487,112,28758.0,240.5766429951716,219.37020967015167,259.3462480094768,277.0741193235133,245.98920746254356,168.7216390154964,262.90380665098644,225.42690372127655
314.7192593278556,232.635322109236,294.02711620381405,282.9388710103425,305.1448131935666,172.58287803134036,315.20646801045467,267.1684734846773,110,28868.0,238.07043505600345,219.6358492365936,260.15244805212046,277.57396955931307,246.20301830989933,169.01851708354474,262.30634856287304,225.15328648251568
315.171913531478,233.38354579070287,296.6694418504953,280.63526818760766,305.80512251714816,172.15434362879853,316.58146299164866,268.6816398104739,108,28976.0,239.412238730676,219.68146880750558,261.68852505064143,278.907778865502,246.83464718117958,168.2677137978985,266.15601233525365,225.0478933205384
315.4633806871166,232.33543803259147,297.97270635711106,279.33413359618265,305.10901736960164,172.36677203738392,318.9591482147298,270.3628893000375,110,29086.0,239.4803160002124,221.30489987410687,262.62155305169307,272.51761874270187,248.58162067929382,172.29355021303658,277.31950916725384,232.78271320451626
314.84094918248513,231.55022346252224,297.88581301742266,279.1409654719125,305.1871063475268,172.54806681459908,316.8521377199208,269.2405896169859,106,29192.0,238.39808699306823,220.52544807624142,262.64552189753607,273.0775288754935,248.24021073804292,172.43933083748055,270.2654009345988,226.3116953296594
314.0958961061837,229.6841449669672,297.3430627473785,280.07069367106703,305.60116552863894,172.3545924285129,318.89967050729445,266.2370294862795,108,29300.0,238.2420049611706,221.29718875545623,261.35736683003154,274.8177028126564,248.71901939655172,173.0303126976583,269.985706116856,226.8894252573468
314.26123904928914,232.24015476864847,294.66698441644564,281.52134063829305,305.36932462090215,173.25578166920945,316.15536312841925,269.02172971026334,107,29407.0,237.7185791177522,220.5602723254004,261.7630935790368,274.0073584831482,248.07109316717091,173.49184436730218,270.5226827363436,228.25058227756267
312.936518742488,229.77555597379964,297.3855931815798,278.6194960841929,305.18594837947614,172.81833798011428,320.22849449744587,267.67925710440534,110,29517.0,238.47306673975777,219.91776517277512,260.7880836709425,272.4532011310401,248.2585633781292,173.50543717896812,268.7634957311008,227.88081186097716
314.23619925501487,231.47227738675699,297.6321969677346,278.9761273801539,305.622936623166,172.90599320706949,316.5384680143402,268.4576426875973,107,29624.0,237.98195026913749,220.1703953318749,261.5631313981681,273.30135576241383,248.26209920787053,173.29035178622314,269.71028052211125,228.02144671674301
314.5253699021884,232.92129570903302,294.3034953716896,281.405253563063,305.3326290545476,173.89790925266902,317.2752975342445,270.0823624363149,118,29742.0,240.21325877870115,222.5630657698336,261.1759224241545,273.87512750048654,247.63122396696784,173.74658659259617,266.78450121487487,227.4149599448642
314.8666058042005,231.17975010990676,297.3586242837678,280.2215638618877,305.73221059945917,173.7797117402969,316.3606420056573,269.48755556154083,108,29850.0,238.24348712789603,221.14066208808876,261.6804265596506,272.69838326342165,248.34437524608342,173.90576861507103,266.9180192618535,226.7326375343621
314.65834640381513,231.6339909563709,295.3648554551507,283.01841762990716,305.3424727948338,174.06298029889416,316.49657555537135,268.9873029498443,113,29963.0,240.99656244171712,220.39334762138833,260.8720157127482,278.81273833033885,245.31573308241462,169.98202938202013,270.0372144461311,234.3772161219044
314.7321940859686,233.61043366673158,297.56312119865925,280.59961923076594,305.64897451223686,173.971319232547,316.89877052205946,272.1523827929514,113,30076.0,237.71381570426482,224.648307175823,259.94891260283697,273.4408653503636,247.99310739856185,174.06524386694423,266.623070511957,227.91171498145923
314.46833198203336,230.6029165681995,296.5365220128067,278.93047970809124,305.9467596969807,174.2027912615033,315.0564793756217,269.6831021020421,106,30182.0,236.0803036474739,219.90062998707185,260.4855113952799,277.3120684640688,245.70756583378238,170.25545642893508,267.1631328876202,235.9703389775286
317.1593971151256,231.9269792549975,293.9782787697385,279.9741882107012,306.08329307495444,175.8055416120753,319.8839700633082,275.666461007875,109,30291.0,233.30249776258395,225.79365876221573,257.2983869254115,279.01194779474116,247.88408314833907,175.68189003289382,249.23367204337285,233.92986005735568
316.48232093224163,230.5614044488113,291.10125028170074,282.43770735119585,306.72856662254435,177.74504039635437,318.67198023302797,276.5066479448746,108,30399.0,222.85738876707043,211.2035209682913,252.80514785402332,282.240428313666,245.7023381807444,175.67595682110226,204.9914826006093,247.60230549713899
318.16533743860873,231.14878752901885,292.8364275621166,282.67254540928735,305.7144602160871,176.9869269170795,319.14792493420515,278.7546504010509,121,30520.0,213.18142999704705,193.8252448356873,255.67901125637226,280.45802527050955,245.43040470356013,173.55628315664268,184.98131870907247,224.0749076761809
318.69804928726484,230.5831504631721,291.4801863207425,281.6034025144747,306.1302067683293,177.4165569590504,317.87413822244906,280.3835364508035,121,30641.0,198.87310119143214,187.49150937986545,254.17028047678008,282.1934391171058,247.09196055283283,173.27016049856815,162.3913799862647,207.68274958871865
317.5681242196566,231.24790232376697,292.6856383467859,284.15923047320274,305.79775539570215,177.10596186410493,318.046130678698,281.58160986849424,107,30748.0,197.2399869964357,176.8843631642569,256.3686024794844,284.06514395174185,246.24355002486737,171.3729353392251,144.38785583334197,176.1941943728627
317.07176188258967,232.292314576933,291.19779349005825,284.9303946715657,305.4477212030628,180.21256871070727,315.36500460273083,280.51343707427435,110,30858.0,197.6055568219496,157.3894231938807,257.26735810702303,284.2217072727842,245.6267209647505,169.76897704643713,149.95383508009368,156.49463857195983
317.03026040479426,231.44156730896214,291.04356598790827,286.42860222541566,305.55645201503444,179.95979600953888,316.55954376139755,279.2611911542899,109,30967.0,190.1490820118224,161.06551635307775,257.09122796906087,284.86143933496436,246.4851100122265,170.96481296091318,148.49955105971281,157.8176211971405
317.7852758109095,232.1291682558976,291.1923484903432,282.75531836676004,304.7861802483111,180.46958753646905,317.19082819688225,282.1133683499917,110,31077.0,188.98778455010776,161.24647147290648,255.2214969058252,285.8823207434386,248.35912163124797,173.50643741702694,154.484092651691,159.93641863514097
316.850925921129,232.2140451343034,290.70986598492937,284.28386375997417,304.7615779805879,179.95386748127243,314.99596127780745,279.9136579248829,107,31184.0,192.35799936147842,162.68206559042062,255.2396228901588,283.86873075546316,249.5362056661348,171.97426819716483,155.94608499137414,162.3460442485334
317.19275315181017,232.31389218802133,290.86038078490236,284.4148501467451,304.3724764310397,180.5991922833317,315.2995891216896,279.9558935470853,110,31294.0,186.8047561443137,159.11236746031196,256.2520148077441,284.66200424683046,248.67152530255302,172.4263415896596,150.79985681832312,164.9329221460743
316.92622865226605,232.6652928518655,291.6964656920901,284.32708495876545,306.0704449317183,180.13863234333297,316.2738211148614,282.69876500465693,108,31402.0,202.30192553775697,158.49007928922933,256.21931243006054,284.48998773649487,245.49589688328913,169.3382548267731,152.484507876935,162.75374633137443
318.53531936119344,233.52235570072705,292.97418811909404,283.10194402402834,307.7884283495835,177.09881684109834,317.82988206777395,282.272202569819,106,31508.0,184.0268114327752,170.6191793964427,257.5847247298264,284.3444025983165,247.1594602549424,171.5432169089538,143.90442825438802,172.13472088036588
318.40265167802966,232.85107704244047,292.30340203808856,282.52912039434364,306.74708115959675,177.1533664689794,318.63299463408697,282.43088202968613,108,31616.0,194.56627478966348,172.46765516830934,253.89133524199062,280.43206265812665,247.5648105935013,170.41667028678268,156.4859364962388,185.3048081584673
318.53809265622414,230.33858085442267,290.2608415112888,277.86821263540685,305.7385982442598,177.10766503819372,317.0847087829752,277.18231201171875,110,31726.0,199.90798788298343,185.6729267161088,257.1049601709179,277.65419875175496,247.87488213900863,170.46543840835952,150.4629063290057,201.44022252636026
318.1457624764278,229.3245553121872,291.38468330039274,278.15487288071165,306.24131665621894,175.51757893952615,316.9246691797393,275.7252632765584,106,31832.0,215.6628430111023,195.55606556956883,254.4739275459269,276.55025685809255,245.1536046035726,172.12938654889416,188.938778338445,223.08641915643767
317.82631912029075,229.23552923779468,290.8560674449809,278.7213953364362,306.6499041246166,175.32079839197343,317.0113301972812,273.2689905675705,111,31943.0,225.7301205096257,210.93586606063027,253.64229763850608,276.3290429709221,246.58772435681576,172.73355721578903,210.07533956269688,252.56378418185957
317.74593080070355,228.13132913935647,298.04364920294887,276.1185246260565,305.76858722879024,174.78355652072673,319.3729479559537,273.2106297720369,107,32050.0,232.98414093746118,231.48751431936898,257.31571384703136,277.1752272636441,245.51779749538917,173.75006787717555,240.64913074280918,266.9495744807016
314.2136049144148,223.80661540184158,292.89158747746393,275.6883613749331,305.509913922621,173.3325246899154,316.886158748394,273.119146272381,109,32159.0,240.92269533192768,226.573697833404,259.0796984159029,272.339911952986,245.41204963501946,172.75646820611374,254.1433804863644,245.5460883035354
313.68062876896136,227.88787706042527,293.8717708031125,279.38976817283765,304.66826097402395,173.04205897864074,313.80946151773867,267.3508002664695,111,32270.0,239.7562774739152,219.41602167285637,259.4999203062184,276.32737604324507,245.61278001699276,170.3102565235939,262.76060392749093,230.25002944511883
312.71831643992465,228.4527826818283,294.5268302128233,280.3358345439001,304.53169926408117,173.34673979952666,314.87147242700394,266.741693571369,106,32376.0,237.05410985162467,222.0650433306168,259.69386174128607,273.30028873321424,248.27464622274948,173.6424412846141,268.9928610318536,234.9798717702411
312.6213053493348,228.27286119562882,294.3361147771779,281.1610447893788,304.07058796768797,173.82964300515388,315.95746756232387,267.81111747768847,110,32486.0,239.37427308262187,220.22491258234317,259.4849578897896,279.1297327496403,245.4637546691085,170.4173308674551,271.14093972770235,227.56386346240058
312.60182347790953,228.5750178001105,292.9004942390584,277.25277503614325,303.87615699666884,173.6937303644907,319.40362824052966,268.1636671833296,107,32593.0,244.5704355416943,223.35883619098053,257.54476896331545,274.8543279790369,247.1091353924901,173.26929547184304,274.59390574488145,235.32855003329783
312.07649372616885,228.48078446031886,293.33272635462436,279.848092238674,303.4086252713393,174.46870145424407,319.4684283107282,268.180198805188,106,32699.0,244.0205023080032,223.68049988118776,257.93348724076856,276.12474597645826,246.26259558396885,173.53856069761662,270.6086322167192,229.38944147999177
311.97208637267914,228.41950603227176,293.2239894715165,281.93033618859124,303.56346110133967,174.8040198601013,317.7895389627715,268.7434484950164,132,32831.0,243.1912822369239,224.23048827147568,256.9618393065759,275.9421536591554,245.25654517054875,173.6674032516751,269.0057016873549,229.32085736366355
311.9383179034732,226.9800738677436,293.86540420491747,279.89359818319406,303.49849711046295,175.168630253802,312.16829630044793,267.6400425595321,131,32962.0,241.9145935220491,223.90839206790585,257.2448073774181,275.2584119369127,244.53534113633538,173.6280526809421,273.18510586766416,240.86828116420327
311.35376947944303,226.41212354775425,293.6444755574436,277.4686252689022,303.33904559795667,174.3881513385162,311.6858342724707,267.0045281135315,104,33066.0,241.3893001971257,222.8010210193349,257.93513198113885,274.321354020957,244.98491282172162,173.57443568545304,266.70190785860825,229.71933860371547
311.33009204813914,226.0754253346725,294.3620053400096,277.59943693982325,302.230581187443,174.5175754642147,311.43173875479863,266.6051008014068,112,33178.0,241.6145531125663,223.4662237201297,258.28005661698813,274.65862851125917,243.953637242001,170.55921316995315,267.9053252445292,229.00707400990555
311.25975753015166,225.36475945197816,294.7630621710253,278.6860526414104,301.9577607172554,173.91940866925114,318.1525872430372,266.35920677320814,112,33290.0,241.4991901913752,223.59171327747057,258.4629103359557,275.5202668078005,243.83248812323856,169.74779570229958,269.8892754268899,229.52363261972886
311.4805493746892,225.77840350276642,293.73600400727366,278.9681385081009,302.0039515406763,173.51220833449182,318.1039995350319,265.349274224658,106,33396.0,242.1279308207788,222.77674162515117,258.7816931524707,275.37652066593915,244.07700596816974,173.463891460378,268.79478231981517,229.03473592737816
311.3661335507502,226.88442325252655,295.05596292429965,278.86502153932844,302.9240729132128,173.15962116064975,318.9716490889734,265.40552702662785,109,33505.0,242.49401385967548,222.86297183868302,259.5269729857104,276.1070990647286,245.5701444509492,173.6445843028004,267.73841594827593,227.8173431722295
311.65802730489474,226.7103891610251,294.58418949845617,278.51853231518294,303.0166031005212,172.9543247426532,319.0742278162301,264.6440738121386,105,33610.0,242.66776411223478,222.88467814489616,259.0531694730966,275.5942701699471,244.61851408374093,168.74393626039986,268.07456747606517,228.37603477396576
311.2747750927346,224.7550430840869,294.67702121886396,277.13380290944383,302.8492647773075,173.51776910422112,315.09038667147615,266.32034410361297,111,33721.0,242.88165509858882,222.77715703346558,258.413553617361,274.23816952416905,244.64216561153015,169.15296235542706,268.0708325130554,228.42256539232793
311.9724975909732,226.36853662674113,291.61605956383664,277.3074790167214,303.30756351865574,173.85340273168163,319.0668906457228,265.0187916602953,109,33830.0,243.95226516521262,222.96914979656398,257.1949690153492,272.8157124909642,246.22405601116958,174.01131979511302,268.1099500580239,227.9995204884811
311.88129779198437,226.3316671025286,291.98700113068844,278.45946899088256,302.83972661754495,173.7622621475165,319.11698480499837,266.50389919077384,112,33942.0,240.37842403988626,220.1641929192051,258.806570746222,275.5806641222319,244.85903226412262,169.00854117505492,267.4075066442515,227.80437102945675
311.08074319773715,224.90104648142102,294.478822095957,276.6640557258579,302.7136922578281,173.97967789945233,314.8014894278043,267.2554217029721,107,34049.0,240.16328766111988,219.77115902612218,258.9871810791663,273.55202095364336,245.2692977945748,169.21620990033674,268.3291909296253,228.91791374233694
311.5318205249088,225.1260214428885,294.398810996301,278.90150823627084,303.28263988545467,173.85231045217273,318.36002906374335,265.53694266865693,110,34159.0,239.06456985271262,220.12196992215738,259.70869929467966,276.6548621696934,245.12241272458348,169.51819219623172,268.114238708658,228.48441032328216
312.0061316856972,225.97582671141708,293.182167437728,279.17125281065813,303.5008474496695,173.61338388028943,319.2994046400966,265.50971957712414,110,34269.0,244.02954020614018,223.23448126850604,257.6707748898777,274.8779207277128,246.1769148525572,173.36545598040271,274.11441064323606,234.6958198411609
