leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
483.8322165410778,189.9701921456225,459.27816942452756,229.27014171016603,472.3585805715869,129.8558770719372,453.5908318071846,226.97968941142128,112,35535.0,432.3916190878466,176.77263171647368,443.3285433417606,221.7068516062672,438.31835273722436,132.254289511684,431.4729968812169,190.0475753838481
480.59734395075225,186.3095041186784,457.69865729132135,231.32858927988076,468.95037016122353,133.61913714968858,448.1332227469123,226.5187169139496,130,35665.0,431.54669217785096,173.2724456515601,437.3861216739887,222.52484861217786,437.19423977070215,129.59212822422018,429.4352871922663,192.99768549691743
475.3612091307299,188.79830594588853,454.5022850137807,235.7155370881973,463.7450176208658,135.65004396268907,445.07289087108336,237.45656363056224,141,35806.0,436.8654547572452,179.90212328493382,438.3511911083596,227.6669767658057,434.4348533083969,131.88475693672154,434.9351505512268,224.8609245544651
467.5773567988955,192.7198253916676,447.07359536573176,233.6661635429409,455.7317091236063,136.91070034834834,449.60737800092215,241.37158213985353,112,35918.0,425.7545714036856,168.51743406248264,430.01446549392824,229.53751886442464,426.7021604178755,132.27043179006338,410.6887345857898,184.53753678399897
458.05619540834294,195.49197539740186,431.15030708616547,237.9006676996306,440.8295883866773,140.33271708098172,456.5863150437252,239.77752033925992,112,36030.0,410.0357616232308,173.15209127405785,416.8536688604786,234.5622581264727,415.5583369004632,139.04754272135128,397.98982817551183,147.31369615873834
445.0914005512268,194.6313324517627,426.8926706491162,236.04944412394352,432.1913824916202,139.14188968753476,449.1322614027271,241.15822028435002,114,36144.0,400.27139274131724,180.1474166001289,406.84551370554965,236.22638729543445,400.22972693810095,134.44777899365408,387.3538503469776,151.8157855811068
438.80138852552017,190.58811527130015,416.4586568574375,234.0370354024541,424.2887137739349,138.37072508190874,440.0914321211352,240.6792838208616,113,36257.0,384.69994744824476,166.3729652051824,394.5342115508467,235.20857950122328,387.5806473547331,132.3717767572912,379.1939617531369,158.9928194636552
429.5368912997866,188.61401106539142,406.1503681010846,226.90594018142,414.8642522270547,134.7490844183545,422.6205125601285,236.59963044407533,113,36370.0,377.7960120082218,163.54267091513532,384.4370939624088,223.63840232116047,381.65757965978327,132.39707023647756,368.8131604586736,163.85792851023828
419.0116202356961,186.0713651935401,399.95888869389296,219.89135334924447,405.95343723853637,133.46743980760678,406.4035882115048,229.892745917378,112,36482.0,367.2207291499373,151.51886149233346,381.284869874504,219.71338346759617,375.1397753647215,127.73489792576041,365.98262250581536,139.04659013306969
412.45169965910975,185.37975189100385,396.8974190871343,226.38152424550992,396.06769106432364,138.01604844497191,390.09954154017123,228.90746255786397,118,36600.0,366.63009333673784,179.99849577391274,371.344003854443,219.979106930227,364.6980815857096,134.02493487049253,358.45923264399767,225.64408000253695
411.7220858869882,186.16304295767242,387.0709268989866,230.7947712691229,389.54776025261117,139.58872547353292,394.13243948938987,229.82889521588638,113,36713.0,367.29859228159455,181.58521034539382,361.79335212201585,229.28708935123316,357.9017359887889,135.21026584177255,360.4607911451426,219.2347239429841
410.159161919308,191.17813599067227,391.09074276385314,234.48942136934218,390.54352980393634,139.2295872698475,402.48455664839605,241.37385466769072,111,36824.0,351.7398734054768,173.1494876413583,361.3309727676351,230.8329574747866,356.75778335854613,138.48244670447082,348.69836215315195,186.8103431891716
415.7307632405815,189.35906746209304,385.03603988364137,234.32197679404263,386.41001977085745,141.0586756913263,410.20492533473816,244.57305256582242,111,36935.0,351.27903197108907,175.08027758886806,355.7099991451841,231.08971585582583,354.85178251797697,142.23659366051075,348.78337344060844,183.57834106662517
418.31602303988114,186.74648352789285,383.71380145733167,235.6373550034927,385.53591457538965,141.57738424280785,423.32686932713034,241.8566308072453,110,37045.0,350.73026743112257,170.32590519915271,351.65573322488405,233.5950729261514,355.4495150214481,143.2473570256895,344.2957231030857,172.7292190497456
426.6127010112732,184.54779655483694,381.4429075205674,239.42863600109817,388.1584993154996,148.02841675239102,434.8803261673418,232.51063445284697,109,37154.0,351.69289181656166,172.46524172745566,355.8177950021759,238.55496674670016,348.89918481639586,143.60030340554448,344.96465101166183,162.56710174669152
423.9824702821928,178.72965866984848,381.5869084972918,244.9446591278836,385.18211384983215,145.5885824020223,443.94876090537974,214.35067920073917,111,37265.0,349.18611400007256,169.5544292409225,353.2972980367726,242.7615033349957,346.83142705052217,149.73845994345234,345.7183562665782,155.3902975605052
421.3890160679501,174.14263606495706,377.1782133876487,244.0763282775879,378.72955099657304,147.19802123371818,427.3110120049839,209.7275068072662,111,37376.0,341.3474809965341,165.56100811398326,347.62535682091345,240.72006144133329,341.69301000134703,151.58954851143724,335.7692967422445,163.97341039257117
411.24926660674316,171.57330550332938,372.7248522204493,244.48237341069668,369.56890723433366,145.91084761975927,408.838230608629,219.3057424742132,111,37487.0,337.94991085953046,175.24361552717,345.54512651276525,242.2572241134915,335.41716962657495,155.69734783783503,329.17786271881994,167.6477759418963
404.67489186901634,183.24978974366104,364.33850194794434,236.8106261012393,369.139868941168,147.98912971469431,386.6420545502114,222.00143454337882,114,37601.0,336.6791904763138,180.395882494509,343.62271984312827,235.04024403799468,329.59505521334137,152.3319684907635,326.44467320935485,168.2772889595439
400.56896422206563,176.46207286793992,361.7449396674767,238.4277096677081,363.41276679810545,150.83917529557525,393.8679781516604,209.00727512997662,112,37713.0,336.7343283331995,186.2684845839531,346.7370362623301,238.77831265595458,332.29741670724883,156.56696767569437,331.66919495762187,183.3029717822092
399.3158120881342,176.80761143830327,366.7234376507666,225.3903877013943,358.72369821887435,147.86499349247944,396.2933760422928,218.71881288141543,111,37824.0,325.6964213272621,174.54254557653678,349.14949128735293,225.34387011544982,325.4014461932195,153.19199117477254,319.1626017036742,165.89825205955646
397.7852057904717,177.13469488340766,366.4385303831227,227.8176160384752,358.3213421647049,149.39786564837146,394.11263352047547,215.36063985043998,110,37934.0,324.100544370454,176.30250017838122,348.69215745192315,226.75267121121556,324.59714206523535,153.58566650716438,317.8615827079793,168.32479293660342
399.9534113147847,175.6875061903984,363.42500438740785,233.9224028672188,366.049689740654,152.31550060557302,389.63738317514924,214.66111098320042,123,38057.0,323.56806889136845,175.33103861418485,350.5531462813563,228.18302303870803,324.34669393443306,155.42575306739673,318.4720127905079,165.45505048541412
404.2890796610785,180.45923429876038,368.54736672156054,237.2470715885909,366.24735748736236,149.46825913262958,392.97255629886047,214.99548209519574,122,38179.0,323.0732708837373,182.70531284427304,346.97519965133864,235.75610028467145,326.5224855458389,157.34212040476953,327.38989873020967,176.36467875959187
410.68451919353294,182.6577294509182,373.1585264332415,240.94227312298432,364.7364317390584,154.9304275241187,389.2384852401774,232.09796946243884,112,38291.0,325.8602024326274,183.3529983466206,352.1847817499378,234.189688590922,330.85074912964194,158.4812803709634,324.7077523997987,172.0521491108416
411.1184235023883,181.07392905021482,374.8585243123912,234.90865978906163,361.7728041590683,153.5581725857012,391.36660628989137,228.4325930232255,110,38401.0,327.82062621584623,187.75242408399484,354.21667690934805,237.34632037288355,334.6350907141081,160.4841955870496,330.05062356235493,186.3028657309101
412.46997539813697,183.54543991360376,377.05203332066213,234.89426507644382,364.0240721361074,154.6040811233249,391.99432777789286,233.38301797778578,116,38517.0,333.2144537402085,182.37135103164616,357.6599687733132,239.69656540405708,330.19689261438987,162.01955021488288,325.542191042508,183.0046931365207
414.8782178640998,176.6601645988926,380.42618182356864,233.0421062211549,367.15501294528144,153.0372212365853,403.3286631455156,220.09357167308445,111,38628.0,330.497762341082,189.48291737838147,359.96202301915827,233.800041090127,329.41713854235746,158.26984364791272,323.7792991010833,179.2083734804201
414.0343133334456,178.62982790665268,383.7076793235556,239.26770356202042,373.0024342827835,152.06825283498526,400.6213314147464,221.22091978894437,109,38737.0,333.6761312712409,186.6919444888512,357.5845782130719,239.5859071453271,329.4913423978365,158.0618731407084,329.4257757455032,176.98885398403183
420.5280965708928,180.51992972974682,386.13092640034404,238.38953527267293,374.0885678400096,152.80565390807453,403.6168591729527,212.99066292433557,111,38848.0,330.71059654498924,184.0674696952847,354.8923223277935,243.20018999092946,331.3124970858546,161.527177328741,323.70395852653036,174.22789821421122
424.024907524453,185.7881789020796,387.99619315473717,247.38180370941703,377.0198556915202,153.22650346043272,408.14600613136184,232.88497761899467,108,38956.0,322.64390697529836,187.5640518894399,358.23966595475184,247.42611250419208,334.4509555806532,158.17894253442296,333.14683666279836,172.22121174225182
413.5574393436827,180.67448809477784,393.69961849890586,243.67929811579484,381.47213639884166,152.90402565138197,412.9948745039477,224.38277329414345,108,39064.0,326.0979538570981,179.0669807081121,357.6168102800688,247.57356494346973,335.28070829275117,158.00859091544916,332.71761502131864,178.90276084166828
416.30646763809165,188.80656849871326,398.17744368899724,240.66927736764282,384.8058013511274,155.20613972402555,409.0590232626513,217.64729564300208,111,39175.0,338.789522287384,197.79086944471482,359.7555881975817,244.30732828866542,334.46639609906026,162.21564106245486,340.89356106219304,219.98732712769424
413.89188488219077,194.3372290668963,396.7870521039482,238.2905471367344,389.24068380097816,153.34446964739055,407.3442016925357,215.52569032988086,114,39289.0,330.6737937218947,191.73382967816556,358.51242915388764,244.62299401225567,339.3040875098433,158.75261571483682,343.3424179117623,213.56875979603402
414.3651777110618,198.23191252467475,401.34359425511855,242.26525900626945,393.5753489931952,152.25181708556474,413.20532194183113,226.89352558176716,111,39400.0,334.7789831186796,199.4878201467711,362.4932161123746,242.44608543097337,342.4804347516371,158.44488205010356,345.39568266122353,212.10360815516566
422.40071223332336,197.1086378538736,401.30687602318886,246.10650540246655,403.5299144309775,152.82139788318784,413.7054289557257,237.02869510311248,107,39507.0,332.43351539186835,190.1477297175397,365.62726888479546,247.41882880811593,351.7289041777188,155.08491095274798,349.4005829585958,214.6982256797709
422.9338059564485,199.01386328863504,405.23890406762894,245.2670575715469,408.3749186265374,153.78649443494044,419.42846495529693,232.41874776276833,112,39619.0,335.7765234180724,194.26155633349438,368.7025560940609,248.6345183891758,354.6970843003979,155.67381536409098,357.4791962398458,213.94895614678325
432.58457113007967,201.97236790775833,410.44317068408594,250.4850435087265,416.92543576187416,156.44907968324273,424.48273514562965,233.3543043034781,107,39726.0,332.3959799850019,194.09439399149068,378.748439313246,245.6900187319284,362.9381288078168,158.9771618283092,357.65991413308717,210.49488814275884
431.46091673671407,205.13591332367733,413.50475968985717,251.78625629465773,422.93692490150187,160.22821813291503,430.91395289575394,234.30196633118328,109,39835.0,340.9032260075172,192.42077294617783,378.08047570347463,249.90074320620064,369.293782767946,158.51606511560624,363.85906027229777,216.36571130718625
436.8235620959052,203.52582965457142,417.11856589077,249.07403789805352,426.9380414644034,160.73810679208339,434.7089183488639,235.7734615013693,114,39949.0,339.6192078881302,194.52154655049281,382.65606847302666,243.3291180702291,372.3586963279178,161.91554846712702,369.1268475681781,218.46540665711373
436.66899258641416,199.74755052994155,419.2427156079037,250.74895159629745,430.8191039391475,161.21514907511101,431.2588413956943,239.49957470876893,110,40059.0,342.33477483693736,192.58511600969527,384.7632552331577,245.92092873787118,377.1251502403846,159.7896866442046,369.8793122875912,216.97881488189157
430.1956383176445,208.62123373988686,413.47905328482466,251.52106777204742,430.39665485250543,163.13384453172787,438.60319183106765,241.32894577080668,110,40169.0,341.2236099850278,190.426245210858,379.4045722010282,248.23123103783226,379.3281356851998,160.80309151754685,367.4792124295425,212.74912498175462
428.81404886827545,204.31079146700824,410.5963357373954,252.7656599974717,427.890557812759,165.2741178668691,427.65779935396637,237.68748992702717,112,40281.0,335.6658271769314,188.4254393119405,377.28953880087454,246.46132226516343,379.85258147950515,155.8034317179507,365.2458874932652,213.15435742144055
426.665771646272,202.7462719683121,404.35766933451276,252.09882946625302,424.1765736142268,160.7053449230262,415.77121117386963,226.93956992804368,129,40410.0,332.0462465159773,181.20967064039561,374.4121901615861,243.61542868020268,379.7864999948194,152.4941188500021,357.1156618639393,215.31593458508254
425.8439122207602,194.927445679797,401.88355989734436,249.1043394910059,425.83212935956146,159.07564577258782,417.8449500207877,231.80729278890263,120,40530.0,330.41004939800234,184.55427081559483,368.6372929985391,244.74663948249142,383.0810239270765,153.29096078024216,356.87377686842046,214.1699354504351
422.61153405794096,196.86475937052555,399.9609897117716,247.24751177207432,423.69854590620855,158.25476514062848,412.661075339077,230.52718437439185,109,40639.0,326.5275399691231,186.18884225757094,369.09419841412216,244.2007905138769,378.2569087911348,151.37158458343183,350.97836441323363,209.5544639940364
420.92925944442146,199.110683563341,399.8579957187966,248.13882182925624,422.996236866918,158.6179749566889,413.8899235004456,229.538362713471,110,40749.0,325.4551474169015,186.25058374370968,368.4921847477516,244.9543884385947,375.38725268619453,152.15116161468617,351.22899386863816,210.70056168634272
417.0731036036969,196.39225277612218,400.031204426004,249.06584376542168,420.21567913834565,157.70119812989148,423.632496800916,234.4736065304576,108,40857.0,323.2928515365965,188.3231967369433,367.695192190317,245.34416346363327,369.31046786928044,152.33805605525225,353.4859136687666,220.10418820635704
413.661310413472,197.01799616694882,396.0490530808346,252.25097520495652,409.23663334125547,157.42607727593798,419.56220621771774,241.72679616038909,110,40967.0,318.31541997368197,185.73837511055837,361.6753276147008,247.542802328741,363.22077015034404,155.374088083722,326.3511841619678,229.08549352897018
412.06880281079043,203.1514699942701,394.341831055497,251.9130543881888,405.1510925697712,160.5323014989018,427.69025483877647,253.6137873422209,107,41074.0,325.5181827848723,194.25445448037144,356.9974519845978,246.47532615797374,351.74938414394063,158.0667668135565,307.51262593965,237.19328557893482
413.74561097324687,203.52731087029616,390.18836954860535,251.66949031191788,400.64999851054785,162.1391914747788,436.0156638552719,234.91523118205768,111,41185.0,327.3576844718792,193.8632229299308,353.45430232485666,253.1184434721054,346.81402474562753,160.16393858342832,300.81312913161065,223.07940567939733
423.08153875942884,197.92452910616728,385.8911752068396,259.91918278758635,396.63722617556635,168.00024826755728,457.50952277955076,212.73005448202218,111,41296.0,320.64138154452303,191.61635592314698,353.53407872450447,253.7463856761566,342.2276364839994,162.6313988084895,305.58340219350964,209.45789214979285
426.7973963082311,197.05150210560433,385.8735037482386,255.93419750390103,392.9729506191588,165.66986952812226,448.42789773915746,204.4107367729377,112,41408.0,324.7424222303638,199.96815840968884,350.9700447305128,256.07505594708323,342.8620789221807,163.8710957829214,314.4232485338611,191.84771127123852
415.4709242762558,200.45544010040172,383.45815562443016,259.85911988702964,389.35342682451414,162.99130154674162,400.8784173211622,179.1010579350156,107,41515.0,329.5253893298243,198.75649095854303,346.6385721464688,255.5956890065475,338.3089343812169,163.761243446866,359.2617724997928,164.93949781533237
411.4889902777634,189.18957964805526,383.41524240508966,260.1855409696857,387.0461534252218,157.3529487148299,389.27536213113405,140.2033866257854,110,41625.0,339.33578612633664,191.70162194140013,347.78576878717155,257.6480445318799,341.1706850572986,162.37503913797943,359.55016927946787,155.5468103809289
392.44500845749747,179.84043942651715,384.4477799716616,259.48351812532366,373.68326930847985,150.50588994687988,366.1760001346983,140.43807766191478,110,41735.0,342.07626727278733,186.75666673327683,346.39905044191397,255.1616304879511,345.64916959808113,154.1198966681321,372.1431709916902,136.0979714173015
385.2990690276857,182.29824894263646,383.82082061362837,256.98016550193057,366.7473159101977,151.39786771183762,365.23235452586215,131.95989249015622,112,41847.0,343.0503189532131,187.54481196827737,352.3687857468502,253.58694381985376,343.35819153317726,158.15924647864074,374.4550985240177,135.2346112125709
392.24831740483046,180.97489815165562,383.98670105466164,259.4890748478764,378.59304898613647,146.5670852389624,368.62175817514924,134.25778263404277,113,41960.0,338.97686247484125,193.8740088846336,348.8812312523314,261.4943046162561,343.3088837884149,148.53847462935803,369.87125629455414,139.4577694278595
399.6714620817877,184.3174713786386,383.6509141997886,261.26993586584337,383.29144060453626,154.8991814881457,387.5494562852288,152.61913394588592,110,42070.0,341.4677846083907,190.35725820955437,349.10156411896963,253.86492773307174,341.4175190407022,158.92785041781931,371.62993008641416,134.71461937520849
407.92864164559853,196.2197353322311,382.98644088623695,254.78675706530802,384.41412159239263,160.98800116162286,401.2622325300222,189.65976647210715,114,42184.0,337.62542319866964,204.41441451103242,347.2636810221787,255.5782361556627,340.70475864157436,166.5042896202875,344.57888534910165,185.17699272182912
401.49253703555,208.70412887627543,378.4456268229599,252.4908783936416,383.03015185287836,161.18842426992398,429.0938043973808,242.171714755564,110,42294.0,320.66047729168395,209.55635043649914,343.77307355562004,251.55669840205184,332.423005040824,164.76014161025077,308.8140423923968,249.7851049348553
395.99540366418165,213.60278662413467,380.84895915630966,252.0922570550993,388.2512513016516,162.3040606203453,407.89404912083467,252.52790837949703,112,42406.0,320.21622796906087,199.97414273299358,342.84764196259283,252.4716849004671,335.6104244161348,162.16004721210518,298.43037028527704,246.85368330877446
393.32617640811515,199.1211257880269,390.97311207090826,250.791326502464,394.38372695477636,155.3673291460899,397.52750953249335,216.42544824457678,111,42517.0,329.4857249778525,192.83856364755866,355.88774258641416,252.62818753931447,346.36572557039534,158.0322871089406,313.7507722485287,234.4461602587717
398.1895831282639,196.90249432872622,396.66119947357583,251.5724024653859,395.84380091659585,151.7478133775161,401.14839832093423,211.91864475236667,110,42627.0,335.863901234432,189.0706441750306,357.82550558803564,250.39998906362945,349.8519873176392,152.33458658130144,319.4476836429667,220.63032808677158
398.2247115319857,195.1785404571859,391.2034910490405,247.66303228738045,402.31423820677736,151.72352095091472,399.24995564023135,210.5997860728634,116,42743.0,339.6190289160933,192.96738848567435,359.89310267117037,246.78472227049045,351.25234001827494,152.50991149305025,326.31037542611284,232.80718223055908
409.93472152426637,208.24977175620955,396.75078070764516,250.4657530869453,405.7551994627288,155.67773649276788,421.24278910912636,248.7194693894573,125,42868.0,338.8967070845141,200.65916733385401,360.52744169766447,247.82199683138484,352.7683927905338,153.33319395886622,322.87430922611964,245.85521765875225
413.21595047766084,205.7039307020737,396.61089039607765,248.52312787147602,402.25271007426534,155.71712330991264,436.43559058718085,241.11076436433083,112,42980.0,340.5488855579488,204.608457869058,361.5196685386274,247.27098702535932,352.0837580430413,155.79296668653387,334.3967978075265,244.4876869717527
419.7140919814376,188.00891550410262,392.84462440551437,246.02044590851588,401.08278309951095,151.4915846420777,441.4900891534214,207.68297623060775,110,43090.0,357.99808411130226,202.49097423621345,360.57274208777153,244.3285908817821,351.45976939315193,152.81381871776648,359.73480224609375,188.29199896164212
417.9521699293223,184.98456011463315,387.91456065696497,239.4659763214003,399.63301883768344,146.79097158628852,417.3131660441189,176.39311386597115,120,43210.0,338.05031854847067,179.88347470972462,355.5885847177683,243.97350331642448,352.0086595044528,146.0608507475395,379.6270363400407,166.22078423822478
411.4610569799611,189.05393743005936,388.1273167455861,244.14599245553342,394.85486685755404,148.7024656139659,404.27160612151863,179.4626261755241,114,43324.0,341.9062655421088,185.80254551354682,352.2866992798661,246.01643436744118,347.2045457268267,148.98881552482416,381.10122963983747,170.97874217186114
399.0610801636066,206.6259526697342,383.60760959453233,247.6103798944331,389.67164259690514,152.0109675193597,378.6709003802636,203.28716617462052,110,43434.0,330.77411277224587,195.02306493575887,349.67592274794845,243.44676985010983,339.7572104051828,154.01095298685638,377.4515248103863,194.6000709397937
389.40247189144867,196.49534897447901,378.05192355451913,247.1471193931281,387.17460328767413,146.90066707516056,398.49147968646383,239.3214956806224,110,43544.0,323.14245249295425,200.4522553033252,338.5137275675564,248.82741690530472,353.72345618290984,149.95774482917108,331.58343206349986,241.73943190387985
342.45143091014586,195.00414430883012,362.8902323998569,245.98972572550656,373.87911728269546,149.39536749680272,306.28839224656,241.5200164903525,111,43655.0,388.3335811706057,198.91120041816689,374.65708886913035,248.7630255621099,381.4561687034383,148.3697121508181,394.6200893412218,242.78806258775163
308.1480460331358,182.52569843441572,375.8165949409142,237.09013358553958,340.1627938753731,142.98632095717028,279.3650077192474,228.99671344146182,112,43767.0,387.912827549942,183.27875551379876,371.5451584064676,238.3474873987381,374.069814504932,146.3970830516883,399.28224922807533,223.94420800259957
308.2229452360846,183.69645386828225,338.9299881426662,239.23637525891067,334.74432259719,141.67789635709173,271.46844110058856,215.3385955158926,109,43876.0,387.4362490221424,184.5915455665453,368.1930277897762,241.08199856035228,376.04818409886855,143.8264590226034,392.03761457448303,210.70834122518627
304.28000614560887,188.07146500013906,337.71930643987275,236.9256347439043,334.24477655628317,142.04547366213544,274.335056780504,231.67351502116463,113,43989.0,382.84889302139885,188.79746922394557,369.59451184664863,245.6889880509564,371.54629573265504,147.50144116819118,392.1093343233872,219.84744794852367
306.5421519798056,197.46944685423503,328.5556378351915,244.6274266633275,320.46839949306826,149.9789056828862,296.4245882717305,244.57364798440628,108,44097.0,379.55923621787315,191.85583555825662,356.1062945864245,239.81819288586385,367.7781924138968,143.40034702070244,400.12879065556615,233.5415231290661
344.0647204168912,194.97388955112882,365.15502484470846,244.9718547291603,355.81951677641126,145.5207881723859,352.57026910149455,235.92048387086263,110,44207.0,372.22315052143784,194.4684337466637,356.1326212592087,243.5966662749701,359.03331078648245,149.03277977505613,380.42775849764803,237.67537181487708
355.0563215260797,189.66711349758813,351.06084444162383,242.2708645749347,352.49567087512435,147.81129524801125,356.15822870472067,227.49426872280569,109,44316.0,308.5788247186878,194.78494433745797,330.866342640682,239.95338874355332,322.88442596516495,146.37344224597211,351.34978843304464,226.22483304386887
355.39578546579696,195.52497347903,351.4309944334966,241.49277303566714,351.6502553398477,146.4115213414528,363.5076760613318,205.89681995296814,109,44425.0,313.6250163515936,191.32588532471573,328.5096767030913,242.40871334415314,315.55337435370734,151.98153573847327,348.9808691211974,201.85208520855343
359.15550818810095,190.87195318364587,327.294183928391,238.30626138164482,335.49016815914086,143.33523869090234,370.22991878600584,199.02211077272682,112,44537.0,312.34565876523135,193.4086194157176,332.6468729277188,242.01700203783568,319.3473059049652,150.81055941530818,361.2879883136294,199.4461493984236
348.41076190655053,194.0322208065155,350.0512687217652,243.1550611719966,342.5765966926392,149.93573114116845,373.5797726254248,204.1864782889967,109,44646.0,311.39828305029425,195.5769622368321,335.74654738529927,244.14232810621158,323.58024354322515,150.32697531676374,356.9839716337088,207.879371100049
359.06753256719367,196.3026992960757,363.8134037088652,238.1840775785073,368.7885185261936,146.9724783439229,375.0021313735598,236.89591838795945,109,44755.0,325.6595101849786,196.96156213292028,341.51492657648794,242.74711310227147,333.1355500158012,150.29297725161624,345.74439739358843,241.69782020867507
367.9797525178217,187.75662703870452,355.8631698648873,239.7144629861961,364.06732291062247,144.99564323561052,390.0494481903805,234.4138968796917,112,44867.0,328.8675590535374,196.6247405191333,346.0081101475723,239.83473591108762,343.5850860838549,148.8035214244259,319.49563428641005,240.7915621720175
377.4768001647464,189.69069728647685,368.5593792740799,235.43710783283055,371.65670541616583,146.2162627359302,398.4446898442681,231.35137076055446,111,44978.0,328.2876279309827,191.0429203552708,350.8225339287472,235.71376243944272,351.33038386742066,147.333552472532,316.69027556158824,233.3400158865172
382.78137996278963,193.10643369192758,373.0912363877031,236.28352263644072,383.18591960229037,150.91796399859768,392.58345211848666,233.47475479506093,144,45122.0,334.24158394811013,193.86655800707402,360.1986030558376,238.90403313144668,355.6360990488878,151.66529862481931,329.6839504090165,244.01925545146037
394.2460943975879,187.0744597954258,384.2072763620069,233.56348601100285,389.36861154571454,144.3204796950588,386.1929037969372,218.6564478119073,124,45246.0,349.81869968242285,195.4655000408349,366.09782008972985,239.50418981368855,364.6959105473931,147.77618489655737,350.5995433210378,241.22823979930942
382.3074334749177,197.5611339854176,383.261405074628,239.9985908698357,385.27619420059165,144.2515830043372,393.382137713445,239.48995189734626,112,45358.0,363.15947272100885,199.88536223822217,375.36562648945215,240.59177683765782,371.2287595227796,154.2131428022826,387.73784930889417,237.73306958615998
382.80689512703077,191.0045593064875,367.9400265438171,235.49069000732857,378.4739260079058,153.68164415461314,399.15504435329285,229.33915813622525,109,45467.0,375.73219643347466,195.05045419061736,380.9549983300328,236.581883142003,368.2174399297497,153.45672987534059,405.30142139060433,230.44541267313568
386.4104103472885,190.1119103211101,368.0698774221405,235.67943342215648,376.55966842206146,150.46987974770974,409.85377830282766,216.37816459682912,109,45576.0,386.53415750761565,193.9378994979044,380.8345251311042,237.7926265132809,370.2962665912011,153.68264439267196,422.82865246031577,222.01695880007492
388.5862954541922,194.24210585733329,367.5544226770377,242.05942825914704,379.7508818527748,150.96027160454474,420.0238118057857,204.6493024079401,110,45686.0,382.3958354919596,201.4965795876717,386.5481397390998,241.63355328434304,375.2112553037447,151.81359776398466,427.1636072457311,209.74582753571755
387.8529960976355,197.8756893062931,367.86048838567353,240.60666026593952,379.22961976230937,151.02425670284393,420.37373671797286,194.8057395962209,110,45796.0,379.10101043134523,196.09976744736642,387.39483011179965,242.807602865416,369.994599926693,155.33215302165294,422.96997717900365,196.27892816618245
399.65206075410316,190.2825327700143,384.4884569891568,242.79163998641155,386.8529277771158,154.2641932260099,420.2899318158785,179.25997289474324,109,45905.0,385.3933893906976,204.1951811440899,388.0300522862442,241.4707637257424,373.7570388753471,153.71777979080363,416.372642213533,178.00731986442918
402.9347597319505,191.92262588446675,394.68268386881294,244.4564042821049,403.4333311531209,157.3161553488083,413.9091722402396,169.0419220839531,122,46027.0,395.97448698089363,200.60481767213216,383.70329515371145,242.69953276338956,371.3880673517283,155.46665938299319,412.57707186023504,163.7552433930258
401.9733228607583,193.63366503732482,382.96494501655235,240.9061883946755,400.4164645652872,153.2932357516577,419.7814256379712,158.78686327951237,117,46144.0,408.43283089149537,204.4281478284517,393.5018147840424,240.09047267275773,380.6538249453436,154.85370975372206,428.69047291399,159.78275665609013
403.55485830129936,188.180617200098,380.4966318955156,236.00303812807564,387.5241967158229,151.41365811493895,437.39724723350474,167.83181811566882,108,46252.0,407.2522126711332,192.89501692476642,390.60211100692146,240.98052571252566,384.46115589900734,157.51241093428538,440.48506799996375,173.7607626049544
410.7950630491545,194.49561427920742,386.52625248349955,239.18573983623463,389.1671340092424,156.3199223148441,456.15608356991885,187.21518343453732,111,46363.0,408.50260949577523,200.6461385815169,393.20102894021596,242.9203204497748,398.1151097143361,153.17300192401927,456.62228935909525,191.41556872167618
407.0751547876657,196.40904586086072,388.0009011185137,238.90039301427657,400.7483606313205,150.90292662488184,438.9030849143112,193.39851705204973,113,46476.0,403.1704477163462,197.12635786932134,395.86020553143646,239.27178841044469,391.68471419842865,152.5121280222177,443.386335701778,196.0143749739352
426.29728929433645,183.91183819210826,411.00915235929216,232.14216727803188,421.4709791390902,150.76028192594808,437.8321350664296,177.55168928370358,111,46587.0,403.9332491523075,203.1551404525377,401.40624838103037,232.77834882091372,393.25613775683337,152.05812257379824,435.25726237410896,176.15389732279388
410.35453189273096,186.40154964134788,396.8880191469066,232.65806367813056,409.20691128434805,146.46602657766104,434.668759502846,171.20248434806638,113,46700.0,427.0900987377218,198.97916692007482,413.46990448726575,236.19537787929545,412.98603007268525,149.24975466473668,444.24051664236055,155.54214477539062
423.3648574383885,185.58789589226882,405.88086601277564,237.68851500813224,402.2476333901484,149.61869233019408,449.5955588140918,159.23538208007812,108,46808.0,430.63686300019685,191.32613724714074,411.3056371066551,234.2775914338136,407.40269670752076,153.05562463943645,456.8409105700586,159.82175983143873
430.03856223837454,181.40740092538852,409.8284329280297,231.21009365095364,415.8656849342569,142.7960949011969,467.44642019904256,173.31257572377706,111,46919.0,428.15940553376777,190.10869660835675,414.0831511722636,234.02112811485645,412.37717443815285,149.38105627311086,475.2084666285022,178.1672231497714
436.47899718752586,184.50497365931176,424.6426092092176,238.9120395158109,422.1317880159981,143.71731618969466,472.9736069089855,190.89220937884997,106,47025.0,423.22389638076095,188.724918161847,416.2961179697862,240.88388300451092,420.3847975187024,146.03480831159814,474.05645071985873,193.74170031836024
