leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
330.62468470565835,233.78120323941377,316.2477269665948,286.05754506121326,323.37283956593484,176.32323241318673,339.40196099268667,273.6333951407056,129,26203.0,246.99581014698953,231.17468721926,271.0213148688764,288.07150871304015,254.6245026525199,176.57242038496025,242.52979066074687,281.6342209242417
330.64907691206787,234.383623795153,315.75325801454744,285.4656763857369,322.5470770069396,177.05402686502586,338.99410794205,275.1557276851342,127,26330.0,246.17584693969403,231.7032755142429,270.82327197654183,287.60278559240163,259.134368491742,177.1108840453667,243.40509389376453,280.68470503511804
330.22699573628154,234.06574948402488,316.3118268324146,286.2532432053861,322.4824305364877,176.67008858134315,339.17735962399763,274.43996948703756,131,26461.0,246.01280758804612,232.92246399400923,271.4138794324759,288.1519879649967,258.55249865301727,177.36165708494357,242.80187955901854,281.65075987683497
329.6625917470108,235.19266854825818,316.59920689914213,285.7683880897604,322.270041144495,177.48219717439807,338.53319628485315,275.147404246483,130,26591.0,246.0636768290472,234.1582429960529,271.1939700402379,287.01746061603365,257.9855953793311,178.1486522090817,243.77934797372998,281.9527723101959
331.34847463916407,235.01400733757703,317.51703156084216,287.4931144884048,322.0492557758362,178.83149306545056,345.44558578207887,279.4825740556276,129,26720.0,246.09073709745942,234.54367695329879,270.49105707467083,289.0860791732408,258.65914989845817,179.21863488031028,241.7721120495379,280.9445547463631
340.4674748590201,226.64590760906398,314.75710598163965,286.94615468435865,320.7717790274785,180.85399152545318,363.94265415181536,259.49203735568767,124,26844.0,237.01581312427467,232.99109489468069,270.31528391951906,291.16831986505366,255.41356741907745,182.0010299954126,214.0426579078249,270.04945639613686
352.00915652813904,211.60340278598338,316.60364449498513,285.55598656053644,321.0472944750394,178.41850959533474,386.182665432796,238.12971284805243,154,26998.0,225.29603345956983,224.21580195851175,270.9965842978076,289.34513675784734,259.9080336188764,180.59878909290902,194.37245012278268,252.33893099204502
382.2675256703829,192.2926048197356,314.1503679594247,285.2512128836744,323.6160634493638,175.14352167204186,416.8890231104682,205.65041348603276,144,27142.0,204.32264656856145,201.06598728492168,269.8714412618379,289.789293567481,259.1051987058604,175.7070965614183,154.20465201218505,217.75028065854545
377.8006297144397,176.30908735282054,314.1181796046088,286.0869850891765,322.5822699670766,175.23372982744644,423.03286605551637,172.05712016366982,125,27267.0,208.8422472723599,181.9156758047084,270.9232237737438,290.3215065545458,258.00729928661724,168.39698601447816,139.83539449757544,180.8607358016153
369.96948505270063,154.28837650611308,310.9862822879215,289.22600579855714,324.74613098630226,172.45192748371818,413.22788349829557,145.8101583460472,125,27392.0,198.91573554324853,163.27454373505614,273.8813747335176,290.737202600228,261.44795303951844,172.7793686075991,149.04950129258538,143.05676769107262
360.6366654858982,135.21473514651913,309.1348806932687,285.8396269503013,317.4692302673502,172.10659162853958,384.31781475360583,101.97261253709897,130,27522.0,226.65135876885776,124.52550053172264,273.02946814175306,287.20815095188783,262.77049583212454,167.8988454689759,194.50820720480357,87.76080094198316
345.3796589089958,126.193674433698,309.1914217921088,286.0285587242914,317.53466456891374,171.50299072265625,358.3487772245938,77.09985563339288,129,27651.0,241.17459567851668,117.8462952311777,274.34796280190545,284.35404190389283,263.3984763552719,166.08815311961328,224.35171597832397,64.53805726618106
332.96258172558856,125.38096797848087,309.075780610507,289.1815756393921,317.93020557029183,168.1965979307996,330.9042447441769,62.06981835416204,127,27778.0,247.46448506727143,119.25777774688612,273.03327555365524,285.70542990525,267.9265770545373,172.60118369105874,267.06009356349466,64.96026442992729
331.2564062629517,122.75494558531194,309.54009099095185,289.7819302514779,318.22612084507625,168.74818523583463,317.1539614244861,55.90204422159976,126,27904.0,254.0559241499762,121.12852917871443,263.4690359100423,289.7390717204356,271.9248551588792,174.86988488465443,272.27439657762767,65.52507230819758
326.507252660291,115.84660105857985,309.13049267837164,290.1500868882149,319.2095947265625,167.8524590217346,309.1018150592672,67.37427463735125,128,28032.0,248.09366727065034,119.06736109180383,270.6938753203941,288.59919456400485,267.73827509791533,168.00559155881618,284.0685565655048,61.49195199335173
328.2172246067847,125.17026962334576,308.8337201591512,289.0151563488292,317.0954890972107,169.57871596584116,308.783088501948,70.13874040379643,128,28160.0,247.37018291766827,119.24354634675268,270.9475991327503,287.307281222632,267.3514611524992,167.04797928019354,283.5350251134574,63.020715679562386
327.1660980305558,115.40247581183273,308.72030769166014,288.94486254220334,320.0684524657556,168.14833725898717,308.8993143339688,71.36656846015903,127,28287.0,247.09648840623447,120.14164283182274,270.2226630699097,286.59177786939085,268.6202428195457,166.94488308183662,275.60092754009867,67.00506135662256
334.6452153456306,123.26459782827793,308.44096621404594,288.68514050792544,316.38816570413525,173.08712996621998,310.1174821524785,73.46200447489781,131,28418.0,256.7892695864569,120.6815628649077,262.8379113478117,290.5860534342158,272.8628236482251,173.9432441467068,276.016300110349,66.11457254538757
328.92906694892866,115.19716961952291,309.29505021881994,289.41810587547,320.51745265485124,167.76801710026967,309.7929564458306,73.46373860097864,125,28543.0,255.81838896167062,120.77939722461632,261.680027483629,290.778334539556,271.7175382644492,174.45635975467778,276.912090594952,66.29469847763986
325.8937068706482,124.73769109868496,309.2550377883709,289.47160395014754,319.0070875253855,166.31501655985878,307.99169727598644,70.95146640764013,126,28669.0,247.35374106652543,121.3283259164396,270.6298460821258,288.9020760967214,269.55905742291117,168.09303582350978,277.49682681946285,65.09369928217444
329.7090112498964,122.12405276043984,309.1786614779768,289.35839866828235,318.77807738610227,166.79877501789787,311.47141352888764,67.73011014130617,147,28816.0,246.58337074502398,119.825189665119,270.42885059387044,288.5988182529436,269.83322082843324,170.76045243341304,282.2539408959508,64.66222362586188
336.04906319939494,124.30918194645241,309.20032389916537,289.4635767953676,315.9792487754113,169.6262427496316,338.8230365783529,69.14056961222475,126,28942.0,242.90019250358762,131.16788273604314,270.7973518169211,289.1256504805487,267.8737282183821,175.06367367781777,246.52780851571566,70.08525373248443
351.8787659258046,137.48428589084395,308.32078442965644,286.022888298985,317.07992391813974,171.9938025695149,381.73682903421343,93.59030828781401,124,29066.0,225.22758342226876,131.94041187652914,270.3279168409758,285.80468500211987,260.78598872420014,170.15606347352158,193.9975380328353,79.38499803644906
379.3720583321245,170.07908831287534,311.5455987662156,286.9600593322537,322.2221427128233,178.8308210814126,418.8605464864473,168.59301149633006,121,29187.0,201.95718314982847,170.11205055535476,267.43583213745444,292.8007767972573,259.1078125323794,175.1538523066511,132.8168566473599,156.91863932219266
355.0337077578436,203.633908309122,313.0819386449353,286.83691764641486,321.102467342144,179.50353004754226,386.26773702687234,230.02918229832767,127,29314.0,204.8492836383041,214.73023614849484,269.2400451174465,290.93541304836066,259.74479614581605,178.69158598876083,167.74379254652268,235.0310584234597
337.67406311844644,232.5168459143927,310.08556254662636,284.91396649452287,323.1460911272692,182.3795842615311,354.67505659917936,270.10265248526036,131,29445.0,232.6411506794492,228.2913065465744,268.51193395154235,286.3022105804118,256.56215192152274,179.83044987471504,209.50804854577666,264.74682465142627
328.24882385901503,237.77863051119223,313.18097587605683,287.38414932400315,322.6901935203006,180.0475683246219,338.0913570009429,275.6854865050401,120,29565.0,245.3836539190075,233.36148760921168,268.5037097880316,285.87265720571065,259.64590057454,178.09476804902968,238.5619465552211,284.1177273136017
329.98112483745547,234.68414198037144,312.9180535840103,286.6209729286276,324.0593810549465,175.83978673317256,335.24120786145767,279.2228689227664,141,29706.0,244.9847046829345,231.14778668006542,268.126350220698,288.235511711908,255.18245464294603,177.1875895978717,239.84522083393776,281.10901041811474
330.08864668383205,234.46625787592444,313.4008950959466,285.2240134133987,323.6047296498752,175.12375963964496,335.4581101313826,279.3461173115252,142,29848.0,246.73434270155525,231.23506773409045,270.40192358689853,287.1113589819641,255.44922198793927,176.3541225012511,240.27002471195289,279.8017758406778
328.9453643070292,232.22818612203903,314.3786281110121,284.89735993626283,323.0257670759206,176.65624102663742,333.9955705799538,269.0795345917291,124,29972.0,245.8658609972076,229.62805181211425,268.7487321443836,286.7517403096915,257.4573660529261,173.30973424945438,240.9727708730521,275.22121823130976
330.70421780452176,231.1538872769719,311.4185286706576,286.29926199590614,324.40807727034587,174.97365897236347,337.7014473831622,272.6636917820181,121,30093.0,246.94076963065484,229.93272611679126,269.1651438907856,284.51953385648363,257.352955461497,172.2161567932346,240.38241358587536,276.22843514982065
330.36558277727124,231.16280796689068,311.4344162270625,286.7796255091332,324.6216035837836,175.53633095955087,336.8184564727054,271.09062215187373,129,30222.0,247.44686136827545,229.0351061294936,269.2158510324493,283.40073297032257,257.273198540078,172.75670604773688,239.33287157620296,275.11016411289205
331.7443734328374,230.220226138512,312.5422003920578,286.2634480975277,325.181764455942,174.50103467893769,339.70807460005784,271.50966549259067,128,30350.0,246.22847134617973,228.63779332714145,269.2711366203167,283.18608416357074,257.4007960150033,172.401107570879,239.59630546266268,276.1683345265236
330.4032035847874,230.95962524414062,310.8077232907242,286.5449108517467,324.9417025214481,175.053120881213,336.4128102674409,270.6123428073218,127,30477.0,246.58937712246924,228.13619552558004,268.7049853580384,283.37202377590853,257.2306584932444,172.47775610655654,239.12041742542382,276.1352126369273
330.3645952057776,231.96780493250947,310.19466288842324,286.1733704699316,324.7696293190873,174.91738295639962,336.2347155097941,272.7859195186574,125,30602.0,246.84955687990876,227.84879039615075,268.50049572851043,282.99601408934683,257.40086401172914,172.41862273301098,239.5058839833389,275.165286352626
329.7069195410933,230.4765086326735,310.6068019715165,285.5569183784023,323.9022681441168,174.065265044623,337.94255426138716,270.29351040986086,125,30727.0,246.67394359801116,228.0769293842791,268.4717663023769,284.2482245774456,255.56353419782002,172.48647805210538,239.04562305076053,275.45053013703154
330.0749591048264,231.28218002590845,310.73011373019034,286.2594357419268,324.12483620074454,174.5277605022824,337.09707447325206,272.65277550313823,127,30854.0,247.18353858360882,228.48202661263142,268.5611125834741,284.75359852203695,256.0086440028183,172.45732127559566,239.01977336691291,275.14678520664205
328.6430338649598,231.32288515355663,309.74628701450337,285.84195201507237,323.17539549000384,174.47235847283088,338.67612803330155,271.3250067225555,125,30979.0,245.47978681974132,227.10816257789043,268.57246904853804,284.65683139515943,258.1050105815857,169.75445730406196,238.0525486791798,275.10616804781336
328.41446206171247,230.557950654488,309.47784686910694,285.2280265835257,323.0114772402007,174.59174274974026,338.90927666378275,272.38802682462534,128,31107.0,244.96647366794411,227.51354407585393,271.5515509081773,285.1227670038298,258.0803221037281,170.0339106223761,238.70527191566853,276.58045541349253
328.2142287034255,231.7810064023924,309.8581517469978,284.8182735239484,322.3512838753212,175.47282195176098,335.25997738623175,274.37197244040055,127,31234.0,244.27489027736675,230.47772797825502,268.97755650689805,284.79453029157435,257.52454681801225,171.2082381604829,240.6200406911835,276.7615754748578
330.46185318924074,230.6086899292427,312.9312028556035,285.00970996571607,322.2973118789632,175.85799302070592,334.9020644777333,276.996609019215,123,31357.0,243.6911491373806,229.79220488741728,268.6900418633175,284.7484830944564,257.34371438266743,171.56237171213826,237.7611017606619,277.96693360678245
328.69005926724134,231.1998998567303,309.53144346687463,285.2362467809928,322.21268023989245,175.86797585266766,335.2168310352599,276.72088073241747,131,31488.0,245.09127639649085,229.7762308086789,268.9372864579016,285.0556824300637,257.9078767407162,171.97262285442963,238.11660240436424,277.9234704937375
329.7951699821007,230.96408477457396,309.0707729349718,285.2069075506353,322.11528869143217,175.21677098664523,335.69938113265715,276.6732582418096,123,31611.0,244.65374316713851,228.73401003800254,268.51575917211073,284.6462185272543,257.3678613151733,171.1876493840879,237.8074245301103,277.5613859454932
330.167057027235,231.20767695199555,308.83111766541987,285.18436472611074,321.70491266630063,175.40833897437915,335.78210805392075,276.77089283899056,127,31738.0,244.468842539294,228.9259439515898,268.8170747225733,284.77629956825774,257.49046103075267,171.57646627188578,237.55501663653226,277.1693643047292
330.26531512920667,232.36136602761482,312.5866877305413,288.39133809045535,321.40944179868825,176.84747047695825,335.19684242633036,279.8193602375288,122,31860.0,244.2506636611979,230.6459386153577,269.20394776038216,287.66020576300565,257.0281237695831,172.1095939717683,240.54226255543355,277.9607859709933
330.0071894395257,232.3031111204752,312.1449413350153,288.0436315570438,320.1950801778535,177.5467889673769,334.6786418074955,279.161687830589,126,31986.0,243.98517092596,231.20618687829938,268.12677277177966,286.56175016084177,256.7379849785519,172.37631869061562,240.33690758662132,278.3296995061148
329.60032455484816,231.8013434902205,311.7359491242022,288.41496097659734,320.98428822322614,177.02330619839162,334.3701398530753,276.86939266652826,125,32111.0,244.44125038875512,231.80613804542298,269.07548494617254,286.26437523186837,255.9470956331855,171.96045139081963,241.40425745308875,276.63090084795425
328.76032801458626,233.95924958470033,311.7665136524474,289.57946288628085,321.2032223000767,177.52890065047242,335.22067285026736,280.3410295914077,126,32237.0,243.99744494207974,233.3134330125042,269.0992991804128,286.3427626280598,255.5556109602951,173.34933080707157,241.1476278937464,278.2035200451617
328.10406490093203,234.43924330307496,311.478286055102,289.25171387153165,320.44799683264785,175.39355349286168,334.36332722873834,280.3310215091366,144,32381.0,244.29489742855813,235.7285008820775,266.62906879455403,286.90617191409734,254.11934202482598,177.05342574475927,240.9807013959404,279.0251068712553
329.59585377012706,231.20541094036716,310.77933718734465,291.03353860115243,320.5053569277655,175.75162894360957,336.2600457067515,276.8205923711702,144,32525.0,244.64311460601243,232.94121723582316,268.53096149960635,287.55955487383636,255.57410930765087,174.69358152342014,240.0928827179522,278.227796995767
334.5878928915576,229.47148401117835,308.31654191965765,284.4992680396898,320.6642705376016,179.80576647558246,355.1482911451426,263.6716098717523,127,32652.0,237.63463270759084,232.25330383540052,263.95737868088946,288.4434408819124,253.9267850111904,178.92542421605663,211.2113940494446,262.0491750723951
348.95478832943047,207.62762103640736,307.6583587079845,284.47055232906683,318.83498943136607,175.96463403667843,389.50264604401525,227.43995001307587,127,32779.0,208.2927430656292,221.5956474114143,268.47025114914464,284.482786103924,257.1675737214025,177.43019375512608,170.56675918538627,243.48669812348393
372.24458972718423,189.65731719210478,308.93137721863604,281.10646909666235,321.05140180107134,175.71032758285142,421.77182539072203,189.24664677250004,126,32905.0,200.07209190955533,186.90320323794757,264.5681673651981,284.35269284502886,255.8564489147075,172.41861825311736,144.2720958598413,188.0276253724013
379.8105384563578,165.14053589084395,309.0000474358111,282.49475716696094,319.5224954215538,173.76530725336585,420.8202839530115,160.34639813297585,128,33033.0,205.90489233204158,162.15118842617045,264.3651445221837,285.5968619241409,248.78810730789957,169.45474957231946,143.339628427035,147.524635613601
358.80252747067726,152.2547744262261,306.3491562253916,289.4022130457108,317.17643596133126,173.67816762143607,405.63552330280174,126.07794737900706,127,33160.0,213.97162966133743,140.35199202676682,266.05931127735414,289.46020526818114,255.03836634304542,164.09133880588084,167.63669770339442,113.13570423058344
360.2864094944153,137.60915518655472,306.4166988301973,287.82880818716575,315.71670876257616,170.22084029119634,385.64505579617037,103.44503423073114,126,33286.0,219.7328592801284,123.77686144194143,265.1787625826322,291.9979444347667,258.181942400945,161.23728219300403,186.90570052169682,86.36862350952583
345.1307884641288,130.9204068981456,306.6584547128855,288.8106813804111,315.31070274130417,171.9372268079439,365.0632514245314,84.75215409574136,128,33414.0,239.1409941250829,118.47403746906971,270.23361357833096,286.24085502692384,262.5544694247866,169.16075899931886,221.58007715361825,65.68397331916564
337.53005131486236,124.13563412703655,306.37387505893054,287.8873278661979,316.6721398634367,171.08857327932992,342.82645309003027,73.47256073323858,129,33543.0,241.4428397262128,129.61862801657028,269.2149431952115,284.4602923545973,263.8760141225962,168.9042565831086,243.68942756551647,68.83818656948537
329.09054703042113,118.88522979627724,305.80858468376994,289.0073721264605,317.2312449650044,170.85953546164302,322.7201636843087,62.456528062922246,123,33666.0,247.85425808448693,110.21671716004505,269.4874242888838,285.3354202216206,266.42638795888075,172.1821442193408,269.89222599909857,63.27908661866103
335.56098472534507,122.15422932363494,306.25878736258187,290.1996098718609,317.3983918450555,172.1460558256645,308.11818089978453,70.63204022064754,128,33794.0,255.7995059066489,122.43771047354592,269.1474210298978,286.1937863122526,270.0836771552696,174.3275094626213,279.4959726510693,65.46284414271018
333.36213331956134,121.83467769962186,306.1213914785208,291.89147976369617,319.3482562401567,171.85310662429103,308.2260042792606,72.20269987167413,130,33924.0,254.45290927229254,122.77643278400244,269.11378895888595,286.1478619049453,269.4502926125767,173.41804422941922,278.27978159451675,66.3183343961994
327.6497514557776,124.31422875020851,307.6121314577462,290.62644985646966,316.30712777297117,170.15624348379112,308.3012798926558,71.10952927124457,125,34049.0,247.1280311968978,119.38462226840522,269.1499648359789,287.17154721772545,268.87684789197203,164.7458369027677,278.29205500352293,65.63479712000945
327.8718579036804,124.07929987245608,306.4090208665762,289.41323195487996,317.2787746763356,168.63548658920774,309.73145502631803,71.92453431913438,129,34178.0,246.98629283146138,120.29751706377891,269.0062096390864,288.64337934718014,265.7253736905773,166.51660851312278,278.22836797496683,64.81312436141154
331.6789427739556,114.27743280485431,305.52796381538053,288.67609947177436,319.60846513905005,168.1899709463968,319.74768843511686,58.87528769062083,128,34306.0,242.80848960977653,121.94723869133676,268.9589685090973,286.5155429093439,269.2160355949908,171.95386513272214,266.85267440836367,60.24961478345335
343.99057889174406,131.1627805445118,307.35832396489565,291.0992513093236,315.42351861847493,168.4780492816531,347.3720317810221,71.743635401607,129,34435.0,233.9223836397935,121.3462487488879,269.23886529330554,285.64003099326135,264.898193521272,166.53116165106832,236.4429002352039,66.25274875410085
351.74452521124323,144.8563051054062,305.6338464549745,288.49071190450536,315.44679110499214,178.12221269166344,391.6239350417565,109.81172500556049,128,34563.0,221.80676447617915,134.18316715552714,269.5025810828576,287.85084564914905,259.5652516008372,170.68871793373626,179.87339495347732,99.99882436731957
363.72852598640577,156.15181104992632,304.6020613045528,286.4221453242455,316.1103832943054,176.2228621282611,404.50482032027116,132.54319907083206,127,34690.0,201.38139962517616,156.51117345192256,265.47425449685016,292.4396810837064,257.2267308728448,171.87398292840163,154.1465099547207,126.9534985959742
360.8161250349698,206.88500943981452,305.9542903343625,287.6541300091455,318.9203512257543,180.31380819680427,395.64559916286316,216.3525526379351,129,34819.0,197.1467213921585,212.32271241972032,265.2001815512579,292.3472914237569,252.042576311754,177.50015739868545,145.97230137185014,224.7891310016456
339.00531880102994,224.2732293071272,307.9259735835958,286.1405447114829,319.2283375383372,180.21025464203862,367.1533041228033,253.48936725765785,129,34948.0,222.58034865483052,229.72863988095762,264.76039977541654,292.63267978654636,254.17455738988414,179.45943567676474,193.82593939095656,252.8902853426136
324.9252501470025,242.98151498163296,309.5564557386646,289.9873109729265,319.86381550998834,183.0888088402799,334.5729060893982,281.2368722827409,145,35093.0,242.57681201560428,242.22620899566974,264.2303110623549,291.2312623699365,254.36434798911014,181.42823446687854,237.37878612245115,283.79042628821105
326.0981501318732,240.88446946330768,309.0935906933853,288.6933682397592,319.18244541481886,181.56777622860943,334.423832981909,285.19362507341594,143,35236.0,242.91236452461868,236.46954166507385,267.392645312241,291.4136111439335,254.1063854106225,179.3839040600108,236.90459881284198,279.86923652187363
326.23957446778803,239.23560634626614,309.64818008382383,288.9943775842198,318.37314959862505,181.93634847729234,336.80613064955656,278.89483889651046,124,35360.0,242.6303885786224,238.32585277082237,272.2150386739473,290.3799650932122,251.4317617239307,178.65091466394608,238.55307945838345,276.27001833661166
325.8397046703875,239.0334865800851,308.60295788995154,289.736322694826,317.48828877820887,182.17487145148988,331.4622882063888,281.1133143740617,126,35486.0,242.05973658068427,238.73420728907467,272.1340124803133,291.4938688447891,251.28652881247928,178.81715679508088,238.8127609779095,275.62423760356427
325.8280687686303,239.42391908041526,308.05834378108415,289.55936343644436,318.68298113188,181.40129605222003,337.12843998673736,279.06518888643205,127,35613.0,241.9753914992436,238.2085268013842,272.9672411202752,290.75570456073797,252.2525400824509,180.6712855817584,237.90698428369012,277.21801269096835
325.42768731357563,239.37539450214427,308.5307364628233,289.6296258838152,318.4453001958306,181.18770205677617,336.9455287943468,279.55502656006735,120,35733.0,241.73935948379483,239.99948440497457,273.2621170165368,291.32268396560835,251.6687044098143,181.09329033576716,238.41086713957853,283.83441965775137
325.7130938056925,239.4936188938779,307.83328352303334,289.087246592783,317.7232704870897,181.00848493202727,337.3238301972812,279.46443293018274,128,35861.0,241.1562412170896,240.27532692905845,264.6521886527064,290.9869477078584,251.1224891399515,180.80426470664898,236.42767584924675,283.56927267597234
325.95769712716265,239.73887514813515,307.50742378538416,289.3340082949166,318.19322338154836,180.87395291311458,337.7513142795715,279.67642353098586,126,35987.0,241.53732906918316,238.84625431481632,272.3001381952503,290.0588943780105,251.58416383778703,180.39092752857138,237.5811022852081,278.1134725550316
325.43487027722267,239.0196612212157,307.40271773199186,289.7729120220578,318.9456136283572,180.74318156123587,337.0523354608753,280.6115585544356,133,36120.0,241.339116185034,240.16102692410615,270.13435991120275,294.508808312467,251.67863031281087,180.83495238497588,235.98260651848994,283.98876095157505
325.70922502472166,239.7454532609716,308.72624162021305,290.09657537385664,319.6068931195085,181.47728482175128,337.99684559951095,277.63398302831683,127,36247.0,242.3588566059143,239.58090676955902,272.92117495751825,290.9507876358847,252.67291324524413,180.64522278266446,237.3009173244001,283.5654786133682
325.5427651696243,238.93797932146285,308.50305127212164,290.4818014233138,320.1065832487152,180.93558728907036,332.04287177371725,281.47759325563703,132,36379.0,242.40396110069213,238.86123752254608,263.7017073492157,291.12811241285664,252.88559769445772,180.4125629710133,238.42525937512954,277.36962206423067
325.8554084990322,238.9807175062729,308.66130798501734,289.738409917974,320.10773757408407,181.6008533192699,331.6410042436433,280.70928295311984,127,36506.0,242.09105069188286,238.40834553131432,262.88979730176044,291.11940838688207,252.822186700229,180.43209306710133,238.5402839316613,277.0648166208505
325.3344869234202,239.0374704272721,308.7613943084798,290.74955448137064,320.5465333974014,181.0538006847015,334.69856565763837,284.27651429091486,128,36634.0,242.49294372072902,238.12771074288258,268.5157156623011,291.9456946213474,253.336662879357,180.42711794164256,239.04345686935304,277.09740662489924
326.28105290056226,239.74847759640514,308.530551090797,290.1618590304012,320.62164711383036,181.81511318980586,333.290230424714,284.5997532746122,126,36760.0,242.5292410205467,238.08723897696393,268.5917473345284,291.5504938851896,254.0549082465134,180.78882536429956,238.5691967061091,277.1997273944026
326.63661860660784,239.382456443488,308.8473284086435,290.43475968981977,320.40380179407737,181.93715445087474,334.1249145184018,287.4938101446077,128,36888.0,242.98947443064083,238.4389607168177,268.68798374813497,291.6704479231105,254.481541155504,181.36011279774726,239.2241019089595,278.5619929846496
324.6676805734002,238.21276722429488,309.68248119404836,291.87187126947043,318.7691034372669,182.59300517017726,335.21182194312627,285.973662515552,122,37010.0,244.19849428637275,237.13039683277498,264.506160827151,291.53544877347576,255.763147895469,182.260026083298,240.28287406941624,278.719956476069
327.5483685399873,240.6740602649404,310.0997762907721,292.642111184334,320.6434910619923,182.27995387175756,336.3033563831441,286.2745044748978,126,37136.0,243.9228266303672,237.79567813533905,269.5446882576778,292.52252897758075,257.0998797429335,179.93639141639358,240.84459623544222,279.3152243726194
327.6242265777184,242.66203014876072,308.74357997580614,293.6811931786588,320.0033771707145,182.94567949831276,335.71063944768525,288.0659235075276,126,37262.0,244.69055694357468,238.0783679731376,265.43856350117085,292.5612425888985,256.68405548014755,180.08800689860172,240.64077240718768,280.95252244073725
328.0373139722911,242.80596505704725,308.91357259978037,293.83039114738267,321.2517582010527,183.1522628675576,336.0472904276152,287.6750079932162,126,37388.0,244.626533169329,238.77149140707542,266.01177428065944,293.52147112537534,257.8764072084301,180.47002962051337,240.4214428969973,282.567877582808
328.99483637721215,242.8450134385947,310.50048909073485,293.96356738759107,322.76503585694013,184.01323488174384,337.06928445426485,287.9470988100534,126,37514.0,245.35974578452684,237.38635066565246,267.6051520795341,293.45785826550684,259.7170340540555,180.27240807475567,242.2032558127487,281.06629707635085
328.7793286472796,243.97473834163355,308.5779164767076,295.1117119840032,320.80229417714895,187.61110217545811,337.26532387164286,287.4263624958296,126,37640.0,245.73140415019643,238.31353754335453,271.65471813090596,295.9880060487795,259.2832788927802,181.0137828134557,241.08985617559216,282.96191354663347
328.28355844836653,244.33518895050807,308.50846955883725,296.2484825378636,320.62401728541533,188.24790683081142,337.747429561868,286.85265673437146,138,37778.0,245.28841296937168,237.29457597291344,269.2523053723242,297.35992703149327,259.6067271751181,181.6747776723841,241.42318219657918,282.2338212851528
332.4859149639423,244.644288575522,312.06949896774495,300.5561567964927,320.6197614189168,188.30818339174752,344.1132045108381,283.11320647650336,155,37933.0,246.70511301379622,239.11941012453772,265.7635514236572,295.1627102780596,256.6906705901857,187.0675379525724,238.3299745109417,286.55149054272744
339.82453376608123,230.5591836433818,308.86179228360197,294.10812785192735,320.27054035379024,185.28380397375798,366.8550866731598,259.8981462254643,128,38061.0,233.3545909446494,231.57103786264872,266.87393674167464,296.57456299588347,260.03788469957107,181.9977853306672,210.04137115073772,260.34010946538524
355.2249372163565,210.2610686495635,309.4381543875373,294.4691726575967,320.92733610846324,180.77559318406728,400.32959348643175,231.64390022644366,128,38189.0,208.4318724614556,222.0100076342817,267.2218913677833,296.3072595562375,259.4659164792979,184.3398985404561,164.53436165969,244.89867719467003
382.21262640915114,184.38754750316252,307.33690337730025,295.0114560381798,322.06834545186086,182.2136213092193,426.77720289963946,190.41064764681235,132,38321.0,205.1214709901683,190.68066905826007,265.66965927812095,294.55928978970894,259.1625774191293,179.85367405032773,152.50606202952738,190.48926891381203
368.89645847148535,166.13025923216472,310.23124796009824,291.59608128232037,320.6304470234272,181.40720828996442,420.23522900649664,162.42559168262412,125,38446.0,202.2675880007149,166.98879174066184,266.5188250554335,294.09675951105845,255.37773962046168,174.9400182296373,141.25319422714276,154.54681016372191
352.35502936163385,151.22125890331338,308.04268024960635,293.17691192083936,318.877240492115,180.6650253377351,387.97759605023214,116.27529999539522,128,38574.0,219.6463405295456,135.50175459783696,269.9128980155965,293.38705151106535,259.71019633568886,171.95449191056113,178.28186116104737,99.25078476875278
350.8925576045596,132.2038296193839,306.96181198646286,294.8791566353252,319.31120530996145,174.92341004232497,368.46706582633516,92.44971170119969,132,38706.0,238.77976718568675,128.7468733057857,264.44417574045195,295.7179955316184,264.8443660179563,174.59448220466805,219.0377918921352,80.28233212508341
339.28435874554464,130.2642051180911,306.3041067755824,294.8453481002211,320.23124796009824,172.8577528984097,347.228080284058,73.5369636834304,124,38830.0,242.72839047864517,120.29845213974924,268.2055562876896,296.34864033329114,266.4524456803299,166.8885146171597,241.67967677432597,65.31642492979871
331.8347135589357,124.37872618542872,307.5899952855604,297.6616046946244,316.8406895806998,169.9840070514068,319.81959659161555,59.81649052630115,128,38958.0,248.65539753152456,123.15550020156807,268.8170757344294,296.4695673226462,268.0565066552605,178.6951927103606,269.6773296325846,65.6741631667385
329.800422324426,124.14884085332795,307.78705060640135,297.69329505458853,315.88437189157827,172.26528452808748,310.47141806200267,63.21515446455878,124,39082.0,253.66499154574043,123.60555519837078,268.20550124272114,295.6770558204515,270.47603323858044,179.61587926246943,277.2591669300191,66.20611876355372
322.7288980256341,137.60595572800824,307.15379224215644,296.88736830741914,315.9113261174776,178.805070449449,307.02401320561177,69.87825576945131,125,39207.0,249.29891975868287,123.28947345557164,268.69602820601324,294.648488543636,266.17423383879725,174.63573306480762,280.5888548833306,65.671636506756
328.27748832399084,125.41738706975644,306.6131344904002,294.3134601090726,315.46782111615653,173.88691315023075,310.78495744052555,73.38343121403051,125,39332.0,249.75562179120212,122.23550925475423,269.50263309225795,295.13027096134067,268.7989228347252,173.07102108341095,283.2216986294451,70.02751442037021
