leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
310.2819209010279,211.20735657172696,303.9364114047994,259.73669982041326,304.0120759756559,152.97491161848728,314.22335050466523,259.6532899035254,103,32495.0,246.44723421698856,216.7426063836257,259.39250278219936,257.96851270139433,241.90770318716844,154.27648198137928,265.0053668844289,242.9563534556759
310.1805993037136,209.5245916563421,302.37251585295087,258.0693072526056,304.0619588593905,152.50338164088566,313.9209575298927,258.2444032825185,103,32598.0,247.1738261822364,209.43597406679203,259.13293691781854,258.5927198959839,241.9066638086456,153.68455771449624,264.3022046481267,242.22374261061915
310.5958844496021,210.29693386308662,302.574477461352,257.9205165469349,304.735997855189,152.73675070114408,314.7726602326654,258.9139380404109,108,32706.0,247.02505906001326,209.79507663496025,259.377419448974,258.42984073951146,241.01487217910727,153.90563394675473,263.56050445799485,240.54011226124612
310.2582985146925,210.6226005418445,304.92442771041425,260.8728602942199,304.3607425436733,153.32088239676588,313.53571236607877,258.876071536244,103,32809.0,247.9607263863561,216.4167348515521,260.20439815774205,257.3773459437903,240.86382716657002,153.67812051467624,259.2198347096734,242.54305069132636
309.34820281415784,210.0040314969644,301.7021762028297,256.48793291791054,304.95621051332995,154.14831385493704,312.7998535196724,256.7108909091067,101,32910.0,248.24732610970656,209.53427352090748,259.3061140551175,256.4518341390264,241.46091127269145,153.72180680787437,265.03890384097315,241.26507022626885
312.01263994373755,207.89102615410744,303.99413617283346,259.0890237869317,305.6792824337906,153.6323026066573,315.80760196918516,257.0296671042663,104,33014.0,249.21316941157573,211.2047012166196,259.5785988926572,257.46456051212186,241.60076434795673,154.359553869933,274.3876052977868,244.02569753843696
311.22234476023715,208.17751290535165,303.5802311985816,259.3787968710224,305.98084872217964,153.62594197229134,313.6130787776067,256.11692543980064,110,33124.0,251.6501866348226,210.78389829588107,258.8895084370985,257.4725477551226,242.33738421128982,154.4827990005873,274.9307016225962,247.2986839674546
310.20636257505544,206.0247856696729,304.04132711476296,261.68826853253245,305.93176399048826,153.87824224831797,313.9649003127525,257.01083037352646,99,33223.0,251.65084231753562,211.1632923384154,258.88792882863663,258.86534341289484,242.1952273421958,154.23623380287682,274.15406082922334,248.64967468370324
309.8699920816194,206.84096760597092,304.26888139557775,261.96265631299,306.308368713217,154.0087513227904,311.71345460320026,259.2776711894948,103,33326.0,251.00685504134202,210.54067917141626,258.6703670309457,257.8303202021589,241.8027599547207,154.94410178839524,275.97271259014417,250.44068360243833
311.68495077037056,209.4144722066316,304.8109759829089,258.35816570024053,305.9282030667171,155.36310664275362,318.6449005369799,261.4961568486224,104,33430.0,245.5728384164664,210.49558863521045,260.7637600683724,256.8643541437875,241.7687648297621,154.09387418808038,255.8247695234789,241.91605048671738
315.7795654620669,208.44453451896482,305.25454250507715,260.99356654700006,306.9147246585917,154.24439046730777,326.56863053218126,263.845760033224,111,33541.0,236.55096767435657,212.62400114663555,263.03230305881647,264.1010382166961,242.88309193416362,154.04803998953932,244.40983453543183,254.9237998609441
317.162813141112,208.36019807863067,303.1510698637216,260.1180813066476,311.18589851521057,154.6082710456169,323.8719138795564,260.5041764554604,103,33644.0,227.95175486597526,209.2818494369127,257.80496126776984,261.53707130948,243.8979839456493,154.6410361727786,237.37274412767326,254.16176303849952
320.43113769207457,206.78804580851383,304.38277753025534,259.73885261291286,309.4529533892158,152.93469113387246,327.0373697053216,264.5115422693436,103,33747.0,217.3058531581565,196.9971903193464,257.2109821430884,260.7789894185457,246.68194758164788,153.41443967988909,190.55712307795926,249.98118173185196
320.0059440471133,210.39790984998817,303.61681060386275,260.4940722591088,309.7580466030131,156.38069532944215,325.94110382646716,264.82254951449903,106,33853.0,213.66173215506882,191.00077618907778,257.6347614156789,260.25600338321567,248.72276083544014,152.17158626407067,169.8777985509574,234.95710434014262
319.28520384770815,210.2480798090056,301.93156194307437,261.39982406779114,311.02364294725015,159.61989134656153,328.69753405016996,263.36077326981615,105,33958.0,197.1961497501606,178.8563491441177,255.7720113496249,261.8034637016758,246.9251216817598,152.34493635727418,143.46663093060968,208.99952369228373
319.3786677757688,209.4724851995176,301.56635314779516,261.8451159195544,311.23249974744067,159.99837311985658,327.5269072757792,264.4276835485709,102,34060.0,194.4832993565567,168.628301654422,255.8877498717776,262.39782747424795,245.968300088331,151.8138502670777,130.82028335854608,191.4620841822166
319.20862334476544,209.59473701558503,301.471407053009,262.30538201926015,311.3920200661576,155.72002994632382,327.2389492368825,265.4118102810137,104,34164.0,188.7580333274619,165.46676092724786,255.9794337426952,262.4516994164084,244.29436883496356,152.52194041459163,131.77693091273622,176.29143921930168
317.2991757177864,212.44035931244443,302.74899267707644,262.72887165436117,310.7182275584901,158.76436443939753,329.2024291668393,262.5784225735376,111,34275.0,183.63506934370852,157.007763954244,256.15281709625486,263.4990846898632,244.5436666878212,152.16146618445998,135.45448007254765,162.8952852093028
319.9319627999627,208.27211563273255,304.8937518780048,262.98600492104094,310.80565434868197,154.94606316725978,322.8411183243405,260.83049516236656,104,34379.0,181.85502029540368,160.44637428908163,262.40802957145235,263.0635510644879,243.23824530887356,148.11609804418163,139.75832263734043,144.1952043580839
317.9149330199872,208.3052872084214,300.5750102642677,266.18225056929947,314.5817391878731,161.6907979076019,322.462440713331,261.78971694457573,113,34492.0,193.36520167181286,154.08665830130258,260.2327851717921,265.1866060304472,244.0657611108269,150.17423120681926,132.70502631797086,148.74877519030588
316.37609507107925,209.31209360577458,300.262723968263,267.27576937963954,315.0584901359417,162.6692685707608,321.17590825817,261.8672630880227,111,34603.0,191.94642651302433,164.19715745593302,256.2163859400256,263.43648591499743,247.2424680674424,152.15977461736819,126.17154311121935,166.56257710847143
314.4858565191376,213.57888598459044,301.7427949374171,262.14530523985735,309.72853359556325,158.17851735179536,328.5112796854277,260.80735610473204,103,34706.0,195.57150681391948,166.11998642890904,255.43023228329122,263.71384182858725,246.2365253155048,151.06890276233497,129.20502923211623,176.208386675743
317.09931876994574,207.8091465281422,299.45296785875723,266.06617774827623,314.52407148851955,160.30831252128633,321.841217769552,265.02412029008417,102,34808.0,202.16193970697944,173.15302187013458,254.4023168751036,262.7645955476048,248.78602855085376,151.3627168377099,140.75396874222898,198.6097280156146
319.1012277780225,210.74852749970458,300.80730569773715,260.96012210506564,308.95633363597267,154.6994641667159,321.93371233952774,264.0879430804813,103,34911.0,214.0772002445292,187.1109578957337,256.6731096262641,262.48482374958303,249.04320431008583,150.10966087151252,158.62681583637269,222.7648018942185
320.2496783107282,208.93375030191768,301.83919648592916,259.63304404262124,310.12917839880015,153.78897344514567,326.33501857282,263.02837005289433,101,35012.0,218.478223562873,196.2579093200032,256.2790760880124,259.68612019277555,247.44200445929005,150.67229620502513,183.35620181946288,238.77940249188515
319.08751065282036,207.85190731605175,303.2005152209052,259.5468671805494,310.293859183314,153.81739592637032,321.941865875487,263.8156079058121,105,35117.0,224.81682370132734,203.7938707494227,254.96113987120773,260.4253922323316,246.27885165834306,149.4822440368001,214.46823059405827,252.20839137284358
315.6690343558314,207.99044313804112,304.4378046900904,263.3977576422097,307.3621625419637,153.57359787747532,323.0187035112862,263.5285884544943,114,35231.0,231.4914608254673,209.20656034530688,256.89278286395086,263.01076651467974,244.63115742731475,153.93660467290368,232.61961069284126,248.7080700965963
313.8573287842445,207.1509501772844,304.4739809719258,263.5647558572029,306.74729810153144,153.74839090367652,321.5098891523852,264.5794770047334,100,35331.0,246.2344530343377,216.63599693053985,262.4938054173316,260.7560979768474,242.79504426910648,154.73914421325898,251.51219051775945,255.1352528745169
309.7036540792855,207.8025948874043,303.7666393654416,257.1424429272417,304.97975316540953,154.12385078511628,314.1372769707394,259.79706842279944,102,35433.0,248.74221275592674,208.021451739654,260.83341340487453,254.77889851743217,242.8033204420176,154.42646311695466,271.0989371787964,245.38725515277358
310.2966826664042,209.5223435642881,305.00361434977003,258.14331489101426,305.7085453104277,154.07923104500009,314.4003174475713,258.46474807033337,105,35538.0,250.02705460201838,208.6927866002419,260.65125462863426,255.52581244091968,243.39630369798576,153.9198360239484,263.2031865208472,241.76998355634697
309.4235318535519,209.42390238263005,303.9210813810718,259.6630387119551,305.1445120652096,153.77119478381823,314.7073333902132,257.92685294914924,107,35645.0,248.26304630512269,209.1058099821369,260.2279179418751,257.43446051438093,242.97234249367958,153.93542605362754,265.2027727122016,241.67506275652144
311.3028269800646,210.33846044031327,305.75573989503897,259.7827406031381,305.47455805366167,154.87416657688783,315.1038633796834,258.4164051313842,106,35751.0,246.73082913264676,209.2905567209916,260.0240706385605,257.2012877549141,241.80143401856762,156.95436606627766,265.5665422434516,242.6953660550915
314.61380065594176,207.14001964419757,305.2986820939365,261.2980820190864,305.8925379745524,155.3498815896248,315.4588629522753,259.6654426330349,114,35865.0,246.05984068043355,208.11681401262928,259.8427104191059,256.5855337122581,241.3103778545673,156.69333244133674,265.76176731908987,242.425493803737
314.68782986506864,206.77168523713792,305.3997143004238,262.38899312409643,306.162990094496,155.19627947824281,315.0372929661597,259.7793589961911,105,35970.0,244.53183768598728,208.29818046814185,259.8125848340103,258.03520121184107,241.97296385423576,156.37326114966777,266.84918229080324,243.80683539176755
314.75588568325696,204.72554495326145,303.8638151861945,260.8923121958016,306.315980299082,153.30878851676755,315.3085626657825,258.87215610924994,111,36081.0,244.4378386884533,208.30118281137047,260.7532644904261,257.6367399276788,242.17233673014755,156.27976536326562,266.8764748813619,245.13988652687482
314.11140664502864,208.6765009652677,305.55854331909507,258.736937648461,306.2289258719124,152.6882749944395,314.529713597791,255.3253746711487,104,36185.0,246.08831349987568,208.3233631717777,261.1632588434599,259.0262106898841,243.38454512133208,155.64720805429482,267.5329346998301,245.20950280050369
313.9833259076592,209.31922396731116,306.91030487141495,258.06912887138833,307.0704412080881,151.36570238133766,315.95726923854033,258.42186001271966,104,36289.0,245.66985193551062,208.37604346224418,262.2717054453073,258.8687953745344,241.37418306790863,155.64219546063515,267.09412592475553,243.89284120335702
314.8952963750622,207.18703897822368,307.30994429449186,258.51523178752205,306.1715803475216,150.26475870736553,317.3929156801745,258.9366519154179,109,36398.0,246.02947690442642,207.84833806265289,263.16790917191645,258.4686789733235,242.18306726106601,154.76645120098073,264.9258058583389,245.03506480586915
315.5479451389465,206.28661131943676,308.0131413386418,258.521955904163,306.0321724889133,150.29441797012112,318.0714971001016,257.8630462320674,105,36503.0,246.2653073581524,207.11171078936485,262.9938262210917,256.7943439958783,242.8714353525986,154.35809994083283,267.9988984530421,245.29166893602687
315.6128399188702,204.72568444085715,307.9809117000995,257.95598651166495,306.5031858085005,149.42712210251344,318.4126131983588,256.3459864714816,110,36613.0,246.99010226707557,206.5100301287777,262.0537868671772,257.7475203653248,242.38005863260528,153.1388653385257,275.1468583569919,244.75837069474082
315.54817908006265,204.47981892107222,308.10270921621145,257.78439029680027,306.96471358483916,149.53859498916572,318.1155614068717,257.15256117416874,118,36731.0,247.20281383403102,205.08213979917915,262.1841770647692,256.36118227052515,243.40207370586043,152.95490522825847,265.3353711844124,239.90937501086037
314.4143417722666,204.2418070620065,307.6584356090435,257.860871854626,306.1373091882357,151.31998934355497,317.63108473557696,252.40003592603145,116,36847.0,251.99121773717258,206.9251248505616,263.49577886040083,256.8620767287937,243.2523821519604,154.60639722830885,278.0526401509657,243.7572069269907
313.75686847879024,204.8997773436889,305.7777562634698,257.2840049173484,306.6307476660933,152.54584858850228,317.9643488309744,254.2594198315169,102,36949.0,253.8366909684806,207.53070790572517,262.03173892883785,259.66924484090026,243.22094661803715,155.42497356591275,278.74711175812337,243.82544812782803
315.0216512907721,203.8626527955948,305.6098399680869,256.1043047650429,306.67870235696086,152.44403689781544,318.6243380033053,250.6526966027094,106,37055.0,254.56472543569708,207.66726890916928,263.18378883584427,255.4091951091943,243.3506228500083,154.81269632794258,280.09447497461457,243.24869298425858
313.86827625709765,204.13095077161685,305.4099648068375,254.79049492561097,306.4312104647608,152.53178375895763,317.78469500554337,252.908881788152,107,37162.0,259.1115725894189,206.5299232998777,263.1888092607656,256.0532914022534,244.06177308262187,156.5347067401927,276.297142777582,245.2110803848484
313.10849136635863,205.5152207846319,305.29678668520495,256.4508459152276,306.94639899054005,153.13875761744816,318.5518243521531,256.81142623738464,104,37266.0,257.0618906198193,206.12855823014561,263.50293713476043,255.12717033196174,244.61052123052056,156.55135646833642,273.9116557397008,246.3984803033469
315.0199643243845,204.34855325366252,306.75385978557074,257.360335991476,307.8137166557009,153.1915183423677,318.52235424739933,257.7990228510413,104,37370.0,254.5299491578768,206.1050477486064,262.2416780102474,256.311929505915,245.10239254574563,156.348155826012,272.05569158498434,248.55380720091043
318.80084455171385,205.3137072549596,308.26410673025117,262.3181269092492,311.05044984691017,154.75913797833314,328.5475923654572,259.056203170179,113,37483.0,247.0358381600216,217.93336785136597,261.86686953435844,257.73149863680914,244.75723388024292,159.0791771505227,260.7655783736737,254.7931502807183
319.31323225997807,206.93091959291507,309.9673065266496,259.58724323965055,310.9774537427988,154.3524996665873,332.88689813183856,260.7801036902594,108,37591.0,233.5299698806884,207.3206538407404,261.5520034101977,259.11164470414667,249.32021244767486,153.19153626194202,228.95774011586644,258.3622652101347
324.08038617445237,204.2495434309664,310.4861830653183,260.26909118869554,312.6811853707311,156.20147148485287,327.15101925068257,262.21718513244406,99,37690.0,221.5719968760361,195.91632232123,264.37574310707475,258.891025421034,248.71573531659283,151.80349621484288,202.63319587201596,244.6641603653117
319.9068764603106,210.06029000061687,309.43829361892824,261.0186018214107,314.74495723329744,158.32310143738883,334.4594098402271,263.54028016222753,100,37790.0,207.54748033275655,185.00543886232208,262.7111071680206,261.7114295823718,249.99858178257628,151.4830027950192,163.0270442406126,228.20903248634204
321.4149187730541,207.86799787202338,306.6302441665285,264.38443058326146,315.2433910420466,157.944628623881,324.31077011067924,262.11346174898523,102,37892.0,199.9838637293808,175.44861057050713,261.948094051776,262.0765278772103,249.55014013801394,151.35244871797934,155.81754041919658,198.73526929536322
322.15027300685415,210.6040444153484,307.1603741633165,267.8981899112145,315.47635288390313,158.3815958152038,324.1293162945411,261.3831771904888,102,37994.0,197.0417352570147,167.96654154821647,260.6071316342139,263.17841553603205,246.76688196804542,150.97651544414802,132.59192185945793,186.6595593381183
321.82200059966635,210.553995044206,306.87807604235746,268.1694629438407,316.6943019391371,155.32551911377826,323.43422421726063,260.6644931128017,99,38093.0,192.6787722964502,166.49280235860698,260.5193154818184,261.9808634150495,246.31408529509284,150.09642130963744,136.51697396599647,169.64731494727084
322.711123155346,210.3900113903331,305.7423647771779,268.9110368341738,316.1272849328322,155.79621420212064,323.384118320455,261.0551707854899,101,38194.0,190.6444275347561,143.85777592234766,262.0264853722853,269.4825934684998,246.40372116938823,150.9851956452339,148.68418271092585,163.7636226776232
321.69003231139646,210.99489680388646,305.27625936412056,268.0211031224804,313.78891841170014,162.09973807012483,323.0531456742426,263.4721141014235,101,38295.0,192.9978608958601,146.223149961424,265.3800320815028,265.28429947713937,244.54064488094747,150.69902462467184,150.75550109701385,161.75435293611682
321.7589190657638,212.47811504106082,304.70994296693675,265.9410364008459,315.6542444608572,158.8245359264659,329.9770770085585,261.1757434559886,103,38398.0,188.98481394314962,154.39899974022052,265.4970900639299,264.85158085398825,244.70110905897712,149.80025050478898,139.71730077930724,156.79716985845056
321.17123712595327,212.1677569732123,305.92823706508,267.6536243750956,315.44280601116964,163.75993531793887,327.61598622451095,259.9921164733235,106,38504.0,193.9940799136377,164.9133670033085,259.8293931794103,263.1161987739101,246.34878629082397,150.58788467556556,121.11769456129808,173.5150359618706
320.8381713543393,214.0492308267071,305.18955261068567,268.2037263917753,315.4154567566728,163.20704232755506,323.92028424088454,262.8329131102647,114,38618.0,203.57982263640957,169.47371133281666,259.3179029874523,263.785667555188,248.818474321846,152.67764542874917,141.78216989856185,188.37479187500438
321.1545839992696,211.72038013824792,306.5473003033302,267.0529244039406,315.86362803330155,161.92969760012372,323.47501253892005,264.23975934337466,109,38727.0,203.36795288308548,181.81447419407533,259.86088193696116,268.36019359873706,251.86572856548926,152.04303816119972,150.49372584497266,207.3304344665962
320.86462450912836,212.85767035976426,305.6168557731163,266.18471328898255,314.4699396189075,159.51539334877532,332.5505474707808,265.2735737973685,108,38835.0,216.57227210087865,182.6660074797389,259.91602647209675,262.7306184055966,250.3837087616048,152.53368058662824,173.6415903511351,223.74841262437272
324.2548283341709,211.81631095044557,308.5030844609997,262.7425854231539,313.724710074913,156.23434698030198,323.59640227704847,266.0908774379309,142,38977.0,224.06654094827587,200.65766738402885,261.26776009719,260.96763692292456,250.48704273820874,152.84596317603496,199.20874152955074,247.04565896682467
319.9203689534721,211.58297406396832,304.0274290697012,263.84608095651004,311.5442104997306,157.4886780871191,333.50076933438334,266.1338485772075,112,39089.0,233.5233782457104,209.2085314984848,259.69922376880595,262.14490490027595,249.4344461375269,155.7926482068262,228.48828242375302,252.7883604327979
317.3701740133352,210.9210763028508,305.78817109530416,262.7542575822606,310.65902669486695,155.58236607453154,325.9845600962955,267.09887955960863,108,39197.0,239.37783967278682,210.66549552293012,261.34433817167815,260.19629210339747,246.8332581052097,156.72209091458032,247.59926469635897,253.85178901971022
315.38204769873175,209.59160760628373,306.07607813665663,263.1654490949421,310.14891525794724,158.63460880157362,317.0734395399018,263.5697480877099,105,39302.0,247.5110996560013,210.61201048067036,260.2893268777458,258.715894162867,246.64959490141123,159.6092259417225,275.4419350054916,249.13863796356307
312.8171537282928,206.79773357839343,306.25712994239063,262.1348913199537,308.4016608685966,158.38710526978844,317.3143883662136,256.6562818208199,110,39412.0,252.52225273800153,210.27623105303672,260.31403559272417,258.968846874305,246.9015567688474,159.28435953486434,278.0095286078415,249.2725250814309
312.356747088445,206.0837038046949,309.0384234926745,263.26502328241423,309.1939943349014,154.83538943253382,317.06832440525534,252.3518925459784,104,39516.0,252.48888982069587,206.93406834721145,262.1822739659317,258.4983505303325,246.39933780902888,155.5635659974665,279.3509226831896,244.87457109091545
312.88197889252115,206.6160502722255,306.71746696654304,262.30139613575784,307.4998283892158,158.40615051921154,317.56839256387815,253.41211882350285,104,39620.0,250.70799000383374,211.02360192567002,260.3994491941416,261.41084745685396,244.28324398374684,157.3695011071039,280.2633432241587,245.88322758250388
313.3846398310573,207.9809858790496,312.68999904157,267.0923503183385,308.88216458834137,155.19991430099324,318.34541624357587,258.303787937368,111,39731.0,248.503978132253,212.04310108334144,259.9067097064355,262.67833153123956,243.29848494390598,157.2788781542795,275.4958062209881,248.20612245607208
313.72625457197034,208.63973162776642,307.05057806930745,263.8218088930612,308.17326148561835,155.6302683548571,316.759148149971,259.3657434538166,103,39834.0,249.00654517054875,212.51845811185464,260.66521136134634,261.49518104634683,242.4282770131564,157.66794347253983,274.3344027167606,248.0528595948134
312.4863456098724,209.49660901921501,306.7805744039601,263.77374533656655,307.6969088040865,156.54743778323788,315.6501482652416,260.5937059069868,101,39935.0,248.95017588486408,213.2090748416996,260.48468551838107,260.57764996837466,244.56711584440282,156.95524656899886,274.745773194007,248.70727267553798
312.62741048392945,211.1441179866044,307.20768936116747,264.5923465172167,307.99890897634486,156.74466224751862,315.8685100363168,260.64385790841857,104,40039.0,247.30884825203086,213.47749988379428,260.7822197628274,261.09346491586274,244.5566281589336,157.11215036195367,261.2955367596776,243.3148720086257
313.33731977629725,209.92525786267484,305.7449348915161,262.47336642173684,307.07881532866384,159.12420171011385,316.37793907752405,260.6549077695799,105,40144.0,247.48804067110828,213.16978739673985,261.01360857328626,262.82698661831347,243.81091859043443,161.09162354384452,261.52672400841345,243.68160505736003
312.36028453715596,211.22895413870492,305.7500273605873,261.1238135476978,306.83237252880474,159.27737986065742,315.28803655892534,262.1391453861766,103,40247.0,246.8455768453664,212.9810645486961,260.9890105553584,261.74320180220957,243.42862642728366,161.16339143909167,260.7243853095988,242.77025053085384
311.6616424641496,210.9630382442814,305.8164091641454,262.3389907918367,307.13181391951264,158.51894609444506,316.239908962098,260.81796123463914,102,40349.0,247.15240721361081,212.36425202936462,261.2849418174683,261.64679937939627,243.8494387355977,160.72839458642056,261.8697334916901,243.6028021001307
312.66032818457813,210.37059308795318,305.384327612758,262.0164913978441,307.7063490161845,159.50431579372636,316.56708492208224,260.43791149858896,102,40451.0,248.3707045496933,213.1042917597761,261.2009334817173,261.6466714987976,239.0208042458451,158.83799189774592,264.13980580135114,244.8171839595265
311.96522517925234,208.31399245618505,305.49882114724085,261.99419517109834,306.579810023624,158.7844530967631,316.75412853453463,257.94118697957214,106,40557.0,248.03964468149042,213.2050604497835,260.66876257129945,262.64754325893847,239.42030808021286,158.537386150971,273.34454361892824,247.28298092227814
312.8285002771676,206.60495194676082,305.6837993591471,261.7156068795092,307.2917163150697,157.75883114634883,318.940104274598,257.2119401273354,107,40664.0,248.88833771966182,212.2655481630373,261.0425247880445,260.39648795891486,243.68509226831898,156.691759591425,274.64145488384867,247.44230059966495
313.9601738320105,206.8447472107368,309.9550112615529,263.4314798375466,309.019569781478,154.20372117880825,319.10753811702165,254.29275675600533,104,40768.0,250.7194944022505,210.934059441726,261.5878125906624,261.2922622300552,241.73742845773063,158.1572203449507,279.17807014930787,248.22017995488181
313.8495285884139,206.12894543549342,306.1474811746208,263.25438027704314,307.71848157483015,158.00312951790482,318.92935107810433,252.8925700883424,108,40876.0,250.43884115446784,208.56603900732944,262.5626193180641,259.06230722882145,245.4092860538068,156.21097985535758,278.6620365213652,245.95791785742463
313.797549948452,205.5963209091132,310.38449072395144,264.6109380755985,308.36465203161265,155.35754790933956,318.1739463097853,252.2172187995232,108,40984.0,254.47337669149948,209.01336452714915,262.3969412482386,260.4863652130888,244.97277054925812,156.14355012615383,278.4141949317183,245.66683744620602
313.05994979898867,207.38569578666284,307.164589150831,264.9115592983694,308.34297483732587,155.6075740284767,319.19735936334337,253.52082221957713,107,41091.0,255.65193317929382,210.09876047589177,261.650103257885,260.0092443282918,245.1450993464544,156.37294592806452,277.8122118234002,245.87675501443317
312.8045265744156,207.42948389562423,308.9158942022753,263.23575328677583,307.7855530594641,155.683020323621,322.9731519785105,253.3712312420068,124,41215.0,251.92067922900785,212.20313917275425,260.0693119362748,260.67453296159084,241.77570940012643,158.34198581790585,267.2161606199229,244.87205909240288
310.6652864410643,209.32221164906997,309.19393362353907,260.38598138666663,307.9234641806201,155.84562824289998,321.2425519300709,256.84214527496664,120,41335.0,252.9639481359831,214.4316378013095,262.19462670445125,257.1307856332365,244.81427260988275,157.91444187910955,277.85775182101713,249.44682939196818
313.237467393951,207.8456519591851,306.09720164331895,260.2470592247634,309.00112566960587,157.3198341559685,316.0421364376968,259.2366500257173,106,41441.0,252.8458653457601,213.0637475010339,260.58217015759703,259.70717161999903,245.37529578575726,159.49131025538327,266.17180700327424,248.83032374534744
314.97971511962237,207.83458825108002,304.1702468831596,255.99632955530785,309.25486921315485,157.36514217064473,321.95259478743577,260.51418209415317,108,41549.0,245.61556140687168,214.54445781232624,260.4978712167917,256.4710048254699,245.92906273960753,160.7190193909343,254.18866063935056,253.11619741636662
320.9248230628057,205.01338239242173,307.85242783928425,265.63388756585715,310.1302477282618,157.0579583110334,329.88317191126487,261.0313198320382,102,41651.0,234.03430240540038,212.67813658799145,263.69086956155707,262.5733594792593,248.29506628709385,156.6363889212286,239.4676609191085,262.00828525095227
320.1483121917482,208.2537782064961,307.16372543051637,261.5034631477981,312.4939466724345,153.248826159277,330.50973907389755,264.4945088994036,105,41756.0,221.43403880476,201.30651602965656,260.55022383874547,259.30511094497194,248.46308943447448,153.28611597896048,207.80675751460961,249.85577566343696
322.17192470236864,209.56934701505506,301.3107407061428,263.4184005845908,313.1603729693264,155.42513158397742,324.1040553085368,263.86583810175017,108,41864.0,211.9961426428838,192.86566303293898,259.75403803413053,261.59116643179357,248.66044993109662,152.42602772559985,179.21531778431702,243.30377653400242
321.5031769041674,212.37709588427558,305.6143002295052,262.766500724168,312.8298699255015,160.8237984002273,329.5399114876907,261.4423899803297,102,41966.0,203.62105392334632,176.37038044233762,258.7740319856598,261.4961340418914,248.22388666694297,153.07356600235366,158.69036403828022,209.4273743001592
321.075858361525,212.35158899924932,301.86312688124275,265.11821068054417,313.0789079337285,161.84173122419585,328.9022139086332,261.76965027941503,102,42068.0,200.9849795232717,169.38807368702737,258.9201364087173,263.7124693520977,245.31039372047002,152.1411329656309,144.15492414479547,190.1803865127292
321.0247102529996,212.05121620694092,301.90179293604683,267.6412513162742,312.7660226189489,161.79015217302532,329.498621285436,261.6532642731039,101,42169.0,191.40942540662044,166.17514043516113,258.73962690722715,262.85896654230845,244.7442157451923,151.6675752252871,133.56028346863604,166.5018983752702
321.42251700241934,211.75801857510498,301.092738751075,265.65699852234104,312.4467375170963,161.37327282454197,330.1204804842921,265.82682110660863,104,42273.0,181.93379531172292,155.54211952508132,262.69080852640093,263.2256580502113,242.86989247451092,148.64010386619702,149.73842630968167,146.495430155581
317.4252594560781,212.63441852827515,300.93730410467094,266.8255335580412,312.44763591877665,158.42101236255144,328.94654129797334,261.95326401245546,109,42382.0,185.2845047766081,146.89420218145295,259.33955751616384,272.03608719903804,242.8139376450597,149.41692311568616,150.0867816307817,143.00354655527138
320.55839356440134,213.69747446949373,301.43384877819597,269.6008895385308,311.84149461336415,161.5616124380526,327.76478410715765,265.73964074837363,100,42482.0,191.68029643496402,152.61361878961856,263.29993938577593,265.12197256936724,243.13934083326427,150.77177137666754,141.29969913067802,144.34104729377503
320.7378822549269,213.44520025830246,299.6381113067546,269.7491776815937,311.94618690551437,161.88093273665137,326.60879443747933,263.92396757186947,104,42586.0,190.3777630196326,151.4639591746483,262.19672974604197,265.05221655360316,246.2920138816935,152.3171679405131,143.93094171579702,161.6939232442727
321.068517548336,213.19285111070948,300.43348580519785,269.9742147506768,312.21559802796537,162.64584605804114,322.50777064963427,264.3010605781528,108,42694.0,186.39710444038047,158.67914546002697,257.17582075285975,264.3390451886052,247.2841452034462,153.30513109091763,138.98482993047494,160.74659781948102
318.7561213242913,215.4555573921611,302.95369196317563,265.8336802309518,311.58072716993735,162.63691233570466,321.8903874971506,267.4591640051574,108,42802.0,203.27823912117145,169.05818246861799,254.7130194140366,265.4847673843764,248.61920748844705,152.59364253685567,133.91375554335212,188.9653385746097
320.2404598974739,215.77666639008984,299.2000750584691,268.81011908588886,311.96991217231243,162.10107226388737,321.7658684930372,266.22254884115745,108,42910.0,199.41242936435367,177.93420540480432,255.46457508198463,267.08238214784666,248.62224467553256,154.0911891027702,139.2200314144873,202.68452192964926
318.62631962217137,214.76388625827124,300.36957252563155,269.1409425294272,314.1446691862152,162.094899785052,321.55509240431235,266.32475068984934,108,43018.0,214.84686489762933,192.72528027300308,255.12117502227704,266.02454813349715,249.637685922476,154.2445305657981,168.85133778701098,235.28566136478958
320.205937393148,213.1936061764103,304.01748171535667,266.2417081242354,314.02120979774537,162.00727876819323,327.2701613529924,268.84559169782864,107,43125.0,219.1784319890273,204.9262794141668,255.46537282928546,264.8837872162408,248.58061125170968,155.77816267454753,188.38946840807358,247.69090699979844
320.14565748624517,213.3565855195938,302.27005450099466,265.6660988152664,309.85976403840976,159.66967518219317,324.6742365910457,267.277951495079,111,43236.0,225.09278922245417,210.92550691760727,257.5831065696494,270.04229895160717,246.92588907337952,155.1867617406879,219.05797963433304,251.4686970015013
319.1918528427812,212.96309080836613,302.5508275525323,267.3113572470234,310.68513986602704,162.21407635780417,326.1319997772298,265.33327367382117,105,43341.0,240.90170458077756,217.3229007449439,263.5856146774494,265.70245437350565,241.25965067815403,163.1179242117125,249.50382465392903,259.8973171397036
