leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
330.56995786469565,126.55771710270241,302.72768865529684,272.12745096335635,296.8164791036348,161.42971541109458,290.96122114348475,94.74239091431969,123,26477.0,203.777075648624,136.2028269920485,253.75273079707702,276.9061738146582,248.19548022525697,167.04731829225804,240.46027469382045,92.64314556461213
313.7466034016496,110.91055819148269,301.7079891134004,270.7008410687973,295.7963155245592,157.25098144965662,287.2663373466512,76.3161283879942,116,26593.0,214.32337733099254,113.27414516028135,254.20198597389444,276.5681982210098,249.21333859390546,162.16084768763642,236.169117894666,72.6446275269858
307.7165274784483,101.3894957410059,299.2509463484787,269.46705231038703,295.993976744796,151.3635753482262,283.67941292274537,69.47135874385087,122,26715.0,223.18417334113892,108.39461574350813,253.34109966571515,274.88995372188475,249.911563782224,159.3414842870312,239.69403254258538,66.5648914486488
311.2399008672497,111.99814440092581,297.6226539510631,269.90392990383816,294.18040591778737,155.40938842339025,285.5680656939033,62.74154948170075,119,26834.0,228.71537691718387,104.89491309983877,253.4631044099439,274.08370233515404,252.1134078534276,159.24794125811485,243.44354361374752,66.15116268714551
309.2056978665865,110.4292889252252,299.3113760100752,271.143617460312,296.92537201494383,155.03395867941646,282.5766452617292,55.96355641863949,123,26957.0,228.799832493304,104.90255335471808,253.41230923680482,275.61403118418633,256.1902584005098,165.11269457399632,244.97849684495196,53.68691278097893
309.07641018733415,110.94431052428548,299.6476472404338,272.29374461326734,296.1382888672523,156.1903625705488,281.6969424786555,55.813336626914904,116,27073.0,228.1367737544943,105.5806300478898,253.25278284695167,274.5421529070763,253.41404760547908,158.17896371210173,245.27595661679382,53.65302686589469
310.978568403411,110.74162384793428,300.6319646051138,271.97648343666594,296.39777853887335,156.29817650411474,282.844568551061,55.84135143782321,122,27195.0,228.0064218050605,106.07172086993995,254.06631753046258,274.29580661325696,253.93696752087826,158.01171258675242,245.60259993575932,53.74647744609792
310.513040153038,112.00118747045984,298.38633603063124,271.91251218531056,295.3556653738654,156.20703754900188,279.68223834859907,59.4839056700574,184,27379.0,227.50651291257824,106.69585638623221,254.05871889635486,274.4909029244528,253.4302607771573,158.10372389932542,245.3395465071701,53.19422060060332
303.5001946001533,100.10724267925656,297.53397144752734,271.696359763366,295.6355757169445,152.45271241537614,276.75287140459216,52.72354506088746,195,27574.0,228.06611341886241,109.2959898816309,253.36609979523274,273.98869448285086,255.8421880180703,164.19538015996858,239.7347382967921,62.48565999638568
306.0258827917772,99.07701702728815,298.7024304974301,271.59815560880503,296.34185791015625,152.83646987426326,274.73440640801147,52.23003713261615,135,27709.0,228.146070485406,107.65856434017738,253.9037179314489,274.53188275103037,256.9659812380844,164.1657362968472,238.79766894272217,62.58463795074789
305.23331457487154,101.06210837584798,299.58933144728763,271.9837506385885,295.58537652701216,155.60809369613267,275.22489593263015,52.63725803415971,125,27834.0,227.9669410037741,108.14998097267015,255.1890242194624,275.1495857510278,247.95592290336955,160.57822488805152,240.15663288632504,62.8011894904846
313.5926102453581,111.0796880212967,299.59414413816415,272.10329700619303,296.0507475349568,155.85599634571008,281.99465804770387,60.4392657839955,126,27960.0,227.11014198687732,106.5786916929632,254.57079738141368,275.3893382523832,251.6098139836238,162.4668547606553,245.63970672040782,53.85069117427297
314.0471351684247,111.28964352862266,300.043839067616,271.41527006210384,295.6435509638698,152.57678591908086,288.57000295300065,59.232690342804716,131,28091.0,226.653176871788,107.10185203688,254.86541748046875,275.2313882006445,248.95996498492417,157.05252297832448,236.60912187409335,59.57702473813529
321.35641163793105,110.45054479850144,298.63294426895266,273.37955271221995,298.5082680983,155.8479520858819,299.2477279379766,57.663121749497826,122,28213.0,224.8062983748135,109.0341620937361,253.90245027820373,274.3432541843835,254.22906040829122,159.86751705726272,229.66858881538047,56.38358716862906
318.6144404322779,118.33036809629395,297.06686247565074,273.67337763097356,300.33324820925765,161.79969169915358,319.47334107416697,78.35325940223775,126,28339.0,212.18209911720825,111.57820080522967,256.7747669574121,274.14939961823706,242.6421876295176,162.22519626821062,209.00999195695874,66.83502740283029
322.3724527131341,119.04202607178604,298.1685862047919,274.24695317007047,299.46021416459223,162.3446115989278,326.8859377590352,105.8062008352042,122,28461.0,207.0670146587989,108.77664477799709,256.10920873181567,273.62458252821955,242.7180590237484,164.09671182734263,201.75188605918174,70.6532932430824
341.90654076695125,114.88665271908363,299.2792496820344,274.0398149049155,299.09594434642037,163.67594375304904,357.02696377782036,69.79467480208102,116,28577.0,193.20050388811757,122.64865318651303,253.68651250945481,275.53843236902856,240.46235668880558,161.55337228469577,179.80787342992326,87.40496625255436
350.4812711113644,134.6358547007062,298.1795600870876,271.77057449503724,296.4567907925309,166.3309938967016,397.1386314007585,90.81138936650288,123,28700.0,182.18267223246846,136.65631928902081,254.44208119845203,275.9339226692173,242.0040836890749,162.65742699022397,139.2726576423139,106.39517061226734
361.0172617783281,144.3231554133188,297.1286216148964,274.9858747597691,299.520258309038,165.3794829276957,399.8817180765087,111.63763840427605,122,28822.0,179.90561083077756,150.60389372801862,256.72743739120517,276.56723728383565,237.7207011822364,162.3626434760586,131.21985316592756,124.30650307190376
355.47323616493287,153.07212775288104,295.6555060429662,274.89828143679796,302.946126517946,159.5910835944885,409.36453821804537,130.0925127891459,117,28939.0,178.61502488032573,158.76315446086628,256.14127485442225,277.9451385172236,235.23878183541942,165.8631834525655,133.0951292002549,137.18688693335048
359.89744312883374,154.43326359541814,299.049433068192,271.2211505713412,303.4540956532608,165.39455481695538,419.0337649074727,137.46338515095016,124,29063.0,187.68209766013558,165.98563767837038,253.50195765811503,273.53072549948917,237.67125461082557,161.27672154708264,127.42671248134948,148.24099381199088
360.74861966646637,164.52686622049458,297.17089341869405,269.8068807472962,300.6017408699825,166.60728644645937,413.7723264011211,150.56175340537075,119,29182.0,180.42937746730976,172.6176354893586,254.67578189758788,273.9992246254484,234.7525922942225,163.52244648644933,128.24434720552884,161.21546327855663
354.72827698887187,179.66232191201206,294.99538512697904,275.3643640674306,302.4373653017241,166.38155764108024,424.717361895412,183.119107989654,119,29301.0,184.2400345941437,175.51964213415397,253.54188144997516,276.74052730573885,237.1559932314117,165.65410030269962,136.1606425884864,177.908197789854
348.27519100604064,193.18379351252761,295.1704370311464,274.2336265048098,302.26453705238725,167.3627885295827,416.78462587553884,200.649679326502,120,29421.0,185.92235291984417,192.53028547212327,253.08584724244136,275.7001050087057,240.51160088900863,168.218374693521,137.2313060811091,197.7673414508643
348.6137135148997,212.2039137870816,297.0768644702213,274.37559555433825,299.7545476048316,170.50288461705549,391.39894278043147,238.5361369394323,127,29548.0,202.73724705218,200.91400852406997,254.7639940904369,275.7071209293244,244.6550955127342,169.11336864865126,159.0327838118576,229.87591923343757
335.04784217247595,217.01396331244086,296.28540281907954,275.33332817919313,300.99868956548147,170.97137152512303,362.29042599624916,249.43212841753436,115,29663.0,207.9105998476873,213.5465769920485,254.65296555577285,276.63543694384157,245.12003041072612,169.99507564666857,180.5713489643775,242.29119351750168
322.85875396323775,221.82182990783474,295.3464234855511,274.36950289906133,301.74342309764586,170.74990513485946,336.4662700622721,271.9151023783294,123,29786.0,220.43729260998637,218.7342361177838,256.1844626914917,275.28236124439167,245.43036099137933,169.60324053238296,201.16317627600716,252.04836020690263
318.8670288409732,226.77675267555537,294.6970535399743,273.5066482605035,304.5217664804636,171.87603960682065,311.13785356678443,275.1662360900662,118,29904.0,231.42454901171615,227.00159772010886,257.27972131825254,269.30553015440813,244.74373976811174,171.46199562371413,226.9578734380181,270.75121950848666
314.50614220899985,222.77096500600362,296.02560271002574,275.5064666992405,302.67416268508066,171.25949384478912,293.9111846195292,272.49211557395097,120,30024.0,236.46302119490326,226.68501708006943,257.76039685115256,274.281074279568,242.3325613006673,172.30397533267418,241.1702009853697,265.6966647219404
316.36073023950394,223.31280772796302,298.31617441354445,274.95530396593847,303.28000015542113,170.71196450881686,293.8862767712823,270.7150836686647,193,30217.0,234.48565050524812,224.9427005319833,258.3175753282299,273.3237405688737,242.46786669015256,171.129323613177,244.7394203570541,263.3496370688876
315.98803128108415,221.0826275102609,298.85076467175065,273.07794754191224,303.29686617661537,167.9385528021436,289.55133817556367,271.0520818309852,199,30416.0,233.51099575862332,221.82652646536502,258.5676687023052,270.44720415542986,244.52467617368825,168.23484970581492,245.4571889376451,257.5015564915124
315.4991493933397,220.59172606553048,296.5400278916093,272.18980028960203,302.6760844020692,167.43001645994357,293.01915823938987,267.5522757425003,139,30555.0,233.00987000806896,220.12319517305318,257.8179946818466,268.26441428839524,245.88340455720527,167.8067710306297,245.35455597490468,251.15007719535419
313.4539495412488,221.52337247366586,296.42369116016664,272.2693650323725,303.2499120089989,167.77587890625,290.60724637868867,270.22556752921,126,30681.0,234.3048354738271,218.95876901429745,258.03283009668246,269.8936245195382,246.0041724086124,169.82673997980845,242.9187999290244,253.3937915788427
312.0363351837077,221.90751255619145,295.84961908881803,272.520560251012,302.6108820179097,167.50052469056695,288.46807100412383,272.6397284239637,123,30804.0,235.6301900119933,223.32107028078772,257.6066479063161,271.0041999138123,244.1446011894894,170.24417239151816,243.03603599811424,259.60871409054755
311.2454749797953,221.68979685501697,295.82606793714774,272.8084570996702,302.66737151209185,167.28332702799625,287.4569337880264,272.1652140227077,122,30926.0,236.7954523304097,220.8711085200734,257.7973632407758,270.07139484229043,244.78541609463073,169.5130879683851,242.62427534917938,259.32556410277016
311.8617929514271,222.2951522501338,298.0043114781064,271.50878417534335,301.96339331508,167.12917266791402,288.6217597941189,271.8282502741152,122,31048.0,236.50819530537655,220.90734923013162,257.4770523192712,270.1910878245941,239.88256317867211,166.67806143438264,240.73406512920673,258.9083108868039
312.95696253485636,223.7248084723313,297.730842408198,272.21493595435527,301.52033393515836,167.5539726718889,286.6127285337575,273.6516720374708,127,31175.0,235.8432933696069,221.00110770120315,257.6103830716971,270.4660506604829,242.6350609250663,168.6579357432301,241.54833644391368,259.1521846866268
312.8616454936465,224.62453523140363,296.64616349521305,271.8273536845034,301.4122201529991,167.0907921977739,286.3207101189489,272.6436666576888,116,31291.0,233.47060610824303,220.90353724795304,256.7812000345488,268.38561414399607,238.75540250176144,167.2190953319183,246.8789308583389,254.3343224304851
314.4980429085243,221.11976847529843,294.50930162829496,268.0431771872307,300.17899267869535,166.26992582002148,291.2262853323939,257.6723664850527,118,31409.0,230.2720566200641,218.6694714845924,254.18962230732967,266.5449610808566,239.16711134366716,165.73675067399319,238.71349709103526,239.37027968545826
319.4981890205363,214.7678147176831,294.6432810816272,265.8121889596308,300.84081351282737,164.03020472713212,280.7278681180838,228.41343048204308,120,31529.0,223.76954055907558,215.09500741110156,253.82033451798745,266.91593129439707,240.1900103743576,166.80421503413191,234.90437231898625,225.0003811982179
323.55716290461294,195.53575617562836,291.73038310650486,266.4020927945066,297.9287412122327,161.7612096168817,282.47977583098475,188.92725438834088,119,31648.0,212.5077953389216,203.72651880746207,253.09282783488064,269.3924889615422,244.4978158480293,168.5376709635996,227.35777027727124,197.9426278762546
333.550800353842,184.3738993037214,296.69969169151244,271.4329340788818,292.94097576596687,160.16141355249806,283.4378270318717,156.27027083970475,114,31762.0,208.03062863944385,185.87385605238515,252.2911314622793,265.97475859618265,237.9757601386356,160.66768999201548,234.57712310062482,161.05356073888598
335.04704563940237,169.08889743356943,294.71872911529135,268.4741739021926,290.4802050198421,152.46503334452674,296.9953167659851,133.73921784641905,117,31879.0,208.82896686422416,168.3953862852049,254.1069998096092,265.81399883663954,238.50989708533652,157.37574485697357,245.63863820043102,132.1104319833776
326.3598134979329,136.8271514783975,296.13382961768997,271.09567954446925,294.81219951923083,158.80541492611488,284.15625129517576,97.71408372926544,117,31996.0,197.05807470832644,142.16956956530802,255.55599991775642,273.48196552317336,245.27481443369734,160.28325118204032,233.26617091657002,97.09957815149927
313.23958500626867,112.37969123595974,295.4969880688412,267.94775667563874,293.4486749380906,154.07279995412588,279.84032749813497,73.10038502106039,121,32117.0,207.4610237101345,117.69313174210409,257.04675811039044,275.96003739435054,237.72383874544101,163.07010990020643,236.17449934982182,69.55762001119051
303.7773541114058,101.95791115540204,295.15025252688787,268.198272324966,292.89882750979154,151.38117888644072,280.45267363125834,62.00775961010482,118,32235.0,212.1937034870016,106.63956285795707,256.02637333958467,269.7598809618967,236.4231714709052,159.58427456350088,235.32801296729943,56.13415076639305
300.7318746632543,99.53497618542872,295.500158011439,265.66693288999943,294.489305734002,146.7209345590177,281.06379906125665,61.22322598386066,120,32355.0,220.51164075613656,104.10647463543984,255.93023082621846,263.67377936203707,244.05892511261555,154.5486265569395,234.23564131759517,58.56020374230218
301.3339484338735,100.42436049926323,294.5023926752632,265.1921521387066,293.3919567644438,149.01637338658668,281.43917336704243,55.26311609668664,123,32478.0,218.16753741600783,106.02788959109486,254.36922068304975,261.6412109157793,244.7368120957433,154.93754322418542,238.9423497855189,48.377887006332024
301.6992495104236,103.10190981393184,294.26429242607134,265.1581676659635,292.82390402229777,150.04279031448092,276.3966527478448,49.78057426914203,122,32600.0,224.49347174768425,109.97299465844641,254.3646734020122,260.9530275826777,245.4266932156105,157.62905514537232,238.3100951824644,48.028952167551715
301.90537187085545,102.53239967644849,294.65706256087327,264.3460769924829,292.7346923180537,149.68202366947702,276.8961728852371,49.71622059777962,125,32725.0,225.08321382638945,108.93123205870495,253.666772007626,261.2040254314599,246.717088937127,158.88505114355118,241.7387345615053,47.54244712748138
301.91586603220327,102.950564347128,294.6888324120317,263.4652989614901,291.7644357048865,147.80135945493217,278.6112963931946,48.05281370984278,124,32849.0,219.2130888678351,106.75672103501724,254.7681449262786,262.73233868473363,237.02708601002982,157.11989161807026,243.83507523675812,43.69701561978704
301.4507279535188,105.39625066030916,292.3640688787404,261.36970228147675,294.02652082772084,146.3850858966651,277.47494806345327,47.2508638863886,199,33048.0,221.6801310976873,110.15250317990991,253.014356375373,267.0563841035782,245.7322607875187,154.2308815518308,238.5598333950701,48.172823542801936
301.5617957481972,93.42578277044872,292.9771710706959,262.04844260979377,293.8401571825265,144.85771586462272,278.6858402323027,50.62362915256271,195,33243.0,221.8596618814241,107.73146442671265,255.7743238454156,260.0941798525773,244.70414543657785,153.483881288576,235.29714002533365,47.432370440391466
318.103156861323,97.59563513922096,292.9087849826965,262.83382924850304,296.7727653037964,143.54499789743662,295.22785055226296,43.16154045566545,139,33382.0,212.64066417906585,106.76153651335909,255.7965298356681,262.77764262677937,237.50288824187663,154.50504289403082,218.44385061086965,44.37454820951957
327.6837091420626,112.11238331642015,295.96327723495517,263.4760181250521,294.00276811432775,149.9573497840094,326.8088197581648,78.70681525125198,126,33508.0,213.6612788435635,113.82305104537369,254.82503794864888,268.9512324757424,240.7424109178133,156.73154104646838,199.95795373891326,52.89924811638122
336.0278640059008,112.66151238166564,296.0904991089191,264.56535638015043,299.1219809453747,146.95102352264513,348.3769768429056,56.70804142527733,125,33633.0,191.16772962818092,113.81815085631672,255.87570635646347,264.29533608867604,240.65394393961373,155.55618639094126,173.91204854221496,69.8751149567845
357.7846699115136,124.89319553578876,296.8399039756714,267.2722897241124,300.8153811184102,151.58535237838362,381.6956979969136,84.09357145587745,121,33754.0,175.02743182194962,130.9275079367424,255.44086000963608,267.20556781809523,238.15487646613892,157.11193125443103,148.2469475743625,98.37677096981173
361.36947834207155,145.80384861956287,296.47672698731765,267.66870736227344,303.96370561432775,157.63614885323412,397.3482313080239,111.25016365187024,125,33879.0,176.91540867327382,148.8793912731456,254.98372611695962,270.43885037568117,235.6159888148624,159.80995083194608,125.36236750352288,119.3547026881968
355.83429715993867,162.28711247019922,294.8954517961497,272.8214300060612,305.56304365001245,161.201979613389,416.7022842690546,136.9748828928666,124,34003.0,183.0261789013284,167.86940075748757,255.40189545730067,272.7356869300489,232.75459593107598,166.44316513767447,129.5112601768433,151.95802607146024
356.05689577461874,176.35409317831127,293.6899329876078,273.34379893604967,301.373489744151,165.6772768285351,413.22496125805606,170.65176777143918,130,34133.0,189.45865884067527,178.68514715988866,253.93254287679244,270.66785601958685,239.3590944325576,170.5570001025217,139.2344928609914,171.1459403530135
362.7235829482344,186.9657168948353,294.2063478829058,273.7630737039967,297.6519461715253,168.05288946077067,422.0531546595242,194.78558984939738,126,34259.0,186.65057802073838,192.0900486202851,250.984248153727,277.193881133273,240.6300382335876,171.1605720927283,138.2054279843439,196.94212916907043
352.73743323369115,202.5761812013239,297.11806724811424,273.2941911907807,298.4561497210192,170.30254011052358,398.58666700772966,228.76804908399484,124,34383.0,192.01553466149292,208.21179121838767,253.01698234416446,278.3426533220502,242.26188518008126,172.5274902560957,149.87432343257834,226.6142424994092
339.85082975433113,216.3340604517384,294.7319925242457,276.4989044488113,297.8183396235701,174.3181501503941,382.85141193582155,252.1407437579064,119,34502.0,203.528291818634,211.0410450022416,253.456485657224,276.61469870190604,243.4947840035436,175.5608302757833,165.9500178734251,242.29691271255874
326.25681813895227,221.83611506669124,294.6838880786845,276.07483344570176,299.54874944307437,175.630056035052,350.25434499077835,266.50341291868807,122,34624.0,212.66256560065068,222.79181402348962,254.90105484777803,276.6713899225527,241.7546765557651,177.01116324319534,186.47310251898728,265.86733278430654
317.46273010415797,229.49550072069272,293.0852530805755,275.15367528297725,298.9938972483264,175.5859394684381,334.66634978033824,281.70498776690386,126,34750.0,226.19280584927262,225.06454956489102,252.703221166798,280.6899892732342,239.29458618164062,176.2915491803261,203.3622583849677,274.1945166265413
313.6006607743726,232.0847041157217,292.50697128336367,280.1686823834728,299.44657687483163,176.93465139518003,315.07892456864175,283.33663017300097,122,34872.0,230.26980918661667,234.2122684763844,254.62806681423044,278.8975158365596,239.97479426133538,178.73648409317397,226.7895402579472,278.6586385435057
314.4788558919487,232.49073096017398,293.78127039901767,283.1615209070389,299.8265727318883,175.8752347056976,296.37586841532664,282.5306337838496,123,34995.0,229.89210376688908,236.3241206539059,253.5526512409079,280.72199648385373,239.5505125010361,176.33344687601002,243.74718299278848,275.0223958704396
315.49837754955337,234.44806584259797,294.92980795134287,282.9258108987503,300.1303513423201,176.4735688857761,296.6252140277893,284.28064963995774,124,35119.0,236.48141876139755,233.7461727115183,255.01298494617248,281.5758564633407,238.3910323327669,176.17730089778155,239.7387476751596,283.2461770488698
312.30567830943306,235.0015676912464,295.79925941851786,281.3947494343931,301.0999652245317,176.2820333772707,295.7303625455902,278.3174742837818,124,35243.0,235.06298763366212,231.29795556390843,253.2076694478407,280.9449787072015,238.97979979173576,176.40773766405638,241.2443174164871,277.80907763280896
314.26983577819334,231.43869121727997,296.92640714367127,279.51390358052646,301.2560581844745,176.19831587496174,292.5612132429128,273.1896801605768,122,35365.0,233.58875547859336,227.56529254845447,254.13415721620115,278.78130006620466,238.80625271986904,175.37296919636032,243.53177260340684,269.19407040198934
309.0139023758056,228.61898999197206,295.79544674496435,276.20490104702446,300.43549150623755,177.27157255932954,278.2889109644396,274.6184803158363,123,35488.0,231.49015978097287,230.36603242052828,255.60786158716016,278.83432245763595,239.42812001357345,175.3991297385871,244.18854973992873,260.16936519392016
309.54711974773863,230.02208166699398,295.6259220032224,278.1672337216415,301.63095975111906,176.7734365700827,283.01647074975136,272.6411416267585,116,35604.0,232.17450948861932,231.0502742618004,254.60841940315717,276.15907499374447,238.77392999057116,175.36856892270126,241.19609316717091,259.73170190095055
309.28086480664325,233.7233413411205,295.5392739374378,280.06407279561,301.11338972096735,177.32852727917165,282.2886402727122,280.92917690073466,133,35737.0,232.5578378935392,232.29230803367926,254.98253718611417,277.23934350064644,238.89300197125743,175.38176261657497,245.37009970262767,261.8825346379942
308.3003004160105,232.63187338024696,295.58785678853405,280.55950585633406,301.61206313722647,177.1019031314239,279.1150776587368,273.3907890998596,180,35917.0,232.81990213166497,231.48876135883808,255.39068004496846,277.51520068620016,240.12952890573197,175.41766774187732,245.72435940608426,263.8023600459523
307.10090940763837,234.18126659461188,296.3652026431946,278.96149849128045,303.06018616855937,175.1734184455193,280.2062842573981,272.9393925785594,118,36035.0,233.1454651931237,230.7722142922072,256.7363284690311,277.1424914594223,240.9930371352785,175.80265330250154,245.354884625746,263.40119860774684
308.76380171636686,232.9408589970599,297.55051671035733,277.95619000743716,301.49669738283836,174.84928714847226,280.21319887682364,275.2671982300239,121,36156.0,233.56955976005574,230.8908182531065,256.8240478879893,276.124812767599,240.37488861488728,174.5279651519667,245.23324819711542,265.8416658449003
310.4184049004269,227.93851044678604,292.9471926094683,273.07416480631167,303.0378217216512,173.16875729272374,287.34701384283824,274.37195584443117,118,36274.0,234.6708667056946,228.22062482189028,257.2933426712805,275.6250912269239,240.84098188567228,174.67570023180323,246.8707323959715,265.71455130797693
313.58629869213155,226.20724416712426,295.41881449975136,275.06303257789483,302.1034967235292,171.86272699213538,286.63072338154836,264.67558782720056,123,36397.0,235.4106281796564,225.90072577534198,257.32004489443347,275.03393098552885,243.09430757315155,172.77587917775867,246.42266635237067,260.78451373823174
316.1038191818116,222.40619048529248,298.5041327438557,272.8698420270058,302.0992525945608,171.87367585205948,276.6560861602702,249.6730941555254,123,36520.0,233.1230426656789,225.78667664443051,256.16403048487496,272.57359786389986,242.19905782441563,173.3130615885996,244.34998206181615,244.90059428367752
322.3145607864825,208.9635578847865,296.0720315219869,272.36781863555365,301.6927068492778,168.88263376582137,286.3603627333907,213.75934017086368,128,36648.0,225.6933828500601,216.0467318877631,256.32191301340765,274.17941653431524,244.72122232857052,173.59289610513162,242.22611728334306,212.1987419535681
328.79713792067315,185.7253528744301,300.8858730811972,277.4175259736085,297.6692307975628,166.45846356700747,288.3548151719476,166.6296508897666,129,36777.0,212.44380839623568,198.93068673347665,255.65981270463774,275.48059775735993,245.51913233587536,171.41966470195732,242.2402314608546,175.9284316093472
337.983092452234,160.9873267340066,301.0250445702348,276.10293276369356,299.1496833123326,168.69871540001702,289.5181460595573,132.26998868786146,125,36902.0,208.33574856624045,172.63204038355275,257.14508653635687,274.6826804490276,248.92072682671585,168.35431299175656,230.87317527447203,138.36837659951206
330.0923043410405,133.54720797827235,299.8234167529038,276.00317856595194,300.7187011071162,162.53460541314502,288.92533117643404,104.22843362937195,129,37031.0,207.55372307977245,146.18153419358876,259.5279946567525,275.31695111366355,247.12703472107097,164.73494180156666,236.28810406996018,105.46050292317128
314.39988032576264,118.93969878607372,296.96181239120517,278.72362998880953,302.9189881342476,165.18486810324458,285.5994332311008,87.04063442678215,124,37155.0,211.93087549993786,125.02092137455514,256.9890569186021,281.2420697738268,243.33615573711043,165.18852695451514,234.48727878398543,82.30572819285545
313.686217452234,116.75289819249056,297.9970661841274,275.95148487023187,299.5811336932195,163.17686087720338,282.59141997886275,73.10847407982443,125,37280.0,222.5028837897101,123.7061198495885,254.0744046886657,280.4487278622665,247.0340629597874,165.98850562479151,235.73481714061464,75.23868058499917
305.56198970076264,110.04126172048764,300.3974088876254,271.66589811603365,299.051810752808,162.23915724567672,279.6181660052636,70.11040528049674,121,37401.0,224.94463245179358,112.1708956138095,253.56761052058292,277.80797191361944,249.61008046603013,162.82831161471873,234.96206754082397,67.45127830641125
302.0578885268153,110.92219451144072,295.3090779028774,274.0373115098349,294.01984622054766,157.13490659231815,279.6472459383289,72.76579928143593,123,37524.0,225.1788382694639,111.55544946202178,253.13627207627036,277.19362944470606,249.0141879215797,162.19422533843016,234.78952099220825,66.20170566110849
302.07623307205324,110.98356090830738,296.05976216040494,273.88067640867945,294.08911343278555,156.59562840580514,279.1472239203415,70.50466890436898,121,37645.0,226.5105108367353,111.58773076067615,253.76655356004954,277.46084817363703,249.92670033907703,162.38005845147944,233.41028511998508,64.7849808553784
302.99085541176225,110.42315391459076,296.2076588840637,271.0498198919873,295.38352298483613,156.43905368139738,277.50312137350795,68.9679043827532,121,37766.0,226.36268878805228,112.74757358103037,252.8263741652593,276.65402524411894,249.42397018958786,162.69317715193458,231.4916781721444,65.25405340771658
302.04114352360335,111.06255039201513,296.01343089136583,270.7528257539688,293.84415806130335,156.9559910458602,279.14238967693143,66.99273686392027,122,37888.0,225.8507527723237,112.33016479057774,253.03439557710442,277.27145619239667,248.32155020230647,162.48377368967732,231.5054491280877,63.61896555618883
301.8295684733505,111.0852170245079,294.4633706495047,272.7810151551542,298.0841687756445,157.0916129007034,280.3414633672497,65.85502522695954,125,38013.0,224.98982477567557,108.73736181293094,254.73375740354828,272.11806436450456,244.97929094957104,162.39759560581632,230.8350418859831,64.08338227730205
302.0340993866048,102.06091612683494,293.1361235358038,269.4098363312962,292.6838542422186,154.143344431161,272.62264990363894,60.23197214798571,121,38134.0,225.29356210238103,108.22251289340522,252.59383952902232,273.923009621291,246.94563645582932,160.87244454651966,230.62635264915244,64.85419276770324
303.4410099262268,104.35318807690169,294.50518701689947,271.0339176951778,296.0011554586476,156.561865484163,276.3395484499337,64.02571464348519,121,38255.0,218.49175825043133,109.78026800732596,257.37315048905845,272.3743794397103,238.20441369985082,166.1240053007187,233.78867860181896,62.826418622108534
301.30834766661144,101.92976764936888,292.99630000673494,269.146422661072,293.03290531553074,154.307810284489,272.85991476448527,60.258752137316506,144,38399.0,225.10295311399102,109.07392074204849,253.68859895660648,274.07839386488615,249.44205367596774,161.68684256882855,231.60255816634202,65.18716126574316
305.8753607064407,103.72614633146131,295.2110683127487,272.8330988561556,297.82335276312784,156.84173339626543,274.6994431391951,59.68516244582859,189,38588.0,218.89266138051488,110.53622317059609,257.2788746477122,274.2684882221697,239.53041461165446,164.85147605162922,235.5543372359137,61.30408073235237
309.2407744632792,111.64246365693116,295.22019120679295,273.9639411362889,298.2047876818427,156.89532188334076,280.94622948441645,59.096456778855504,122,38710.0,218.97492972862182,110.78694082239771,255.6293281130196,273.35476586827184,244.37450783322282,163.94938838863712,236.09320035979985,62.69881007510149
310.2690662819131,115.16551224786615,294.37686424356565,274.0181682118317,297.6694656493493,158.81292852218462,279.85548105416945,61.01029745624583,128,38838.0,218.29105245655984,109.78136273041315,256.656341147992,278.89318500125114,239.1550338299901,166.04280193505338,236.43215391933128,62.84088460576068
307.0713615923408,111.3076347812639,296.013199176333,271.5338878699469,293.72314736444685,155.8647639047209,280.348120570499,62.859846366257855,124,38962.0,224.43505891754398,110.50115945076179,253.51790774722318,278.1306639430361,248.1135308141734,164.4830486358697,234.94790965113148,65.47020257155667
313.4667304972439,130.24506864174404,293.8694670092838,274.60677333573847,297.2024698029779,159.58078635544962,290.7388427086787,68.81480152496664,129,39091.0,219.51268244169117,114.04723469472866,258.0309670041031,275.59256557043756,239.0019213931946,165.1221805450331,225.43961664093587,77.81992033283058
313.7231008190692,109.73525240752195,293.7490229518092,275.554444730494,298.10226157110003,159.274013016996,293.32479704596324,61.49573465259051,121,39212.0,213.22782319167567,110.24693933670208,256.79209742052797,275.81316693397605,243.02708633382375,162.23881514471196,215.81076462641948,67.59877595188779
319.17427366545087,120.98353701554159,294.41545198071225,277.3213487672636,298.05867243192563,158.8324962901051,330.7220669450432,79.0301758029707,123,39335.0,208.44546209279682,126.1823997633313,256.8241465439531,276.7267736251668,241.2674039238644,167.64286272042162,198.2952346599387,66.78219561050797
333.78481149041056,124.14927906837327,295.4336928309433,272.1738675480636,297.6342166323877,162.0639744687335,339.720296277924,69.53029347484221,124,39459.0,201.0456190438106,129.5697629663868,255.19711279426394,276.62236766883063,242.0051683987484,168.17972502250262,182.7562476848734,88.85078348723171
348.16143895966314,138.42364382489296,296.52604242218587,273.2008774509634,299.5985100945996,165.6984398458352,378.6270635387309,89.98062649655597,123,39582.0,181.3171143873301,135.12003508326848,253.61370622953623,284.0562086003531,237.93608566810346,171.3660566662554,149.1487117534607,101.7533319276423
