leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
343.32839277758205,187.67713417786297,290.9139136357396,277.91661177665736,290.9111933619654,160.5121093967207,400.68013077389344,197.22647330939134,109,79057.0,218.22450045881598,228.81815954459518,247.13685053413047,277.1375880122609,222.59789261957062,170.67434073342972,217.68838146321025,279.6436465931957
326.28428876558104,196.69127793498737,292.2328724342569,276.6398443446041,293.43423453819213,159.24257027296838,367.3675682816645,214.81563717445027,109,79166.0,217.80100015493542,226.66308474286168,246.0436955054812,277.20523929256564,223.4334185774826,169.53643269386157,216.31505839704516,278.69834098951674
325.98866429822203,210.32675895826677,291.35380752522997,275.88147288963887,294.72617313779637,161.16748341461945,356.2731172678009,242.6704452215989,114,79280.0,220.54832235887767,227.75760664210202,250.49874303195458,277.6429493316976,225.4460407125539,169.0588182062441,216.8047895355629,277.9016688879699
316.8172133063764,217.25684420494,295.6548181832311,277.49868209675964,295.38644482033317,162.55077202549185,326.58116444352453,261.00415538638515,122,79402.0,220.74867147349556,227.25503833268462,251.07197647701838,276.6919102787548,226.50189548968,169.0349839505776,217.48456977722816,277.4827291957
314.27717922220813,219.82924430820015,290.5414639986478,279.07809871795763,296.4839435445852,164.73759288041194,299.76151605499837,273.9198612742577,111,79513.0,222.3442114063536,225.718048747324,245.831780572785,278.0421876737656,227.8569245275199,169.1831006358951,218.55859326430908,276.3222378089335
299.8664957142635,226.09034419483987,294.717117430993,271.92396605142073,296.6889002468605,165.88851277090055,271.2266625523252,266.7645540610751,108,79621.0,222.4572964372306,224.075886329298,248.46055736592342,279.8634085875813,228.75276196224303,166.14286320913732,224.31639410772755,276.1475783650137
297.4168124818676,228.5769791789751,291.851947895728,274.192158980726,297.22038451177065,167.34663158973342,268.9241039974304,253.72083725029887,109,79730.0,228.61099283638302,231.5614762934077,247.04896496841067,276.0090205508195,231.6928764363499,166.6954165421347,230.50538728344662,268.8143460691188
302.07612864851006,223.19231365923355,290.941679370182,275.0107512015889,297.4278077143257,166.9033379741411,274.6820537860577,254.5940385594487,106,79836.0,229.02422998564944,232.29234776728092,245.34383606847462,275.12906356214205,232.02139290321412,166.8835396953325,231.19645095946618,268.10402798907194
305.84944545432177,224.33458674420663,290.548351905074,276.1383998775822,298.01632180454243,167.63610581910484,269.76629201550065,256.5140305379956,110,79946.0,230.1844297859334,230.10668343920727,245.91119093351085,276.2929896018683,233.78975865695458,166.67263506146088,231.2518925755347,270.1088929770256
306.58829301990943,223.58085686625958,290.65187530112837,275.92558619814844,299.0908821571411,166.96056922559637,269.3600180547497,258.9874226003355,107,80053.0,228.40074372228324,228.9429799687396,246.365431929773,273.5620155198718,234.21216241244613,166.5849541769333,229.18698095832644,270.49351648079545
303.34729262941397,224.43224842438067,289.46806728049364,271.92972312194166,298.7934061956026,168.41601212253775,273.9437955254269,259.20050018622777,110,80163.0,226.72683918191518,228.67262083440488,245.87432790498204,275.62231450742667,233.52281160632882,166.95398011665753,227.27817444333348,273.8547822673974
309.1537400708591,222.54465014909087,292.5826832090828,276.641162858739,299.16245194898045,166.8175390521827,283.96198303060766,255.6118239541919,110,80273.0,224.27396738877036,225.11271249357068,246.78442067113414,277.3129856204647,233.066593240996,164.39898893078026,227.82832704741384,269.6566324471579
309.5408887382528,222.6547891474279,292.8882135446888,277.33885415508234,298.7401947102433,166.45133381636543,287.8561619928092,256.9744593392912,109,80382.0,225.33673435686757,227.16658079751446,247.37502768438117,277.0775892047272,233.7424523634367,164.62871960473655,225.964973105676,273.4782968975896
311.37022266337345,222.99940048163472,292.366010023365,277.23083088830697,300.2052481168145,167.3052711758325,276.11246367032084,258.21050565862146,110,80492.0,226.03221296315482,226.04890925180018,247.38263967498858,277.1739826677533,234.07923043248508,164.6030492035944,226.18290261185138,273.17083935720643
310.24092211331237,222.7519975438237,292.4530085960813,277.406650421034,300.06611872098813,167.46266755345033,274.7519074700555,258.9454182526395,109,80601.0,226.4571916898935,225.9744542349276,246.8101608721584,277.9964748396144,234.4186992291114,164.28572612300889,226.3623848264983,273.64539529929385
309.4050409939308,225.6435432298328,292.67755806920377,277.3605523160344,299.63070816323363,167.7941955620708,286.9939343682651,256.64843874894007,109,80710.0,224.7856621780193,228.35326714023574,245.7992163134507,278.175196528859,233.80881959626785,165.2830979153779,225.47064743244368,274.25649513977703
307.9399546008528,225.0274658203125,292.1916097544865,276.3888414050336,299.0565988555828,167.85594926610113,273.358614084259,261.68242410408646,112,80822.0,223.749411504528,227.46382499504767,245.34160168797013,276.5615470044553,232.8188722645889,165.09802699513284,225.37257834517987,272.53744049004393
304.74800899110994,224.47987539488227,289.5808394454835,272.08655197849475,298.5629831005471,168.42195368322191,272.96184023748344,261.8225765567657,112,80934.0,224.64347940541077,227.10306282993741,243.917879261452,276.93848525077846,233.06344272603408,166.23040806780506,224.92111894116798,274.5301140075901
304.1632816709321,226.67679158818257,289.1573040301983,274.55788608971864,298.81305401141833,168.73217205984312,287.76378196493704,257.68886715491897,113,81047.0,224.1311475515998,229.14330309396115,243.8127355297301,276.73680777227327,233.1713138651152,166.67002918881454,225.92456038497804,273.11357448109527
301.7985927268112,225.61714443871983,288.7289404426392,272.9009705675879,298.95714878719747,168.19813982871932,286.05298272494616,257.43249424835966,126,81173.0,224.06895645101127,228.25307513471176,242.37730476521057,276.1021534658412,232.763628972304,165.97599654011032,225.84297240887142,272.1819455089094
301.1659738555828,225.58799580747123,288.44812772634486,272.9394324903386,298.7357004504621,169.33149426008885,284.1971383739846,257.59718246731467,123,81296.0,224.59738329171506,227.77741021533032,242.572497866198,275.59261770010846,233.43286084243408,166.26216379348918,225.50898139609586,272.5484518139388
296.56397811930117,230.68149715980175,288.7716860986198,271.78575400355874,298.40387076218497,170.02586228991743,272.4945125023313,261.9495528278826,109,81405.0,223.95546141606744,229.43096520637704,243.31071271820477,276.3623391691052,233.07519887423328,167.0297408188789,227.7070896948048,269.75569959212885
295.4695805314365,230.3342927817348,289.73791957217765,272.5527150435804,298.04912212989063,170.60362194780774,272.54974122388927,258.93058267776655,108,81513.0,223.08746580736081,229.90177453200587,243.6923628586989,275.3852817087411,232.56378902364474,167.30434119065038,228.26284474339982,270.66823966138304
296.8829232375249,229.2229364605561,288.84285519546796,271.9308276193422,299.10599361996435,170.3973399532223,272.30542575016585,266.04870209066047,111,81624.0,223.594949251777,229.42420036343069,242.2923027868296,274.30868508552743,232.30170131045878,167.28318957671576,227.05593766837285,270.5813757465404
299.54353959870275,228.1274556604569,290.01176060036585,276.5336136461577,299.4353114768112,171.07679401004015,273.58415760475384,264.64517260785635,108,81732.0,223.78647417225318,229.9018231999408,244.1392681263486,275.0802286494245,232.91014410772755,167.7214396466564,228.235145791456,270.6859012345827
307.4718894250197,225.25718336003533,290.2698563391081,274.17392337025274,298.66733783752284,170.66409969669218,291.1655958261667,266.05758123974783,111,81843.0,222.75919623336998,229.622782642731,246.6224482204933,276.92804139704043,232.8774854422248,166.39640828468623,221.01757383473043,278.7021765929524
313.6749917189702,224.1165617267432,291.5364791101107,278.63372422622194,299.1084593107593,170.19396215146972,304.5329612509325,269.9383884307753,111,81954.0,220.8872912986209,227.27908884503242,246.6368902393614,278.97074499164194,232.06618331787757,166.87967232537864,217.20657730608468,275.88282052308216
322.45246705072947,213.73404506262509,295.0477693188412,275.2314885909871,297.2055409884263,167.16909829407825,337.43899236623434,260.64465268226706,111,82065.0,220.52678500309548,226.01225231890152,248.2078216309889,279.53020469149664,231.9733378362276,167.19389185786673,221.4199525544751,275.99989052769126
329.9622978392583,208.63830050539715,294.09429089776404,276.5435924054889,295.96238113524737,167.0390207148107,361.6480771173533,250.8188697027566,110,82175.0,220.48155260971438,227.57779552418992,248.4887347234023,277.1786580476048,231.0381351541777,168.1527674664806,221.84986671022773,275.8427130539646
333.9986227425087,201.6920813292371,295.88030099236363,275.9607476611154,295.3062491581358,164.01739714408689,384.1088284358422,225.32117660359557,105,82280.0,222.273729562127,226.37111093650088,248.66229515176872,277.7710742882562,228.38433789321536,169.9607596618001,221.37386291665808,274.22236527412394
342.5514951751466,189.70376065617359,297.1184687525904,273.49688601239296,296.53689842325315,165.5207347869873,395.46012412964194,199.6415281465469,109,82389.0,220.61985066461943,230.5399905574704,249.90720430166718,278.2932669751585,229.47997399287132,169.46579576811334,221.1097984415151,277.0351931208818
351.31572854929965,178.97188885780415,300.22974990723304,275.83028501463104,301.0346576073442,166.58278427938552,414.3696833036306,179.3581241051073,125,82514.0,221.3239116314552,230.113129802446,255.89829503066974,282.1664506090918,229.96895949467427,168.5543500146832,221.72817604611345,276.13563720866034
361.94390011086716,165.10449881231233,301.23916970007616,275.97467605753724,300.94189712160147,165.33612448125547,421.6314454420176,151.18809628741172,111,82625.0,221.15101862333182,229.663409575873,256.14862740514127,282.1254779096176,229.09742927045346,168.22473492062392,220.5547648462756,278.03389376168576
364.03446430236664,163.70262281750445,301.488718088489,276.3156562343611,302.24627021769317,165.38142129619777,400.4196021284918,155.98138490181378,106,82731.0,221.82509080800838,230.50912755239898,256.8557302136004,282.42325969438116,229.04083656695545,168.25161020950915,220.56310173054905,278.0946712561774
359.53896762837786,165.18385809087243,302.3406326739162,278.8039960216373,300.1661839978448,165.15288054306737,414.128667290078,164.64415797983625,107,82838.0,220.9232486148096,234.81945105718967,256.3597871896759,283.0185214819857,228.46104305682198,168.1510276387171,222.5797621830705,276.96611967799504
355.1795827931371,183.5823623820132,296.8637615173502,278.01694876782835,302.12100891598976,162.58953135208728,398.4159001115146,184.8050059797077,111,82949.0,220.2554426522091,228.84609453194503,253.88584045895848,280.471889726632,224.33002340382546,172.8942094578862,220.12043110571744,276.84877578898255
340.6604526023966,191.68312914430882,297.0921742568282,279.44559905028433,293.69205464734955,164.09230842284884,391.69828339027794,203.63165044275468,106,83055.0,219.5932620020697,236.85746379594363,252.02341013941276,281.0817893628972,228.907250523251,168.95062918340608,221.3103669265221,276.73528297940186
327.7487698663768,200.34814787080703,295.6265695910871,279.0168039993884,294.1708714007067,162.7089407774901,371.0488689230355,226.24135570593998,113,83168.0,220.0905734601008,229.3862308217113,250.86001611198608,281.04370130762936,229.73346254869858,170.1673821282981,220.92055950620133,277.9541911603717
326.20191614570916,209.3995598626731,294.33910258568886,278.08926483914524,294.7291658032162,166.0042526543777,356.6958448172248,251.57124909641902,113,83281.0,221.2683850194795,227.98982192613053,248.89811265373737,280.85577465885467,225.91543182453998,171.78705751683788,221.61118363195772,276.52656107186425
314.52722928884486,223.39778153497554,298.1049498702234,278.6854710697704,297.458075161638,169.74217954479505,319.5020640244218,277.10677774775496,108,83389.0,221.44578038223227,229.00034439521332,248.4511997212782,280.94342907128384,230.9328705562521,169.79604945064017,220.3085343338134,278.13762691945794
310.83972981501006,224.13359591120928,288.3549398326115,281.158554783071,299.29113737151863,170.71051953950388,300.0341711879093,272.9804979948811,110,83499.0,222.90897925905585,226.63820422841138,244.2406228872446,279.0600561501717,227.0634104275893,171.37390951244856,221.4467064328788,276.9358461861933
301.0912972609624,231.08374303770242,291.24156516806204,276.84871225594634,299.57230707062337,170.97635642489504,277.8549720501078,269.71737980418357,144,83643.0,222.9666214596372,227.4220727940896,248.16598664544307,276.1313811061221,229.22042360988792,169.66276854382716,227.01746123539044,274.35199048595496
302.1762384470325,228.2615824526315,290.49265894396547,279.8949714742097,300.6332826487898,171.90569650235975,280.16108100547086,262.4420415803631,116,83759.0,226.2020210245876,229.3455047200159,247.4679868986499,276.1037572677449,233.5059961779364,169.99254247047725,230.6469192302512,269.44619922027044
303.8307857766392,226.39444873850545,291.4796953681925,273.1620424752558,300.42115229194303,170.63280641820506,282.963651864535,264.8494402793803,108,83867.0,226.44385623678926,229.85636327614571,247.8192217596646,273.8799820760816,234.24609358810304,169.26070623974786,228.08327105696705,273.15203513114903
306.1426983334974,227.2821074787832,289.07507737056017,279.45179596490283,298.6381947646407,171.41937921055697,285.48682448086123,270.8688875788896,115,83982.0,225.9024533542461,230.22124001988317,248.4884493799994,276.0126378612586,233.66145531125665,170.08851482350633,227.9465604018153,274.78383298446283
305.82441375489583,226.2808948394667,291.4250575705612,274.39065573478507,299.3037005760942,170.7432398677296,286.79811755921537,266.7733330234514,108,84090.0,225.9202814481619,229.8808440619092,249.40410907451923,275.99015531166594,234.22863138133084,169.9681246068554,228.86327525981227,275.62207829485584
306.333525073307,229.00703593081002,291.51061849821787,278.81977909400365,299.2991480334052,170.9266642234504,278.9607752792399,266.90001626880144,106,84196.0,224.48854481826092,229.17924181846539,249.15439352748882,276.31477817521824,234.1820560526152,169.48766986670444,227.6149274183521,275.103760512274
308.1703983377715,227.93655314055204,292.62704378730115,278.7077801253024,300.54823979142486,171.23975909901685,290.52592310412183,265.54887384706547,108,84304.0,224.5515648313163,230.11114113695683,249.46193462341472,275.58754157341247,234.71151174853904,169.72369835470067,227.3097071154364,276.0896101710635
306.9604581230832,226.91036224365237,293.0258729160622,280.1384333274543,301.0268282700597,171.55451723689288,288.1882984758372,266.23067129549185,111,84415.0,225.12964385257797,230.92933485092217,248.95196079891625,276.99281251303245,234.46290357675733,170.16971818917162,226.9058081831793,277.275800874649
307.95525750683856,229.57465636772616,292.63870117835086,279.325060589882,301.1782456456192,171.0991177270421,283.3845305506051,266.88989252382333,110,84525.0,225.21618668533446,230.46342021629903,249.750986276318,276.8525494884342,234.2547437430061,169.69321878779402,226.92992273629187,277.48125775428855
307.60902991661663,229.26797751430087,292.73168912933113,279.4167534227473,300.89159897214853,171.21140585251126,282.1884244316769,266.96717068818117,108,84633.0,225.432186379673,230.0668170698173,249.8924384888667,276.669518956086,234.2629624424942,169.5145215343326,227.21267578772586,277.12507811305363
306.3142544774225,227.7444194644372,291.5518985819121,279.7614103704161,299.9725649401111,171.79146165949595,281.5021431920383,268.2378151238601,104,84737.0,224.5811604062189,229.78875170398862,249.70667629090167,276.70032107533086,233.96594464937004,169.70156442228162,227.9100971576074,276.65717012941633
306.7065470161742,229.22431321330768,292.81369560909525,279.9397736681738,300.67283407762767,171.24237291329268,280.29908845532157,268.1497110930202,111,84848.0,224.8944528918684,230.47055098509875,249.47629326534528,277.4893036431689,234.28345536047334,169.98281458518684,228.81180983323318,276.0103195163279
306.67253246357967,226.56455274154285,290.61953800110354,279.38738731302817,300.54184648023045,171.35643589114804,277.5841070929004,266.65067027896333,105,84953.0,224.24784126585297,230.53371483745102,249.26550017743907,277.19921505748164,234.12880571198397,169.7911346001133,227.88458705264628,275.67855610966257
305.5720374312262,230.54780084467444,291.1001582866638,277.5041508250389,300.44020594589267,171.51597426879445,277.2616690476314,265.20217080981706,114,85067.0,224.3586208839316,230.81219622248855,245.85820094343842,278.3673253178173,234.48396799102704,171.46339986672183,226.60241812546627,275.81106749293644
305.72243161795944,226.98988727827515,291.40012139034525,278.9981594968096,300.42483220998434,172.30314655236077,287.77267294157724,267.29427134014963,106,85173.0,225.29647220034812,231.4338662700721,247.48674488826518,275.80813642074213,234.1424301511729,170.58279940242022,229.67093794035972,272.20348025556143
304.9098873391392,227.63915133221718,291.52528272067207,280.89727557850904,298.0677143774868,175.26688653803382,285.99975666885985,265.73539055114964,111,85284.0,224.00710371508208,231.2094251286517,244.72792779735286,279.12517425428507,234.14631082145226,171.56485642402623,225.46808865089318,274.3070649931015
303.678873805848,227.918785068064,292.3221642774992,275.95490425082716,298.641759735836,175.5207270829279,277.78926292844415,267.38586072819936,107,85391.0,223.56147503030712,231.25988267918927,243.7398703091973,278.0166416914862,233.7153694294492,172.2307119674954,226.02935871964107,273.71078886595484
301.16850025774,230.78907488079682,290.49382298315237,277.77581157209187,298.4129572294119,176.36068676714368,273.9351696550688,266.4258101656768,108,85499.0,223.8391145660643,230.8433886015543,243.5986942321616,279.1890379881944,233.86306560324107,172.10944287717555,225.9512418144894,271.8753696930366
296.17657001201917,235.10762061937,289.9992949387123,276.319477990853,298.0714971001016,176.1373909512449,274.1250747963984,269.3751639912561,109,85608.0,224.2119074247244,230.22317981380584,246.55336840399383,277.2532099930841,233.99277259563576,170.5595316496608,228.90293596910232,272.1972004629115
298.7049456932817,234.13312443634797,289.0676754412664,276.9944008389402,298.04759139407537,175.61025327634982,276.7610941515045,270.4190606493967,109,85717.0,223.62993113874438,231.0986938680194,243.45230982853818,278.6153713239894,232.7882947845864,171.27741016102857,225.64513026877486,273.5094043241277
300.0465890899577,230.95665955458676,289.7461605324985,279.10291162674116,297.41815460771716,175.31883294047836,277.0119211212077,271.15600232976186,109,85826.0,224.03735659166736,229.3985289441309,245.32490150998063,275.9226099197551,233.2109235768609,170.49086546982736,224.17255755760945,276.98638834563013
312.8808777401871,225.64113019624213,292.27171961129187,279.57680780268225,296.92625415103817,172.74720134259968,301.68340789228284,275.5826641910865,120,85946.0,219.95278983280573,227.90035641490357,245.53088605562004,280.3443801445469,231.23574416264302,172.53967149401902,216.48312525660668,280.22972378442296
317.89819165945687,221.60483302594932,293.5238963160021,283.72771470147944,296.3595160122576,170.83526584177255,323.0955493228822,273.9477392447801,120,86066.0,221.50070716594828,230.12495916509118,246.74328771130797,280.1844206569033,228.77542591853862,172.4381196371601,217.40911587479889,277.28538703239684
323.1367371253057,216.30013564303246,291.0491781462409,279.020532085378,297.9433758884905,167.4005837627153,352.2633794890791,255.5608154785591,108,86174.0,220.15651065411555,229.07947316288525,250.91726611716683,282.3555611715622,225.86514500787467,173.91260981983987,218.2084234829607,278.79489532144896
336.98943525157495,190.46017032501115,294.4821191276733,279.8145386502412,293.0050723938474,165.3601686810259,369.4726997598097,227.45136641098512,109,86283.0,218.4006139011535,229.6733614558427,249.97084438010305,281.7971790897465,229.18977853790204,169.82641661294412,219.0147302764164,278.413539085524
338.8588603295445,190.32276465799458,295.1826683469413,279.947352019069,291.5068151337398,165.24144081034268,402.3200887583928,208.40655235209078,106,86389.0,217.81116991523723,229.2819743309157,249.79100073047908,281.0444001710288,229.44759136169603,169.8965969968097,218.47753266756985,279.07500107517444
354.5797347010605,183.4287199515889,297.63893400642536,275.36718456770603,299.56921969547835,167.05746362217806,410.49271115573714,186.6471545127787,111,86500.0,217.5954284212634,229.87034380223827,248.43421511055618,277.3822130087856,223.51637458295346,172.6586069670436,218.49462615400157,280.1421866637532
361.3361397093108,168.89560142870053,298.9289217728835,276.0538789470849,296.66485207150413,162.8751962464899,407.279759705541,158.3389150544842,108,86608.0,220.2511960947861,229.25138561751072,252.6509478743576,283.2627392154572,225.92225901960376,169.59369835904485,219.67201091250308,280.4044192711229
349.40463402543213,159.18987124840137,298.17040076622595,276.804687934414,298.2204180244425,163.9042303994881,397.7772833624317,159.23278129821998,110,86718.0,219.53335951746934,232.3786584168567,251.91914930267743,283.3569106512647,224.66881061422416,168.20030565363658,217.97513218077805,281.77742601713675
356.42907565089064,161.32799739090999,298.4406940753643,276.964361116131,298.20515761641036,164.29371894042262,402.0631275126409,159.02625738938085,109,86827.0,217.53096423667682,229.721900084689,248.57399128476254,278.94151572230874,223.44083183956403,168.5263490507187,218.4322219565313,281.3702639651044
357.2061634822613,175.3162739030831,295.6453075459528,278.2748440236808,294.87833928682437,162.86996250899242,412.2238389882865,173.50959940737252,109,86936.0,217.06562373619184,228.85428866457684,248.04240421527888,277.84656130970586,220.6135036964316,173.4961809042934,216.6360348162664,280.68039049033166
348.02984020121846,188.75972489869469,291.64176920680853,277.0885559842256,291.38197031198195,162.93281551781922,404.7843249090787,190.9161529846463,111,87047.0,217.38039798382422,229.32098646605144,247.54488107696454,277.92753497900907,222.9764773421958,171.46532540643767,216.85502697365357,280.91754791151163
329.8486575017874,194.0915704367424,294.4715245902064,279.0124796802887,293.5323570514548,162.66134587895402,377.9013563404033,211.04344337436228,107,87154.0,217.4273920691614,229.1565145037777,247.7167994653515,277.5557624572537,223.44098645116668,171.161036372609,217.1146485660057,280.5925104541711
325.58255476407726,203.7426910196759,293.80989783006265,278.2690087586535,292.0492318960337,163.01470848164948,369.4144996218087,231.5908764604996,111,87265.0,217.1922386989037,228.41039840861146,247.2409713299901,277.02857835437055,222.33054244549905,171.9564870922591,218.40895958857448,279.15831691429713
324.38526831508,207.10153898734643,289.80892960525637,276.28020439283705,294.85970089859296,166.7360418462244,344.7102789031416,255.49120322665286,108,87373.0,219.46404171242958,230.55018496258828,246.66760654601242,280.80342628777663,228.2843535648417,169.05596288497762,218.690325790122,279.2231470834318
317.4617579128761,219.86719165408314,293.0950053490758,280.77970443671285,296.02664451700315,167.3135172345036,323.47251669481517,275.2363553844737,116,87489.0,220.89103071379728,231.18624402110692,251.82718373103862,284.7882388919274,227.96390928071116,168.95885589708215,216.7034725927864,281.02878204019896
305.7916514753347,225.40386240677483,285.8845677869073,281.1380156927686,296.12658108577165,170.1066176662241,293.8176186963797,273.7751583187606,114,87603.0,221.02732529374583,230.33209396851018,248.761326311754,284.41258657869497,228.00557832186672,168.338215512313,216.62460559875328,279.03205396441797
298.6294320913462,230.99028685763213,286.760859805646,273.0983628242466,296.23676735146927,170.08277730161188,271.4479319929128,270.381837620854,108,87711.0,221.2304048006984,229.20829840826397,245.32751594361324,283.2268715583557,228.75955192100463,168.98351852579896,223.7480851636325,278.059102122894
297.84912756962865,229.30637753306758,286.9512395074576,273.7739698742633,296.1864117285933,170.0891322342951,269.7180531954576,267.7319667178117,108,87819.0,222.6803070796896,228.71099763917755,243.90446184800854,283.4571217981522,228.71862274898461,169.1085686463054,224.99609018826675,272.1759877595189
298.98471093620486,230.72670580229303,286.57098987690654,278.28534245066794,296.8432131496602,170.82457763020255,270.3829543217424,267.46841376362323,107,87926.0,222.03525937836747,228.2134321491065,243.16675484654758,282.9094637670551,229.99822722822037,168.29087281142264,226.87427470159156,272.12558681854574
303.7899861221921,226.89151207323172,288.2389149551999,274.5888201621928,298.6558569141661,170.4823504139096,286.74495949985493,263.35650189491355,111,88037.0,221.87943314367647,228.47056093589268,243.0097811671088,281.53205287838324,229.72444974459137,166.72427927471992,225.23784040456107,275.2321341029266
306.71183457108964,225.7087627424464,288.3944997610401,273.98932406062335,298.45873440608415,170.02557516946487,287.1109937672906,268.4435758217374,109,88146.0,221.77106133822738,229.31785563132942,242.15657160832333,275.71039084437905,230.91832897074974,167.33918091580537,223.0073960200545,274.39457319809446
306.54445739260404,226.08976832488256,289.3380304230303,273.2365683558997,299.0219027167606,169.94868879216426,287.17085719424784,270.69034345633617,128,88274.0,221.43192483512414,228.68371182913455,242.9875402678229,275.93449141207117,231.72306779208802,167.36260994473386,222.902753106479,275.20597172801604
307.29048063647525,227.81767386982875,288.7347072125746,277.06377891459067,297.8598459582746,171.2177998824476,285.9606229341947,269.35004237707824,120,88394.0,221.2480321423761,228.05032248174592,244.64603655534336,275.94300158083234,232.729497044409,167.49027591583143,223.25828208215043,274.0805252760755
308.2179531431325,226.1815625662481,289.8094828881383,276.29220521322776,298.43914406369163,171.23782419225074,290.48791536285637,265.0258829245788,109,88503.0,221.51133732074769,226.98887930221832,243.84153502689438,274.35958074929454,234.399601053496,167.36712241936408,223.4497794801424,274.8590026461781
306.9591985646863,230.26895760641403,289.20702704067884,274.95097801778667,297.57648417424775,171.6607587278101,283.76092258119456,264.2343142363525,108,88611.0,221.64886150815445,227.1902501116444,243.9859687744465,274.437780957205,233.86596598739018,167.7631975492973,222.4245879884108,275.6817948690937
309.14145593617894,229.01253886918582,290.024052627523,275.5608218590136,298.1660052635942,171.407682208404,287.7540705754207,266.59513751807157,109,88720.0,222.14807161285648,228.09157415641158,244.05111444407498,274.4921489457643,234.3367048916197,167.82045384743037,222.26698452977348,276.9093015949073
308.2851379556428,229.1857730960507,289.82560337380335,277.1434957701117,298.01273821519607,171.46011406840802,282.3222889381631,270.01652917828,108,88828.0,221.94098191805165,227.62557969823,243.99792021086108,275.00049143075097,234.37409661492873,167.8998452997717,222.80852583422268,276.9067981489188
308.23742408651265,227.78536894991728,290.52436848850397,274.66690796550057,298.4053772134553,171.2554432064613,287.2021524849242,266.5069927609264,109,88937.0,222.55603375422228,226.55722200658403,243.69395865685746,273.56941630407584,234.57776218889882,167.2515045111714,223.2660409942546,275.694778822495
308.2387581175139,228.85678925972397,290.9789650509781,275.06954043785447,298.28863816805165,171.23495706035573,281.57851646686424,269.8364472304375,110,89047.0,222.62086741804126,226.83497092902024,244.20063499430447,273.5061659083248,234.36739731846816,167.19661481864088,222.55724312455962,275.29324820033173
307.3895704841108,228.19313130769015,291.5244562366597,275.0530096305223,298.89130367208224,171.0780304606699,288.58407098987686,265.45312467418955,108,89155.0,222.87646225339856,227.4334655707417,245.22658360731697,273.9178331042524,234.85353343366626,167.5070795894093,223.4746055704213,275.6601525031799
306.59196443836004,229.07546426902042,288.7006821366773,275.68597542433554,298.4757424918663,171.16213516832667,277.6163480642304,265.49405746188455,109,89264.0,221.856416656737,226.56057500330155,244.81754829143657,276.59285412988635,233.38084415668519,167.80086775267253,223.89755653765855,273.25554931503183
306.912652782167,226.7221525470557,289.57121386135924,277.7280086639513,298.10708124378317,171.2373802755227,285.1053837819188,266.1088719486766,109,89373.0,221.0594120582156,228.0527489550173,244.5223116684972,280.6420707023865,232.21739184635072,167.4943200379504,224.29401509009244,274.87216039908736
302.4233053596962,227.40375450921653,290.1851959633258,278.6379768670242,297.31688400794724,171.27376189859737,284.8871076265128,262.6251112099644,106,89479.0,221.81533570631115,228.25209851791,245.57619130263595,282.116291276925,232.3920827202835,166.9489272039556,224.60151733074642,274.18911326398205
295.32790125839267,227.83466203356974,288.9479967516993,274.23533375152914,296.32139737157036,169.52471695760818,274.0793907104816,260.5414084437903,111,89590.0,221.3815833782328,227.71826177305172,248.754102469123,281.54497940769403,230.06186568768646,167.91211532104055,227.126244663876,270.8427315165564
295.0727500207228,226.31627174458896,286.7835864970159,271.8141255769017,295.67814106017914,169.1341443587877,274.455499219009,259.3885485557475,111,89701.0,221.21947270805703,225.35521320600952,247.45789221806615,279.9078124782793,229.08485473309017,164.8810547526621,227.26975094418316,270.5817378033947
295.1077165274785,231.76866307377392,288.78449498184165,275.47101221050656,298.6435495067971,171.7821459244155,272.7904407288731,260.6580690472152,108,89809.0,221.8095790549362,225.21203662152817,246.31690392127402,280.2983072898566,228.92785879281848,170.1042995249249,226.50101638915368,269.24074030431564
296.77346793662963,230.759664379405,290.1754040300688,273.6727470859514,296.14190301465106,170.5220976588565,277.1188346397339,267.7211636580606,109,89918.0,220.6524680463958,230.07218520412243,246.83479612638843,281.31779993131914,230.94340033493245,165.05595875804536,223.29884455754208,276.8518188585166
306.1177164173885,224.64268938926617,287.51494126863764,278.9104203736655,296.58283911586125,170.18290455231042,292.1740115542627,274.39925814862784,109,90027.0,218.71637683332128,234.21554185317504,242.1692339747907,285.9491269529078,229.9625224712989,165.87703446900719,218.26263468208614,272.62966006676066
317.55741878276797,220.70873111168262,292.39761554910274,280.62655642363524,296.41318485654637,167.1051956665474,322.307952152323,274.13959272391435,114,90141.0,219.4232780800574,224.14119951241383,244.8805253512031,281.220045395169,231.0527212613457,167.4401002931425,216.74437196564608,274.17670008975
321.6976030182776,213.93910119542028,291.53087059445977,276.81868067839815,296.9192262037364,167.08410840017515,342.6926185344828,258.841573810238,103,90244.0,219.19954497238686,225.3505028015354,245.02845885582886,279.9969069728648,229.90820927708472,167.28238767576389,217.668792537416,274.74786941691224
335.0393522955695,200.4064935976076,292.0818460398707,276.93480766540745,293.7926274711953,165.31602411507708,373.95962581078004,241.33738344674438,114,90358.0,218.74901242850632,226.04243865640987,250.89765553765332,282.06083263790913,226.01445934184352,166.79891409823054,216.55280631796435,275.3959069981694
