leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
378.7242394,179.2616364,351.7834174,261.3043618,363.0162085,157.236006,347.0853317,161.2669438,324.8717033,191.583884,317.2898254,257.0940961,325.4258344,158.0075434,317.5814722,206.8715852
377.0967891,198.2823521,348.856905,256.0899581,361.7200848,160.3539032,357.6175311,195.6040118,313.2655509,195.170719,312.3349946,257.3116514,313.506957,158.3539854,324.2478915,185.4359192
369.5852382,207.9317111,343.898077,255.5668605,357.4833157,163.7589277,361.3252137,254.3544522,303.2131059,188.7634552,312.7606817,253.1767143,308.3694142,159.5801319,313.9982285,193.2903488
361.0388949,200.4033373,339.8911875,252.1522962,349.3537433,161.0257027,369.1248481,244.8559016,292.7165153,193.8916898,304.5970769,257.0623009,293.6029377,158.2263862,290.1005842,235.0899829
359.8792904,192.1059412,336.8597534,251.3507915,340.7183868,154.1989717,366.154161,230.7833708,286.9788666,207.1157804,298.2778129,254.0434303,286.2027811,158.3561907,270.7617564,246.2074497
355.7777633,193.6076882,337.796333,245.6663432,336.3264059,151.7273725,369.5920198,232.5618942,276.7507748,204.4004682,294.7667016,248.1330285,278.9427302,157.5124834,260.324669,244.2312668
349.4375011,192.8686141,328.1794346,244.529127,326.4103096,150.3022003,365.4210163,236.3243972,263.5900786,206.7226255,293.946379,247.2874046,270.7248937,156.8074435,241.9943213,246.1333767
345.5215519,187.3653222,331.9171499,247.6517706,327.1528856,148.0300383,358.6946466,231.511575,267.3951021,200.2670732,296.3133139,252.2500548,273.5269181,153.0148163,245.2815124,248.4866387
351.1708198,188.9168572,333.9755516,246.5218524,330.6182125,150.9282568,355.9453237,226.4814984,271.3887299,200.0330505,297.7391929,252.3423056,277.6979563,155.0812309,261.3113903,254.0677521
353.7277467,195.8501991,341.5790151,244.8140961,334.1233053,151.4120373,359.9218054,232.2705566,276.6009521,206.5983104,302.3203737,251.0650309,279.443654,156.5903947,280.684345,250.6027368
366.2996773,198.4401502,350.2509023,246.0857067,344.1040849,149.6833171,380.0019071,243.0164101,286.2778981,204.4251168,309.7759077,252.453793,288.7017094,153.9615984,295.2664508,250.3255292
378.1857638,200.8380263,355.9291558,249.1923537,356.5908935,147.9375934,393.9214618,244.3275006,289.1860371,199.7179967,315.8182119,252.7779337,296.6515142,150.5690783,295.1053334,237.4673288
384.09169,201.7696065,363.5024757,253.0520734,367.8679301,149.3372962,400.6802044,247.3373424,298.0643898,200.606674,321.9843468,253.8482796,308.2880222,150.2600935,296.1802135,243.6398142
389.7673516,201.7030976,368.9224415,253.3130472,374.5088475,147.7829227,406.2702557,248.8124834,300.2271991,195.5190331,325.7509579,255.8408239,313.615755,146.3178769,281.5945993,248.2489144
396.0550655,197.1323817,377.0394647,253.1095839,382.8041686,142.0820341,407.8931015,247.2250518,302.4129715,193.3960523,328.934671,253.6347858,318.5151927,140.6930235,285.1598603,243.4145521
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
398.5424922,192.0924749,373.9738315,255.0540882,389.3815544,141.8275953,410.5374775,240.3001407,305.5817525,192.8928087,326.9733079,250.2702583,325.7141193,142.2159446,292.7915198,245.4679423
