leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
350.81785045188684,199.3988400931036,327.1966212750746,247.4640679953361,342.7310973959197,142.9700931535497,348.5395436577835,241.72022130565708,111,22829.0,228.935593622749,133.37756662606344,290.4899674069028,249.0675196528859,277.7786262977661,137.8308355935528,188.93036131517326,137.2063834302366
352.4162282361909,195.1544455531653,326.65382081697095,253.31983627373643,342.34475983232664,144.4782493292649,348.29431265671633,242.17249099894352,108,22937.0,230.5475153025013,122.78664368327402,293.5453978520806,255.40485368504642,280.67185460098233,137.5880493897136,189.24747537870942,125.77102498227592
352.4997998548756,193.9587505517057,327.4123550536462,251.94036789211938,342.36647385817315,144.25612317285504,350.29700828167745,239.837697528011,107,23044.0,233.8864437275287,128.13818283352563,293.75503985255716,254.324627533502,280.67942976002985,137.45458384001384,192.8105151431946,126.83028645362718
352.8886715107318,200.05861275560918,327.4215673957642,248.61331627462258,343.3160574429864,143.24213265524216,349.8777269115499,246.90720093207847,110,23154.0,226.96213861359212,130.37023035232707,294.0123006076965,253.88993612812084,279.32826844071207,139.15245327661046,189.97437980510202,128.11445405898993
352.7034801007582,200.01623296228595,329.2129156380813,250.2576241544133,342.9899633594786,143.55495547908905,348.96120673465475,241.60852941329796,108,23262.0,231.3465845932695,133.41618982498332,293.9000234426807,252.4639648220293,278.75560325399954,139.57205965849852,189.95068942204082,142.52892219299102
352.3180465799428,200.0951540258007,327.4080894733297,248.91280286252712,343.31487761884534,143.4693235349825,348.33080747083267,242.86672626101674,107,23369.0,232.26149804396087,144.47687929635367,293.04849235069213,254.8940505166919,279.06479731795014,140.0597156239574,185.46095547056325,145.68625792914014
353.6796038599798,194.48562187656393,328.49747270740943,248.9315880744907,343.0693054199219,143.49364121189322,351.40768329407865,246.32204374808862,109,23478.0,240.84627105955738,154.99576066312417,290.95117422250604,247.60630380216443,285.11405479370444,140.20624235431495,197.287389213906,165.4065047294644
351.92651622175225,197.3756285154947,329.0043174682941,247.7188639793532,343.1042893306014,143.46510428975063,347.99837309738683,238.68390256399783,109,23587.0,238.08920417603508,166.80984279863353,291.3859865709705,244.11197417995686,285.02133478220327,141.65592451536784,211.53439185347415,186.60738690467917
352.4675322717318,196.2789485293351,328.5476014721615,244.08392108632157,339.6915807395146,141.46110860478413,348.8153699475195,238.87837270824932,107,23694.0,253.3292581168663,172.84502714978422,289.8234290975475,239.4606725346576,281.4135240306905,139.7242273894069,239.46140926775945,196.73169024050026
351.2424794811785,196.474163150448,328.83801184535344,246.6071881603092,343.53712896453294,142.81588707105968,349.1667074107365,239.84720304767438,107,23801.0,261.43574479404117,190.95704468968083,291.81189013412836,242.93881243234006,280.25093220273135,141.45121333437882,263.20383896562095,210.12583369462087
350.0349748039752,195.80082781374242,328.0133089020018,243.30508466292957,343.00005763532,140.98345990707017,348.59406731805365,232.8202580217789,115,23916.0,268.9121600487504,188.24479615561054,296.66100216164836,240.55444873524726,279.12113584321116,142.4825740284767,290.1307803692805,207.0313893518414
348.05460800858964,200.94609026382827,330.12914116249794,247.71395951403414,341.0904186663641,140.4839835387532,348.2721157731681,228.97047755557026,112,24028.0,276.3411204694753,187.61059554021978,294.04851534006133,238.86593448733944,278.7088267683034,137.3721720739616,306.5953853212554,197.54922357742473
348.4329515047352,196.6482220849957,328.70216855319813,246.91294741376012,341.58568060998886,139.64893789053812,347.65409555612257,221.7841142946291,121,24149.0,279.7017323622969,187.6559345068881,295.00392033503607,242.98929207689818,278.80575205350107,136.42144824262192,312.30894053330155,193.19621014849568
349.24506270917084,191.74084633694852,332.1957688875477,245.65788358980228,341.0292787830141,139.26651788351802,348.30982198133387,220.70250080149367,121,24270.0,281.70518384371894,188.0250679640584,297.73123500834095,239.81642699326488,280.7517912280338,136.2183982367193,318.1584058200017,196.5810363063609
349.6299488664622,194.25144317735558,332.28253109069334,244.549669964882,341.2328368978728,139.34861804242658,348.0675702891868,220.21931709343846,106,24376.0,287.2823262910312,186.99584580825316,297.32678724536845,240.3841353990005,280.93287460367617,136.0515486218327,318.0416360141744,199.25807532042373
350.3843923715445,195.56930528416757,331.7315564547673,246.24383188227318,341.3718141105511,138.8140453732311,347.58266620990133,220.0735022588981,108,24484.0,282.5605292282307,189.02218862784719,297.18215497166165,240.3023691957956,281.45777694742617,136.01222167235676,318.65958702026694,195.1569306723164
349.0049278198566,194.45936277667823,331.2704241117685,245.3799171888956,340.6455884371892,138.46911148668607,347.83654008050814,220.1502334689755,111,24595.0,282.21423323654057,187.48532957029514,296.30563265448865,241.81167792595159,280.52164011988145,135.83633769025158,318.68118083761607,195.2137377593017
347.48820621075623,193.86786593236957,331.00529435458805,242.92585759824703,339.25285604967684,137.13063005875014,347.305566195784,220.18508755015307,107,24702.0,282.08004655509166,184.6813307792691,296.2990450669347,240.30348509656156,279.37191586279425,136.460720058862,316.42864358836215,193.62662569908062
345.6544555340268,192.5968376512629,329.5142548659752,239.4046449491562,338.6025636708389,136.83890806822592,344.55474772567146,220.10580066260067,109,24811.0,274.4380619038954,184.5715709428346,292.3857007418767,239.75744389978595,276.46989574482967,135.57689544569132,308.22575900535685,198.8876646863184
345.5471356541156,188.83413430210533,328.48921272419494,240.9601735559647,337.3485627920621,134.17369340238199,348.53916319991305,218.44610546831558,107,24918.0,276.1521628301403,181.27829650118682,294.81436084372933,239.60049530789522,278.52648342952165,134.2095846807405,313.82609643101375,195.8968755104364
343.53026453316687,191.5419828934177,326.55369857261917,239.75340629387586,338.1026468858795,134.00082408321285,344.90744998031334,225.04383005705597,111,25029.0,272.25432003840837,182.35773785682758,292.6274744332311,234.88911503150368,277.9970398758704,133.09931473375642,312.6345995187127,194.63210482614318
345.64388204316566,186.11095604947454,330.03603300302035,238.81275244879131,338.80445890148377,132.60722448817353,349.8587319452503,220.04405988917236,109,25138.0,276.2746374803133,178.78650129053517,295.1105173449933,235.10108404736505,278.46185739856185,131.2690240717443,315.90871957632214,197.74998756490143
345.61065026240266,190.13565579343097,327.0060661174258,235.1824152936291,336.9479869974071,131.7483889759648,349.42892626046506,220.580804899494,111,25249.0,282.3116231660312,176.82198079879598,294.45133603852366,231.9081373571077,279.11217646510283,129.39449812593833,315.5147578798491,194.43230401578748
346.34094764446394,188.46421482724227,326.39640797986914,234.70065955165444,335.93867334826234,131.79493832842735,350.8711307434568,227.2583143566851,110,25359.0,282.46819190068334,174.76652152173457,294.58783865607387,230.07051481470944,277.1531454637765,128.13829605265443,312.995184536638,200.36719474928242
344.67170856991885,185.39031059292287,326.750152648602,234.96383863836,336.72150224842505,129.48726043158155,350.5755485716802,226.9347015055049,105,25464.0,289.9584831419927,178.06976797741927,294.43425348013716,231.3981033813911,278.51211993068216,128.29056722837836,317.8375049864265,203.8317063015975
343.85854705891495,185.00068936059483,325.65515199453824,234.42595797501426,335.7484415798036,128.69934285662777,349.893201630691,224.78776381957573,108,25572.0,288.7718010454658,176.88372493214456,293.55276821146595,232.5732666232832,278.4693742747016,128.5982638321737,315.1176359545963,204.0690756013809
342.3291428462264,183.01335521440063,325.0315489629852,235.08719739540615,335.28155420439947,129.59681256385886,348.03047281361387,228.5584348631075,111,25683.0,284.1867648258766,173.07240170516152,288.7602221744446,228.68631586909717,277.15757820271057,131.6544904064029,306.6031296626326,206.02102245724498
342.3161927079016,183.6372093119231,325.4305276440689,233.53439948736985,334.71605457741015,130.22475028801642,347.7480245332187,227.35174213015736,108,25791.0,287.95373891329575,177.5461581105439,290.282882569007,226.8087659951207,277.1528945234789,130.93384169174684,314.9567038943344,206.30847238561012
342.2970848184682,183.1956388263092,323.54410631903284,232.16601543155002,334.0709291655442,130.60630608283753,348.2690308264776,224.9121468432009,110,25901.0,287.8176709890998,177.43069746316115,291.10104507729613,225.92299491909475,277.22743350567805,131.229946367257,317.7657846304087,206.9916101367448
343.8871097311733,185.5547373489977,326.21336006043134,232.2236663675817,335.78039194607925,131.04353066441004,348.49787421188563,225.6042350144573,108,26009.0,288.86799050895235,178.64608360779243,294.9755697478034,227.12310098668442,278.7255632719247,131.4735670530923,322.928686976749,209.52713257053142
345.60793848821913,186.50895631186054,330.3857608056511,235.5428823966573,338.5145216721755,132.09602546013122,352.06544233570054,228.4590643071619,106,26115.0,283.08784788420087,189.1875427218943,289.1775132237442,232.64917149662548,276.7268837035809,133.39221160182748,303.5433271898832,211.43218288218003
348.38907540318814,185.08714967775174,332.2136597165378,237.8269115461574,339.1533261711465,133.9411121925001,350.8420107408924,224.92470602123765,105,26220.0,273.16488625200105,188.87875709669444,289.42847618689905,239.76915841425014,277.30352831772217,133.35803143918727,282.9663393541736,224.2819541035174
349.644866862411,185.68537267501668,327.03318669245795,239.46599179739633,341.2077666467318,134.33891004514865,350.4257485468128,226.49421311782348,108,26328.0,255.27896304345575,172.2366083219807,290.02159624580366,237.27194843767376,277.44388003564325,132.758918979414,230.8079824270557,210.1468496899588
351.19576067127673,187.491964699959,328.9604012972481,239.7734729590365,340.6316766308853,134.59953396345801,353.5987008092258,229.094268418716,107,26435.0,246.58480535451548,156.90285462077404,290.3197270805703,240.9797918245037,277.34946172496683,133.2655676573621,220.61487496373508,181.68810535580243
352.64286618017707,187.73356780462842,327.63618772795087,237.90760135311248,340.15064158553474,135.34083844928128,358.73206667305624,227.4846084431821,147,26582.0,230.5303078051904,143.72708195044902,290.534830675201,239.58624191555688,278.2708756424072,130.1421797402813,197.9155660371249,159.69017110261206
351.641254374456,186.63774999435262,328.5424837066893,232.92206090540225,340.99216036202114,135.87836428469186,358.9176548317826,232.02184792515226,110,26692.0,237.2758674115654,119.7518823155305,291.6490015490302,240.02244060149818,279.169136674714,127.0379372593347,200.7887887322302,130.47570985407168
351.4521137915492,188.84531285839145,328.5529794870068,234.0636856785024,341.6156183946038,136.81684169056578,357.8350554853282,238.44286433318334,110,26802.0,240.4611772694069,124.86277298570951,291.7391575173295,233.93024838267695,281.9496377393485,123.4356434234945,203.95486927791362,117.46522652296835
352.88692800688807,192.22265820486263,329.4561152369654,235.10089996446496,340.26526949449936,135.64236705413492,358.87662406941627,241.49712341960216,109,26911.0,242.29481907042648,118.09377758528414,292.96584880636607,237.3065169256353,282.74766997886275,126.53283414467373,198.56300414715267,115.96027306390404
354.26202485668887,187.56489003680355,328.4660238169865,238.68207028752119,342.6191219663747,133.9526855903164,358.6266041560894,233.7670181654526,107,27018.0,231.84862738895168,130.61772614611422,293.00794525551225,238.16125618605432,281.73548852733336,130.1005464601347,196.01962021238288,130.53355261100143
354.74337570230904,188.6293485919776,329.40655452819334,238.2945647867549,342.0546690032716,134.5671583834068,359.4350285618628,235.1406936373999,108,27126.0,235.30618966100076,136.61484199062357,294.44769011884534,243.4091609398241,283.01949498507963,128.5673383122237,200.12738458041488,144.28615963755982
354.6745490521904,188.52611066607815,329.16421703065424,234.7825357158837,342.9323612283965,134.00331571857276,359.05561816471015,235.1790578170179,111,27237.0,243.77885327731263,147.94411655846864,294.8496309072965,234.99180783580638,286.7504324267967,128.92009775833728,205.62427510633395,170.35478910941669
355.5330350354749,188.37946908753963,329.54586160594016,233.80192549627446,341.9761431059091,133.59248341190434,361.0328597415348,237.03246798803798,111,27348.0,248.1445911518775,157.732960575416,295.07593291507794,234.19537174319882,285.9339593133496,131.48958307992518,214.76470542523208,184.89260744793984
355.8657897625425,187.75762157508063,329.32524501486864,235.5298190269606,342.49991824203215,133.41822125309307,359.99230584668226,235.4953936919623,109,27457.0,258.7728837314272,169.11181656915522,295.67871012801515,236.3702240533252,285.0714775105686,131.46432299630922,232.1689984147049,196.22773112775596
354.49424217487206,185.9542599606769,330.66298264723565,234.57683060941326,343.49530126435064,132.90991379272896,359.21453582197034,235.01116280878142,112,27569.0,270.3694618285809,182.65514577410823,293.18194725785395,233.29523487023187,282.698093889879,131.7323273356699,259.2512920996871,212.62970893832713
352.14456330559926,183.36883436318396,334.22159291072614,237.786357920365,343.30045502761317,132.89760548873303,359.10349959720037,236.9373345968986,110,27679.0,272.11913293489414,184.05356329106775,297.0035777610556,236.4932517055091,282.78050430257383,131.64910068715594,274.0650976368224,219.1934592359006
350.30353414601296,181.36867428165314,334.451081050802,230.73707105426175,341.5698970723848,131.38793999614242,357.5701705973092,232.92312024751166,109,27788.0,282.29863902934346,177.74291660225688,295.84709774594086,228.92342910223584,283.21408704358015,127.80334621986036,296.15186939188914,202.66754415111612
349.34259146530997,182.85767402513173,327.32398399939905,229.7088328459933,342.9489467630968,132.2915658916867,352.53236699799965,234.8873320338565,108,27896.0,288.5863610224636,180.0369359080902,298.0249172180338,231.48145974318751,282.8176499424942,127.74996502967916,301.78551630885283,202.88992953045937
349.76108055215934,183.68152604832767,326.36345010853574,230.30614235222976,340.59941046433994,131.65310408296958,353.47029754274405,236.71260521505226,111,28007.0,290.2919277525075,181.09709946710444,299.22594495414114,232.73724691723592,281.9835308692183,127.59345831820127,305.87046818012266,197.11814174448466
349.6308036824436,184.6720044553492,326.3394472643298,228.99918715724743,341.0482294300191,131.54041032349934,355.04197725250486,235.1781357734653,113,28120.0,290.5360376170839,180.5000909282644,299.01640550527395,231.42083578686695,282.2240984281747,127.3049242555883,311.7649343475423,202.81940419478767
349.4576014511149,186.85852240837346,325.78149770235825,231.0741233825684,340.76443092892595,131.61100530115309,353.68510157739456,234.81062811040368,108,28228.0,290.98170434764586,181.6892652409781,299.3639263992917,232.63063435876919,284.35218537834027,128.44353238034503,315.33442084922086,201.8705195633966
348.93649235328246,187.762249712418,325.4180924392822,229.72569088918885,342.62265314157827,130.97923197355985,353.65659607500237,234.65001333650744,108,28336.0,290.7861781436505,180.76238218151374,298.31101698331554,230.91591268247558,282.24806889298736,128.00389761602327,312.7461432904716,199.98872478661588
350.26110095117707,186.5177849603293,326.15367454306204,231.051628207821,343.07646571799364,130.96448334934874,356.411332552882,234.9080975624166,112,28448.0,290.4108038378648,180.03873519625952,298.3539467970952,230.86815009337727,281.866139379041,127.28703318965816,309.7644544849345,197.6315790902677
350.31411896966176,185.7141808343528,325.8945552107511,229.8650182269222,342.6899947917746,130.76181825793935,356.87203485706436,233.8941298515347,106,28554.0,290.4342125202048,180.10785425260826,298.2780857743888,230.0668011865582,281.52273162922745,127.72879793974852,303.9107750202048,193.54144031891198
349.66346477640093,185.9639446760836,325.6146871632543,226.60528271223728,343.05117376919446,130.97699487760823,355.49091753972306,232.7594395973504,111,28665.0,289.3582371881217,179.42695787368717,297.86961512477075,227.73531835698572,281.108513384346,127.52606239183092,302.5612213377612,192.0606587365853
351.6721208405432,180.50532996018163,335.42545065639507,228.63265366740924,341.1522200000065,129.19725900018767,352.52635389171166,230.02333562993496,109,28774.0,288.2865893619446,180.70542807256626,298.85333397660395,223.7867706950449,280.9237104259056,126.96506486668707,306.87087810324107,202.1115060718034
348.7346165502736,178.13279017859082,334.76149015148377,226.42988469677042,342.3496256456451,131.10053608850228,357.9027304409037,229.6600309215831,126,28900.0,282.3559384130989,177.68080014138886,299.1970299030172,222.74244885427674,280.2111994492913,127.53024539065107,296.9747511967424,201.2976926756075
353.1422388901445,184.93278883530152,334.426336718491,234.56664027692585,342.4365234375,130.2206467054917,360.4818102282618,226.38684798814225,123,29023.0,272.67073977847315,181.82793668156415,296.525381073079,232.61582795411243,278.6124199581399,130.45129769213258,276.70998611247825,217.9458391623989
351.40815775337524,182.3033018553384,330.3347693324405,233.62435289973467,342.5187577872441,129.83509647464413,361.05499834217517,225.1471384394636,107,29130.0,259.3577004996788,173.10262225276637,290.13399564302887,233.3901670734229,276.9610126201923,132.6209859067435,248.61939771738233,211.98855471356484
350.88082695513253,184.8012298366777,327.45608322184034,234.30045905062312,340.81810493368056,130.4995009398545,357.3406399592797,226.07628954687152,108,29238.0,241.90205298304875,156.12076864548,290.31368913321666,234.33006809275344,278.4570166792731,128.6534675245183,214.7538081404385,185.4524353135947
350.67002901031736,185.2795505184296,326.28019406245306,235.23300571373773,341.3432119759072,132.1245860035309,357.7384855639713,228.61480740041492,110,29348.0,230.38081566281915,149.8570376358847,290.4921093037653,233.8866948572342,275.40524267707644,126.8891188597764,204.35992415450932,165.97156348177546
349.8899703696173,185.80052793238087,324.1188385252612,237.36300105301936,340.1397747576079,132.86096321730432,357.0333692312873,230.15097512893402,108,29456.0,235.23979409620048,134.94915890948204,289.6938289571504,235.27294661226645,275.5158587792192,124.10394845059757,184.98533334909126,146.95511162917384
350.05782372755465,187.08683814866689,323.362455494524,239.41851388517225,340.6040414258719,133.106207660933,356.2695765811505,232.82445995833103,105,29561.0,223.2239514257295,121.67187022144684,289.92611629577146,237.1954448876432,276.03038028949766,126.92949125351008,189.1584692836124,127.33934449979843
350.67998547136625,187.51135042129462,324.46955976815065,238.03759401803342,340.5240173744586,134.44511671507487,356.0137453762227,233.0210409469876,111,29672.0,235.2825239672269,120.94183816604341,288.78535951164105,237.6070933494704,281.23002191437337,126.39268841183485,190.4088059028201,111.16888799701296
349.88386260419685,186.77833149865853,325.8900536656064,235.99011648592156,339.8869062418646,133.71414225296618,356.41222237908244,232.5792419868008,112,29784.0,241.2217578837347,117.36230381867216,289.0093650109572,239.37825267425208,281.29327991596904,122.64615457677331,195.5676265483826,107.07315872572495
349.41326070527504,185.44601033166637,326.58545860877405,234.32569958561257,339.3384198358268,133.92495097638874,356.5953068012268,231.7202566017884,108,29892.0,230.43042332171132,106.15694636551935,292.34948277157247,244.37582810154169,279.44330433003154,122.7295948856666,196.9280949195437,105.74193391087215
348.81485551990954,186.3862569136976,326.1954698638512,233.87021577230976,339.45561925675565,134.30628970000242,357.25548701197783,231.33735602436542,114,30006.0,237.12018607465916,115.16769029067505,293.6448511584052,243.2587218369453,280.57041967579164,123.52018822978823,189.89121037389617,105.1812064011326
350.12549665941805,186.37081675682202,325.5706731710257,238.54767144362697,340.2517359199828,133.9070330310971,355.0044764511149,230.18441631276414,108,30114.0,230.10561975939518,115.68492414264068,291.10198407969995,238.96689418371886,279.7277848220947,125.46193574246988,189.58890798553546,110.85608685992365
351.6721244832249,186.82888098883038,326.121899607327,235.86475562370543,341.153287305756,133.34296718610992,357.416604444266,236.21569867660145,107,30221.0,219.1653110494032,123.83450463997512,291.5080127665472,231.39371715830742,277.7442426200887,126.68417431705788,187.71276114790126,130.72887760040172
352.54510231928737,185.89825721822174,328.51637620192315,232.53496353312318,341.0606172799432,133.59615855369705,359.2877023226387,235.1548175200873,113,30334.0,237.7455677467569,138.52472977281892,287.642712175688,236.98813618290043,279.73085924548246,126.67722600210605,189.58606800919185,150.1035940774395
353.5710950492232,186.4067007044456,328.52413309031516,233.9773567036802,341.21068949408493,132.73723995982542,361.1633171263677,235.46407190506145,110,30444.0,236.59132251688908,149.75655443727757,292.42035235903313,232.60272894889857,283.2891214304957,128.24616944662614,206.7891286349107,165.0069624673429
353.61936528739625,184.80269516914345,328.62785319118353,232.7450105219125,341.15828789829885,132.20473496515132,360.42636942167815,236.6068471453792,109,30553.0,247.9333836077379,155.44215599413022,292.05035627046385,232.80192818081682,283.90390573192974,129.30385073733075,214.69469146323772,181.49054693581797
353.9604741508828,187.0718932236641,327.6011477604469,235.09241911864368,341.3803254388055,131.63208320047508,355.76779636211035,230.78811699809555,111,30664.0,260.6760438873534,166.21827773776343,292.5122774564303,232.73053618936774,282.60737006797086,130.10968381399786,235.6394104489597,193.4482546633249
354.03407777335985,188.2283435427846,331.90986734486387,236.29768643090733,341.82701778664836,130.9125560882677,358.09218186598565,230.1346797196466,110,30774.0,271.057521506393,179.6459926998912,293.16221768407036,231.8948127027084,279.7732859644396,129.92173435849227,266.52946451930853,207.74678620579402
349.48044673201264,185.9965672611766,333.0998404019708,232.5071501647026,341.30623106614985,130.8006552699622,361.62390751927217,225.3546385578413,112,30886.0,279.5100819716719,178.53699259910718,296.10387989317394,231.0403083312554,278.4998497596154,130.1342930912547,291.0946485281624,204.14991558658696
349.6733145878233,184.1662623449577,331.6073535544803,233.33515235113504,341.7568953536866,130.47444448776517,357.76352859618487,230.33772560201083,110,30996.0,283.7225722254745,180.23007063679,295.96126728412014,229.63982802693107,279.08290225567805,129.4364576237906,294.90108095366384,194.32914000813224
351.8739881439614,186.07063456362246,332.3650507838404,236.19993067296798,338.5304407984888,129.48115555841304,356.27212322042857,233.6146007822926,109,31105.0,286.36305103251414,180.98806944606144,296.12527700570917,231.2392805649293,279.6297707797994,128.68972167425733,302.1986676527271,194.42426932664105
347.5049556661348,184.7243915164174,331.0060459612536,236.78654300784729,341.2811337984525,129.90975267946507,356.52019794170667,226.76882978011704,127,31232.0,288.4354455274992,181.71817969597112,296.56248623875786,230.72246843385528,279.33374865301727,129.32580710305862,298.197184190826,190.12811246715833
347.51596465983505,186.8592888774397,329.629665142029,234.16833130914543,341.1865840476767,130.43797448860792,354.15334686360245,227.51592208482197,123,31355.0,288.6127939401318,181.6802948649668,295.48272980302966,231.2991630988613,278.9731053521842,129.70723623907014,300.2258090315194,190.2962632365923
347.6390468283737,186.28508544053048,330.71298290627067,234.97368951709242,341.4940983294176,130.5946559159357,355.3056889946328,227.40531188313224,109,31464.0,288.90637951757293,181.55766673783816,295.40057275908697,230.23937747996052,278.8181861452462,129.66550073589718,302.1543872135072,191.92662357859768
351.307860154372,185.5925126262407,330.298883250917,231.66180335754174,337.4388816691836,129.8250167140757,356.85188354168395,236.19225661525525,110,31574.0,287.68253073452007,179.15217077180588,295.7263596431014,229.31673219619697,279.6712892567764,128.91862998229328,304.03285828446207,191.21417388373
351.49134102171234,182.75741767204534,329.2994147586569,230.43321473742716,339.97775859478617,126.86581771144665,352.8356572361145,231.96916437658126,129,31703.0,287.216476319007,177.68813438899156,294.6159990143713,228.79980419878436,279.35083849676727,127.836409463577,302.31455350111906,191.96608248130283
350.80334367423217,182.77513972380834,326.0343409469969,233.34458456344882,340.2656976107893,128.34009733912785,352.8459799890493,232.59610430625838,112,31815.0,287.93372197239717,178.71579451917333,295.41828185873266,228.64868313392287,279.00969082860166,127.6412457503458,302.1664436805786,193.56015324168357
350.47238377740587,182.56394695132653,330.4482044655069,230.5111771037146,339.9667528390252,126.76782492641027,352.9181122590124,232.6182300934164,107,31922.0,279.88523893078064,173.38276873279722,293.83599481152606,226.93182785740106,278.10274564302887,127.41623454246657,301.795338597791,192.4209627307607
350.4886977299455,181.23954867977264,325.96525756370477,234.88800238884215,340.57402542478525,128.43935141784016,351.8322586950004,230.29581008856832,110,32032.0,287.8864334875456,179.39813301656594,296.3400219985598,229.02403651607418,278.8845214034265,127.35404099433872,305.39310849946116,193.9659810999534
350.8490996019278,181.97034190982262,330.6078150417824,229.64247258956746,339.96985640386686,126.42315168821942,351.93245561432775,231.72728922019226,109,32141.0,287.329116133227,178.52452505525744,295.38702279250253,227.80080299784703,278.6965468834186,127.30665064367113,304.45235922735003,190.7285974034211
349.52025314857224,179.05233899045243,329.7240154559796,226.11425094332984,342.22841783923246,127.71489153553159,352.378243362872,229.69044614092732,110,32251.0,279.42010975642927,172.24336725961268,293.2330127989265,226.6145243254421,277.67432498678914,126.24199945307288,304.26943832114137,189.74332249461543
350.9087774544876,178.97651047893268,330.13748978430147,227.72719183002081,341.9171854924776,127.37439030005841,354.04308045890673,227.76121662180617,110,32361.0,277.2994428477806,173.51447923327683,292.25375957134867,226.54108502262432,276.27282180583757,126.03104370768808,303.2472386853448,190.8565915776317
350.7502554329384,177.9728794861519,330.12272842366747,225.37360764907348,341.5780356328747,126.51512064543483,354.6540963048961,227.8418465610925,111,32472.0,277.4833998945727,174.15412169758537,292.18131391692225,226.49106171631732,276.64315059267244,126.08741624499555,306.5110038129974,192.54279618585662
348.8728737261947,174.70447519920052,329.72674463408697,223.63993444476688,340.84233210637024,126.04635924206934,355.81125051968934,226.87407632739516,109,32581.0,275.90162120383997,171.50518016883063,291.63166238395235,224.69375773256783,275.9294083896304,125.86707715886342,301.60869831115565,190.1297586244196
349.6580727979422,176.07689059926102,331.3694475816479,224.17524588914105,341.5762304817017,125.4998627252002,355.8242217046197,228.25199710940976,106,32687.0,276.5397599521304,171.98268632447594,292.6154584404012,224.21805330867022,276.9559152942121,124.8613752589107,307.28252785275413,192.7478876487216
348.69058867032084,175.512941231507,328.5951700387646,224.1569092774306,339.37058911715644,124.53253386283684,355.69491176453454,227.51211906243046,107,32794.0,279.8149894087005,169.78913982567838,293.85166805682195,223.36321793417062,276.82667861250417,122.57851912881979,301.97798266018737,187.7390658558476
345.42780220982877,178.8226317341217,327.63746428552935,225.74120531726987,338.765213457912,125.33124034515056,354.82322955953657,224.24493429923825,110,32904.0,283.7009096019148,176.1395007774923,292.650926827752,226.16240857758984,273.7118238858898,124.12964328752294,301.52332902903265,186.00022651971022
344.4181155905483,176.66250625963315,326.99900791562834,225.22927443752087,338.3628833072572,123.958680875785,355.32392183096397,224.671625429201,109,33013.0,278.7290141057589,171.16590275883254,294.15202092744937,222.67881074409888,278.0905434686878,122.59855519834363,307.48882587139417,188.83917438602109
344.04663247834463,176.39599515025725,325.6304531704526,223.5545354551268,338.8670571729422,124.790337179055,354.2898988597273,228.03215651325485,112,33125.0,277.5318920833679,174.08470045205112,291.73464504413965,225.6272518931759,275.55152872829285,122.50759946069685,303.9248131061422,190.01587810041215
346.3404077180817,177.38700702097069,328.622898739276,220.65089568548782,336.6976507778826,123.44275464366764,354.23711397287383,220.0134902153151,115,33240.0,276.57134483600487,166.0938759800378,289.20648468584216,226.99538044233762,275.87344060842184,123.810827231492,302.5635947472853,197.0219205537301
348.11370080598783,175.07248603576443,328.37812307342614,220.48281659435122,336.80443882625997,123.59991134697857,363.29944398105937,224.8961218565809,105,33345.0,272.7099318972317,170.42173012295652,291.53559677164503,224.0086647115144,275.14178774401114,123.71246719699738,287.85818084797745,204.3540052332488
349.3735154048201,175.83104238815582,328.6993181547372,224.0547375662047,337.25131816509867,124.52247711263094,358.44832766909815,224.7282496550754,111,33456.0,258.65536312841925,178.7602717172209,287.8635412565277,228.42711533515904,272.81249190515166,125.87749331871386,252.1393627703032,214.49849858402786
350.47058186417235,176.42274276217532,329.04349977204913,224.61663269911801,339.0004400359541,126.27629914741924,356.52959120368456,224.7823887617987,120,33576.0,249.00720975759486,154.95428499377917,289.67596726961415,226.8148228112489,274.15134500761565,121.89944555750944,222.27203288192143,186.48799122440437
351.1551688520599,181.10000447446342,328.0583615897505,226.46871397079516,341.8062810113638,126.2719731992674,357.6435997758051,226.91287464942798,121,33697.0,230.65105607718309,136.83336875616868,289.577861755533,230.52985357644292,275.87308686355067,121.8660881680526,196.97322288938165,154.6324465877221
351.4367878152458,183.3059191449257,326.1892659721072,230.37955884831658,339.52973212740466,128.24215505471008,355.64604599848985,225.5009412935196,110,33807.0,227.9189950148686,111.44746773607793,289.32405709587925,232.7167258483235,273.95546991565817,121.83000496698021,187.22282268008126,115.40626172917592
351.15301015838713,183.42357581196308,326.46159123994937,229.30959735476674,341.85792513171936,127.35892163476909,356.10684260765504,223.51918176399857,111,33918.0,238.94474100370942,115.99414431751836,289.96347118752067,235.5790650717304,279.6525415880927,120.38228805379087,179.93617050211373,104.96580619404749
351.196345524067,184.44220342670047,325.9541818633952,232.4816519849241,339.8491001129151,128.28441022553906,355.87010714988816,226.7865200653619,110,34028.0,240.1064148758704,111.85950391233179,291.8471456269686,237.81931975558132,282.06606594257715,120.01871679177064,195.74707638363626,95.81642179302473
351.83026017813853,182.65799254285062,326.73876532192884,231.0332079035532,338.8948552867778,128.9896037145866,357.45490076687355,228.63931567643462,112,34140.0,237.57216071576596,112.54247998003436,288.7097815556615,232.5776829838329,285.9357903680372,120.04880070262108,195.39861825796277,102.23845878954037
