leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
296.46926353717674,172.1935288507319,281.65830091076765,224.56153530243031,281.67149470402643,118.5373717610098,242.72153495161226,202.89337701220532,100,32357.0,212.93418661669014,186.2167996443888,238.21519441882882,231.11915344021077,218.60961610505692,122.71130561828613,212.7151084515397,228.32511304536322
286.49782944737444,158.02209168566503,288.3279054677139,231.5426001599675,287.5861579227194,115.94559367441198,255.9442867208223,158.37600002085188,99,32456.0,208.3406164032711,178.00841250029325,235.72444197353698,232.3476249721975,218.3060331875829,117.79302970370364,212.49829562968856,237.8020729798015
287.6805137006927,126.82291621415216,282.04637279561086,229.637518438156,281.32178835274374,111.42716974550295,252.67074301641247,115.53369759664841,102,32558.0,206.24663740001245,179.88762146213298,238.83533022447983,229.3651398899717,214.46038122202418,112.16474940344109,212.60953301143903,235.7920966368977
295.2633792462336,89.39049337258119,281.20365173177953,226.84832671358916,284.2641491472563,99.45843516719722,275.20422978489717,78.06087588924531,100,32658.0,208.4231656426144,183.88642497758426,237.51399599272634,230.98566727281886,221.88256058832062,117.45264005830704,209.43638121101523,236.5661424249941
299.41463075835134,77.11867688813669,278.4371195421295,224.34630370224926,278.4385523302802,98.76536630650855,273.52284236675234,58.27180529828598,99,32757.0,208.40781295331155,185.47089980590385,241.63404550729442,234.1543351034253,215.5800039761895,119.14528558262728,210.35552938041386,236.15861342895076
292.54774422481137,61.21789572501947,280.8231489348475,230.41968444063994,280.8871192830944,102.64062046580469,251.4612172579576,24.017498179262642,100,32857.0,210.0841479718844,186.8890268183264,239.25111401302433,230.76071308176716,218.35432907630658,122.07244092459356,209.35180542639773,238.240069732123
300.6376046906732,67.27016353946564,280.41639737804627,228.614800476943,281.38554175905585,99.55832131816824,266.6192254590103,24.150200365276948,102,32959.0,209.52027986157157,187.1151123861401,238.62951303982925,230.04781051038427,217.6107988939361,120.278698863508,205.06496227072154,239.84336988781692
305.6767580553455,53.567309396546925,279.46915563284875,229.46179379772042,282.222914961352,97.80697371187584,288.5293231023085,11.51428317684296,101,33060.0,204.74187451269012,185.96446027110903,236.8369987346133,228.99050186537343,215.47092083594532,119.30768498322294,203.32851612283318,239.45774879319814
305.05658622761933,55.43492327381285,277.3522989692992,230.0275927506308,281.44246877978907,99.28798336151232,299.594180969724,16.897873318492305,100,33160.0,209.81794362359085,184.67543605383602,234.49216159648543,230.34869645413983,214.00702681402316,119.58749221313043,201.3562242421927,238.95693415848808
314.601248986525,58.021467215650034,275.8115894914622,225.33538234615662,278.1375575381818,101.35657096672738,317.6612550447095,14.89310831361818,116,33276.0,208.1236093050605,182.9629490808236,238.12449811940482,230.11903185861388,213.495952494897,117.48161601002107,203.40869172498464,234.956052379676
319.7028704979692,57.30059857894518,277.42232385933875,225.16270973504226,279.70175017096324,101.3039973791808,328.78892893500284,15.292527785929073,119,33395.0,206.0899616109914,184.2748231989633,238.03907318519973,230.10939886561488,211.9067067113416,117.50385949620147,202.3063242783281,232.69850652837246
324.9746005920896,58.356814129921034,277.9008447459901,226.3826613239546,280.7066033563184,103.82913827047652,345.4444634313609,12.954608876510026,110,33505.0,202.47078791853605,183.9626214512727,233.1825485027121,228.61675167423127,208.02179230302968,119.97596252006993,202.60563473486457,231.78419771567783
332.48453600653284,72.7015539420457,277.81621108320735,224.68900904536673,279.5357555925688,104.38848312215023,366.52802124579966,11.470244601103758,99,33604.0,202.0304225041316,186.2373012664904,233.48094950304107,229.22366973768348,207.27488874440482,119.41345567805064,203.6485699317184,234.44806462080882
349.3008851878523,82.51971641893489,278.9016383649184,226.56581892237546,280.85393040502737,104.65060454670643,383.7324293222605,52.263833042565615,105,33709.0,202.08304468453412,185.15056908767,233.51368547434518,229.78028592690032,209.0989527209052,119.24542301490213,203.67413508164788,234.2922750995677
341.8965359391837,101.05153012530235,277.44414190398606,226.87097298292932,283.71259906880107,109.33264663635201,392.34398798854033,69.92064279169375,96,33805.0,201.77314009527316,184.71279999539522,233.35219871460285,229.2495667807148,206.6571514423077,117.85253572294296,201.66017567763595,235.07242494630646
337.75529775442436,116.15622686745856,277.73363634509184,227.60877806096738,285.45087961050183,107.6124020912469,395.1195582786986,102.77015292347538,103,33908.0,203.19517019256676,179.88432588950596,232.48799604825695,224.00743966425014,209.34593949457062,117.923821011472,202.9141082561301,234.1231758144826
331.8495368451592,139.85829553570187,281.8489135418393,226.1028524649949,280.07259055221107,109.80330677643366,376.65246128719747,146.20982349979496,103,34011.0,203.225741601433,179.57971674691743,232.10918183668224,224.39278870714938,209.9008996290617,117.18193760121844,204.90264325938745,232.93713788545008
321.38047276504483,148.02606440099532,279.6677291424901,227.2504655831225,280.29225721283365,111.79013296378466,368.1331531312169,187.15087944926742,102,34113.0,204.07126381163258,178.54597885837762,231.38348526284298,225.69021801931575,209.73065039839602,117.68531962221628,202.8648798408812,235.4179379609132
315.0204880610701,166.62489731540884,279.03620307578336,226.77279937309726,280.1101328396987,113.74555580980837,359.25106787238894,200.5320332483041,100,34213.0,203.88400118294064,178.81231260469374,231.45673261080884,226.7825610612211,209.42893273634368,117.6677348181022,203.08797143182326,233.94704737272977
301.57435409586367,170.4278667626432,276.31942425229505,221.9415397915552,279.84819123852475,116.10360848097616,328.49224545911386,212.82710852572083,102,34315.0,203.58138372790597,179.14655827966874,231.56227809997074,226.16433085920124,210.04366361177887,116.07731802183538,202.9339033981849,235.058950648189
293.7282434761998,178.48584926849583,276.30862005825696,222.44585098320903,281.6446623055941,114.0226791761948,315.63191300045594,226.68958209163355,97,34412.0,208.47253936039039,180.7658351613109,234.20327912591182,228.1745373057301,212.18967589522543,115.94257422613505,203.1804901851584,232.6634779858844
291.01435896572445,177.98262147292544,277.14411242254846,228.8140453732311,280.29470023805334,117.86220048246011,301.7229455598785,228.7007863326429,101,34513.0,207.5698731116338,180.562615377623,234.65950153866882,229.9786702763568,212.2028348806366,115.297079391751,202.3256967681156,232.86099114876203
293.00184254937216,177.3503509789599,275.81783871435675,228.42905879444925,282.94790252766495,115.51305383974123,292.6060854155442,229.16405294289368,99,34612.0,207.47639866027023,177.7934996852671,235.090116708285,228.66817759449373,213.71814029602538,115.16060472807426,200.41675577745514,229.07602955013832
290.14583921558983,175.2608887750483,270.25074632477697,228.02057232296764,282.55303825560554,116.84472053500679,289.7241053087958,229.89748320121362,111,34723.0,207.17748019676307,179.88091852317078,234.4968970827462,227.7187887714427,212.8465663596237,115.90189271974394,203.4073357367073,232.6055222643652
292.40177711061835,176.0867944221904,270.67084507221256,230.48804883855092,282.74776954549696,117.72097550253002,288.7935810443261,230.84189364070147,85,34808.0,205.9768296299942,178.21314643710534,234.8008618746892,229.0244154743453,213.56297338672908,114.69993645610334,203.85751817839852,232.44897741015697
293.0006886287456,176.04165257083991,275.8393710108588,230.0486120040731,283.29646102945753,117.1305002775905,291.7555592989732,230.78346605402717,101,34909.0,207.55753980075016,178.80679296853282,234.3412817188536,228.7338951898215,212.60528807298576,115.2944354400092,204.094096393737,233.1975244203072
294.00721704295836,176.4016647610376,275.92902145588107,229.66996325292618,283.45370710054186,114.14581597487698,291.7819100539312,230.51910508994104,102,35011.0,207.64917348360825,177.50339214912086,233.35330224479856,228.47404507131336,214.23069152022543,115.32374046027023,200.57102517044518,230.3776748494321
292.8177410095377,176.75919447929408,275.44066411430697,230.6138035241395,282.53548619601713,118.18681438622528,291.4631721638242,231.34439515897813,118,35129.0,206.97647863737157,178.9879111972144,232.7073964895557,229.62170258111374,213.1798976422621,115.38526650425379,203.550621938326,234.32977262340833
294.3632657078913,178.2950827235429,274.00390463103037,230.7056641493828,282.8583354595802,114.95905838827221,289.6218507802139,231.76282617969449,117,35246.0,204.23823257972455,179.45803794996598,230.30630233117063,227.0236689340177,208.87790346019145,115.56992690334116,202.23085337671745,234.52094902771648
293.34093898297624,179.35939374767585,271.9530359566686,231.3193509247804,282.4185472078602,115.75721577817436,287.7857151588015,232.64277013595418,110,35356.0,202.96281465484864,180.88191673848976,229.54866748273534,226.65166671590026,207.13032446742372,116.015250317991,203.76881404643987,232.88869705064442
293.94162610608015,177.79853667652904,271.07411756439615,229.4202556134967,282.19417582140045,116.07156909657543,288.18094208006517,230.84312601870064,101,35457.0,203.02553971186873,181.16535960567376,229.35511156481843,225.44427186144625,207.3488416595864,115.7449392406966,203.34476379880226,232.35019415298817
292.83348589424116,175.03659149930147,270.5402202252052,231.075913507319,281.5809319695996,114.78965324863421,287.59450492555334,228.41832904204782,106,35563.0,201.38333834134616,175.72983548310302,228.49958303436358,225.73549426747388,206.032719700659,115.1207222717937,202.631941170528,230.81610044974877
293.10995653390256,175.1973583859481,269.87478726738647,230.46038753197288,281.4584965794409,114.83689087565685,286.4116009982891,229.58479070154374,100,35663.0,201.30862451042358,176.89736580085076,228.31286119213158,226.99452030276916,205.0280794098143,114.74106920995744,203.17020648986656,231.2702002813808
292.96001403970484,175.21462735756438,270.3750853197012,230.63001259365964,281.13421776566645,115.05005317226423,285.1545342842527,229.63425361388943,101,35764.0,202.20910595962158,180.2954049975846,228.5745615668259,226.91001810637238,209.0472169263926,115.70290643549477,202.0561610861862,231.4062164686753
292.92203705886317,174.31946866452907,270.3737051480645,229.66692669960102,281.08646301755226,115.09547277701708,285.16642015239603,228.49106703788783,99,35863.0,202.27245988516967,179.55853173741247,228.11637473675557,226.00510077968607,207.0190834429916,114.65965325297834,202.09371146852212,231.28892918922725
292.4291255556304,174.4793310199344,270.3927563735598,229.19578362190003,281.0934092068862,114.85424842698718,285.70171255015566,227.88662920643003,99,35962.0,202.13259891742737,179.31066492698372,228.46237304039917,225.36875388800462,208.02503509926228,114.29201852384412,203.2590701156333,231.54894144933846
291.81540613149144,175.19114864254337,269.88693358727414,229.31783262096693,279.1628575008807,117.59700055648425,286.3187021918259,231.35112395914425,101,36063.0,202.53128416025984,179.68250098177546,228.60448235225934,225.4594236760801,207.47737813691563,114.01451599555507,203.3790292916943,231.62622709715492
292.52073738239807,175.74016367413398,270.27087386154057,229.97068466240825,280.8441340196038,115.01802926385956,286.6176974552064,230.89462850441714,104,36167.0,201.40443756346363,176.73215058350482,228.87510304741897,225.84052577985992,207.05982967143987,115.04712820901564,202.8390608162716,230.96020182680832
291.5547503969714,176.26433321589678,269.7274772178589,230.3872496038145,281.09826125896257,115.4032927815176,287.8865281972708,231.96547050068813,98,36265.0,201.85337582696968,180.7768379835896,228.76839979257758,225.89614650957103,207.21505972055292,114.98010248476076,202.1378575332601,231.60780445112454
291.6391072159421,176.11668376311715,270.5304821226894,230.76909129729896,280.2638208202089,115.62655275826776,287.90525886677307,231.64857748988686,101,36366.0,201.38999574696672,180.7033498092054,228.4531319615696,225.78648848889983,207.2207876352164,114.97871779037963,202.5288030892532,231.68151768925355
291.30201425729445,177.6320743719878,270.51328947436593,231.22571463262486,280.711502358515,115.4196997808816,287.17414997616885,233.32342073162255,101,36467.0,201.55988212605686,180.43898069985818,228.51136285999408,225.89691705126782,206.88063077648377,114.91891772721586,201.98232149888096,231.36505398461827
291.8622789458824,176.1642249029302,269.826885193033,231.31277118289174,280.501881404644,115.7958984375,287.84955497761933,233.12011175732601,100,36567.0,202.1222970087269,180.4299581941761,229.2955849847364,226.21649311106398,207.34052663140332,115.67724560503436,203.149859279157,231.94348165573174
293.1088418732904,175.87765792086455,272.56563141111985,229.49656204820957,280.43298696017075,116.0546579055515,287.79492952463164,227.7488936563404,103,36670.0,203.2681998902986,180.76922868070233,229.81774175831114,226.02160796576126,208.4424168108629,116.11931010073192,203.89176022152688,232.37044733190032
293.0129486812521,174.56338563423566,273.15149443851544,229.6288818142168,281.40195001657827,115.90705111357666,287.9368097522847,227.9620225573774,107,36777.0,203.7176900453846,180.9086217914188,229.9143092512136,226.05726140249664,210.05100725816482,115.22878952297876,205.2031952632833,232.88763058143158
293.61671346568306,176.8004803131484,274.1251622207601,231.17775859357624,282.5641103891226,115.62928630788132,289.4655538300936,232.16172812248038,108,36885.0,204.57913264671748,180.1144205548161,232.84452807681947,228.48681521161168,211.40623866721242,115.90868994010302,201.8403957377062,233.49816661712535
293.758382215424,176.68504745510552,274.1802104272008,231.65874114664425,282.66019947649,115.73321983907572,289.412332226174,231.4678211144281,139,37024.0,205.07675049475716,178.29436140976767,233.08360294574769,228.59217090538812,211.61673062676144,115.47194837251169,199.934185240566,230.8252056298307
289.48058920134287,176.9108849997198,276.8126470024453,228.3714990853415,281.7962614104982,119.25652011857763,288.06288903840976,231.7005768365283,121,37145.0,206.93630552418355,179.2277698924109,234.4784602562376,229.6382586387553,213.0149715838445,116.42267057479911,205.07594485497918,232.827737916831
291.0312205347521,176.60202616898616,271.1844673460295,233.83211692457095,284.3649170569463,117.12512318349822,288.3167135304418,231.81469683121108,111,37256.0,207.42050373269646,176.9011966189456,234.1980320452379,230.51592314370583,213.26916924838363,117.361224571581,201.23730626599544,231.98269935689362
292.7835556556438,177.62279284700384,271.64333146193934,233.87511351778838,284.7841994389299,117.6233973112819,293.3496393259388,233.28007328128484,100,37356.0,206.9652462258579,178.5548372370493,235.80638126606013,230.27402721690117,214.90929884366716,117.67490997857469,205.8838226561205,234.69986151970159
293.4363598406157,177.95832716273242,273.82263871655863,233.97347935578156,284.4888054723765,119.3479433433017,292.9953739560884,233.63258388967282,103,37459.0,206.8402876714813,179.2049495181155,235.498051731909,230.32418247643741,215.51957755253238,117.29249648776344,205.69734932573155,234.94285909306538
293.32197680081237,177.76290915190538,272.75322223531793,234.02501788427818,285.0513140529157,116.76076651467972,293.52009254678177,234.52365753065223,107,37566.0,207.1707242363644,178.13724146194733,234.20156463703998,228.7702226469101,215.5828015557651,117.0365011140545,205.74383399214602,234.65015241684014
293.6220880402178,177.2200226529213,272.28493728435325,233.6113133549266,285.21595760112734,116.72647537285748,293.74127294403814,234.6596328898257,102,37668.0,202.6763488000521,178.5825897705513,234.84368847915286,230.00535252255483,215.81989804376656,115.94621597235736,205.24561611347556,234.3738250460913
293.3813266096444,177.56466785359638,272.50639766217546,233.71894381648707,285.3549024344124,116.85878414276232,293.83765668388384,234.3583706350089,104,37772.0,206.80581980738148,178.55305617390155,234.90097733960545,230.33519161129337,215.36041502611081,117.04390108373241,205.438943554299,233.96845047159974
292.60005111087224,178.05890851173538,271.1568929535641,233.43854972051983,285.3033592972895,116.77700327808748,292.37558784788416,234.0978884442421,103,37875.0,206.53791432671585,178.5219461637884,234.4995861913545,230.4889904307301,213.4782527043269,116.94138401343729,204.95412811360245,234.3241082052319
292.44300781573793,178.1082362382013,270.4563624536327,233.62456141841798,284.6566351528825,116.89647145118576,292.13934617586415,233.52416720678798,110,37985.0,205.773240957083,177.73603708294362,232.4403199213569,229.8992837111721,212.984619140625,116.4632755157362,204.49237368151108,234.0978057698423
291.519004761066,179.2238596580207,272.7268743135569,228.12136667054745,283.45765050589563,117.45454523487024,284.96984830901863,235.6243641266195,101,38086.0,204.03938920807772,177.9552445123204,232.82856989286307,229.6987225406959,210.82546568043355,116.11792214824636,204.02986923642757,233.56063649323485
292.6994671808946,178.23874638173928,269.6607335745814,230.46331066253768,281.3722726837077,117.60890281921604,280.90515177192987,235.545055348678,103,38189.0,203.05177197848454,179.87099942787688,230.61125828669626,227.0290887907307,208.1739851650572,115.8914904068373,202.42852906649563,234.01496541033438
287.348365884877,181.6617961625612,273.17714215589774,228.09304600508614,280.78706857696454,116.2084001154238,243.6787815245773,214.1182651723407,112,38301.0,203.0522864060946,180.8084741775676,224.8528000404095,229.69692243800046,208.98556575218623,115.56051994133676,206.06237113001487,230.300796006498
281.185108862758,176.5201576409391,272.426097272878,226.35615135002814,277.8578542208482,117.19463036153664,233.34149348008538,196.11561120192772,103,38404.0,206.1188505056366,182.94936604347092,231.96127975018646,228.58575895587742,207.3789868746892,116.4273447328615,207.8079863125829,228.65399995308326
273.25083603593345,163.4435340772744,275.4261370995317,230.4757983659086,276.3323201551362,116.03266244257048,242.60499989638595,156.7942864360334,100,38504.0,201.0144803884491,173.26906333190266,229.63288861181127,228.15482903205628,206.4262475132626,117.46628703595906,196.70877674214088,225.98877604745888
265.4776332865344,135.40193605253282,274.6141600672067,230.61337019625083,273.07200788502985,110.85053566087608,239.03333223783054,116.55045302312992,102,38606.0,198.206514312987,178.40293585617772,229.32493994027297,224.15247906993716,209.43708101065155,108.79327246302813,206.76573088061593,228.1522901541822
275.4817317082332,129.58718405075345,274.1616987233453,229.2871602150045,276.9681951790969,110.86741488175035,256.51046166053186,97.37479593405943,102,38708.0,199.55885828964284,175.35003336298934,230.04754185360372,228.00080540341412,212.72852404364224,112.51251112099644,202.2869338786887,230.81836198148358
285.8330635050564,102.71704419227682,272.65797582165953,226.00884434167176,278.88512406488314,99.72727032318659,259.89030023468587,70.10189287178882,103,38811.0,202.4676869845201,176.02098946893767,233.12464868358342,231.01967333050385,215.25581987214022,115.75348932123694,203.46171331026198,231.2637313150426
284.03431697612734,77.99034363010176,273.15566773756115,225.68417423560527,275.98881202920364,96.89828024215971,251.09714336041114,30.362794611377648,128,38939.0,203.31169796242958,177.43743000505657,232.6148270422331,229.94382627493968,211.14300431876347,117.50141510335577,202.70175782059482,235.2916473171465
288.97859689727704,57.63457383125279,273.1569050351252,231.67508761653698,273.9685556426921,97.3432754027886,272.8334931796046,15.751512330622013,120,39059.0,202.50872948441642,179.44927283453347,228.65463843712442,228.5132237770379,209.21452772712203,120.02480822525841,201.4124846521676,231.42631347493347
294.8971177159317,54.758912218847314,268.8539686127114,229.03989513573697,275.3319195410933,103.78018525147354,287.0220550618058,3.742417576474227,110,39169.0,201.57535623808442,182.72337210984418,228.3241253759248,228.092441219452,207.4709435419948,120.28178775013555,202.4338586134367,233.82244340889815
301.0948071871892,54.064988105746785,269.27270054500997,229.042750660635,277.89635777157247,104.25760058745796,301.70263477598644,4.07922982321091,105,39274.0,202.06832845267948,182.9660674940225,229.03206640592626,227.7924708030402,208.30618294227662,119.3724475466908,201.8272930114908,234.32527643930018
310.1790349742778,58.57459560407862,274.80369608345336,229.4431975558135,274.23976280961176,108.29094998777126,310.69320395391253,2.240551171353703,103,39377.0,202.8380003911431,183.16836971405135,228.9994941529292,229.85743132350285,207.23161894699624,121.43595576710548,203.13096590320373,234.8981611584429
325.4826359027893,63.280673315516566,269.81308671460545,228.42131387296521,276.4146200731515,101.36854124238907,336.3291489983111,14.23245071940575,109,39486.0,202.49623103862731,184.2948332545596,230.0367545069687,229.7404702617605,206.71392162535489,122.239566358383,203.92914223101792,236.6659182076777
326.7798113127286,73.20895157674876,275.10618457743595,232.63862618347932,277.00835210258833,103.7350865700067,359.6199080166197,3.8852211079987766,100,39586.0,199.93569209657863,186.649228296246,230.74281166339745,229.2594567567004,206.8096025299963,122.25469185364204,199.14342500803008,236.49641043775026
337.48454693457813,75.71085648180329,274.7691320930299,227.7408966390264,278.81904338968207,104.13560371806187,371.7547267438246,22.849875209170303,101,39687.0,200.14769576904945,185.2974941212936,229.1567586397935,229.7686382035768,207.0930897841719,121.31644992217475,200.5936276058936,236.59130761631872
341.48085050304627,89.03486475825736,274.8920661258444,227.84437403560108,281.45450824767903,108.24750418340608,388.09940894655585,52.162564640791814,100,39787.0,199.9137882465393,184.40684118304813,229.00634057325772,229.96910611081375,208.12015442380226,120.06904900710354,203.6809493249544,235.6036124450032
347.6140353660685,97.39712698179632,275.11928082777274,227.84323695715642,283.84593204731016,108.24687374019965,398.54322519479445,64.4405698945938,102,39889.0,200.14466181990326,184.2438862756478,229.47744485870282,229.91667832344032,206.5274136894894,120.28599437021276,205.00442626305542,235.73586297629143
352.6525150369902,116.58022476685005,276.4288722678268,228.76668638181857,284.56745178060766,110.77610029444577,404.6259791528514,91.3530744776607,100,39989.0,201.54075116630574,184.3434808262727,229.42805616545743,228.71691557860458,207.19739352360332,119.63289532372958,201.6243832939816,236.41696400489673
342.36780303226544,134.77189848007257,277.93751683728453,230.72242994749675,284.16749261102245,110.69260485231665,396.6467416697535,127.68395990663576,103,40092.0,202.09080602509275,182.53236329428242,230.64372176516915,227.73098222725758,208.41391646893646,118.91750457872276,201.8607152235603,231.7364127271116
340.5832694379974,145.18106969650103,279.46605247274954,227.870252751795,283.36868893246435,114.57427096112343,394.1538034130471,157.77304992132764,102,40194.0,201.9833309264651,184.03398411978185,233.3684039938039,230.10367111803376,211.25028008175153,117.9219814042604,202.0825740702905,230.1750460044345
331.72569052294017,155.63716331834897,277.1829292439023,230.14539460694664,282.8722440279447,114.9744252377982,383.02809171398377,177.86078565061302,108,40302.0,203.407877712098,183.15460503737697,232.60484285632882,231.69898525251614,211.23416161979856,119.59411756848101,202.21309095225854,233.40455842612053
321.3225606012724,162.46147308485362,276.98951174789147,230.94541807615886,282.5157272784084,115.59632243634968,369.2768386314655,190.4103171528446,101,40403.0,204.10847064354687,183.5314170321536,232.93015700120196,232.2545344125334,211.919620422849,120.10679149967072,202.59638353747462,234.57353279683937
320.3622412238892,171.39359742296972,277.3211244942339,232.85172179076173,281.1309251861168,119.99914882021866,357.4872004258538,199.98268751911428,99,40502.0,204.57574576218502,185.87228360973646,235.25141303672086,234.18326218357294,211.79530136148875,122.36555486387208,196.5628715535374,236.79398940551326
310.0340655501388,177.88011333696357,279.92436983224883,234.76110247954782,282.47312753206864,125.68277596578905,344.44803172144395,212.38696386805637,103,40605.0,202.9515146513517,186.64805374960036,232.086973215604,234.35873717175687,215.0483331250259,125.69775856262423,202.28954962773412,236.99858533105817
308.5942227391413,178.55796481366684,281.55579422766084,238.01485407819104,285.17424723830084,124.9945323577555,340.07922913730937,220.72058572463717,99,40704.0,204.70294497057358,189.55524118769642,235.63857991752323,239.31225488194372,213.3366025727371,127.5750716131353,201.85400621328174,245.66275817219474
306.9982780638677,192.09646642420216,278.16637115073775,244.5157011717664,285.64803793828753,137.60941328951472,331.86592081813666,235.561270934407,120,40824.0,208.79076039443282,199.25972229221114,235.0821825427149,247.4057430389513,214.44764640666446,139.50986000142487,204.75063678124226,254.39873963488375
303.9915021091937,204.1399824407177,282.5221264583679,250.99277428460715,285.64842466966536,146.84727407435082,316.6451856375373,260.5236778395032,122,40946.0,210.61272335305455,206.09542412265762,236.0942498568831,255.42642722350425,217.9104946146593,148.50955976710202,210.8595190882999,259.8818954623891
305.38618699941463,213.60922260216546,284.4192885340683,264.5786950596711,292.36327882154546,155.5898686744989,310.39441379375097,269.6615073859055,113,41059.0,214.77563954158555,216.61925780815585,241.1022965408446,263.2780092721308,222.58259659420588,154.58182419746373,212.571815875228,265.9766890230552
299.5066343757772,224.31553823667915,286.3246442152271,274.477329457782,295.2074248215248,166.48565468839055,305.81074034187463,281.4811315570438,101,41160.0,218.09847965797002,221.88991940318482,243.20646786879482,268.31260735454083,228.8589333855505,163.94464051596208,214.45124294776812,274.8001774689481
305.0515577078498,228.2262625643367,281.02273551475463,279.2783352997804,295.289557985665,170.48657210271978,300.39122199506284,284.60081215855064,109,41269.0,220.11517997761936,228.09469297687355,241.0255468555724,272.8611521534224,229.5401929860406,168.6950789482144,212.19475500779697,280.2281159098887
300.90716455596197,233.25165589084833,279.30171652877357,283.4032017989515,294.33458323187784,176.01077775514,290.7296744834839,287.30694319429773,102,41371.0,220.7412889718377,231.76548229842004,238.64955993166652,282.39059231035225,229.1611859147049,169.53192307007268,211.51680012912902,283.48930901904123
304.1917812033737,235.36606120045082,279.6108992599366,283.77337560959137,294.54593243586294,176.36681363251708,291.1189411679377,291.5218062757173,105,41476.0,220.56509812251326,233.1093398022906,238.72726723749383,283.2365135111419,229.38246668808026,171.2619398666871,214.04890207143933,286.9007600881027
303.3973212204182,235.2861594475037,280.82236535353115,285.760021277594,296.1729305682195,176.9413363636601,291.47365337341466,290.77737828590693,109,41585.0,215.20701097240502,233.46267343840145,240.80813056277972,284.3518897222878,230.25742103313576,170.5877142529471,214.50252138335134,285.46430105840614
305.85646004512387,234.86794834883614,281.4385241602081,284.2557267701498,295.32035200285975,176.95660221194882,297.95962710595575,290.80312382708235,103,41688.0,215.76747236580684,235.20341907107533,241.7001949887061,284.24491149250724,229.86509935293026,172.1974507939349,221.25670253439984,282.8102760722205
307.2824970923305,233.77787437303212,284.2318369412612,283.2399801342513,294.9741818860608,176.27691682971667,294.62279463952666,288.46147367538515,102,41790.0,216.4938460737072,234.96374008070111,242.98852004802512,283.3069602450442,230.29939605955738,172.15955252324986,222.52417769292938,284.30571321915056
306.0993540634843,232.3331180236094,284.98481730251166,281.4967338046145,296.0274645251368,175.08428037378712,298.8704667104018,285.75160885196567,100,41890.0,220.38811883496356,233.01604790195447,242.88744777203868,283.02904434475613,230.06153056096653,170.87783623420472,214.21811455440772,281.93462059591167
305.8869662904613,229.9947647013274,285.4142765277893,281.9671808697575,297.0970085002383,171.76476312277583,299.0326522705726,285.43412449521105,102,41992.0,215.99114638108475,233.20953114601215,242.9217569771117,280.4879684719751,229.4544363654261,169.47289273407958,215.6309238099925,282.2691700891244
305.20090887337847,226.10058319526212,283.5817510063516,281.0754698620997,296.19023229462397,168.60577837852395,294.75996953422884,276.2407263487684,113,42105.0,217.34067539953742,228.40420027220375,242.61802713814086,273.95715155211207,230.30432354550152,168.08865000768913,215.62633241203167,279.86234888911673
302.70502915116776,223.09384926358155,281.7182125020723,275.9863905720015,293.90693482416697,168.8171800769521,295.7052695276883,283.253296007041,100,42205.0,218.32234268795588,225.1688463747289,240.3230168269231,269.11954574313455,226.8325396874223,166.58177711785476,217.92818671512356,279.3878377459652
301.78572981047694,223.4085886673571,279.3514868941168,274.5711433166287,292.96190094884577,167.41857766256638,292.8515483340155,283.6639735537492,102,42307.0,215.23208820535268,223.86748941767684,242.1270988727438,268.6393113322954,222.84964402095082,163.5462578335691,214.5422703264879,275.86095864238257
300.50133662135283,225.00658503630834,278.96354452684636,274.2425822193512,291.2719617282048,165.7356506564863,292.3826004149743,282.0768824675753,103,42410.0,214.72604706053397,224.53545214018365,239.97480154669887,268.2156095131436,222.24662153410972,163.847192241628,214.8030596260051,274.31395028409594
299.81103062313497,222.43011352430457,278.4215604341947,273.8976882445855,290.0656322206047,164.88318718200898,290.32268655711215,279.01550075761793,100,42510.0,214.46106928413047,222.81857527872,237.02794851611716,271.186424065315,220.71261540015755,163.64555630395418,213.7587545784462,274.36827052106213
298.58714622274954,221.5199117558707,275.33205512980254,273.51688425736074,288.70441790917187,164.1853044720307,288.55110957704744,281.6456430238337,104,42614.0,215.00335612410893,222.64110633062717,235.18694323633326,270.0260746097225,220.07344779664703,161.99835644922226,214.24661975324315,271.95305002965955
299.59136290006364,221.8266802071677,274.41893721765166,273.48659498411564,288.1835640014325,163.07403998867045,288.68628949638384,278.8704809005574,126,42740.0,212.37281779079285,223.146468057327,234.6591016531623,269.236415985216,219.93113712543519,160.8709244371733,213.5928279967776,274.0931544015416
298.32658175764413,222.57712774853692,275.5584032782193,272.6114146819743,285.9840462884473,162.38111692815488,288.3932891764755,275.79729670731615,123,42863.0,210.58136229173576,223.81937902593103,234.2117165886755,267.78971987686975,220.0786819255637,160.7037331794929,212.14266587315566,274.2027881391532
298.3811248961431,220.1866325025457,275.9312661573172,271.65952689282835,285.5245480170617,161.6694809448677,287.65348479981765,273.7771530422876,112,42975.0,211.46154105188992,221.79457810425674,233.20377198075107,266.460988326429,219.24026286886607,159.59075493320455,212.0940627849387,271.65804862976074
297.9462868465353,219.3227110893277,276.2301275521438,271.07153352893545,289.1128677651484,160.9170966640486,286.97124936536386,272.8492237240394,103,43078.0,210.39079742026902,219.81007199270442,232.40014185007442,266.4097546343277,221.75747737327998,157.4083601113316,209.98956209784797,273.0619290715011
