leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
338.6823027835917,203.75192010954186,326.69863318891043,256.7159169424471,331.1614763578622,146.45712584363184,339.03931083982764,247.43744765312226,127,22487.0,270.3280145862691,199.6407555685349,282.3847601205032,253.5487278839872,264.15022468060965,147.48369020075137,293.8377173952462,238.23772471146228
337.40523684878565,200.45118338696895,326.8519472886144,256.62222668793703,331.33837429218653,145.29004514429494,341.102682665109,249.34454975603316,130,22617.0,274.5244470894811,204.26188838863712,282.23279391422835,253.57516577235316,263.00025353064905,150.30639947097072,289.66617169367544,235.17073132389385
337.6425907529634,201.1942348276593,329.7640890025333,256.4372533071932,331.17498504072034,145.8120423449316,341.81303960258833,246.95319559226257,105,22722.0,273.41319117052797,201.89863598643677,283.05905450876577,252.9379701444687,264.30630873621936,149.9880142483423,289.36049565079986,232.5579470162714
336.58391087377737,201.30923451053715,328.94161295195164,258.09083314128617,330.60251089242786,145.66753563931832,339.33599622559484,244.3417141191476,103,22825.0,274.5677148631776,200.02328350026414,282.85762392241384,253.92621837901046,264.74511265438497,150.9514674936749,289.27606476396716,231.44493690164916
337.41752806645815,200.81809970407727,329.40812452402287,257.41604713358487,332.24988780540247,146.15815077812226,340.7714948983028,248.58266810081184,103,22928.0,265.13391631351544,200.5063459457452,284.40796753455857,253.28133077383893,267.14896204617037,147.17200649166446,289.4971739265584,233.95470310360508
336.2297031797212,197.70717973810923,330.02054472500834,252.53674639501602,332.91436071421174,145.3621893506033,340.2650337320424,251.70136638383426,107,23035.0,265.8505645671005,200.07966662641098,285.1889323555822,254.66804477243664,265.34418647422086,151.86168738531472,283.4305594770599,237.35239103595558
341.0240654983318,204.24433209293682,328.10679569800914,256.6926726073133,335.71224708455946,147.49517338980138,351.91459433153386,252.0714202555049,103,23138.0,259.70832966366885,204.42249099554962,285.5441105081169,257.8877394055133,265.1287598951426,148.22355358626072,262.69908591353925,251.03101384173084
341.4258257716657,204.9760322978064,328.38259628660165,257.76168599247507,337.2674771012932,147.7271137712689,352.9672832134864,253.23864512596268,112,23250.0,253.49788594941563,202.08562470839962,282.09668328970747,253.88514345650998,266.5262124140003,146.10613595548475,255.39177123052056,250.87660901487087
346.85965257234847,203.87146372812077,330.4946502766496,256.4167964840275,337.12501991332687,149.7262051945479,352.6056952438557,261.61724918677714,116,23366.0,238.39082672361988,190.44628428394685,282.29997670302663,255.79275056560687,268.89849189738067,144.55305296331113,215.76136419564412,241.3099192554841
346.2936830394148,203.63854296266825,330.9854619762309,255.34007564558254,336.8874199257605,147.8237369306571,348.49584159547516,253.2598676036685,115,23481.0,230.95450241938823,172.7785809608541,284.2068621081446,255.46750214600482,272.97508421880184,141.6426811354016,184.31029625849635,220.09963500542148
348.77565864542754,199.7861199701384,327.96134301142604,259.9210528886191,340.9383936712533,150.53835940106484,349.40520106955614,253.675761375563,117,23598.0,221.71837156584155,166.37270700040662,287.22596024328584,256.83648106042176,270.7411135160006,143.62577689500043,158.55231247150613,187.24102468253034
343.4624143241255,206.9702626292816,327.9960966236712,260.27699713180925,341.1320289186837,153.0661418005241,349.40974673162407,253.77922899782448,113,23711.0,219.1387696607676,161.5296107254843,284.6789032710958,257.4158094955933,267.6103752804056,143.95752604745888,154.60255428081481,162.55983322116404
343.6877805674424,206.2824490910323,330.2880211787136,258.38508110453654,337.94866101495154,150.32948069725177,353.66510123093497,256.7950216815989,109,23820.0,208.11242951006093,150.75671755970586,281.35748015790784,256.9645229353175,266.3117446697043,142.77328083947884,160.361683691212,144.36391185611168
343.3818608696328,205.13305012441612,326.83951198264214,261.71375607256357,341.90857743078584,153.608148649494,354.6354161270101,255.56170371927826,110,23930.0,211.21198578285603,146.5901363277775,281.2258498295549,257.0641948659225,266.07533543432424,141.30376863309922,172.48080792414416,143.6744749673321
345.434580026318,204.48971948589718,327.03696111785325,260.9277481540666,341.01565414145387,152.11602479113378,350.3513117620736,252.60592206092917,108,24038.0,212.18791243252136,145.76276840264262,281.0931412674072,256.9417536725353,265.859046753901,141.62360208314507,166.8060302734375,146.89859206990417
346.948596741856,202.02934237985852,327.27374372811147,259.6945031427404,342.10807982427065,149.6949510133139,349.2404579547104,253.94379911049407,108,24146.0,214.94782708367873,166.75847654240837,281.26955755825696,256.1084124201982,271.3587831755216,140.19211806436448,154.0477965175315,173.17330967913318
347.4534048389061,200.58567060694577,327.4635467731668,259.5642463422755,342.839245378813,147.96676527138706,349.2853774822043,255.5113627477897,103,24249.0,223.5602713263636,162.075817067428,281.2742448801704,256.65865372084215,275.4492863419834,139.94624928647514,164.9166279193261,184.45683272283696
347.31322432702666,199.7327664738448,331.2074470014092,256.7531511707238,337.5808383931532,146.3576046003566,352.8863760141226,256.82188638164484,112,24361.0,233.4925133985929,167.60181304823038,280.51986572913216,254.64325670669936,274.9496500435179,140.26260837541358,181.92591983380302,212.90660627371898
347.77795240164437,201.69472772455725,333.0802872958804,255.4405893889186,337.2366842983256,146.54729062552133,351.78301904814947,254.61929538496025,108,24469.0,245.0337061388739,186.61873651144768,283.6407815746034,256.2157038352668,272.60009603728037,141.20608496072032,203.094161865882,233.796937338398
345.54573119793395,203.18755451894742,326.5658425652381,257.84025273713354,336.6128863832995,146.0608417877523,350.95235829644236,255.32757959331903,111,24580.0,247.22230460978943,192.75914256683026,283.097096248394,257.8103325460305,270.07093515573195,141.34971075634942,230.42614519437998,244.8860008266897
343.6577316810345,201.6557950057169,326.36487528246977,258.74547367842604,336.4426905786327,146.5213047991444,350.74473474639166,256.1957487601826,106,24686.0,259.4492686142656,201.95955887383843,284.53436176087564,257.41668266757955,266.91187850992617,147.8656833960917,261.70565374966327,250.9370028675663
341.93739347179627,205.56956443922374,327.92801996124837,256.2031251086035,336.1724124979277,147.18561029943282,347.71402171815424,254.43133208251086,117,24803.0,265.51470769178957,204.5422990296659,286.606445818428,254.99913660232707,264.96287216874595,150.35798748192838,283.0618261848268,244.5999296873914
339.0599614555703,204.2278021001307,327.7854795987157,258.43081857810245,334.3294923817764,147.06949390126294,342.7827449565857,252.69124041248472,115,24918.0,265.0507109867167,201.70112989975465,283.9212473254621,254.97731748424812,265.4697683319173,150.9886180293942,289.3340449244654,236.81061225429545
336.3678332665238,197.51062318523586,327.0490333698789,251.99186182531173,332.8985369047372,145.35574482004841,339.2321719667956,241.8838449389909,104,25022.0,269.2094160327861,201.18721687072536,280.00916498725553,256.5397052153998,264.51354818571787,150.65690553061052,290.3043533446618,232.75386798424233
338.47270287632625,201.3876521969181,328.22273881745275,251.55618321428943,333.6616107323442,144.2381954532501,342.51820207590765,247.41014799613544,105,25127.0,265.8042490830156,197.4187515638901,284.1946823970076,255.33177928992438,265.9533982820789,150.25542968532793,291.76219181293516,231.7398966589008
339.61655593993487,200.87686939171624,327.11681770709214,259.3926605380727,332.95718893764507,144.5052044417086,342.24223412632625,249.69497843569283,101,25228.0,263.6279555910146,198.36233281580155,283.8882430099366,255.7650297986231,265.0596541751285,149.44143139170583,305.18701528048325,234.26488279023633
337.3542587320748,202.7712999119877,327.6245724301123,256.2414410275497,332.13129584922086,145.14514665162437,341.67695548869574,250.13751698558445,103,25331.0,263.93103966346155,199.4746191221624,285.0856920641993,253.4448436316222,265.4691110302346,149.02055190551326,284.87453551760404,233.17369942987517
337.6212883501533,202.148972643652,327.70510969490834,256.14989460575197,331.7680168657784,145.36703170830668,341.7822055158944,249.09485840712583,105,25436.0,263.8960699187666,199.29183213312007,284.6000999228076,253.78835983547881,265.62386469752465,146.8822864790404,301.8890850360577,238.0314761124472
336.2550139490426,201.36969596889944,326.9919510292438,254.7813644952197,330.670166015625,145.6682703418664,338.641063174139,246.57305300023637,109,25545.0,263.97705078125,197.9818733731199,283.4012107950307,252.1715906760871,265.0469055985266,148.15190135372066,306.17074010226713,237.6394976415668
336.9796728645142,200.5573356872776,327.5096804267216,254.5877634503239,330.10002156467584,146.1018784275259,336.3933840480977,244.0179285884328,107,25652.0,267.5828645336849,199.41850397510458,281.57469731743197,253.2162399563501,263.3525178539974,148.33547436045583,295.0701531933853,234.67852358292012
336.58211867436177,199.71336934914368,326.4624729713015,254.74335422719503,328.93991485514755,145.16076681876947,334.42128877108553,240.84887955960855,109,25761.0,266.3083719511564,197.91979426590999,280.6039469185179,254.3704967566657,262.91487311810965,148.07550124850562,292.29861636376825,232.64479749143337
336.5825282736862,202.10379169504841,326.2963207204399,253.1576270649866,329.34696754030585,145.95151527920652,333.22577195711415,239.0820551427658,106,25867.0,265.8699250158012,197.07280929402526,280.88622561184104,253.90107884525833,262.8462360898127,145.617701303068,286.95672882646716,232.80390702108468
330.56388713320626,195.7697133237357,329.9614490944131,255.23707556130626,329.0251811303258,141.13153505155626,333.40985245034295,241.92983878464887,107,25974.0,266.19543586548826,197.951560784065,283.2812540474242,251.93839999704602,262.10403240011607,140.99898884729134,286.72516435780005,230.8625060383536
332.1192992840268,195.338075576728,329.23891912404684,255.06808786629784,328.27096144779927,140.72510200038923,336.7376741363768,247.2955832701985,103,26077.0,264.4020558162456,197.24022454638495,282.8336425295559,251.70997755383254,261.78873158260114,140.46851731704223,295.9070844169637,232.31117394895318
332.325611873394,195.7613909032421,329.2523339066645,254.8576249092075,328.6261018707518,140.92921165384857,334.66339516070536,244.4737341395477,106,26183.0,265.2048474218232,197.2919860514033,282.65876850968016,251.43003633438056,261.22538842320125,140.99730440730303,286.4528050915948,232.41357226388732
332.0964005771304,196.9173097440781,331.2053439598185,253.49731173803798,328.86145938296534,142.3298112862475,333.1284811895153,245.95183918908825,112,26295.0,267.7749342374523,197.74640527908488,283.34646533591683,252.27341132656116,263.14757329399447,140.82897036949512,291.4840706337036,230.4027907619273
336.2254839424113,198.62174227568605,332.79056781799164,255.00992500060815,330.28947784666667,140.31313342980218,335.83925404030066,245.34047299856815,101,26396.0,270.3123202943676,198.8148884077513,283.143770334259,253.0136542812361,263.15532006382625,140.77756318333314,288.1491436945665,233.32809611147408
336.23676330404516,198.20659542423127,327.28860404826605,255.2270263454668,330.66204000215,140.60440307834395,336.9788575109184,241.9276770323621,97,26493.0,261.1978861760714,196.6610329515993,282.3535544802719,252.83051297333745,264.5296828373674,139.67052934857028,293.36355194172745,230.50047199072787
336.40845503667936,197.2554883583585,328.21010397346964,254.2874077630637,331.1407025486468,140.69694383288618,335.61183211025576,243.27577475551186,98,26591.0,265.32775069421416,198.52354382280774,282.7136538072986,251.13652999715026,265.1466592237235,139.77993975330506,286.8277001823608,235.3494778561847
336.6897720620234,196.99924984860675,328.01866263230215,255.164213757498,332.15923602764417,140.84208261075818,337.8469829407548,244.9873531246525,98,26689.0,265.13278789166117,195.40040474345253,282.61611655156867,251.31683593967207,265.8423547719454,140.38952457523007,289.6011765376326,231.66781827648342
335.5902905046782,195.61118658751357,327.38640995177417,255.0271277919783,332.75632822861405,138.80766763381686,337.01017991933645,246.05454848754448,102,26791.0,266.87351054791117,198.5754429827381,282.0474121741338,251.1904728030819,263.1877828339999,142.97855037811388,289.67853738395235,232.7081652298517
339.8662358696328,197.60998966855087,328.89099566310415,254.8174744738379,335.7313760205985,141.72419646456572,339.6586046168279,248.64664586837605,102,26893.0,264.6851945872016,198.13307385427674,285.46162005760937,252.19876000889684,266.31183816520235,146.32912306598922,297.3787982647236,238.08873974131518
340.8220990330218,198.21940547630882,330.0870920682143,247.81647515890862,335.8036840626036,142.05546749019962,348.973230822333,247.19683989935498,114,27007.0,264.53176968926147,199.92721788399587,286.64901450078753,247.45713719269557,265.3897378046253,146.86168222664938,272.80224311889333,236.08322333610784
344.61564607898504,196.96441215976705,328.71753662271266,248.77466493654083,339.1942711787136,141.75345383504958,350.3987848094667,252.148761138373,112,27119.0,252.39009907770537,195.34490252728992,282.52613786044736,255.4022630847646,270.47283789839605,139.38328264446872,252.6830164254186,244.25136464346343
344.67336558536766,202.01823794544805,332.72755589978453,253.66669122010362,337.67924260713687,144.3495110345481,350.4497602953519,252.23443462331105,103,27222.0,241.87442020648987,185.12018278400242,284.22392240569826,256.35876129530504,272.8817392850112,140.1527031460691,217.13686834279682,240.20873371816612
345.45325565085164,200.0473560048168,329.7135330321618,251.27288981264599,339.34671498103864,142.05971361479303,353.74235522525703,252.2247694565308,109,27331.0,231.63413940753483,168.54290836646464,282.06292837937247,250.6923298140013,275.88881353484544,139.32969802639238,191.2248905900303,215.62984887391224
347.72034055674425,199.7575777535761,330.5569239446908,255.28993993467284,339.70651803661724,147.10090365698332,350.29577745999205,253.7415001485696,106,27437.0,220.15307277203868,161.54915100314864,284.2787708717569,253.85089914993884,274.19015332937875,138.26465789957828,171.40454643917337,187.1941438179424
348.08709911073237,201.23087221193143,327.70919314113786,258.0460853169397,340.2476375994695,148.05281099475573,355.79966092299406,256.0858561559928,113,27550.0,208.78930615493408,156.31776422792484,286.5324956352578,252.7039453906945,270.16784182277854,138.65716805237471,156.9112673488789,157.70185911782698
349.04969637842964,200.61608908439445,327.61827868555207,253.59347794828042,338.7314401317971,146.65941584576916,355.62661896966176,254.9301934836174,105,27655.0,206.1007316042953,140.17326789394392,283.25037301061013,256.67153463669104,269.22776442307696,134.4453480404891,164.15247251879947,142.02452201436
348.37472607033317,199.98679354521732,330.34611304811835,255.59608160813085,339.24539500269395,147.2963011392071,355.2144794818261,254.28366338655198,109,27764.0,214.90316294864888,139.79708389879542,283.68604584144975,257.85152883292096,268.117024955446,134.13458861490162,173.99292882620816,129.74913627651662
348.13049680674425,199.07228028646992,326.7632643803361,256.6000901083081,340.0351170709342,146.7090066387136,354.944738089564,251.83845927282584,106,27870.0,208.915161213761,141.21831873557747,286.4562826384284,254.4850256434539,269.2380513563081,132.89399102913526,165.28680128507338,135.47457304713566
348.30611373132365,198.44823762615383,327.14928432231875,254.55270217406792,340.1700096231557,145.42580954120675,355.9660715765915,253.2460597571105,112,27982.0,216.20046134968968,152.56454033359518,286.2069694053589,251.3074126871456,272.9933551009201,134.68011095854737,151.8034868720988,157.63770419083457
348.7485510221527,196.09784557301805,327.97007188872885,253.37594653363757,346.1223312904095,146.36354656830378,354.63070654426394,249.95349273138626,118,28100.0,227.38693925366798,154.79415893554688,284.35210114132514,250.98977519948292,275.5063279048201,135.26859059452588,161.5760815364929,169.8094019771046
347.61862838299896,196.2328984813758,329.87506411119864,253.86528490276947,339.9554232893319,142.61810750723734,356.430348363416,250.89748939161203,112,28212.0,230.9582187642469,166.81576114532362,285.4631961245752,250.73721671868046,277.092615426061,136.56300384378943,179.635885628212,196.1925831044696
348.0724741482925,194.01568103939613,334.28786057692315,249.7558080598553,339.5185467545486,139.9304660104772,349.2383856735432,252.24066248992162,108,28320.0,240.68605134594662,176.46269231504394,287.55651742140867,249.243064690315,276.9691066590165,137.16502927800514,201.08408475111904,214.87729272808468
347.2749097910105,192.60154276131732,336.5440275561588,249.41335929246137,338.8880608758496,138.98389463322872,357.34240625518066,249.50723179718776,114,28434.0,246.48502258786476,180.94567621305745,286.28321559106644,245.99369361307274,276.38284779353864,137.5806158208338,221.5652069172745,229.16107910807872
347.6361844900116,190.48787765231418,334.5160899680869,249.48426949171838,337.17560542989474,136.76465510473557,356.9236500383372,248.4954519034281,118,28552.0,254.9136672285571,189.3603906597531,286.1147431796046,248.7349893698913,275.17754835538585,137.65633946211736,255.62413385123088,242.1754550594452
345.6313431231349,190.85320319993642,334.21224417041407,248.1498492909496,337.13355188344457,136.41788657449743,355.1123726842258,248.07356159033725,118,28670.0,260.42670981004954,195.0581840433684,288.03264101873344,247.855094285198,273.9148467289042,137.84387534199237,270.61634650597205,236.85869128678615
341.98955829326917,187.66477374419625,334.3296218993493,241.51986580302284,336.37902864410637,135.59577962257686,347.5342383751502,245.1222924066184,118,28788.0,269.61794886095765,190.86066303728316,288.15421997394105,240.86406558433887,271.5372133128523,140.55088912040742,284.76033501663005,234.2783660481409
340.0704980339233,191.13885384013219,331.94917673773733,247.76859792526082,335.0381283545052,135.71879312236965,344.49285694395513,241.28520001720278,118,28906.0,278.54300015801147,196.67241188130768,286.677921204099,245.30678745690614,271.4562696866711,140.67227509522354,294.17454565235414,231.3579409317614
339.83952044175857,191.5648355433101,332.0112233452835,246.41117209641536,334.1791475736178,137.8289706342161,343.23764062370486,234.76918013494637,125,29031.0,277.7616481629228,197.3330951840004,286.948184714077,245.34319514481624,270.2785534441313,139.5563460244827,302.4549230277064,229.08983454585498
338.42720982882963,194.8953627182496,332.22144169895967,246.50212274327401,332.5253194712833,137.42712703039638,343.01434018567636,236.6328028342902,110,29141.0,275.9246469998549,196.94187992408183,286.3107481938775,249.82694143926545,268.8279614840642,141.37637060307947,304.7299655742292,228.31544869310918
338.50410603085635,195.32839411942558,331.0641645436578,247.05008265810932,331.4916579350236,136.87469076007287,341.9765474435821,240.9087814385356,130,29271.0,274.56532121653265,197.72076155367267,285.3246055041448,248.45467835558688,266.9973924874627,139.76636730479177,293.8896312764216,224.52334909676654
337.7623540336953,195.36019810578156,330.442670017718,246.5646020373416,331.14706469467535,135.9844189436835,341.0011433163752,240.42646632075736,112,29383.0,275.0434288611779,197.57407436167216,285.4116695818914,248.30121349185387,266.710985421502,141.18816620090254,292.76987576674406,225.0807260533669
338.4803962201592,194.93350371771442,330.176456360349,245.94255763865027,331.5428096862307,135.94573974609378,340.65949538658407,239.0114015192324,135,29518.0,276.5194159793601,198.1425842610967,285.2700165665118,248.18743559813583,267.6534540393941,142.07610106553048,305.2753495031706,228.76243944269908
338.9680671185966,195.79977829685419,329.85362571493704,246.726907767435,330.9615283429781,137.2840174406873,342.14786276577007,239.08464696483682,105,29623.0,266.40113000844457,191.92038267956931,283.16363832994864,249.70794406225673,264.7793700524287,141.2122606976601,292.38138294978864,225.18593676149638
338.3274343475423,195.38607885829072,329.8136059991245,247.49064801850776,330.85072605932424,136.67550282970439,341.89533263998266,239.16335136440725,108,29731.0,267.42573624264344,194.0690455317921,284.8070131499192,249.74319919572608,265.5402776986282,140.9506748240189,293.40274234033075,225.75435747031216
339.0635814717341,196.89333335360598,329.15302468863985,248.34556097661897,331.09989196615453,137.03433151346934,341.7976917701944,240.12278818150855,106,29837.0,268.7865741436298,194.11846201614975,283.9073273231243,247.4505322004977,265.0290799330653,140.2255910147127,292.2385024012558,226.39872907319526
339.15982436121936,194.9926741521978,329.3231087843999,247.88924390310916,330.895560590911,137.3879829420314,342.23581491161724,239.64767184545985,113,29950.0,274.58993117436177,198.3392572912033,284.14964185153144,247.5966190867577,265.9669640336176,139.37039236156966,290.5145279861572,225.32183759153102
337.99432648271716,194.99951454244047,328.9306468609474,247.20888816589138,331.59085422991444,136.61835537262235,341.85682301812216,239.69143307505982,106,30056.0,265.87839182239,192.29453769018642,282.1147564551558,248.22911489900744,264.1861763304045,138.26121204688457,293.6957418507543,225.37795314585185
338.16586765117285,194.98267665876614,328.1248093663223,247.18232585866258,330.1468405483256,136.0406136088524,341.47053766630063,239.00961607800687,113,30169.0,266.1799577060366,193.0729680723143,281.78124384791533,248.6700651229913,264.0198741477744,137.12351878766913,295.0013016516081,226.36637202361302
337.59686943074433,194.257363967624,328.24174633076717,247.26417310721507,330.986553161783,136.8634909242922,341.55382960797624,239.51380773795455,117,30286.0,265.44453061860185,193.05255278998,281.57846142189567,248.4515391719723,264.35081745016157,137.71420767298798,294.6624043512724,225.1211224756207
337.4102054666777,193.87329698881646,327.7318002311241,247.14470778495814,329.3142596985997,137.4465706849013,337.23128989141253,237.0011787821814,114,30400.0,268.2713489886621,192.07112865515882,282.00423911016253,249.896839182572,264.3288771733049,140.723708753484,292.4202754579741,224.5036986544463
337.6363998129766,193.1030485214288,328.19251589180624,246.91727030743908,330.05052237675113,136.9214729142783,342.99697754553836,240.6314613640945,108,30508.0,267.8552679168135,191.78318716028832,281.88207813536144,249.72921785510727,264.241957930102,140.793663513618,291.87868639391996,225.05902870694092
337.2370696131051,194.2232422472319,329.56160041950744,247.73256878835878,330.87548374813497,138.18460556111722,341.19316192141264,235.61345273489633,110,30618.0,275.84036182029183,195.4757622552512,284.1565800472027,248.4878466731713,265.9649949617664,140.1773755490992,293.62224224707813,224.0919939903178
338.0783461512558,196.2575859531389,328.8876862867442,246.26682188163025,331.29802997295667,136.32013152926842,343.02983372533987,237.58731502655135,107,30725.0,278.85822002704333,196.59592299274703,285.3746628318605,247.11262360162158,269.3888357147298,139.9125446034496,302.06967786389265,227.9140534859111
338.8552751212285,197.6294825000695,329.1298556138097,246.11773766656788,331.76803548392945,138.18843831371157,340.2191569887358,236.44405595772633,110,30835.0,268.7197948830197,194.15856174726932,285.7135087172612,248.28368489004117,266.08521479194303,143.74276646515654,294.637336225029,228.06883828919982
339.26210438857345,195.56390619787032,329.30997610724575,245.99004616516768,332.68391576306567,137.34412020211542,343.8139306834901,238.69592415480432,107,30942.0,267.6428740726542,194.23231790074246,285.93302972120694,248.9204724403463,266.68578453974635,143.81819239714815,293.58648082621846,233.6834566448931
340.6310549465352,196.31229278455848,331.5199081461373,246.10262998906742,333.96627653815074,136.91133180971244,339.42573365229197,244.1739860887629,111,31053.0,275.55792284897217,198.49234665840126,286.7791459667904,246.8073481766779,267.30011552967505,143.24906753051326,305.1882068421544,234.76892417011737
345.16279711331237,190.9659009302214,332.8987651794596,247.42453985791192,335.14667784187463,136.60288446738627,352.1666202494573,245.5475100588544,105,31158.0,260.47799249542805,194.58853399202067,288.5556501798352,251.67722464456253,270.0284469159276,137.76855407660543,270.3648254030263,238.3529215096579
347.0466864709829,191.7054911694917,334.1103130310221,249.44260240873837,336.76329837869906,137.34614562309508,354.7353955984748,248.35064871031202,109,31267.0,252.74973659363602,189.72805746085282,283.6405573473053,247.17046798760362,272.7914582513055,136.10128837123884,252.07334725863103,239.50341194125681
347.5460843761656,191.63255982551712,333.13070524908824,248.25301553855164,337.81203535570705,137.60534819334853,354.20498066302633,250.61629217290368,107,31374.0,244.83964914984662,182.07258204124156,283.97169846754815,247.0665735536623,274.28127703679337,135.99645611230164,220.67666941675648,229.13079482380607
346.9423155443106,190.93565856858933,333.71712682101713,248.84570953260535,337.96712698291407,139.95766262991148,354.18141170268984,249.75479071674823,108,31482.0,235.2171507817681,166.35874032125778,284.8765406115302,248.0819243298731,276.3328871992602,135.09480106448788,198.01460650618577,212.3049606377544
346.8354141680568,192.92073253210754,332.515759050688,248.52535722942963,338.4918269554563,142.1618588539205,356.6383066354444,249.13318023138626,107,31589.0,228.59980191096702,157.5531494575039,284.39916585421366,248.39496544671653,275.27491480981644,134.153949493191,181.64402078886562,186.61043486136987
348.0401534427066,196.80475730488732,331.99640491596904,250.81265161045934,340.032619000746,143.36895681360863,350.0853243557149,250.54895041251945,113,31702.0,208.33955071649123,161.06042536128038,284.77836791020815,249.04875134233902,272.99116382548283,134.8177210716166,148.8250390414534,160.68058455117657
348.49289830863,196.05753956316207,328.8698701327296,250.59798977128975,339.6544422584756,143.58935780372485,354.9826462641951,251.9174650470557,115,31817.0,203.90390168450557,143.84525747061625,286.50167530980605,249.8456543620371,270.6719970703125,132.63412624915725,170.38348210585212,132.27482575114513
347.84454912342517,197.995895440044,329.0870937681325,251.14648187711998,340.91303251150117,145.66689867990297,356.4071064349511,252.47198790417875,116,31933.0,204.09002086528102,134.59542814098646,285.4664737286555,256.8206613343806,270.1612866146179,131.35905934398286,170.49477655628314,121.61605308912829
347.8242391490177,197.2190142865707,329.8921932149629,255.47815126032168,340.8016231142241,145.1141311265396,355.09813546501994,251.20975100697152,101,32034.0,201.8372569602744,136.80760610994494,284.3722202290907,257.2000056908224,271.21160289653096,133.34938829903922,172.3162129450224,124.20101074137298
348.0942893597428,197.51814085393613,327.74048640810213,254.15204737110068,341.51006642956315,144.70068989275188,354.05860314002405,251.6177145526927,105,32139.0,225.7903607517718,148.2979629896714,284.299781556471,250.73365886864715,271.8988555179667,134.53780998963057,162.05048356195346,145.3129479893586
347.3110294089077,197.74282991674028,329.54822611113127,254.32311088589162,342.51274129123834,145.8885320480184,353.65419423232345,251.40750491322152,105,32244.0,229.1315757690754,153.269613680042,284.2884515008496,249.72285151905862,275.05941780555787,135.8054736161147,164.8604650522733,162.41039578176478
345.8174938738188,197.5842482000059,329.64014230419536,254.84634087179055,340.98088029208805,143.58213947336867,348.94684849746665,250.90306726638957,109,32353.0,231.80576800035232,168.09642017948246,285.82661514889344,249.74751862766902,278.0822810570188,134.66595469844722,178.82647122249045,190.7988915664021
348.41080845192835,195.22797038122428,330.0013194602744,250.21123485633063,340.2787784809143,143.13684130902814,349.3083636134626,251.07816594351232,103,32456.0,236.8483145230645,169.05122152851146,286.8203427747327,250.5035405820799,276.83224463020144,138.5283346617349,199.06846266526443,209.4515559512101
349.0887681875052,193.63921033105817,332.29884301952086,247.55338078291817,339.1667786454016,142.0508979987419,354.6147192188536,250.2320411111961,106,32562.0,250.27420003471073,182.3182553328653,285.63844716201095,247.07604567775525,276.148284183573,139.0933070742787,222.5866731598143,225.23404837503128
347.2663879394531,194.01456921126072,330.55666490954496,250.57589086349324,337.6939501370296,140.0719685401781,354.29801313567225,249.90377894499974,106,32668.0,258.0039927687506,189.63945870721886,284.15290650385447,250.89743889099339,276.0633692248114,139.7276027855924,248.81641013552718,236.46174787202338
346.51115194872136,192.1955789790035,331.2429987656976,248.4262644268864,337.75717575923204,139.23429584163787,354.0242599365883,247.404915480427,103,32771.0,259.9868120755062,192.9964254250306,285.2933289707497,247.75285659735738,274.530043867602,141.0857505391077,263.9971676935252,237.61062146930084
343.711502520412,194.32956743070665,334.0828690668,250.0054692712967,338.12598595252405,141.31069495584615,348.63183949923325,249.0183385665731,106,32877.0,269.773782178641,199.84525904536673,286.7735270290223,247.71954166507385,273.5447025046108,144.1559226148069,282.39918352122015,238.76138802524991
341.63210679112444,192.0138651281065,333.15238730028386,250.0981533824337,337.05034736613067,141.2833647541304,344.8549524605748,244.0322235216025,111,32988.0,272.1308811906162,193.93919948157043,288.5285103795383,248.26086349758813,273.06401584129435,142.5488206585107,293.15478256589853,228.5813548132194
340.0990008043041,190.64236540811345,333.49619331663416,252.36176460238963,336.0598091105251,140.09566188282815,344.31810778711457,238.596196836424,102,33090.0,279.8446906213735,194.79440953807895,287.78649934723137,248.02082265399102,273.79191836248344,141.5052946097486,294.4515626942764,227.16693185826642
339.6922978165928,190.8399756014135,335.2955550540348,253.18418183784888,336.6337184754228,140.0605718945269,344.71311129056494,241.2707910503781,114,33204.0,273.2315093832244,194.7924758531021,289.21202399054005,248.63605214183445,273.63328766759577,141.91354038876568,295.96755293383205,228.9426651543994
339.2581945768402,194.6867002711177,335.62913403903144,251.48830671751628,336.60298800278724,141.89447314713775,343.7294293714771,245.36792089930637,106,33310.0,270.3872324490737,195.41843590787298,290.70799809868197,248.17401057884788,274.1766503129145,143.07132734522702,295.16052893681615,227.18875545623885
341.8005476326778,192.43481445991276,336.20802578306325,251.14674415452626,337.3572084947986,140.68019880518796,342.0560121409773,245.52875885335573,111,33421.0,273.5622934194712,198.8204854238924,291.0074516316624,246.3148620714072,273.9040546771386,143.7661425498881,294.18944503015166,231.3929694233416
342.9312619479961,193.21369537679325,336.3000544945188,249.3147723106303,338.07513897235583,140.11274290254534,341.9387194079493,245.36333023016988,103,33524.0,270.8272590940764,195.62506814868422,290.5937182681946,248.03184319221253,274.68089622274954,142.80943398798064,295.8804960782079,231.71783700108105
342.3050711958099,191.934008734082,336.82717725516005,249.4565495392606,337.6835134491048,139.6671916242172,342.5877416797911,244.5082798207782,112,33636.0,270.8751741201871,194.68850241012845,290.85018168077545,247.96173855927486,274.3252344915658,141.68599396837988,295.4855872844828,231.12638052672256
