leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
306.938591509346,254.31158208337968,278.5915000369125,311.43096163603764,291.4338048636439,190.7695403726924,306.4246196392677,312.8625140750111,105,32675.0,217.42332172646763,245.12830360928464,241.89287807960412,308.686898119509,229.06999906747345,185.56923835727244,218.66777414984662,302.86323357307185
309.62077821281287,257.591366750914,283.21284124642534,306.13185353126386,292.03995034296247,192.64990321257787,305.8399085087865,313.28836950118864,108,32783.0,218.37569694620228,251.40274726623318,242.26605139613469,309.21211188374036,228.965518860349,186.90219078199718,222.10323586704246,302.2540995913469
310.27625531669634,257.3321120509898,284.1291991216118,307.50540600976916,292.05432679355937,193.22137147082125,305.7907841123384,313.2963811799725,106,32889.0,217.18710884175186,254.2928137728328,241.56153084428618,309.9985425412867,228.22773819576838,187.90606407084078,210.2749977820116,303.80679853446117
305.0888522929792,256.2143378749861,273.9571625484396,312.0465747656771,290.90846054117617,192.785471308698,299.11360277737487,317.1558648920568,107,32996.0,216.88059381844195,253.52601971066292,240.679170724884,310.1552231540884,227.89071728127072,187.67015287460384,207.87316603116716,300.7639570677408
303.9920683438329,255.44542685946536,277.39710800211367,311.74715008175673,291.35128274204243,192.70466054461602,299.0835385107552,315.8103752815002,103,33099.0,215.5883254802512,247.75863321650496,239.95208052172268,309.71208918561285,227.69792227909485,187.2526919544804,213.77068719433854,301.19920886708326
302.8842794484105,255.8974399770282,280.8346840936878,305.54662589076577,289.71038413616964,192.44068963671916,298.3444772411721,316.55702855663367,100,33199.0,216.8748183971375,253.2255003036553,240.19060858364762,308.81902402830286,227.88921649639423,188.0202435259293,209.65650442108242,301.55421681251386
303.34987002911555,256.3642758406778,280.98723555749547,306.2068359537905,289.50342314945294,191.9876996987231,298.43376018008126,316.2716870290953,102,33301.0,220.04969103582974,251.2141702183625,240.01386849886543,309.3262318784232,225.5473963082311,191.13527303064419,212.8074880746695,301.21885218230005
302.4726483170486,256.52799966072274,281.07275924884993,305.11452101303587,290.1069098758444,192.93765085023492,302.5795205518485,315.0293783276107,102,33403.0,215.95293050103226,245.5901016289653,240.14286435883625,308.3741917728954,227.3740603500083,186.60465254053952,212.14147431148461,302.14910106726813
302.619246019925,256.0600022828452,281.034385620441,305.6305212652132,288.7560565655048,190.92324063447026,302.8022494935863,314.97668174662203,98,33501.0,215.47751328040815,245.2566069470606,240.1140216048264,309.5379239554083,226.40623219133374,185.3660629652573,213.1742579614452,302.18361416745444
302.70529587641954,255.6801195246469,276.14341998922407,310.1072663005137,289.63018523603284,191.02377596274812,303.98595268593544,314.5183739713078,102,33603.0,215.62736106488052,245.87139984891084,240.88658866578768,308.1739991754824,227.11212077254643,186.38170208370983,212.7053954430537,302.2921220772631
302.22630751227825,255.1435317178638,275.8585307073214,311.1320354420944,290.22758018432944,190.95557243374319,300.0209434974731,309.1136120562027,100,33703.0,215.61857076791614,245.00812842752583,240.85035572001408,309.0141681929076,226.99767256921416,185.60277728423532,213.0657918510134,301.21213213828963
302.11002582580414,254.71139873898326,275.256237566313,310.50916977200217,290.23490440307944,190.51771333633368,300.64210785478747,308.6125905318617,103,33806.0,215.7208429027932,244.78605195720849,238.60523294706883,308.4190086283294,227.58688038793102,184.43432329388284,212.85227565613602,301.0826306326109
300.9361271137268,257.749142901329,275.7883694190878,310.1386157813021,289.6511201327296,189.9250226003844,306.34530064914213,313.474115663576,100,33906.0,215.91182273642136,243.97657998516044,239.10414435186817,308.21982115613184,227.7831804594248,183.64932294417957,214.21733097309144,301.80984768579015
302.87804155830366,254.54627474856116,281.11384060401815,305.34250483394095,288.430496337243,189.88911910413427,300.40672150467685,307.92033782633183,100,34006.0,216.1684771874223,243.1179497335305,238.5907451923077,307.63393741485487,227.64008782586623,184.15089508816865,213.73307367218587,300.0295558943019
298.75031569908407,258.5336520917899,278.8726774261232,304.64417861449766,289.1148089097729,188.0931289509946,290.67096983406213,309.774016790967,127,34133.0,216.44888890516853,245.12133778202156,236.14027999756507,308.50290155919845,227.3284620694836,183.9581081621164,212.83976587755927,300.71192514005503
289.75419750264217,257.139092170471,281.0443001906499,301.59435217915063,285.6601688779634,187.710537078966,261.9678754325887,312.4824594518044,118,34251.0,218.76111786941001,244.23442474039425,239.0768040017045,307.6178049107888,228.234647958285,182.31174441843268,211.52973124456028,303.9697558854398
284.3946801952089,233.75417471780472,285.82754332443767,300.3338378010272,287.1880668417529,184.7650428853425,251.53463591315068,237.90217905282123,103,34354.0,228.66544546435932,237.19255657806943,239.26148756113233,300.83685715427606,232.16834435096158,183.17341000159863,196.33895752600716,257.344174571733
289.5798717063681,233.8585643836188,281.4230540956047,303.163366894705,290.43039013283317,181.6235737104857,269.3679850044554,240.70191950136237,100,34454.0,218.9885379781141,219.3555329278695,241.1241425127186,308.2860193218625,231.0586483092776,182.31368787772288,184.7512226458886,205.98608865432467
291.0015682959114,206.82120272273272,287.86853598030564,301.37303968341325,286.7128774911086,178.8160346835534,288.69864790129725,215.1119886513707,101,34555.0,207.5895929715994,145.69781971995943,244.9499683734277,304.9675344826913,231.18191584984248,180.9001112153946,182.86948449415615,128.22859848945592
296.480602800688,178.40315740727868,285.41439114578213,300.2571287104244,277.7299309282784,170.3864749894872,262.2768072234541,137.12332864673112,105,34660.0,224.39411841273625,198.1836624417017,242.3448602084456,303.5893514232704,227.09946690566974,179.231889663642,226.15869173004398,218.24523218161698
291.9692612706192,141.42131167374473,283.39891003677013,300.6786077641932,278.39777291295377,174.7642964400431,268.5748177687749,86.1041004547445,106,34766.0,221.1444095844299,237.4446670695132,242.03503697241015,306.3696226615498,226.79668153312542,192.44662111764282,211.067916505849,303.2151398030888
295.9397730334052,130.55964351124612,283.9896452521772,303.03588887550654,278.51083770671,177.26960260248694,287.18314092418564,69.10355021520866,105,34871.0,214.62927962487822,245.15268889186225,242.09697733507232,306.61285196759104,222.28766646246063,195.5322284630609,213.3012920349283,303.82416423105263
301.91093303164376,128.48164079876557,286.890799929672,300.6902742216172,283.80009982566935,172.13060589447562,304.32928191572034,64.67595979412256,104,34975.0,214.1665582631564,249.8810080531653,243.5913969287822,304.3533076764851,221.41261255077092,194.20958630979274,215.71946586791023,304.3282239377711
329.8269993303942,152.58556813956156,292.95348149711947,299.02606787630674,286.606220275717,178.21994309747768,364.40432277851465,98.653449604944,104,35079.0,212.13114690401198,259.77292749805383,245.0797617783281,307.32120989056244,220.10615017433062,194.78301146700713,216.52258268401854,307.9739108374111
342.881304591657,179.49342503666458,292.19740080896685,304.57697776712985,285.3912531602288,179.66268804149698,396.6530004040948,153.82659314790232,115,35194.0,212.52188482714587,256.0282980759373,246.7557216006818,309.1330368747915,217.39438246668809,196.9885893309244,214.97288792455865,308.30686630303325
344.4253710030877,223.5832475003823,289.9242476000394,304.9115484380213,290.1329408842942,183.56065200316948,396.18684965988683,238.51024885618816,112,35306.0,215.34727830153247,251.2756600159343,245.3819400372493,309.5404612042302,221.99058552951962,194.70301359997953,217.7935078668974,307.4061674070528
326.3813982591705,245.8855416511726,290.17817206344813,303.48099766252733,291.3853248171212,188.24595115362962,357.60065458181367,286.42632236684346,106,35412.0,218.6863128702584,250.51380035291785,245.8453369140625,311.09078295290266,225.92201779312416,187.88803453547249,220.61246897244644,308.47330656764353
318.2280279913378,253.34348685376582,298.04817988954744,306.5435638970752,292.5871183764713,191.59409003749857,325.1330453078374,306.82124562110766,110,35522.0,216.30974807536887,256.4905615972878,246.92075896326364,311.23009868363886,225.4513428381963,189.7340447368147,214.47201857832448,307.3432004663868
310.8536060039814,255.87255864805172,291.7746967346029,304.2161492181418,296.19526587367375,192.80884657890346,306.86597181568095,313.1070201507243,107,35629.0,218.58218600326256,255.12062642922183,246.1385805853482,308.4675046981866,229.95266618399785,188.9439381229496,214.76089558487544,305.09323174418927
306.6469446480748,259.5623977498228,288.9800555889423,305.7003819475819,295.2826162484976,190.7052929969869,301.82087885606194,312.04269517783166,112,35741.0,221.70994887617604,250.04723654098785,244.16733792353057,306.7937431471204,231.80301898986656,185.5887625480462,218.8093635700742,306.0914510000643
314.408267802838,256.8109114568853,286.49162464496004,312.2655548150005,295.6640827371208,191.72780101409583,302.7420942473475,313.74478268877886,105,35846.0,223.46652043593025,254.0120775759008,246.81253974570518,307.4049818643047,231.19755752523,189.59896861446285,216.94048476788345,303.3486275995329
314.09210205078125,255.38670278528832,287.8865826351257,310.65530797340693,296.3326500202048,191.2351047610897,303.4473862382398,313.9807476437389,113,35959.0,224.91919074830074,252.63149288625482,247.45652762901244,307.6476149372358,232.7446020313536,188.7779979773688,222.3386806012465,305.53576418513506
316.7261397870213,254.4539205204974,289.64078503515105,308.56003567841555,298.26491054868825,189.83113543418804,304.3651129522753,310.5977046871525,105,36064.0,224.68994140625,249.15341876155543,249.6410096671917,309.1540378013964,236.35594051775945,186.18281842975009,225.1440834429916,304.60101646884914
315.29520596370133,256.84784207055577,289.31233170810367,306.4778495598518,297.68253154400486,189.8443828867848,302.6723579386501,309.4295960558691,106,36170.0,225.65351167471405,247.1600826779294,250.0275014376451,305.80531530957205,233.93776729189116,186.34319373297097,220.6228060937371,302.2330444987559
315.72100834125547,257.11318861123084,290.169761516055,306.6825228653769,298.15485541953336,189.74043306506823,303.34798150100505,309.63286919101705,99,36269.0,225.62674848723478,246.74822167569639,250.58307920906208,306.18001768173275,234.35754184065198,186.84039350082017,220.24612791025984,302.31886296934084
317.1574252100775,254.13288075728767,290.0399962407525,306.1955132263835,297.82543071068886,189.17033972689262,301.1640035695043,309.1416122056412,118,36387.0,226.41560278773625,249.15941672817246,250.96311452850426,305.89674586503105,233.6630912800999,185.90519698064946,221.2478487940619,302.3529541450039
315.80243219431264,255.2019959582129,288.93080572234544,305.4062451671452,298.2456852839544,189.69249738917236,301.4633737255471,309.8184801420707,114,36501.0,226.55518509032558,246.89152568260548,250.46544568292026,304.9421807285729,235.00158659026854,186.2176288319652,221.67702631861843,302.79518643307944
315.24674048790564,255.6877125370121,290.16388141824336,306.44292145861425,297.8837735203913,189.64656707655067,301.1912144020951,308.8825961618661,103,36604.0,225.8947826759885,251.88615181267897,250.88549059961457,306.0433357211619,233.91413681070748,186.33166655951126,225.4901908247161,305.8129975125459
314.89683459861214,255.13361323346447,290.07914211768997,305.7961303059317,297.36657261532247,188.06072221531986,302.0934896696784,309.5105143373971,103,36707.0,226.66250416075204,248.86098393341823,250.63851515873677,305.12586288180637,233.38756126181198,186.28345475926517,221.41759695361716,302.9917038886997
314.08208589022615,254.7746678688348,290.29121014420485,306.9398508037961,297.19286850339853,188.0285769425253,302.1182234786866,310.2314090389374,103,36810.0,226.51693571783818,252.48442164519506,250.98011047201385,305.20962671028764,233.01065864866547,186.42497459764584,225.1035954402044,304.91701065009175
311.96160025558675,257.3309326171875,287.8643108742307,307.4881624920937,297.68177548517286,188.25639012021102,301.8327651289477,306.9369637160114,108,36918.0,225.7048427268112,251.1440277099609,249.2683617063163,306.99798190296764,232.48637475132628,186.4213092301664,224.73186462564243,306.2132275401485
310.44990074097007,256.96618456857493,286.6815636834668,307.5841511356449,297.25874518842215,188.3031813869273,305.14439509465143,311.4455335080836,101,37019.0,225.56282670807772,250.49213436574695,248.5723601728283,306.4864603225871,232.979463531737,185.3226739740881,219.6008806709269,302.85284347805685
308.03727086722375,256.53228976972594,285.1881696817413,308.8459579630678,297.65581368767613,188.15388689685972,301.148414713002,306.6272450511566,103,37122.0,225.4454048622192,243.64119804626682,246.26674986012105,306.9743276575706,233.42544434241336,183.89241459530868,218.5177832889304,303.66827859573095
312.30883261885504,254.5102873561221,285.8007050572403,308.03232539166765,296.8774486916135,188.5836618226618,303.9107770439168,308.3177679204432,103,37225.0,226.67924794973686,251.01627824993744,246.40516670692506,306.586238548849,231.94233780514338,185.68060036655845,217.46084741951614,302.7751588651718
310.83217469071207,254.91820121575086,285.60848668652443,308.02346823478507,297.36032986830656,188.6725681617167,304.5432530410726,311.25755065700764,101,37326.0,225.9730315271676,249.1046343494565,246.01858427417062,307.2340641496869,232.433291974055,185.3371692806801,217.6794202637609,302.06175454570734
308.5335271617778,258.1944019684164,286.0693647753971,309.18212917775867,297.43245901416407,187.79217458704613,305.28708096208237,310.93779051431136,103,37429.0,224.65909841522296,249.1280096196619,245.35926221852597,305.9060449023264,232.0650824185076,185.18463053313016,216.9810489634304,301.4414244953848
310.5514680169305,254.3148882448461,284.34199315483437,308.43269429597143,297.39538541839363,188.34340594417262,301.52499474644344,306.7858528327264,108,37537.0,225.360610111955,250.311980332344,245.79553012190198,305.4260259336424,232.30310171921627,185.45359682782262,217.09131810013747,301.5854604049085
307.84245458142516,259.99408762650137,283.90643992537844,309.0381307364358,298.5797847676973,189.138239253034,305.3951212834932,312.708215136545,103,37640.0,227.37243004755885,247.88381936287118,245.2581552358774,305.54658801530184,233.561231375373,184.75497208456127,217.7858090590419,301.1481885808218
312.6584991283063,254.57520753039157,285.72954415642613,308.92811880417145,298.98712562945536,188.1248343796917,303.4857226303465,307.55249457851426,103,37743.0,226.8839274034576,242.3083702440364,244.73929974381423,304.8653794692505,235.69268669310554,182.92593172012275,219.47046376033555,300.6756184533822
310.8946092438635,257.75600202567216,285.0434834255148,309.4569136324302,298.7330858144583,187.60763555234863,306.99950443338656,313.4448073852105,103,37846.0,229.64433988778597,240.20468959604716,246.43499480634532,305.20054392967364,237.43624659368786,182.2324042812361,214.96658385906682,301.1482113875528
312.72193488771154,258.73326067398455,286.6080095407501,310.31666874461325,299.09718318706484,187.22159904941543,303.10273511972605,315.1409130164313,107,37953.0,229.61277402680497,239.05365465374604,245.78929466024948,305.558661735779,237.5401714942184,181.74084021951802,220.9508212871197,300.72521168990494
312.96977480779594,254.48262604954402,285.4417971654027,311.08995600527294,299.3417868373881,187.27206057076774,303.29084441895833,306.28964678672713,103,38056.0,230.1440768659273,240.64483425371162,247.4435440994384,303.3758963045277,237.72354247399292,182.4392210122105,216.6303736841015,299.7537019668525
308.1251428740726,256.73685474327874,284.755753130116,308.1389484880658,299.0185174511978,187.96102910703613,299.8236390576755,312.0895841876807,101,38157.0,229.2699422254486,238.92344369582855,244.04940415440566,305.42478622490825,237.5560535866006,182.04678599944745,220.07019407236922,300.23660435795364
293.3238564245897,260.5443423668261,289.55804111470593,302.5611107714236,297.68512918082735,187.29204822689613,264.98782534814325,311.9792321907668,103,38260.0,229.2680148420663,237.98760410729682,245.0179194645161,301.3089010978509,238.00864303143646,182.85841442936257,217.6342724615446,300.68983519204573
288.2119937158073,244.14661068084823,292.6003073128212,298.7262485544876,296.16424884340813,183.25831416662902,245.3557621073027,260.90944137437486,104,38364.0,240.88044669963318,235.19375675513646,249.98865911751903,304.2126377960965,239.85512002393486,182.62449393493,218.4092627406437,270.68636225635896
297.2062638583804,232.69170360633063,291.4741516113281,303.06282667927053,296.86628589579533,183.55571353138558,273.36875207228115,234.75411221650145,105,38469.0,220.3606625260978,201.83504878414055,250.86018691328545,308.3818303987225,240.1153528026308,184.93356182057664,174.98048170175733,207.19899825778296
305.2055221274298,215.27852503006145,295.26799290502737,296.45708674637865,293.3392989667088,180.71593525570907,286.6885643106557,216.97356200303048,118,38587.0,203.22765658957886,156.04844931605874,254.26392411047334,303.6555962206206,234.1199199969952,173.27300645278441,178.44308058842427,155.3711875562566
295.41866555454243,152.28193235567034,295.0521834396241,298.8832559958896,290.7305519650406,168.83197879451873,277.98585603344657,91.38194617003307,120,38707.0,235.94677507719246,224.98189471370387,252.84668171121209,302.2845162361118,236.9482098081068,178.47560706087702,223.9099015860722,294.2469011082768
313.4324884794119,145.17404033620159,296.0757802462388,297.1087239221322,291.7380319286721,177.50303601030774,295.3830255564075,76.11487975748409,101,38808.0,225.64992080000417,247.35976141118496,256.0748420533198,303.2757560214114,234.8288591217932,191.05106475090213,223.69090922631386,298.5923669346712
322.11380328676745,127.85795815898857,295.4611291050595,296.7668021531292,295.13947099842505,171.10645986536645,329.871323481795,56.058537493396905,107,38915.0,228.431401341284,254.85329896105569,256.8556209331482,303.5365338851549,231.13285864063536,189.66253769355316,223.26574188960961,304.766323320382
329.6682407369032,136.33155469792595,296.55424446895205,298.9523524491388,291.5231201819463,173.49770814074313,371.24774477526114,81.94238520177659,111,39026.0,223.3732471415472,245.944620044206,255.54513096493184,304.5307346764833,234.60280845905172,184.73748258000168,222.71477575327418,302.264628563063
341.55841857748266,154.86529312948318,301.764351518464,299.29859853724145,293.39574839139175,176.375186248182,389.22125130812753,100.12938720051504,106,39132.0,220.56865257040573,255.4724593518892,252.9862089688329,304.1018137813038,232.78425464579536,187.4979425070549,221.60560992415446,303.77377112989325
350.95101758719125,192.8237483340226,300.6473676848475,302.33374924846385,296.26565057972067,178.54836256902837,412.2849878771552,189.37151179194882,111,39243.0,222.61188618384244,251.87229550181758,250.99040064318427,309.39217346843026,230.2430849050021,191.73020549516238,224.8703355055589,305.10323656835584
345.91947843920957,214.00509165699373,299.35107000942884,300.7551756617861,295.1785448312127,181.82881840607448,388.95370321501474,237.9887827265729,106,39349.0,222.4649432356857,250.50108071323814,248.9567650913876,308.07402098306136,227.43605231732846,188.47644330767972,222.95834407249882,305.52982466076617
337.4592748181573,233.211540581917,294.0394321107738,298.75475595005884,294.55080715351465,183.34008607151668,365.3549488786045,273.58460945590963,109,39458.0,221.05010905379643,248.7576944887426,247.72527558101586,305.68841330097234,229.71332742301482,186.3303682048974,222.7191991831327,307.2067229518687
322.45839814608553,246.62343143992575,292.9505268774868,299.5468035796359,298.47628213998814,186.6250670083477,342.31527232364886,293.49143547519674,105,39563.0,225.26884367358463,249.48538009806458,248.5451598635403,307.1319425318165,230.8849280076571,188.0992264934282,221.3916222043632,302.8841473453834
317.6107346916705,255.6653920781146,287.14538371847544,304.43732522984834,296.75234119202787,189.51967205441292,314.8806744481904,309.47587742924264,104,39667.0,226.14109838672908,250.18520911817453,247.26039512087883,306.4259658759175,232.52610993322074,184.82997690655586,220.92115933446098,303.2097150592193
307.3873350917503,255.88755651725143,284.8892272625425,308.3770246946939,297.3548407516682,188.88358744013775,308.77081023603284,307.24285736627,112,39779.0,225.24115848288295,246.22825595407727,248.00677716890132,308.09412593094896,235.27914598702756,184.65757593989798,220.5934525547989,302.82047583963526
307.77958917997245,256.29967903327264,284.3137974827613,308.54344378162534,295.9068715224532,189.30112003855857,307.43046201508616,306.3090716053158,103,39882.0,224.94844714905918,246.8749502799689,247.56218786264918,308.2523272639916,235.24978111530172,184.95073040185025,219.27250464968085,302.2715145667677
310.0722422713626,255.88912855263703,283.57473044559873,310.0116083545617,296.04504977360335,190.12490079072026,307.98416340066524,306.20364586229425,104,39986.0,226.5895643158364,251.21263768749301,246.71188314017948,310.16052816262027,234.72274658850716,186.46214631104385,218.6142763092284,302.7119304616256
314.0340864753217,255.34497950000699,284.6422409442123,308.63049137210515,295.6607387552844,190.05671436676354,306.8441553900033,308.7438758497136,106,40092.0,225.73349929930995,251.1241096958147,246.31228661979856,309.86140648241144,234.6646498621933,186.61887986804246,218.69796247001668,301.45553371660225
314.1714930850568,254.1129696666134,285.3378091250554,308.22229731549567,295.82373985877405,189.96304223545934,307.09767713470865,308.7787310508647,109,40201.0,226.19920077943675,250.75199955298808,247.70542215605317,309.00545846525034,234.6021738229443,186.24363990865143,218.53805541992188,302.0438431166245
313.3696845988064,253.75720502642972,287.0828380635309,309.00181997713247,296.33534641417646,190.0151759789084,308.57164458823775,309.7252299352897,114,40315.0,226.76435718485783,251.83266188326255,249.20095914238644,309.45128281345575,234.8641846350713,185.69034291331883,219.82624165259244,302.52108699486354
313.9162273052833,254.41159530042333,285.807512622297,309.14967519956974,296.472225442173,190.40340111348976,308.58149237594813,308.92516003808936,109,40424.0,226.84550156327708,251.64383681219243,247.69179366944007,310.16063079290967,235.17537326964523,186.3311811019517,223.6068365365188,303.52975376984404
313.33614683277733,255.18942619133682,287.87809963884024,308.3219602863135,295.85588207295467,190.6350694432377,307.1971794148655,308.71258501480486,108,40532.0,226.28770094651443,251.72416782039764,246.1526263613916,306.26259759651816,232.54350576223686,186.43320945658292,223.1394569943375,302.6303322544302
313.63318000611326,255.7849881318116,292.8603891225962,304.29697871632425,296.14289301459917,191.2342820897221,307.69657529633616,308.63453060706735,112,40644.0,227.20384349873592,249.92175797974937,247.87298065914086,309.8423921849804,234.97222819442143,185.9947590132201,218.44881983587536,301.67832126821065
312.8242013056019,255.02131044652543,288.38889974497994,307.80612293935764,297.01410349231185,190.50461412748837,305.5958998298139,308.7471600189752,107,40751.0,224.43049423258248,246.706002394924,248.0460881807444,309.77750377722913,234.14703692934557,185.7517394476514,218.48645602360332,302.1461133855093
312.97251698825335,253.8968213172994,285.30740383765425,308.35451689479186,296.8830389938557,189.6057723510308,305.7185667326343,308.6502868000723,123,40874.0,224.9550282607344,244.64935166980027,247.7465536992809,309.0273309347893,234.51615472687337,185.8289565225513,219.79345468374402,301.14895097725764
313.91819556764966,253.41898609310712,286.1603680719432,307.74072748910487,296.1199684041881,189.24264602389624,306.64367028193385,308.87071059691954,122,40996.0,224.08501379685947,245.3364989256944,247.4626349896904,308.5695688919665,235.2446133641413,184.39126092768225,219.0192977945748,301.00408262205286
313.81254949999743,254.5838089260767,285.10309601336013,308.10357850641543,296.2144012855914,190.1831695448037,306.706935568893,308.07794536984267,107,41103.0,226.25276843812168,250.83715459205928,247.5108228121892,308.6718505642168,233.4960435619405,186.13838928874281,218.7085689473848,300.989686687646
314.5586057303755,254.56418617764402,292.73079545807775,303.3643829780117,295.93545038440817,190.0420895505206,308.76839594752465,307.4605410972948,110,41213.0,224.84407784135647,253.09769138322608,246.77719864984408,306.66488226622454,233.28157946032616,185.53171802670082,212.24382719247345,301.80126258062717
313.0749683734277,254.3982720968986,282.72342186075315,308.1248612590532,296.08323074462237,189.66715503841962,311.83781429058047,314.02874766719725,108,41321.0,223.63250651473396,249.11370817028333,247.1286075500974,306.63127166096433,230.47276342579158,185.19043403163926,223.13071860558796,305.42539304685766
308.05532602163464,255.9341767334853,289.5489129590103,303.0143747974545,295.9824353124482,189.70753028299458,312.59030450876577,310.63074186603365,109,41430.0,223.2978606287301,249.33255504458825,246.07198264934024,305.65259370091115,230.21888793621517,184.67322380093069,221.3630603415897,306.9133041761948
307.08447686557116,257.18423483634757,291.35050077969584,304.95321307742296,294.9582030602412,190.91727504526597,311.9036468586808,312.37914333139884,108,41538.0,223.02945771963593,250.24315450539368,245.97652050797439,308.1550866938147,231.7293323951944,185.57626771757188,220.6485153319665,306.2151310876596
308.11332034811727,256.5051236950206,290.51153451125253,305.4753593363372,294.6080320646656,191.78499377919263,311.07370067970817,312.2860674332045,108,41646.0,221.7199690841553,251.16369729364467,245.63536444140368,308.2421668653386,229.73210585212203,186.41138341503208,218.9817510549206,305.71623873456093
307.27922717835605,256.5033529152649,290.64570824094415,305.84062705260584,296.45839053692805,191.99497942398446,310.79632260755136,311.4724291601215,104,41750.0,221.1876680490509,251.92486257315534,245.10612922891067,309.175724558983,230.51896558200016,190.76022127769173,218.84258847021613,306.1527269845332
308.12380600987444,255.57056902142185,290.45563796470907,305.87658267852674,296.00103241695336,193.14517173902848,311.1042822071349,311.15954361776437,106,41856.0,221.3552018628513,253.34527555309583,245.2404991574882,308.891617038496,229.96684026338696,190.7459141266304,209.356684596216,305.79393271449624
308.994073437759,258.74895985016195,282.89104552736967,311.5697739896401,296.52653863638716,193.154633274282,310.15185044994405,311.540644092492,107,41963.0,221.89033083321246,254.34629718604043,245.41550441509222,308.4927183538145,230.64082542844415,190.81231052765222,215.8924709896826,303.75877733332413
307.72925015153555,258.04692061346196,280.64646268080656,312.11644237151773,298.1593966294347,190.43034991335614,308.7734248720366,313.0397631010551,109,42072.0,224.37773039233463,254.74187830589,245.56084883307904,308.3628845214844,231.11916944266002,190.5130267567482,215.74881030014404,304.0548673473644
298.22397247233505,261.61395198509786,283.7338685862898,308.1287269999548,296.29930329259577,190.53172623983903,287.65112110411144,316.56135531931164,108,42180.0,226.06753240529682,251.13868767680646,240.7078216309889,307.88338440593026,234.7740703552408,188.85334591848567,227.6052475987442,302.0474053447357
288.1588866539912,257.3493506815085,289.2993552615219,302.4602408765474,295.3729191382937,187.74611395024743,250.16817856846816,302.3933041392696,108,42288.0,227.00936517285416,242.12786474261844,250.12176473197638,310.35087232487905,238.2391826923077,185.63630480783263,226.03831324084047,300.03180968803866
283.44933143028845,234.43211294153832,288.5019301356308,299.66572174398084,292.77747601982134,186.9634081205864,258.172702941085,237.9777540430904,107,42395.0,235.9369353843305,238.26977672101762,248.3970864698172,313.3165195234305,237.6113511143692,185.52524498773212,210.7186946312376,270.76818262555
300.1583619459238,231.26363652456695,290.63577545732664,304.82084240353413,292.29526712028036,185.19664275688638,280.0401043069774,231.54178543022945,102,42497.0,212.49778605898751,203.6580964763818,248.71414994055147,310.39015366089296,234.8757991234251,184.1656705917413,174.18484877528184,200.12414463898463
291.0299091693261,183.060514239654,294.921089799714,305.08097312628587,291.07890081026187,175.0188187432883,281.76653672276507,165.3436462225863,103,42600.0,218.69812608713815,143.62864972857818,248.1485657223972,309.07450258519725,249.41810506724556,176.73347011579742,198.0264460313225,119.8143652240577
288.49019503403724,159.57446929823038,294.3550202954037,303.267728663,288.7881943275188,169.52305532435082,246.6699947286348,117.47515803978537,101,42701.0,230.41216377238064,150.5074236995385,251.86828532332768,306.10405619882613,240.5634791528515,174.27493383875947,205.15624018499645,112.04373811063394
297.16440054086536,145.6794244623693,292.67132584549074,300.93753594096444,287.6193822157478,177.40577484789267,271.0351432982427,93.81050788635036,106,42807.0,231.0091753537206,238.36871924349418,249.7707959890998,306.6597821110084,235.8950659956793,194.30986669139932,222.4798923968004,304.5823902931078
309.3616192157452,148.76781748707185,291.0417559798264,301.34711270654753,285.91119498093497,177.37277409360078,292.19059142256924,85.9879604353175,108,42915.0,229.34229337252103,244.62766654126582,248.31142354707188,306.9444243678843,230.88559016624882,190.84343967912886,223.49183019339569,307.3703600248832
310.71650902219415,129.50673819436722,295.6646858033198,302.04781963307664,283.51416954627405,175.7016913661753,315.8424502911555,64.44295319798154,103,43018.0,227.59172191670467,246.3696756057468,252.3944885092009,309.26574028259495,224.5142443426724,191.19667119402905,221.88376672071868,305.83813053008924
337.4486025701468,151.96983364553213,293.209506168922,304.6220129155604,289.50377446586947,178.8722302650642,367.7071309785312,92.72841484096978,119,43137.0,221.90120302397634,252.9342917445716,249.70614972101916,310.12183817255965,226.00902446068886,193.4786403560978,219.7728358908737,309.96416139432966
340.79281328843825,173.46571681338273,295.22393993104487,306.8697873044268,290.3664294984044,181.37229281388144,400.0522214854112,137.620449405548,117,43254.0,220.7105228818696,251.76697157455934,249.67237720438908,311.73710371675867,227.0500672843792,194.7357730254584,221.0401240584073,314.56386199625365
344.98791155827774,203.92316475457568,292.81525710533407,304.4681236837258,290.80201004797334,181.14139665488247,408.85516665026114,199.88148998111168,106,43360.0,220.32268979505142,258.3660494984257,248.73889467760486,308.84005997953045,223.57667310800733,194.28234466878544,214.55060640127655,314.6538687600784
334.2248947993514,222.1950274430136,292.60517555459427,307.42997071072733,290.64954358007293,183.84418731906658,384.9731267225837,254.8803363406361,105,43465.0,220.74683515715665,255.03955175868128,248.02761249896386,310.299908240919,223.46872344889755,189.9470025873693,213.74686567473478,311.63126500900114
321.51804471205656,247.446786093118,297.2500424170052,305.5961592596197,294.93829459031,191.13511272172488,341.93082854981765,295.0164621156306,104,43569.0,218.18062354778422,254.26266816162982,246.27694552393746,311.3812910195348,227.02320695872018,189.06143025571342,215.965450499355,306.522958015632
