leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
308.1127217340849,214.2873526467972,301.58119667113937,256.2594544760273,304.89490296543437,153.55618514200125,281.7011210393526,239.84587455559455,110,24639.0,234.8331797470781,214.09656049517972,262.54508668611163,261.50159299585744,237.93914552076427,153.76569836165137,240.61463211828584,253.38030913546416
307.9539283327462,212.68000022372317,301.7464878072157,254.66685067716443,306.7084946366773,152.97501160156685,282.57145970190237,236.73922433547702,113,24752.0,241.5658965983505,218.07891877944786,256.0711427076426,263.58617707927885,236.24366820965267,154.95862275255956,240.5877896012931,253.09373808076802
308.8150841993742,213.0781870125876,302.7261490151484,254.73899814157727,307.16478585564494,152.181741775567,289.3976833839316,243.7263803719626,113,24865.0,240.6957198327669,216.67989398236801,257.9387812525904,260.20842365522833,235.8721130532991,154.73807148237668,240.4506701563018,254.86139779413296
309.13472061764344,213.94162296824607,302.3263897883165,255.72781165723703,307.57258083839315,152.95441997433048,287.1066049429087,238.64720327574162,106,24971.0,239.1855740736904,214.48960558799664,257.60086504786966,264.1588606104732,236.98597389443802,155.03970271751973,240.3949816473599,254.8337706976514
309.0739930656292,211.3174312225016,302.04543055526767,256.43489362506256,307.50029141453916,151.84121396617957,288.0958148339067,243.5339094820396,110,25081.0,240.2822511708389,214.95555483997933,257.1396011635859,263.0774175569256,237.067090750373,154.65354688651198,241.039493469724,254.64893028829445
308.648681640625,212.06895821459355,301.906082598537,255.67334755459717,306.9529533892158,152.28451501432264,284.59668713476043,239.00091327382157,108,25189.0,239.6389673369633,213.92960585733329,257.3945451731391,262.3367005480566,236.437198224055,154.60787518592917,239.90418370902063,253.2576569798154
309.3367162244073,209.24052160405608,301.9693843123136,254.31192744244885,307.247429399971,151.64779282973754,285.9485332782452,242.6533863977181,110,25299.0,234.77453095210961,209.39221324445515,263.4585320348765,259.68734361098757,238.6717066271552,153.01411679631028,241.50234151582188,250.43949765242718
309.7301857541031,209.50048860706042,301.5530015049942,255.06297101329653,308.0306958266848,151.1191787244586,285.611131905877,242.55346440759843,108,25407.0,235.0834692188536,209.68701467819488,263.90723757149374,259.8997524709464,239.68258318913712,153.40742335200736,242.11193701948986,250.20002616257855
309.69879878926974,211.60026930405152,301.10966447177555,255.61935424804688,307.856139327234,152.03003160469896,286.6262615011605,243.4729283560213,108,25515.0,234.69754732572116,209.89513790904414,264.02354597096735,260.168681297438,238.44028138987895,152.19060707771058,241.1388399240509,249.59225529029283
309.8227309168808,210.13390768465197,300.8345740037508,256.9173064859736,307.6403250049217,152.02949177752188,287.34454653307364,243.03335712473591,109,25624.0,233.7034238617996,207.94099794163827,264.800704834632,261.05195910905184,239.389753670528,153.0340329777728,241.2779968423616,253.31818685837064
310.6690149281954,208.51687746964316,302.2057700726335,256.6476087468375,307.55997473112154,152.32480697360327,288.01752469900117,242.92624042551716,108,25732.0,233.819039342258,208.99214164218017,264.6661506470698,260.39695956953057,240.21876165658162,153.3241425375073,241.74853823229242,250.89231470725719
310.6085237457518,210.31884950250918,300.9485365161845,256.8083456996497,306.97298490084137,153.8680916239783,285.99319255636607,243.2040752804576,147,25879.0,233.74852997554711,209.0021721239192,264.25132528856517,260.06323682031604,240.434359846444,152.9478652791196,241.91427458502568,253.2721946417649
310.5548415449633,209.232470420756,302.0341625264216,256.5629876296291,306.60958368518936,154.9478062531278,288.4832941758538,243.37712379537018,119,25998.0,233.43569970573608,209.19746779037965,266.82749943012266,260.88283498092056,240.46646077689823,153.99796048093097,245.1480968687832,252.9853910398653
312.44132310072996,208.39250259127903,301.9572161363354,253.91156994151046,306.7503150514962,154.8784082215876,291.9112422548491,243.1192594915098,106,26104.0,237.98855647484248,210.76561381384147,263.30753882936835,259.6457262141,239.73072325203086,154.4921591273406,244.2854353603697,255.23855514797881
316.8185044346817,210.98669574778282,304.6638646619073,261.3073366647089,307.5930980409172,155.4720348480333,292.89936905514344,258.226830696296,109,26213.0,233.38154517054875,208.79010007050542,261.4715333326426,264.0513244303096,240.02868328549818,153.30841037302255,233.48837328842532,258.026241933748
329.03130994235175,204.74967630732527,310.6064773680993,260.79893960647314,306.97008532617707,152.16099172300292,333.17637638324766,260.8068739052769,107,26320.0,235.23780883465267,209.70030244983386,263.75484071928884,268.67204754378025,239.38902027727124,154.1043620262282,230.07893812751263,257.37586289538183
339.35557155457354,193.83725828123264,303.8192101435573,260.38571992378644,308.40647163694666,156.18752964875029,366.71461838942315,240.6028266988191,112,26432.0,231.65574314107315,209.48927584067783,258.8430713279178,261.58637701828707,234.531934824167,157.0494098595453,229.4446448369115,258.17472373039266
342.45067748213955,187.81384464684757,301.91301259817436,259.5647678426152,302.8461353089512,149.88178130994913,379.2649270621788,217.4772193338524,112,26544.0,231.68176301910648,213.9485317786817,262.93942560251577,265.8280192745114,237.8080883076716,154.18508237791232,228.76789204321744,260.91969411992517
354.76565899836294,170.3671299944569,306.2044219565961,260.1361865929437,302.75280535063,147.70518795027002,416.3481103709901,182.74581922755124,108,26652.0,230.92544224281207,212.83566593699607,259.38824742162893,262.0235299215622,232.8836666683936,155.71128275046567,228.7704649907525,263.1236883414598
363.3604483768858,168.88894430683175,303.45603275046113,261.83537866721383,302.39861809606583,144.85978638998552,427.6068115234375,172.02849567997075,109,26761.0,230.8446414907036,213.6605047585701,259.26078411881423,262.212864885975,236.874789533944,154.18531859048318,229.12139265227384,262.3135855189422
353.4320100738768,163.7389979243703,304.31832958595817,261.8047197009321,305.33990753740466,148.86239873132672,418.1162608017656,143.17183823772172,111,26872.0,230.33301386339912,213.3894724184084,260.68283526271347,262.47010037568117,236.28387532120357,153.4134426999347,229.60496189107315,262.7362038147407
371.1088307023997,138.91498715003615,309.1048182479899,262.2358760630109,305.6966596446556,144.94405522465286,412.0717541924839,133.17980213097405,110,26982.0,231.00606662841312,214.38249214688233,261.5002409026857,261.4200573035406,236.39987449747184,154.69493173619603,231.02278547514652,262.62674881470156
352.38324557438455,141.57343094034974,308.66864920294887,260.5573609375869,304.38590659386915,145.4428351731487,400.39325420673083,134.03461469874264,111,27093.0,230.18614002500985,213.98656281712215,260.79907161803715,261.36425249092946,235.0613719019397,155.332566393652,231.77578508695808,261.2543028699121
361.2881040699602,147.98420101722363,308.1325201140791,261.6997517215824,301.30909644008,143.1959734607846,405.8246213877549,141.30536917689858,105,27198.0,229.85610840491336,214.55284824574971,261.16615841812416,261.936983264638,234.9601328720781,155.1614385312987,231.71939293332696,261.7289512607127
354.66820350060095,160.24824529355956,304.70770352715215,260.65112388855204,302.74955769748834,144.98272607334994,409.07364498715197,152.48881282331257,108,27306.0,229.57802031337425,213.688822165927,260.80337807733747,261.7030236729523,234.4401538150696,155.201028572707,229.93457581699687,260.84969191364553
358.85890323224055,164.77773944678256,306.4071299100112,258.1876397726799,301.6997301420419,146.66878819041406,392.32805570809853,168.86470523169032,112,27418.0,229.8071090738717,212.66073301593602,259.3105555971991,261.4467102267988,234.52435804614967,156.02776035295264,230.24288056067508,260.4222541177824
340.53018382752924,174.3096847805689,304.72244505540766,258.60091565766794,300.98919147521815,147.65225047318538,400.2939267752974,183.7855068220363,115,27533.0,230.74560471491725,211.2444223967311,258.4738572016951,261.6978269963926,235.53478129662636,156.071838433208,228.90763867122746,260.2863697819014
336.0996572155535,182.8893546107825,302.58590212551286,260.2752375517876,301.57245828238985,147.50791644710662,391.78646988198363,206.14620351282304,107,27640.0,230.65727853648545,210.25888327601967,261.75499265959155,263.171114124013,232.10246038057446,157.26070607684258,229.82733820098147,259.48415260297975
337.21987797663763,190.345566094558,303.3907526557578,259.6786978745376,303.4291161656064,147.05619513352147,378.6380709134616,223.51549766241868,108,27748.0,232.19556651633994,209.202225437368,260.4889288378647,260.2159840865492,236.98009865353526,154.75886307577218,229.38185866378663,257.62582609237734
331.8345435671212,202.1553454959096,302.0645983465787,259.29947831876757,305.3255913934277,151.01992596935122,352.12521904659525,243.05238608363686,108,27856.0,232.7597970734857,209.77556954923475,259.0670808746581,260.38632267310527,237.2563887780794,154.2260978400071,231.1751734230183,257.3898584902075
329.3919757063888,203.21956865303883,311.8181239768112,260.25649209887956,306.3773513915368,152.35707238899857,333.5188394642635,258.6143146121205,115,27971.0,235.1431509164664,213.88497675016686,260.06177967992323,265.79126134037546,239.85440443934436,154.087273268513,231.20969673682904,257.4457673585288
316.8545868162768,210.59185910479454,303.2301391277768,261.7709062786713,306.98724235716804,156.19419817398452,291.0891618399785,255.7643056849144,115,28086.0,234.90074582694385,211.58251182040286,260.12276646945463,265.4433658369071,240.115971653784,153.95387181183622,236.05895146134682,257.03473997285784
307.19608701508616,216.71529776685182,301.6121430738536,261.04694244276163,307.3837612162218,159.1844448754796,286.4883762835192,248.48196783099732,125,28211.0,234.2448396961,210.9218448082323,260.77278440763837,263.50846965966275,238.38705411956542,157.0329311818839,244.96229419657658,254.922606580198
308.53252380532984,218.10919140581558,301.9181623382973,260.1241364937236,307.88639787021305,159.50263949899912,288.98779102598644,248.4683133189789,122,28333.0,235.6242860343792,212.5582073931168,255.25783751308128,261.07553149457505,239.2905403764558,158.07948726776232,243.29065297579575,255.22498758662212
308.79478231981517,218.02654062725892,301.4297916402235,261.91660707955685,308.832007289249,158.26059144586856,288.73591415445753,247.9664074229176,108,28441.0,236.26340830673908,213.8697133454564,254.0082325416788,260.1988635623158,240.3152129884108,158.35454540320563,245.3613783130596,255.52374232281997
308.10705372129894,219.11979919650798,300.82860405312294,263.13154444575736,308.8927753155048,158.63033661214482,287.2325713058998,249.10192218115318,111,28552.0,235.52505614586792,213.12340868749646,253.82994957880885,260.52879550703057,240.35082424983426,159.0336752786331,244.8980923356681,255.6332635031052
310.50885106903814,213.52484625005212,300.7264300682817,261.5161567226424,307.2717641329576,159.60194815096057,287.2536818608049,254.03850324637529,109,28661.0,236.3250780990965,213.75943139778764,258.78638634314905,264.46083639015933,238.68721635651522,160.0408685758869,242.18629143914745,256.7915294009172
310.21906238019625,213.85765835907958,301.81841336763824,259.49666956565557,307.77208080342336,159.2774311758021,288.1261543253689,254.29313632517102,108,28769.0,236.0341541077794,215.5293998854016,259.9813931816769,264.1938445067491,239.70260620117188,159.92085792840163,241.24908123471693,257.29183801128346
307.4115119751948,218.28826089770766,300.4535027460964,260.2427363819924,308.041661917689,159.5559257968889,290.40397583331605,249.47804936310573,109,28878.0,235.54950582570046,215.49700923661743,259.6904546196328,264.2963452865221,238.66073325078747,160.0445331288402,238.71346633061174,258.40765345563244
309.25007220604687,214.08963946685245,300.98615408576137,260.66000018679796,307.7230098329741,160.05081638322608,287.53631915590813,249.03066825187932,110,28988.0,235.24050927604856,215.2337118399949,259.03325816996846,265.8916280617493,239.44189016003196,159.42605286730566,239.58535434712783,257.49786994635423
309.11018816798685,213.00736966930677,301.36736093212505,260.18744472082824,307.9022216796875,159.3471016663249,291.3238735856681,247.66399017008172,111,29099.0,234.7472675030048,213.97813247191948,260.6523282078913,265.02773271336673,237.91732990457143,159.7095356462689,239.59506249870483,257.8193169726172
306.6701444833285,214.92990052572773,301.66003158933603,259.9861305209666,307.57933760827666,159.6114047990575,286.9116049040534,247.63932886496983,108,29207.0,239.19306747477,213.60293731146442,255.48501902613148,267.84171107825006,236.70641021323772,161.1535487056203,241.66888411544682,259.5701821758229
306.8072542145018,220.74841645264544,302.31697467024827,258.2747484526176,308.66879248176394,159.39617930782222,288.2508983662653,245.7782209004372,114,29321.0,236.6079800957394,216.40868081741058,260.81738540285147,263.79858105208103,237.7784061178921,160.99897527185624,239.77511297170298,258.5605670888229
306.4572200218625,220.57654004080013,301.9860200350733,258.40099511197457,307.8822516889092,159.49753567841557,285.27690371404594,246.03085365583888,112,29433.0,239.1977641057589,214.47346045877583,256.0648465346278,268.7235333317115,236.24593152923993,160.77634492378644,243.3245056314241,257.8937335031313
307.4543418175978,220.36615120558557,302.79296065515166,259.3892840728217,307.6009039031416,159.24117824785228,285.66764689883126,245.62029494085343,112,29545.0,235.0105653960129,213.84854136836915,259.2420453544637,265.2407956377892,238.329202262413,159.03333480672057,239.53262855266703,258.9474666330738
305.41728619239063,220.13507503631698,302.4558531257772,261.4952217726521,305.53715146821116,159.8625109798119,280.699142334632,246.1514004905877,114,29659.0,235.65616678495942,215.13455102452184,259.19014280607587,268.52655851968245,238.68407393640166,159.0819400230761,240.7617414155753,259.15541082090334
307.0006097849232,213.82187541269326,301.11134334331484,262.373523644281,305.67876436349883,159.3179644384418,280.04525182101713,246.9946737051859,127,29786.0,234.55473801185346,214.59953688217647,257.69902398794966,268.531233899534,238.7029474799766,158.62480353630312,239.78278445944545,259.40808720435956
305.67248276121103,216.79009325563698,302.14045921750665,260.4781311686777,305.5404169300191,159.09371155436781,280.49751747192056,246.48115994667245,107,29893.0,234.68074403960134,214.71746478640736,258.3674714672787,267.65473294512657,237.89898252613662,158.7353119222295,239.07077374445663,258.904157465463
304.881386187728,221.78501821497585,302.00755840271165,259.47534853029083,305.4632455031499,159.5422613069256,287.3850515350423,245.42624936833505,111,30004.0,237.2788701955456,220.60383257068352,253.47994452762356,262.977297636962,237.6355020942992,158.2888620179743,239.25833057029175,258.43170804061083
306.7839005771304,215.78974991930758,300.1789042424776,260.50069191277663,303.17093340724466,160.24896940726828,287.27013706844747,253.4854074389909,109,30113.0,232.31083341239304,213.58668833016498,255.7958968185304,259.4065471391237,236.96508918580074,157.50540193713854,238.0070127289871,258.3182971927195
315.8403901522608,216.18738792120774,305.0336502844206,263.102008100082,303.67404765728617,158.2801042332768,304.7673216802056,261.8600659353453,107,30220.0,230.74912728934453,212.36449109277686,253.569795724884,264.2328423876779,236.38442790792857,159.64739870770546,228.39091617169368,262.549824561937
326.07020163093387,208.00333851172832,306.55824696669845,264.4954097652775,302.5257869487732,155.0939566724241,327.87021100679186,264.2083528457587,111,30331.0,229.28572333459832,212.7786185648094,258.02662654643984,263.8457013873443,236.06280582336913,159.43098319382855,228.26290080022437,264.76893414806216
335.7422951614825,197.00613625957448,302.6311559702421,262.52983201865203,301.0076871917482,153.32427754520947,373.2441140738976,246.02948061936263,110,30441.0,227.30797077047416,213.24353011053228,255.90896565971073,262.68719601885704,235.48516554288585,159.26347264191438,232.40960320996356,263.8503193431053
342.0841455839041,191.786864898383,304.48162372295667,262.9456068697349,301.0858785695043,152.26461349433004,392.96981690100716,227.50024652990157,110,30551.0,229.53019847920467,217.13337884678958,256.72813880981124,264.7843547563112,234.7544565377881,159.57032498940032,227.6725192285027,265.9875951203587
346.21056675594747,181.46076378873238,305.13313435116885,262.8911533559345,302.17540629662636,152.57683092164825,403.99319757517196,195.0620062071233,152,30703.0,228.93584233696328,218.96099363781804,257.53966951243757,264.1578000974825,233.34785522137142,160.5199190730302,228.48698360534183,266.9902682049843
353.55784772877985,177.94073790417875,304.5858849644345,266.189135351215,302.3255851603945,154.9143907268701,405.52634322674896,175.6271579511649,111,30814.0,229.1313855401401,219.24569805321744,256.9885455265602,264.2583500872303,230.2093522049072,165.8671868483791,228.47818146966182,265.0349543018273
357.3415821996228,172.83049396772827,305.4495745185832,267.259694706927,306.2938821726832,157.60698230241118,406.8754992497695,153.60586879092182,108,30922.0,229.39361167523208,221.1164362489965,256.89815713492885,264.7418348644976,231.92332867285938,163.1743057088071,229.6079756030986,262.5241376666412
348.586598201519,166.30986712581324,303.92815465952424,260.14032112746054,303.5122348775282,155.9999609841995,416.112625567287,140.2412474282696,110,31032.0,229.07118981965974,219.67331356849536,256.23483713489,264.4425681986419,231.74419696514423,163.14914011021955,229.36178333879468,263.21403150456655
355.5667413767201,154.11753372789698,303.945877520412,259.17107089982755,303.1394225912322,154.69134456322286,404.3203707019594,141.23563922596998,109,31141.0,229.87218477365508,220.11325652913268,256.5351573225674,264.7121975175851,230.7034423180537,162.88449487652218,229.232418353741,264.8286747508202
354.39656143795594,173.59872892658058,303.6320961059247,260.4183807916064,301.8943110701261,156.91218257374612,399.40705883724297,148.41889588434074,112,31253.0,229.71713928708348,224.07269501601246,257.23107416370505,265.87295423623084,230.16173345024453,164.2681629547445,229.33355984068044,261.899880785959
352.3083164204969,179.87305610629588,302.58908340089835,260.5380688867536,302.1719028462782,156.69220106457476,400.835080741255,158.93511110353305,106,31359.0,227.95873748212657,222.68709773270686,256.56835773579326,266.6912467114866,228.2801037694795,165.95756340705628,227.95148915257946,263.0110849943874
350.0042878411493,180.29459372958252,301.1430704941484,261.21205177171373,296.88351335196666,156.2416113313831,396.0170810608396,184.58843977850103,106,31465.0,226.2412429930993,225.3792893759297,256.2624162830788,266.4653036857415,226.88950273023045,165.38234669967053,228.3938582443116,268.80474362084874
336.63830542121707,184.84769122032085,302.71291879507214,262.2933710172932,293.06328973340106,154.94307670729015,393.7742351663524,200.4755727421771,108,31573.0,226.4568646580218,226.0881514905611,256.28461276188455,269.8813773050003,226.9257401281706,165.5445807514666,226.17830595223907,268.9329284450762
329.9173872160975,188.1198168988754,300.88035360887767,264.73098863486297,294.53736241995813,156.1379995380008,367.695542393692,220.8786689513943,111,31684.0,225.3517114452089,221.91725001216358,255.83211316986493,270.10402801622274,226.51197843273377,164.89275297660419,225.54012065857097,269.45146146618174
325.18555613348275,202.31961565934043,296.8331383014548,266.759606629504,295.3657730062065,157.57814482013524,351.5224782604754,241.59674729316689,105,31789.0,226.3797903693323,220.44011648863662,253.1411852444515,266.0277679551963,229.52812862649205,160.5799486289245,225.74741029612895,268.4873965117431
318.11423466123387,209.03273558701488,299.74620222096735,268.1523505648684,297.78009227479487,161.18497149375838,327.6442244957233,262.7048973002044,106,31895.0,226.73879527286763,218.12113526028668,254.79486440157703,267.3869888468569,230.49829457735828,160.20634321979782,225.81769138811757,268.48925037316155
317.6815156405421,214.9825335736801,296.49348089486284,270.2425385879028,298.3681991941416,160.56903377546539,308.6413173523759,270.04962744661924,106,32001.0,227.6367948415741,218.53262950941337,253.30945326099342,268.2313323105782,230.29752776856762,160.14089645440043,225.52985720040002,268.1016711577826
310.27643664129846,215.42061829482108,295.10943911119864,264.764980438341,297.87380633366837,164.56701258323372,295.0970669450432,254.74573834510886,105,32106.0,227.39276754445046,216.6424174325746,253.21190224402145,267.20576371162394,231.98123274178346,159.4706958214159,229.73751806770144,264.957718492827
307.0860792407939,215.6774833787803,294.7557703316686,263.7817887818686,297.23983157534815,164.29186077728815,284.31229406705904,245.6480494597629,106,32212.0,230.02075842900365,220.1551491340284,252.3033680397256,265.79535433406085,230.53306518878483,161.58773347576314,238.86043477754063,259.34985619847043
304.5536039236053,215.86547600416955,297.43788660995517,264.50143155678313,298.54988482649827,163.9625128477918,279.8225512112484,244.29385745228402,106,32318.0,230.98926169802718,220.85863669996158,251.27791994130266,264.0097290256269,232.30074854681286,162.5150364234354,238.826684117001,258.7741177107516
304.02646173532827,216.20567158872123,295.24177854826337,265.53962245954745,298.470458984375,163.64675691543525,275.8446391381383,253.0875896304528,105,32423.0,230.13560085144852,220.34046156126408,250.74898110144332,265.33164462160806,231.65258513837657,162.3022439216804,240.6085383164788,257.73554011171825
305.6810046127684,216.20927871758403,295.2920613175046,265.04157395549515,297.58552611980895,163.1437446892898,278.32686770816065,248.34071149181216,108,32531.0,229.80821361592342,221.80531518739315,251.00026421584886,264.95817625649886,231.1303654273562,162.2434905245635,238.97416253937337,257.2831830605069
304.1789249652893,214.6034677851667,295.0659616809308,263.94546943202994,297.63667665678884,162.56112475412172,276.29036738954744,244.8539818054417,105,32636.0,229.68945085844246,219.01423126777297,250.95359255843837,264.64376755032254,230.5461594154095,161.00370522495692,237.12374173677887,258.33375353830144
304.55491043212237,214.34230017068126,295.07503681537014,264.40655718494565,297.3886156967528,162.27293971594543,277.8048131320457,243.325944676518,106,32742.0,229.66204413052262,218.67303914075646,251.39544256802262,265.0214812254991,230.8189898017864,160.99020445474105,237.53162981028268,258.02536448549967
299.8840939144873,220.4603234559192,294.2775194082083,264.11314126011314,297.1688907532224,161.28966579233625,274.13658405172407,248.987106377544,110,32852.0,229.23285041626946,217.09478354538888,249.6861983483919,265.4750272811944,232.70222388148625,159.68427963528345,235.9516109395723,258.740426365591
298.54323167067315,218.9728814936193,294.68987907591804,263.8255084706371,297.91561865363894,160.5515072099679,275.969683497907,246.74547753724343,131,32983.0,230.8032631304916,218.18265891159984,251.95378958704617,264.0565887125361,232.57386144339569,160.81992777216902,237.57095944027688,258.60838608385404
297.22207147815817,219.35672040511704,294.9365922437106,263.2739773679034,297.4789347762455,159.71093255854163,273.6207754605645,247.79210351964332,118,33101.0,231.22636789984662,217.16279942794202,251.8359188818489,263.9791419412742,233.48527417575016,159.55419329986032,239.47171724759616,256.4022539349213
299.21028683609296,217.96937881415425,297.456571948307,263.36140045491834,298.6764283521738,160.93892433465163,274.24694597563,247.7570951875843,102,33203.0,232.15886366462203,218.7716345939772,252.0236027968025,262.95739387702264,233.72170202928132,160.38735739276927,238.9507004310345,257.07464971576303
300.9642996142967,216.29706610140002,296.8878335725091,263.8308362859,298.36734437816017,161.80799518191515,274.54611214149537,249.95212799289473,108,33311.0,232.04369178185098,222.42400661482085,251.7240359359458,263.9175670257243,233.13042840527604,160.67853907249153,237.55021234406087,257.69711871164134
299.76115907218787,216.67616263827395,297.38239399634244,262.94517924352897,297.94698214341224,162.51125213514445,275.4886471371436,250.6243783808264,107,33418.0,231.9075866213528,220.84094987645267,251.9165783788545,264.60213060480845,233.3615160873777,160.8010405408106,238.24639844009042,258.03976937969384
296.6084301693054,221.07669979652053,296.541302830218,264.8916530948517,297.4039149600568,161.8523811530388,274.85345896106185,250.84851845303464,107,33525.0,231.81219369093998,220.145465131332,251.0588324670766,264.7084246326596,233.38500248026156,160.48035591098338,239.458352653038,257.32553984346765
299.04400327161386,217.41435644889646,296.1515075521697,265.11565266130657,298.11159816913965,162.54135050383329,274.93169728893815,249.95691740640117,112,33637.0,232.1266315976252,220.50807280896825,251.16308966113024,264.354571685248,233.82980629999383,160.02649463368482,239.95017458968837,256.1618331148956
299.07484869109544,219.03260028235005,296.05919390205366,263.32398112558394,298.53529224345164,162.4538793597781,274.6634469677346,250.37018799696958,107,33744.0,233.08755970760117,222.01370985906743,252.36783703062832,264.21726213231204,234.1946346374026,159.3589326580224,239.72471525561593,256.67253833648573
298.33245153452424,220.53840372486044,295.4895035720947,264.7042656623596,297.7046272419492,163.08329870692353,271.26988418538633,249.9600407067567,108,33852.0,231.7451116830032,220.75441788099843,250.51124754887996,264.87743717071424,233.43513549480892,159.94652934770144,237.6681429511356,255.3192298862009
300.3166380864556,217.03252045709468,296.4264547413793,264.070570867681,297.67277806127737,162.96733462513555,272.6270421683314,249.6931624497383,106,33958.0,230.79139608287053,218.24752896705985,250.41582102484662,263.5334544334547,233.18008544274292,160.16826045894962,238.7789034653722,256.19342491720073
300.8735855062065,218.2102752156105,294.5472413728345,264.14142567916275,298.0069763021697,162.97186909197063,275.9591682899536,255.08912707562973,113,34071.0,229.53432037596363,217.60537748234975,247.8081852434801,265.6087341851611,232.94977243762435,159.25294489198734,239.90164111716683,256.34350664675026
307.0577764131662,214.69750930406025,294.276501076291,263.2007050429375,297.4699357333804,163.54822532137942,284.21365672144395,253.47022548689117,104,34175.0,226.0916153885009,214.76491744832214,250.69620673789268,263.93954131102646,232.8128116516599,160.01692232288073,229.8246898701716,261.26686612057944
319.1178974991452,212.71649995308326,297.9654991089191,267.364229358388,297.2991069115758,160.84700669258092,317.2307171808946,262.55827282671396,105,34280.0,224.59918844288796,214.8249806034183,250.86232314375417,264.7046370862642,228.63912648168102,160.4836091282529,223.54524850212928,264.6210080618536
321.34808689593007,203.33860502548492,296.2075473775282,264.0437908783502,295.91100718045425,158.24940230074301,346.0201241166902,246.0479232721906,105,34385.0,223.36026705228366,214.1519038787516,250.35230236913543,265.44278670884535,226.89153615612568,162.00657583216332,223.2501969476594,263.55967036345675
329.60487264537056,187.3824313017821,296.5596684220615,265.81602863569697,295.3089010304418,158.0000033667079,366.3655539596113,230.01950409912982,109,34494.0,222.5829236260776,216.23143790031241,254.90145331668603,268.33351053801294,224.86368275447612,164.19495009018434,222.83054867853218,262.1033707886828
341.7621238162094,180.11999354243702,297.73149404348686,264.4194690527865,291.56955911246786,153.5167899759639,396.6013404987851,197.56161740666184,112,34606.0,222.03033042523208,215.008916888797,252.26443627152585,267.4764482491381,223.71825524287132,164.55848612395047,222.430278666772,263.8838684516445
349.8781684855251,176.50856968346864,294.99824139420485,265.446399946654,296.5002514259885,154.89845126549122,404.32747170526716,178.36586163137306,106,34712.0,222.2489832061039,218.4274715545763,252.82546754224862,267.21032627960966,222.65830771044014,163.94176035164938,223.7201368903608,264.4331253974888
349.0903276600319,160.64435259727395,298.18951320901164,265.4031860785976,301.60402819079496,153.20546812009982,404.36843993493034,145.27620553121872,107,34819.0,221.41729865845696,217.73482787651523,253.5168501552916,266.8063245888707,222.1947400323276,164.29316890621524,224.07367858077237,264.83652108080446
359.43271788741305,139.7411479474811,298.96342171281975,264.55217246059,295.51107877129266,142.00828850905663,408.2735016111986,131.31198380765542,109,34928.0,221.63184856546337,216.74383631804662,258.02736803454496,269.3025958241093,225.5908818333472,157.20872342798634,226.17276502857158,262.24185468463287
353.67709617715934,140.87513608016152,297.3710166870441,258.7843404206517,295.24962164679005,148.29949511327774,401.77982886843085,125.84726564400562,106,35034.0,221.93552841874583,217.20119354139442,258.8951244404841,268.54641544437067,225.2229952622472,157.3216224480354,226.80279354834119,264.77980562800616
342.61828273297624,135.2566816119537,299.5117863419834,256.80230191593915,297.74530456300124,148.48387877712042,393.76423553699533,124.98813669876695,104,35138.0,222.7669956197157,217.84559467084893,258.03958316064325,268.27806126604725,225.63702408767818,156.5941875091227,226.496361851376,264.97805110076143
357.2739610747886,138.75936379212078,298.64604951215995,264.7454912721899,297.1610136563329,143.07557672792484,406.3482900766226,127.4511422805515,118,35256.0,222.53068433200016,217.81174520580797,258.55519099956484,269.76281325588025,224.3820554697861,157.44264514420806,226.18303010571225,260.7188944969313
358.17202621176637,146.6855287382187,298.2805724611965,264.16092543415334,296.7402142997762,144.56537918688142,416.7401268754145,138.86580626735486,118,35374.0,222.1487758646593,218.24635597310456,258.34480103510447,269.236232309579,224.89307352971653,157.7583302127933,225.96227225953768,260.7472098679729
353.9780917787426,162.5778880068416,300.0478535052636,261.53840143061194,293.4937025318095,144.3821662006853,396.35900846526863,160.3402806346527,107,35481.0,221.65008463973396,218.4983516163673,257.00083846438787,267.6686739667031,225.89242626564567,158.30335569551409,225.99996268274933,261.1411961457059
332.17846736351436,178.71728102931775,295.15631394930165,260.145468016112,291.0140918357303,150.09828122909383,377.8304997047,197.90553680094112,107,35588.0,222.74362093573856,215.63488345977677,254.3654877437521,266.5766567352404,227.00390560241212,157.41381173456267,224.22233925574025,262.659308884916
329.1412228045476,190.6819536677459,293.81086840237487,259.49143418637885,290.4049876893547,150.51602634246663,366.6818650141951,214.9767194863316,107,35695.0,222.63610151781646,216.48315110664777,253.36488354427433,265.99075263081073,227.92301734499335,156.86190594981997,222.8328872802087,261.9791138129726
324.6472309628596,198.64664926223483,293.54373597972267,259.9242578961247,297.7074175361613,152.7943963427561,357.8992605841761,239.3091124402246,113,35808.0,224.20034879082397,213.08501966483232,253.39797528416162,265.81113170474447,226.37485170237895,158.75588603715457,224.5333692312873,263.76493297861987
317.0368933234986,207.1798654468034,299.5250801066189,260.48576002019155,295.3602167023272,153.90356790128553,325.93441019640045,259.9529068156069,103,35911.0,224.2282015448856,210.8584315072599,253.7604804001057,265.737557190593,226.93639294854526,156.831577070243,223.28745267751682,263.5832451925583
