leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
364.73929407742037,189.1423519989774,322.5302277825555,248.0416370541176,326.80381086840237,142.47758587060025,317.5826386874171,194.33812891461247,139,29505.0,227.055673776318,189.6037869436461,275.7601402545797,248.36394992163173,264.8685380444919,143.29943863946772,269.2684313220118,185.27094342106182
363.4002985056263,189.48773652209078,322.664866966025,247.1241652329197,327.24306860400134,141.43256516643262,319.1443227267076,193.44620022485265,139,29644.0,224.43006925304627,187.8909977814481,277.78551663264665,246.19951784398637,267.27842619311593,143.51227105300197,268.64558131372263,188.4140774872804
364.6422327987712,189.48981397092555,322.4742689056802,247.1992107812196,327.4276956006766,139.23368189258508,319.24941490436424,194.45367310819253,134,29778.0,227.72998111633788,189.18488451594558,277.9733535402333,246.3084541945271,265.7271569856598,143.00580849426922,269.3022920724884,188.88525151697343
363.0662637806698,188.58788147515673,322.04578187168437,246.4971063824311,327.72749518842215,142.38953234037896,323.0945471806615,192.0754667702943,137,29915.0,225.026850611841,188.7452279630505,277.35164611978297,246.3769395495649,266.6160377077462,144.13864814513946,266.9741618917855,187.02545057412144
362.9996140376326,192.27041376867328,322.6970229414477,246.96441854022152,329.3045329288716,143.1791958520421,318.0769489804377,204.496603707826,136,30051.0,229.6051073959715,186.0396113005397,273.63946808427966,245.9263225297486,265.7778857810428,142.43006315944038,270.02595046470907,211.4370667807148
359.8467163571628,194.11318185066415,320.8493778623384,246.68332094823762,327.1969376824579,142.77211199451597,321.47943876150117,215.94021915965237,136,30187.0,235.2908219962285,193.16314873746282,277.5416398997016,246.7281495124844,267.6017133879725,146.39181469683118,274.0809594920839,222.77678805313926
351.4148556332373,197.208702386062,317.27906609087466,247.02768624465241,327.1066970218082,144.3388993884321,328.9764274779302,236.526699405548,136,30323.0,242.59650273411597,202.78692822439393,278.304055616141,247.949563633929,265.5309589092548,144.3561901486217,266.9597919170673,240.23320615503712
350.1474007118286,198.5891156179625,317.806401341284,250.507639277448,326.9501412389133,144.12737836192937,327.25661057692315,240.5705250370121,137,30460.0,243.9516178809047,199.33633743231832,279.22130554361115,246.7537290939657,265.35309404530005,144.46226018179354,266.15492762558017,242.92899189470504
350.97275549284035,195.85441141366107,316.6291246490074,244.940888890168,327.19556176061656,144.15588677565822,320.84110978427555,238.07506710609084,131,30591.0,245.0617785668816,198.87757026428002,280.29048201259945,245.81736449245037,266.03291397701844,144.43612611166526,266.20688845687584,242.21498645497388
351.59948940934805,194.03195140200577,317.70574554524313,244.82711629086967,327.8602824729697,144.29502168159894,328.4224970081441,236.9211255273785,132,30723.0,244.215353932874,199.96332867714008,280.4739792720076,245.2329411964824,267.05918046460545,144.1914506145219,269.0836453627528,241.04920981193357
351.3425164260662,199.4155891934324,316.8885260867819,243.76638989431575,328.4586210782079,144.9834705502113,325.2649557179418,234.87859542683776,134,30857.0,243.947214182239,200.7748280046673,281.63098403566397,242.33211571635727,268.66620051133543,145.00155832419614,268.75967172475964,241.00423412390882
351.7527499818676,194.8114225448663,318.5548623487235,248.3187420936666,327.56640578454625,143.95314063890126,326.64719639785733,237.19773044789815,147,31004.0,244.64945922163503,199.12414849440827,280.8502553438951,244.63174466984975,266.5193803620275,146.49315233332408,270.00906946804537,240.9189345064537
354.71500062816017,200.47540250622083,317.6974912284224,248.27718334265882,328.47576960960816,144.35984085463122,324.2137975718045,234.47062536490768,185,31189.0,244.81039368505503,198.44906925730857,280.4145881794492,244.34851887387313,267.42389871207735,146.77479265423432,269.1207845267946,239.5693535312639
350.73724458325137,196.39207072953738,318.39393878805225,247.0049831621164,328.758665737486,143.64981274587828,327.8368153053506,235.55653853772802,135,31324.0,245.48934380002618,199.53912429538062,281.58808133962617,242.76047031226108,266.5426805734002,147.7433676397249,269.7078714952545,237.48391541721986
354.0035152688267,199.14404736719098,319.02112520658056,244.99587082778007,328.63335020029893,143.15932060051642,328.54147023168105,233.81953880880226,136,31460.0,244.58072976028888,198.73198756968003,274.04555181609544,245.22212622428702,269.0397793797663,140.92560411772268,268.7198288813826,239.32536060699792
354.29039062176207,198.58603263664924,319.15757480287425,248.38469915966968,327.45852847314325,144.73478839914998,323.6444148460813,233.1584951292153,130,31590.0,244.96333337272827,199.5061311009092,281.93845956331864,242.3502914591616,266.08944354069956,147.64869364130962,270.070001819722,240.8830391554646
354.29842111602704,198.4117615180508,318.7380244814116,244.08615777501012,327.05489828985003,143.43574876887095,325.37687003138217,232.46897112432325,137,31727.0,246.23150954512138,197.1848229241965,281.7960987040472,240.6543833505216,266.7562404804584,146.49794337588273,270.25462021562095,237.87935766036824
355.01157401411217,197.28122290343154,321.0124016314033,248.02525530506284,327.72577503315654,143.14800927647494,322.02612919895967,235.20002738436767,129,31856.0,245.01609943905945,197.47290329576808,279.4720426604982,241.1495761260444,265.44624955964025,147.3588616313459,268.2401071239846,238.71058806830032
355.77613405586874,195.2326706041221,319.28040926905464,243.72007207089896,327.28349862743755,142.44080105710285,329.6389746223268,235.54546261173127,131,31987.0,246.16100442820584,196.3933935199344,280.2921115055641,241.6278397909687,266.5480960269189,147.437891841359,269.0558298449933,237.5845114276927
355.28897960875327,195.675563880133,319.67279813650117,243.76111543051292,327.8324689789224,142.02184955420444,329.99332579756924,234.4590248840984,133,32120.0,245.16926044494468,196.3887788222778,279.5567463437189,243.1492955489515,265.5479321871892,147.75509925923737,267.95844040119357,237.59498053174
354.2174774898458,195.1061360097865,318.47717973218363,242.76524648971832,327.2563461789402,142.38789392111562,328.33180799408365,234.90600911747944,138,32258.0,242.0396289774847,198.2789163827048,277.9489823804294,242.238512005246,265.39139239161966,141.55987885498914,264.96870531643737,237.72626666411807
350.59066752223816,197.22215917186801,316.46562854554355,242.77692475777081,326.1271129173056,144.4039881696056,320.17875772572324,229.78690272972682,133,32391.0,243.1565231606562,197.73028947280395,277.795032126834,240.38984889237483,266.04200125373006,141.70593886188766,268.5176891863188,237.5229992306529
351.5286989490297,195.50263265697984,317.9218411635341,242.23766204725385,325.94934114410637,145.9343377381457,321.52803254064264,229.7505325100176,136,32527.0,241.05884177615218,192.4618356507868,273.3172178394915,241.701160580238,264.2363109639216,146.03822076872152,268.78550076674406,237.11810644835342
351.02986323106194,195.7312603607721,318.0681381427957,243.13361897587356,325.90800237276187,146.255741594525,321.0167016148252,229.00282523810228,129,32656.0,240.547655343377,192.57880241421196,273.72544184920014,242.79746058996886,264.6114472811671,141.0440488387681,268.6417508315028,237.27839866991147
351.121992723379,195.30288153271655,318.54319686282537,243.3294051906816,326.8146213359479,146.49275973174068,320.54399242451717,228.90921582530825,138,32794.0,240.639658151318,193.7399696540154,274.2655689836497,243.05582664191087,263.4622313805537,141.85748796021812,268.25476203736326,236.7785696117904
353.2739851771995,196.292388210093,316.31844113296796,240.08220034561973,326.36246172755716,145.73979306475547,320.15272307459185,229.7517135728721,133,32927.0,243.1082110822359,197.25504240531518,278.43899592796754,240.47649573601012,265.28466019769564,146.1801193617417,268.9250559515915,237.35717637683152
352.0865424684884,196.18083478717196,320.9507771701965,246.61616912515987,329.00615337989063,143.23280144416566,326.4865897504974,232.50662046819397,137,33064.0,243.0113855660436,193.081070163496,276.0630931904841,243.42128332823623,264.68401435831817,146.38292740248278,268.3907554889548,235.8497320969334
352.4286819073502,194.81025288537728,317.5665428910395,242.3768393085521,329.03968386055624,142.05644532879055,326.5109115317266,232.88492874742832,135,33199.0,243.33936858240426,197.17895833622944,277.6045190623964,241.4656334330603,265.1455308018692,145.64831526678228,268.3026155426268,235.88059204753185
349.84587287396903,194.0539008442617,317.53685705857816,240.3538985608736,325.59085754880226,144.40310848141056,321.6930877118908,229.39807912208855,139,33338.0,242.2508954116457,198.41014061109883,277.4198488594683,241.12976440755497,265.19785752030845,147.09755921278983,269.8862965227122,237.85353148110818
349.44237666041533,194.76858743144948,317.03314378976194,242.71451617475086,326.7216333849677,143.17962266372191,320.503250243493,229.5544603965461,137,33475.0,243.8058538462186,197.819319619827,277.848099119151,242.3330613811669,264.91503971008785,147.21289936758018,267.80408297672835,236.18109842212172
350.14270833063506,195.75900556353912,316.66242118855683,240.7980759372915,326.60649469107466,145.25711466833366,318.77517497824107,230.61731810247346,133,33608.0,242.87859322221593,196.62855331583802,278.38948702622474,241.86423237213458,265.15822352401767,146.43462048730817,267.296918064593,236.06643758210427
351.7577989411291,195.20860298672605,317.55281564727704,239.015894037973,328.09500049216683,143.88975421729037,319.48202927485704,229.9045494188193,139,33747.0,246.06148595835236,195.60672176266056,279.2320344555599,240.78128081623768,266.6771845729029,146.08851123959144,268.23930330554754,236.34172378485738
351.68208984860695,196.76052120656732,319.7427627199208,241.34367851175872,327.0169026908572,143.4010409969452,317.7617363967693,230.58889755574836,130,33877.0,247.7355076716497,196.04020278224743,279.2165409158965,240.71453691801568,266.59740012899954,145.12708372068576,267.3323702622472,235.7975030539299
351.0133321342165,196.140292157482,318.0507589082186,241.83784579891326,327.9290156275904,141.90082441445347,325.60299496435675,232.66353566451428,160,34037.0,246.9325820963326,196.2726884889433,278.84920965139054,241.3034555835656,266.89584909130474,144.75771893810122,270.169682591284,236.46708016717983
350.68813475753024,196.2064577421684,319.3605846941313,242.85607959027817,327.10547894950884,142.37109472743134,319.2961011325017,230.3215234559626,209,34246.0,245.35610836443917,195.33432549853345,278.96911459196787,241.4747048103088,266.9288242653764,145.86502726816195,268.9082146196846,236.8025663654151
352.4401644496766,195.1370403520577,319.8672266790658,241.79072464912392,327.26794417404057,143.29089833324068,319.1783105663026,230.9003754951776,133,34379.0,244.49152516433352,197.36469105893607,278.17327362789086,240.62547418994842,265.0708703969454,146.87647076263968,268.94022245938334,237.9491519588593
354.54871220677217,193.8966914003854,320.75712249513015,241.7179862460208,326.94842594055666,141.63902635676158,324.9441520225465,231.85622218664852,131,34510.0,244.29706464711802,196.11232784719232,278.86123373906867,240.54948053326046,265.7925487892697,145.77366268931758,269.76602812344584,237.5684611907633
354.4724652115799,192.59456105079516,320.7115986872099,241.1373207662453,327.09635919221836,141.96770678211362,325.7151264221029,231.16917593199162,131,34641.0,244.76293864869945,195.90690477038615,278.89064394194503,240.06635984916284,266.0009506589854,146.4091502559567,268.88318777716756,238.06137003508329
353.22218998673736,192.67664542826046,319.7475322045445,241.8142632318137,327.547073060701,141.64038620809646,324.10709937624335,232.41268605948346,140,34781.0,244.69302718772184,195.43893305008098,279.0559577435966,241.71769912556823,267.31061940484085,144.75213454711482,271.14880144438,236.00068618394303
351.99535460940086,196.1913368795266,319.6686381939552,242.51403319878085,327.9303860854091,143.18078743605432,318.7590063282286,228.5158245588961,137,34918.0,245.61090241692744,195.374123651362,279.9511775413938,241.3513700817828,267.3430004170466,144.64065687512164,269.83972686039044,235.89586970644916
352.8910093029234,196.38272241341264,320.54178900680745,242.83408921808532,329.18558925153087,141.6005998658964,323.69674237400534,233.57414327058083,135,35053.0,245.3334324682423,197.5696290854457,273.86809331352583,243.17295875413564,266.9163873404344,140.66523758966304,269.1072078472107,236.20171163429995
349.61478033495837,193.5722432526829,318.9285306652281,242.29210904484543,329.20683681174364,143.49988455449983,319.8537507803434,228.82664283399484,138,35191.0,245.65807312173615,197.1123439476584,274.83220674631133,241.53287663578564,268.69290541590686,142.47524532983311,270.9320796895723,235.86132361795555
351.8083664466595,197.10717129961878,321.3846723723475,240.3121056336101,329.3701188064697,143.03034690775482,318.2632001072405,228.5042065657755,138,35329.0,247.22836117529425,196.09394073486328,274.2631761464896,240.87962792013042,269.50443014858257,142.6052424746476,272.2797246067847,234.22118183556825
352.70980915909416,195.72609748704582,320.8141636532245,240.19769933300088,329.39548320416117,141.13723225440845,324.1043212243037,232.57435157205708,132,35461.0,247.01154147282205,196.4723581605959,274.7198874880844,240.94077235863304,269.1736066499503,142.81589277274244,272.25588365954496,235.35983618468154
352.41616509637396,194.21421200355175,320.6503303993286,239.57209726245375,329.56661234483795,141.18002745604602,323.14533263998266,232.23213575912965,135,35596.0,248.4854838323214,198.36722648864964,280.5610280327835,239.95282224064619,268.927116899971,143.56626598860447,272.4221809852661,237.94461504844585
351.8061976344263,193.97267487549698,320.54202456689325,240.45860467008,328.96224550606405,140.87269657447246,323.1753434806035,233.30862730847562,130,35726.0,248.0057390046057,197.34319367866925,280.33965093071333,239.8856841117886,267.9721627880471,144.15486943255115,273.2989550522215,235.0274753231171
350.88383297705207,195.55305263750068,320.08782667569835,242.5375314624284,328.9617246025753,140.71033301302546,318.3442805363582,233.7045635617076,137,35863.0,247.0474880633367,196.8261891158026,279.55618860867037,241.81707619772263,267.5809598158778,145.29438575391669,272.1517337222314,231.21669752317814
353.46874449550313,189.7713275312105,319.3771985608008,241.7160639644093,327.93949623006733,140.88236744293542,321.3064275685925,233.1094919659489,133,35996.0,244.65143261917075,195.23892209198974,278.5365558492726,241.38874787028573,267.65418743265093,143.78919200965098,269.73169301485825,231.4723636756164
352.8695986315174,189.23195272153808,321.75806182132794,243.3733419506576,326.6328536420665,137.6031847101938,323.48487267127405,230.4326594342541,132,36128.0,245.58057749619218,196.1167552038444,279.7066969327648,239.47088750655965,266.94343708554385,142.24824097657117,270.56367828611985,231.20906459903372
351.2993397194131,189.49733550862487,319.98757602681536,241.53507707806244,326.1960292178693,140.4060411283554,314.3539452995483,227.52225665435245,135,36263.0,243.76370538767202,195.7065317554406,279.6294073211104,238.40424235605258,265.59307877517824,143.13442705364838,270.4731212180869,232.206318017851
350.93078775178213,189.261306409734,320.4951068260942,242.6137878037857,325.57860078482787,138.69355659892128,324.2939948529716,231.7004253346725,133,36396.0,243.42958040515686,195.67276842653538,280.06357774810385,240.87916404751272,266.30211139547407,143.6071413522089,270.5169936769521,231.1317008076189
349.6418418175978,190.35681347830013,321.14186254040953,237.7199406471117,326.71110917149554,137.05653180431216,324.6563947358878,230.970507312924,133,36529.0,244.70102034449891,195.1994709272826,281.18559010149,238.4812769771046,266.3951746285436,137.31168047813335,271.86610538067805,231.016935606444
351.1901434536638,190.83178645775413,320.8350572661949,241.33257163377,326.8978258532618,140.8306939067365,316.04965169486695,226.4508648529596,138,36667.0,243.43106621456403,195.0193629146046,281.08630354904057,238.8772397024352,266.966442644438,137.4685973035059,271.95822151649537,231.47996931313617
355.6499062292772,190.07104727721298,319.9141031361385,243.17654246537288,326.7539485253453,138.39358455345723,326.2838720832642,228.6235171280722,140,36807.0,245.25358245606762,195.4753464396738,280.81364072602366,239.71268528296852,267.19984464367127,139.50687394871832,271.9420026784234,231.4871494625811
353.7939906436505,189.516392772308,319.7245695483463,242.28743285046775,326.5198622078732,138.1332326868675,323.2644774743037,228.93900915397018,152,36959.0,245.30597292143727,195.00586580975624,279.4065375290119,240.20492173598754,267.8837427599677,137.94714279446313,271.49354646313407,230.4118918693787
350.23771007750327,191.4712155162228,319.5295929845512,243.32156028611809,327.77948678014127,141.2343404640931,315.9490408252342,226.24828284321308,158,37117.0,244.6534975643816,195.8667364154422,279.2411533021801,240.58352039377883,267.3852927615219,137.42422517932607,270.0946061111572,230.50598673973218
350.41716315069635,191.37476422184304,322.24273115001245,245.07530931900402,326.02844271166566,137.35026783790454,322.5274099658592,231.13711699896442,134,37251.0,242.39635619307705,194.31867986387212,278.557493174424,241.09545901152592,267.01575646033655,138.22278657417706,270.1979336118825,231.15084206930683
352.14494295398504,191.3190750719389,319.5359199179895,242.430119090233,326.389102682827,137.82603253673403,323.6173221982759,229.98139079355258,136,37387.0,245.73071912365825,195.69803950625385,279.2515584201965,241.32267921420603,267.2971511962243,139.11817231636456,270.5983096661555,231.63404756593536
353.83904009345986,188.13288189762432,319.2672349034317,242.56610178014142,326.6363902812928,138.24714905002364,322.97472399805207,228.34239647481792,133,37520.0,243.39856964839862,194.33963436248885,279.99172868399785,238.27288821074464,267.3637815116255,137.64600271856233,271.2235023235453,231.9021597281894
354.518052159317,188.70282638115398,318.7011965642873,243.20360916789318,327.13133490686386,138.09104837980985,322.78940054086536,229.5874012577152,136,37656.0,242.5109592103832,194.25226340514484,279.8072584238229,240.57222088036588,266.96769572695626,137.7322691785059,272.1140149670508,231.59374756320943
349.9315272971237,190.16233966868117,319.5580091400552,241.0223377811527,326.8339073120441,139.99767907573658,315.44148574141036,226.2369678538041,137,37793.0,244.55605456304173,194.9048662015976,280.26187886609955,238.28320133304257,267.0652030317474,137.86237669160784,271.553969648852,231.1505992387113
349.06409144717765,190.0970554012421,320.44874439188914,242.80704165692856,327.32063961282023,137.52708842321647,322.72455999642534,229.53372072918984,135,37928.0,243.6008531282056,195.87667974288777,280.4002675833057,238.81902104170726,267.27320177801727,142.39838827547229,271.42159621342427,230.9947970923156
349.62430999513015,190.3112651784225,319.34861646090644,242.51690155246501,326.4816867008766,140.21850830295332,317.24617307951337,226.4792327609351,130,38058.0,243.40614672997268,195.76786312768468,279.87711048885114,238.54865213305922,266.07829855354777,137.67236241242216,271.8906586745689,231.26084381999496
349.5853462522795,190.2920798305091,319.86451004797334,241.50664685883984,326.761804879186,139.861358357494,318.63918719304337,226.17542429750924,138,38196.0,244.426263283039,195.64499919524818,280.14838423589816,237.75962069365482,266.92364356245855,138.02297354592972,274.82191981308017,232.36892261539063
349.94192998668564,189.85210215069645,320.11526254507214,237.80581572726103,326.75456727531287,139.89552569134804,317.39510695561177,225.8008962339354,133,38329.0,245.13988778192743,195.97493113996296,279.81032313339267,237.6821959145977,266.92278065162884,137.6374290167649,275.06422452648377,231.80779020981439
350.5488752370172,191.52330608978812,319.22083280446986,240.11174239297782,327.10977650447614,140.11544102027324,317.74684268536555,225.67513910476848,138,38467.0,245.12123765616585,194.80987698157912,279.7171579052346,237.4980103842304,267.17224768681615,137.96017195406333,272.0854174869446,229.98404411234463
347.56016010314784,191.50684473353348,318.0814444544461,241.5445394278421,326.81113083735704,139.1547463712319,319.5693961631714,225.45845276096114,135,38602.0,242.08731370516102,191.9090917186805,279.1978086274246,237.88460687386186,267.11784221133126,135.51870895874458,271.3884105732966,230.23621732229861
351.0444442789498,190.9273010471113,318.8162543096973,239.9185828212317,327.02219753113604,138.8072917300187,318.0723535350526,225.55586071625302,137,38739.0,243.2119890612696,190.9557557021172,278.9711431609541,237.58965434552937,266.8549215382543,136.14751333867952,271.0910916518153,229.86089692845462
350.81963415171174,191.79167452231846,318.2644272862442,237.827291115323,328.7742118936635,137.31401256819214,324.48867302042106,228.6273665784517,137,38876.0,244.91169896619078,192.52603924571412,278.56500681262435,238.54046614568853,267.8354391811381,139.47256285100644,271.80280690484085,229.9160603017569
347.2761377794989,192.7625619474255,318.79051714424116,236.89191132677828,328.59420027593717,136.34360584075765,319.50134924931615,230.82545243124096,135,39011.0,243.19564758624577,191.89949502300118,279.65926516909815,237.71637098644973,267.4103738395225,138.37432813814104,271.3493108369944,229.43987815829783
350.5877442701426,188.92582306234013,318.80725769528664,236.3690030786915,328.6565059186293,137.09955313876006,327.63531348433355,228.371457137247,145,39156.0,242.9042390170717,191.6303865680491,278.423584146272,237.78738055789174,267.79273723733843,138.68128311591641,270.641209124254,229.44364350885684
350.1039815644687,189.54439780890306,318.13561841726937,236.5543175422424,325.557395039566,137.0612071841637,326.23755983711874,228.2394061648549,135,39291.0,242.43412574343085,193.50499984632611,273.46707048087285,241.27203890437332,264.34089154716514,136.5774739764339,269.83868424392824,229.8795487617683
350.2822309337181,189.20300222376488,317.6172049039239,236.86206057402592,325.2984821511833,136.8656492402969,322.4379975093771,228.34603903556638,134,39425.0,241.39588049931615,193.15357683392185,271.29784217247595,240.22003934052486,264.4747884330446,135.94749179174892,269.8109577695002,229.20979530361626
346.4019378743058,191.9468531489796,317.39679958839315,235.9440143082914,327.6657300792259,138.78732647335826,319.6639350870876,226.114680198588,137,39562.0,241.84560922475958,193.81095234609586,273.4522844309516,240.96630327217946,264.443258998881,136.57013183810957,269.72874810904347,229.82363419176426
349.9466905669761,190.08155741301297,317.83020990913053,238.70607233556564,326.2651446517013,138.99203887613643,318.4489768759325,225.51986477128975,136,39698.0,242.1325993221698,191.9904074889485,279.3973587805144,237.04136831480412,264.9532490130761,136.52911556148868,270.13541386045256,230.9554073225137
350.33897096345527,189.84011476998649,319.97879797330904,241.80759226300117,325.017817570613,137.3920725757965,324.383716836216,227.362611166523,158,39856.0,240.82274743037132,193.09031279485845,273.4905649686049,241.1067389763123,264.2298982250912,136.97815647328878,270.41046709217505,229.75574730978317
351.6255823433873,188.61697431136704,318.1250647587865,237.93516613834691,323.7295534250274,136.95382657848646,326.5542772530877,227.58396189407947,174,40030.0,239.15743152405918,191.38743056733415,273.1108477767013,241.68672554857793,264.34081545559104,137.34495712768992,270.0224939644811,228.17467740422043
356.6567968879517,185.0482430237468,321.21586888158987,236.74573158454217,323.945835629572,137.93762098427771,325.490727513159,212.0850711700331,135,40165.0,233.21871405887356,186.60181391705825,277.7547189727702,235.11926345553687,266.38291093335545,136.84744458181578,268.5272176322633,215.29501266751
364.6559219967466,180.29838168324105,321.99308440919265,242.09820988339462,324.3100298368014,136.4301050260822,317.31198095832644,187.01714648046527,134,40299.0,223.70499102443225,179.56680019555142,276.45390963364656,238.43541834278042,267.26007679096904,134.04339691922334,270.4434139342776,184.35916208287574
367.078000986924,174.2316686555584,321.85511824306826,241.72035773878,325.425243529464,132.27003593037563,311.9221120171585,171.7842119698847,135,40434.0,223.2665287088652,171.97918956390058,276.5403581614204,240.74216564354947,269.1802249979277,133.45277915221516,273.61700973713107,160.2843841878545
368.7209605411762,163.5555093229029,320.43732013247063,240.2114917035629,329.0793419390205,136.17255187119454,320.0021694193468,149.98418981918658,133,40567.0,217.60430697737067,162.4861834651635,275.532284035923,241.48471981605175,268.06643053454496,140.34227147221142,272.5042902696038,143.7461084657717
373.6987199454472,151.58615814833456,321.3076264156271,245.18240178607115,327.63700277799006,132.92108583280626,320.39410740374257,133.62616976809247,134,40701.0,217.97156538824188,159.06761861780785,277.58112292707125,244.79529357041332,266.0966722402396,137.08059453455155,267.9426878263843,135.07828003146895
370.8257570949727,148.87506675041442,321.35052344527105,244.44479952503357,326.4347880841566,131.9924495058976,330.61044708171005,131.914783627113,132,40833.0,216.55550928900038,154.26814367762663,274.2698260643754,241.38100946501058,262.30874140003317,134.2634108058074,267.31503271613894,128.13452398225508
373.4093477365509,143.30954690844987,321.9098863677574,245.54314348621298,327.05840204375494,130.82408755699512,333.9139708663172,125.2633823788463,135,40968.0,218.2890323871643,153.97472530921584,274.72085077503317,241.89560425239102,262.51670291000084,133.87018977535152,266.74268484748006,129.46283605175086
375.11704664963946,150.3859295836547,321.54044639526694,242.7387576934706,326.72787613198363,132.72200017637206,320.63590052273287,132.80165594243493,131,41099.0,218.8062915751409,154.27024271140317,274.39506955741257,239.28386131639584,263.07791712429537,133.64722628610414,264.1830355292606,136.78789457816669
374.7708267495234,151.09497976472798,321.29737752818306,244.63946332286685,328.47263265351717,133.49044528295985,319.06547566623834,136.7589683125452,135,41234.0,218.15603241047745,157.2068333201561,277.689778861696,244.2548084598419,267.3272591750249,137.29001571275163,270.00650502010114,137.57256667384894
376.08240587957977,156.94516436485208,321.7907439618908,241.7508116481143,328.26264480064657,136.94975720605817,328.8099609698794,140.7540193062236,128,41362.0,217.32039636262851,159.4086920578709,276.02104126300355,240.35642847896045,263.9964120394356,138.8326336735084,268.9272253709384,147.0549562393134
370.7795395585523,170.5747066782887,322.78056744239063,245.52561060813824,328.75594546371184,131.92724669106914,314.7298392945955,167.44794010691797,136,41498.0,220.7596982758621,164.85193870245774,274.94458509693095,242.02030575572383,268.890265912529,135.93341759515403,273.44234719516743,155.49632116568898
366.7285900976045,173.79440986388943,322.5516597029385,243.8068763217044,327.772069673007,133.13318028568798,315.44151083544017,174.3382691488571,137,41635.0,227.75294458202092,170.33936890843074,275.93676579725843,243.12561523871915,268.63641632646716,133.32884900510524,271.21145395132214,176.46210595806298
364.1358984180724,178.8435501899584,322.86240878724925,243.05154997258848,327.0958652041003,133.23472644086408,318.42584665637435,189.12540883780372,136,41771.0,225.93121030286392,179.02690520914425,277.94793854973994,237.61318233937982,265.04193293321043,134.04184809783177,272.06322788875997,184.1696499590348
360.49343362094874,184.82858895407028,320.4538700498384,236.94357956855748,328.82968932943567,134.86294641189303,320.0223729464989,212.32674269489547,131,41902.0,225.9228499435304,178.35498078437888,276.2481082339502,237.9793647684661,269.04306103127067,137.84647754927124,271.3331858991628,208.14614122872678
355.4032853427553,186.06894197837315,319.9317733805123,238.9342671187323,328.04089614503897,135.84345909200104,324.2113772121602,212.55125052564082,135,42037.0,229.74300151794603,184.31444174878536,275.57258666668395,236.9206592111825,268.22552020733167,137.55966743116278,271.7766573068634,223.02119272035213
353.07914835072324,187.57567110434968,318.4277999432713,240.82984571355092,327.83288424464064,135.87570200611265,326.3026019432817,223.4320144381812,131,42168.0,238.1933933733629,187.5327749014749,276.6356490967445,242.3740194191712,264.6597978101169,141.59774006473637,266.7086573431283,229.3749256066156
347.54339081539086,188.3980639040258,317.58214975857925,240.54699989400302,327.8614222276116,136.09381163247542,328.44551470931077,231.77685394830127,138,42306.0,242.7120277546445,191.1563793238372,277.26149257993825,238.96920825238757,266.9166026633994,138.43592178779141,258.83515132833224,232.7900926583178
342.8878201350609,188.41978731528718,317.3509880086155,239.89265360441917,323.9062111447281,136.552882364212,319.80132651898214,228.22303622642872,137,42443.0,245.36105907247932,187.38670023310647,280.0764655560966,238.7399260768687,266.3404858333679,134.27094537592444,265.0433139143319,230.93081504848928
349.76572051921005,187.2874852516473,317.00324546753257,236.90312735126537,328.4831296480619,135.6520936158204,324.9956270617579,227.7170505727313,136,42579.0,242.4470303482339,188.0413185744099,278.68209960289914,238.23469385981983,268.44508972977457,137.49631608508236,265.93758742436177,229.75886226124612
356.96175775097913,187.03288638294805,321.6808118744302,236.84320470192256,328.4750491681086,134.71134111126122,320.6124141298491,208.62964453646296,158,42737.0,235.78634327855602,181.80781707220655,272.34425916595865,238.05467259417225,269.57348891847647,137.43091961667207,277.33178257625997,216.45507459538692
365.04789640795957,182.1162772942268,325.1807320592258,238.61815564573024,331.3593136410498,133.95847137288268,320.23867498342184,195.4720345765246,158,42895.0,229.19607632988644,180.2638351874844,278.78925191945046,238.57825323356002,267.4873445141537,136.55815265356858,271.2385231240675,194.3034317315261
367.5022471298906,176.56873964330055,321.0516980725195,238.94025225656316,328.99765945555987,135.13782351890922,317.6382324866338,175.80498630890222,141,43036.0,227.36762170766326,172.7449935695879,275.7785325594227,242.3306125084276,267.7243131035519,136.57284095193992,262.2566332424984,172.8038418589962
373.8603894463902,174.1054089637838,323.59112929286,243.70264996837466,329.757147265366,131.39194502100827,319.44641963240326,166.89968645360545,133,43169.0,222.34613312334218,164.03950185538187,277.40852740462327,242.06961105726796,265.97263164166117,140.20413843338176,274.12732516422835,155.11768829780118
377.0634035469683,154.37378527006646,324.43217310412183,242.06019798631766,329.91513199135863,134.7930142548585,324.8133360359334,145.7575977909183,135,43304.0,218.2508068944795,152.2781448092749,280.1367057982427,242.29654128865417,268.4952923600174,137.92857811544292,264.29302832808355,139.23195183913478
374.83708955881133,146.0569479457,324.064113303268,245.4563409662756,332.0076506839823,135.30770189821507,330.44229765469584,124.11887280881618,137,43441.0,212.15521936391326,142.60215134807328,278.4736483546088,243.986989628802,262.2257060650489,135.3987846510266,248.54112701011277,132.54851711178165
386.62998351241305,126.3658522202027,325.51311138770313,244.62837965887212,329.6634477772194,134.35187668987015,351.14968216387604,120.10125944198664,133,43574.0,210.35385334207143,131.37631670860208,281.75646227930207,237.0039856391445,265.8946313023252,134.49196784945994,260.8629108297414,126.8677257388512
