leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
359.09140306062983,123.47731269551342,310.78368938253794,214.54226836615186,313.7599679962077,99.14349864810387,422.6674539783588,128.30917263370392,137,44006.0,249.45388227305926,167.38343187922686,268.0351496122244,215.9420573414433,250.0903725054916,113.9554131667385,237.2775624728013,224.38546611745164
363.49878771551727,118.44585201494209,309.6433476617545,213.98093281267376,313.9481359830902,99.1736650297226,428.78218187893737,123.63515680795038,139,44145.0,248.86048253714569,165.2013787510556,269.1049388612297,213.96113901375873,249.833381308801,111.06889066322843,236.91744209916905,222.67834646421818
368.46012671999335,120.0633017108958,310.0557975870229,214.18464090476257,314.2060508019728,100.93532738736515,432.8863379683356,125.9335789392003,139,44284.0,249.52994591993743,166.598713559188,269.4387813335388,215.0552186253232,250.4248378763781,112.83851053366881,236.78727693836004,223.72542954848754
369.30102441924316,123.09353349896088,310.94279777466147,215.4673297379789,314.54611376046506,101.24437691902351,435.37279366814494,125.9735609712974,135,44419.0,249.6032658179812,164.07924991485487,270.5856246341129,214.67618460332798,251.32942948480502,111.4188175948065,237.27719172874882,225.717597499861
355.63943372164863,118.91051716651779,312.216231095696,218.7771024059146,312.2776726133311,106.3549466659166,431.00739092030017,124.241020772805,201,44620.0,251.88982247673863,165.50873671562226,273.0172088987315,214.55117439460082,251.0491231012724,107.79522878843694,237.85525415557132,226.4663261875139
356.90044736988665,119.03191047206892,313.17826258408934,217.91965179171848,313.2437667037195,104.94893124943528,428.51232553982925,126.18076093680494,218,44838.0,249.6151263897236,165.6593523670346,272.71162169681617,212.60755138465092,252.59998756631302,110.68301075293924,243.6976133796834,219.15109491857345
365.7099011975195,122.05838566573065,313.39652600275747,218.8287699858913,313.57499828389217,102.48237066845877,425.3982228246229,127.17856274805037,154,44992.0,248.04729836056657,165.5782907289118,267.97601755481185,219.1515771180285,251.17801089501825,106.39830837046124,242.8459876791552,219.1392174988879
360.36968848433366,121.41063296497929,313.24768005694887,216.6109797793351,313.35918851493216,104.00519116493307,427.4987679640874,127.7548436337943,134,45126.0,250.06342232701638,164.4759827746191,272.54295804456314,213.72845741353427,251.14617061867958,104.95711764406904,243.36167120490848,218.40147106672947
367.18773636957053,123.5247680555459,310.7209036141556,213.49426649643436,315.06363198358747,100.70094016947357,428.3038993855686,131.43505829509044,139,45265.0,249.0969253661462,166.31432543445737,269.71624521108777,212.55437993494218,250.68713929355937,112.1323701580224,241.64982054530785,218.76522783707046
365.63576614825104,121.96668631665648,307.7802905985784,213.97231268288826,313.9614503895889,103.869753800253,420.71660616037383,126.79683386643164,140,45405.0,248.2659118814241,168.3988398758966,267.47729759317497,213.85053003385826,251.02852171232598,111.6465020773674,242.0716351982137,223.6842308180188
359.91739045403676,124.85829716475409,305.03897021872933,217.34007003892785,312.50711537166364,105.18000945501906,416.9482907565898,123.49192727927212,139,45544.0,248.07876667862544,170.84136419873218,267.02626883509305,213.56297666067758,247.17756276421585,117.64480590820312,236.11406968822533,231.16939015235766
360.5141289101355,126.62634581433494,305.21566861504266,219.3314790046936,308.03319551584264,109.48209247555172,423.34249886024537,131.86375519559053,138,45682.0,244.84272734239815,171.84920504424073,263.5705096905048,219.50953324070184,244.26050484654758,121.19778018829236,235.91978968612716,228.57943823329072
364.9422448762848,128.1921012036741,305.0760426002725,220.4401625093616,305.9306161409981,109.30028671047441,427.2464078301144,135.09747372827496,136,45818.0,245.0676490520609,173.52441970988102,263.8237157361261,222.10727976734532,244.30481280825182,121.5918829432586,238.36506486887643,231.109942778998
364.66916354961035,129.82339621438678,304.60448530687887,220.91559223432984,307.6895918707001,109.71215888698757,426.41305614845817,135.86267193017056,138,45956.0,244.52838100868448,174.41686745640226,263.6290516334756,221.84265652585285,244.14511764081155,120.34054277630464,238.86844301097275,230.95413045102592
364.0424037295881,126.99208758479759,307.4087904871933,223.16189070189128,307.5311991643526,109.55032318936549,422.48881130066735,136.86424819175883,133,46089.0,246.20882960150038,175.29076620353072,263.0547318597688,222.93831428174875,243.93824084051727,121.77780341423279,237.67584438981686,231.9456074670541
367.05975357986574,125.52191601953471,306.14904995622305,221.30102741336484,307.41331065048905,109.51677357174749,429.3799313815898,136.70783871433488,136,46225.0,244.91286391604802,175.2718217517133,264.26187449488145,222.0875014444263,246.49503753419262,120.72346697498472,238.759890285664,229.9624188514791
365.9659566297456,126.43424879189487,305.9069751365116,222.19059764278322,308.01171421688497,110.04408099897393,424.5380237690649,135.77857190603888,142,46367.0,245.07518677243505,175.46467058174977,264.471995710378,223.02148880059184,245.18474143759326,121.59687598829169,239.72731208295346,230.3996678688348
367.2926747451094,125.86133474981233,305.68913224521305,221.76509734998817,307.7157617057983,110.09630322032127,424.6108142640294,135.65569341394826,138,46505.0,245.27084937462442,175.2090625152045,265.16066978717674,221.91623327995114,245.9353071055931,120.59978281475895,238.8872319633828,229.77988518005589
366.02855894862813,133.16551452853926,306.13283192763595,223.30746280765197,308.8608370915016,110.6397275483481,428.13654487265836,145.93905058619816,136,46641.0,244.6488973126804,174.84764424931538,264.2798029649163,220.9688764959044,245.0589839216885,120.34425457177214,235.84822232274223,229.7072815810234
354.2094975883828,157.28684829223195,305.0900248317567,219.28399080907747,307.20416324524416,111.69132605990481,392.44338786886607,184.66833501523925,138,46779.0,233.7314530835544,172.79036796814182,267.95850313626806,217.68077775676903,252.44220278307358,118.74458231535671,211.14761959652688,220.9956951752252
341.1757783358546,171.51502778945868,303.9969649175751,215.7353348918657,311.9783882120876,117.46831764954266,359.22675580497764,223.57094815617359,138,46917.0,225.90978364413238,144.8236536046364,269.32244723292183,224.30963699503727,254.4688662420217,114.40627413712365,166.20072342040368,188.48765200143185
329.2574279947053,174.4552552572773,303.7648799501616,224.6019182850033,315.22490321799364,118.00931774424488,336.2653755572494,227.9962522024786,134,47051.0,201.10128144686672,131.3093300816003,266.3394630492841,226.56284997471715,250.9998319509492,115.4257753311103,157.15303496909712,149.38017658491574
328.54601063209765,169.76150621298794,304.63487701011275,227.47288863429824,317.08332901608094,120.29204446650058,328.0153700527525,232.64003658634064,143,47194.0,202.37774836289788,124.81631893280138,266.3557397655214,222.16324300528424,250.87522309401942,113.37901661828742,152.03407833999918,125.60854596175335
326.0720080469268,168.52400321553188,306.1373108072053,225.47599520971767,319.111548304874,115.36373939378406,326.85740503771547,233.88232573919876,136,47330.0,203.70967308469415,126.30151463573091,267.3361246528929,218.43874378136468,252.8303685681573,109.65259669090081,154.75697970200596,123.18684190617762
332.3122918005015,177.83175431112375,305.6550747899225,223.84378833702874,319.3803984543373,114.81007341812513,332.615536150945,230.7222707076429,140,47470.0,206.31915105116462,126.50235294871484,268.2465279576633,219.15724947783448,255.03070537860577,112.35366916317108,157.51832390337472,124.99928898658615
330.02032171193736,178.76475323985903,307.8554901203996,225.17753573923352,319.75266676682696,114.24341982369744,328.92991913408434,233.70800086187717,152,47622.0,207.98383232136936,124.544876478745,268.19760836087744,217.73253498552532,255.29074104774537,111.5112909473134,153.5510901494115,130.25852135491965
333.1554479624296,176.52861761452888,307.43900127056736,224.9486074753079,319.3350988737152,115.0080301413757,329.1126570967212,230.27668257200847,196,47818.0,209.55543659726249,123.91760340789035,268.5841859367229,219.48558006422374,255.32245504445046,111.97431014525934,153.4766483053921,126.64206698271728
330.1675985725868,177.44023116033696,308.10748517671385,223.79731799359848,319.33658832580414,113.6856999516063,334.12729683225916,229.13202740543682,136,47954.0,207.39522594988185,125.4044002655138,268.05345611167525,217.29014956654183,256.1950975008289,111.13438589292913,152.86726488674984,127.22728647795437
334.56956129807696,177.83706339228618,307.7584029382357,223.32519911362184,320.8434645756486,114.10839175838592,329.67399698353574,227.64255727313167,133,48087.0,204.7394155001451,125.90974447990229,268.17331491161724,218.55226184125476,255.90453130180703,111.81904538246236,152.66041398997015,125.2017893400905
334.35737670574645,179.08297392821396,307.8658102425087,222.05125014552868,320.3488822957249,115.1675974346989,331.29275213185934,229.4943514243564,135,48222.0,202.8778027602785,124.31234638037633,268.08289383703584,216.54910756175633,256.8693935080612,111.14498043399686,156.7193498282597,123.78396884402346
333.9453732113623,177.24479702443836,309.04337915880933,222.08363244542028,320.84706516417646,114.39124979582546,330.34948698089363,224.2684969104482,136,48358.0,207.8494448876824,125.4785905614018,268.2334118749482,217.2462164719334,255.91752353334306,110.54944822372492,153.34433962875084,125.89674606866258
332.6448860472014,177.54474789222363,308.6910484577048,222.89003202499444,320.9425924690712,115.36518029046651,326.89338845979,226.19811251494386,136,48494.0,210.72060339646885,123.4825527964962,268.5988869907369,218.4562569071814,259.50228906120486,111.71475773604315,152.50976400603034,124.1546350866026
326.3823070576716,171.20534659280472,305.8611323915679,223.89909384513663,319.1228511415679,116.39226431524204,325.12233501403966,228.31784177081016,144,48638.0,208.95519954772462,126.66520848393014,268.43442881455155,220.10090240804325,257.452162684433,112.02410192252054,159.86709048324303,126.56374255957552
330.6258920522837,168.24859401933662,308.6502034721072,226.27219203528136,318.52037181904836,118.28116827588065,327.31644890985064,227.4413074208324,132,48770.0,208.54481502300237,124.87875235886763,268.83183810691935,221.06749239341218,255.8238612814987,113.78696794611704,151.70982623922416,128.79660093911602
331.20819415590813,180.8671119119773,304.1959128139506,228.06826608460997,317.55227369718267,122.35034603241077,333.39656273313165,233.59858394093362,138,48908.0,205.5505727267076,125.69268223229678,266.7574563266744,225.6178009467617,253.55811971568303,114.3354392815315,155.19902317846487,129.98565673828122
331.72688936997474,180.03003483565254,304.28192624362777,231.43174005148674,318.06691096379205,123.69326662762734,333.6765380373684,236.00138056744885,144,49052.0,203.18347860078282,127.95165146797152,261.56901797185844,227.60295338477954,253.22556715745196,117.5026637718771,157.27461878121375,128.68033018824894
329.9480302643713,178.6368221405138,306.43656439743245,226.53341625933118,318.5961517414933,122.82386414096874,332.33873038456363,235.07773402746886,136,49188.0,206.58347294248384,131.23578000323204,265.3900611938153,227.1636175515389,250.425359994094,118.3773238972837,149.06240933769894,134.0663242000702
328.75729588678087,179.90785591967162,307.2140802439075,232.08447765201007,318.7942529167358,124.30781374622495,324.8937382179483,240.20287564640796,133,49321.0,201.47151714294603,132.34143606708568,265.929367105904,228.08551774754642,253.7553118394604,119.78175180238337,156.96955389938557,134.7229650096961
326.75900082373175,179.79974061144625,305.87472040393936,234.17444901110017,318.5738338399629,127.30565244192756,326.0464180938761,239.75911204925208,136,49457.0,208.85383666668395,134.07860318112628,262.1393761268029,230.17312046471864,252.0573396961,120.7878796994898,148.05055006113233,135.90312944188238
328.61747013162875,181.07245231438358,306.78383338988937,233.11237701741825,319.25592963828336,124.64381462314377,325.6237631071784,240.06184208011288,134,49591.0,204.23251690851916,133.1004265618918,262.8445070302139,229.33404535585453,253.94036816665286,120.03257371352663,149.7696902328208,134.4048477661567
327.70794451078626,188.2555674488434,305.92830668077545,234.9459779135273,318.2330880810158,128.25787337225105,324.85766089563344,238.89163848768348,136,49727.0,199.991663520469,134.19349758650486,262.05512818354197,231.6760245760989,251.73954080839692,119.27471337369327,153.47786577057775,135.42939617116258
327.5864991205757,189.39138256358086,306.16815460771716,236.53300546666486,317.9473690771614,128.30734442985778,326.00159327610737,239.6379154517557,144,49871.0,199.9549125044036,133.21439790556016,261.51259364120517,232.9986561405277,252.5433106763926,119.8491440633862,154.24162766029096,133.9034320111801
324.6304458901484,189.67977856401868,305.266501024484,235.45126511108836,315.94295754672993,128.39718177225242,323.32569253855735,239.25328156277803,133,50004.0,200.11462062360118,131.68535890952552,261.4566550014506,231.2119703191031,251.9303525727371,119.6971404594883,149.46998980696702,133.56322563415742
330.95348894438,186.52790137457254,304.66425361936865,235.99991360593097,315.66454272687594,129.0142952589802,327.45332591413506,237.2349673233847,135,50139.0,200.76677013771604,133.0107948873391,259.7145966952296,232.81293115581903,252.0655187308314,121.494836230295,151.56530648390876,133.89072540391808
331.07612589626166,186.52775068724284,304.2004119306408,236.38014009414616,315.4931343139325,128.32255163226688,327.4832331406976,241.3933609388901,133,50272.0,208.6217419854526,136.99818078309193,261.4216075462119,233.3444224727536,252.652367710751,122.17525998044269,144.85612864203415,135.49613833851663
329.93905226811177,190.28381646315827,304.1333420649764,237.14179612563598,315.3846694177279,129.444044934473,331.4624225808708,240.95660226625057,135,50407.0,207.09163756838532,134.48722160583714,262.073723264335,231.95570759077515,250.65440048905842,124.34776543722458,149.6411990866421,136.44053376017942
325.25090306127737,186.96456474765762,305.3652889342776,238.07055707503886,318.0829112409597,131.2884521484375,328.3050553299072,243.54116202249224,161,50568.0,204.68867820517136,134.6397758293831,264.79633523551485,235.7792727378764,251.66629052604856,125.18023229578637,147.1153975671419,136.30549281517384
327.7676715395495,184.05454316597397,303.9743705769749,234.81084884697856,317.9369425077969,130.18260670726409,327.087473881972,243.71632911980788,174,50742.0,208.25071218475426,140.09166703953863,264.9244394479444,235.14766109371524,254.65013579917527,124.94763927527596,155.18699909078666,136.22724378660482
326.6623710004974,184.435685996059,303.8497633390148,235.2888459582346,317.9600630135372,130.77605617428165,325.60721369573866,243.56176301677883,141,50883.0,207.84380682583514,138.01219980911853,264.8799566375166,235.1495499797564,254.10993904903015,126.68390959607322,160.39283792915649,143.91662869164952
326.08435430956774,182.41376177696148,304.39813224327025,235.23429327588062,318.97115085106003,131.00444400013555,323.9166504634787,243.14229510432887,138,51021.0,213.41949058148208,137.97354891631102,263.9842900040928,232.24078195375057,254.96962165326596,126.67082260511948,151.0005102992374,140.27191596523298
327.7642449902603,180.8950387540661,304.8651762539892,234.57737756369374,318.32636097065654,130.06420719241757,326.87234286604263,240.62780739998055,138,51159.0,211.64735910430832,137.64125484588732,265.2128532268008,230.02057520095988,254.27096015262356,124.83494918117322,160.67564541844538,141.36528531003253
327.4399078935781,188.49695633314687,306.1139061722895,236.94569652190842,318.84956906265546,129.3807024972719,324.5007439570339,242.32616926851645,133,51292.0,209.45438617736656,137.4736644704147,265.9953109781685,232.124155662238,254.24771498621934,124.36172376748085,154.7195078396987,135.91277027469513
331.769040459347,189.72081764737058,306.37187927407984,237.1484679089746,319.91955258802017,129.77402656528022,327.65194273121483,244.7203514669289,137,51429.0,208.58271024587617,135.08896579946062,267.1104653760672,232.8370720805647,254.0944050351252,124.87517170210327,162.35076681688548,142.94147314974418
331.5441048619602,188.24893150465343,306.35068372326765,236.7390870878281,319.48357781933856,128.39769329464733,327.25596693529684,242.18943640006398,138,51567.0,209.8332080790472,137.10962750309307,267.24704975158534,231.03619232720752,254.43000125632045,124.58553782561495,157.01271239262994,136.2873869179831
332.06602668256284,187.96277708006082,306.35502984732466,237.89124322531487,319.93554719879387,128.96840648719,332.5102885522008,241.67591678714413,139,51706.0,210.1353677198172,136.26840285983374,266.9888184241338,231.25338001183343,254.49241739369202,125.15853739293871,160.01962899529337,142.71224758378978
332.0188365501181,187.7136225038576,307.6071005095221,235.91130049627446,320.1520924859085,128.76574343209592,331.78181696317563,241.8959007398938,129,51835.0,208.16153124093375,136.42849470796958,267.26793526970744,231.41054038051186,253.9658572250083,125.80500660417769,157.1920456620679,135.73289867821958
333.23688537435766,186.51811402887643,306.6243818773832,236.5423171291148,319.97003772846904,129.34483972732707,328.0022995035592,242.21858014415596,140,51975.0,209.23970027690862,137.1731637975075,267.6518957810946,231.738602173286,254.9332531187832,125.09519393757994,156.43214906242233,136.1153354848407
328.92352987031404,187.47194690636468,306.213383763159,236.84841929805665,320.12201769598596,129.52573620127615,324.20297071219125,241.48499838398018,134,52109.0,209.4417590234893,137.67141267498192,266.8805304003648,231.6961067172556,254.63440103303216,126.3298269522996,158.05568583764196,136.29467565393958
329.28314431592713,184.42445368104984,305.922195879787,237.7993435028185,321.55894393313787,131.92650750862742,328.5524260017537,246.25665522130782,138,52247.0,210.4852521577628,137.55078950386456,267.6700282413068,234.8826289601173,255.911865234375,125.93086554910788,163.3799170688862,142.45263530690477
328.7670768919927,183.62588088283337,306.87792547817884,236.34474404766044,320.18035322032495,130.40456955118958,327.87090534240565,244.6333323848629,141,52388.0,212.50288257548286,138.6968977850103,267.59786995399537,231.736385033224,256.4572702099221,125.73312650795934,152.028483180848,142.3272194641765
327.9887082532483,186.1940702933858,306.32529099360704,238.9347073700929,319.93799589040736,131.83224484589599,324.93596863683405,242.2098158432496,142,52530.0,212.85048386146286,137.06547204285758,267.982522574913,233.72603609892826,256.3730141718128,126.42114591768204,150.55286356877903,142.58586082594255
329.0918936084373,186.30696524080437,306.87200652509534,240.29027592669175,319.5828328018796,132.51692978937007,328.90364851812467,242.74873238017128,141,52671.0,213.01782987478242,139.4595125137275,267.93649688639755,232.99877506133927,257.1467748181573,127.77618503231173,149.28831712636767,138.92366694385896
333.4327661327089,192.1792488505408,306.10255314753607,240.2552358281146,320.60894467786386,136.157066966291,327.83193876635806,245.87711700765263,141,52812.0,211.5161100433107,138.1815707386601,266.4292652727122,237.0483154079668,256.549392821618,128.4967926133994,152.9283907053009,142.52237340309443
332.6144534649836,192.44157512841275,305.335389397821,239.9497653241684,320.6961565498332,137.2403168932823,332.95006709010283,243.60260987196958,133,52945.0,214.94741687724067,138.15109768796222,267.3447399999482,236.0255394117688,256.2628384294181,128.97572866962474,156.68825184951098,142.54224458198956
330.14600556472254,192.3530296244231,305.9683810368141,240.92849582115528,319.96182307640504,135.50264253310885,332.9635773919305,244.0861598113254,138,53083.0,212.08783339442246,137.0141365349929,266.9010856486758,238.34613976529485,256.24641722013837,129.25348736637432,162.98991456272117,143.5840576823496
329.6446159221133,192.39797680403416,305.4925751622856,241.12586730739827,319.14366785347937,137.34410930782877,331.30271122373387,245.6942428643169,137,53220.0,214.8253943243457,137.14341323146616,266.46248491120275,239.19668095816075,255.52694224552388,129.24771196901585,155.52274263822116,142.05387264808303
330.8418269878357,190.18043355161186,305.01944584935035,240.5844876435304,320.7229897577503,134.8903851492125,330.42959359975964,241.41979068199512,137,53357.0,211.0635740244736,136.85711626480483,267.1111145829016,238.07121113950248,255.31248866721242,129.26451482806766,154.04328606805373,141.29266704953014
328.1749729389221,182.72778276871108,306.1423789917316,240.8147460285879,319.7062581919865,133.7183991700305,324.70206880442976,239.68461223344363,160,53517.0,211.27854324462243,138.11545239648785,266.49496549004266,238.0138562837105,253.6594655975423,128.6150923487979,160.94174250999873,142.37101979102954
334.04947215113145,188.26249173527512,305.0738630623653,240.3626571600972,319.50113109315424,136.51825777576488,327.37361391912407,245.76543570413284,158,53675.0,212.29970997777482,137.71334203536824,266.8003776408633,237.5083389825244,256.0541160037094,128.99485129902797,156.02443057599055,142.39127379719474
328.66475497379867,184.0061961543942,306.73947362115587,240.88220915336206,320.3391960002383,134.5164694056392,326.5838534509472,239.18384484124775,137,53812.0,212.70200613006676,138.72013865840816,267.4250182295984,236.54052313536513,256.52938559453753,129.7914338027031,156.51944835875332,142.84844938122083
328.3183171198918,192.44587908435972,307.45132891505716,240.7248276408457,320.9531465322965,135.02348879478157,329.50598921636686,244.92885711778527,138,53950.0,222.6741574234292,138.08580283168374,268.2522866327503,236.8714141845703,258.4797737263242,128.86084098408656,153.5259248849884,142.984644662443
331.28553233665247,183.7111585080836,307.5210547004517,240.84882539362246,319.74505922838614,134.17518296699933,329.56469467527353,244.011806610216,134,54084.0,213.2959101750301,138.20685770163755,266.8814880209197,237.9243695948048,257.04087153670014,128.88645742287414,154.8134866001119,142.06710218110544
328.9425578231205,191.71972417322343,307.02452965693385,241.08872736051842,318.65963154193264,133.82644056001172,328.5354102258657,244.7148468995009,136,54220.0,210.87913735791923,137.8025847737051,266.8076549094931,237.1612999532571,257.4857498290368,128.8142981478328,160.96769924821527,143.9421477945674
329.59395755191065,195.1115640117605,307.47439194737444,242.1523396230677,320.58867436821333,135.88162900714264,332.9477726053496,242.39005092200009,142,54362.0,207.5700762923264,138.51744139321758,267.55669307961705,238.70654557523358,257.70068424133785,129.72894987601828,164.84952425767003,138.24964394348794
329.0811796719579,192.4930808722337,306.89915907477825,242.77853711219868,320.85910625103617,135.9960399403691,329.61887187603617,248.6208302779554,134,54496.0,210.4531949394894,137.0090775133452,267.60107065701675,237.98745097638874,257.2806603712492,128.87577491298686,162.14448599979798,143.16704638063698
328.81964443216907,185.86148625166817,307.33322264977414,241.26151196897243,319.38481662254435,132.77492156656612,324.89391782239517,242.76320813813666,139,54635.0,209.4832054563163,137.09279939373192,267.7677184896697,237.05078586564795,256.2544974977205,128.53009044063472,161.7912810550761,143.13864222624971
327.55439819012145,182.37769944812052,306.37671594594457,240.6191013376908,318.518353773365,131.73787100035102,327.39334723677496,243.777446271686,137,54772.0,210.84570927708472,138.40745267494714,267.23207104427433,237.00396201788743,256.6956197804418,128.00791363699156,154.99563201985242,142.29111315092584
326.323026864535,183.5804547618717,306.7734509374482,240.08916169298922,318.48475610545836,131.78766216671764,327.033051812048,244.59471733120412,137,54909.0,209.8937518780048,138.56345967465873,267.45901092610245,236.70423107215092,255.9531845780836,128.4562210680327,160.76986297688367,137.71862393172185
326.8854917328933,183.7234269003003,306.33760325788506,240.20543325838244,318.55059676840705,132.35226396988296,327.01750707246896,246.67952785288315,131,55040.0,210.94114996710255,138.41927226327914,266.913904650458,237.17593902370686,255.3328828280421,128.2318956911352,153.50071752735408,142.1025373248443
325.5421882346075,185.73592705234518,307.0613960245876,238.932399817633,320.19316655571333,133.23796418213757,325.1694284130471,242.5888050663089,140,55180.0,213.72034492796237,140.13649122570757,267.04689491332687,236.83736454973862,255.80777843687832,128.2397896708967,152.21983730002486,139.91556629167334
326.03289131144317,184.05479404001477,307.5892416551828,239.9921972471624,316.92659939631864,131.90532453543779,328.23850616536026,244.62129368900833,141,55321.0,212.96058836919244,138.71495175616172,267.33149520914503,236.7269355801077,255.88973715703747,127.57839773049135,152.21248717776032,141.05056382583132
325.39752342972895,191.3062242935561,306.9516080254269,240.34234572984147,318.09896008721716,132.49516361548808,327.94954254393235,246.2464638706628,138,55459.0,221.84031276551102,139.08339368066754,267.0771429330032,236.37598764005506,257.46758337046174,129.26525156693103,156.02201021634616,142.47660355211573
325.1086445512443,182.7467449364713,307.432760952006,238.64338070472363,320.18118779918564,131.3331671881082,329.2944505929315,243.9467210871469,133,55592.0,211.06739074545132,138.32796144315782,267.54682707849804,233.66516330488213,255.82493951529344,127.45147867983349,152.03890286959134,136.91326272020984
332.7602955137703,193.51789644180243,309.1529558824291,236.4985860369808,320.7084659809143,129.2727598685811,331.4955584376813,242.0074582354454,140,55732.0,238.61934914829246,139.5180704245788,268.1136453562769,235.6433702787895,257.26509721589025,126.70648255806377,207.2053337603096,141.76278626791526
332.2306572790171,187.94139984239465,311.01585691740405,238.27199101023825,320.90574795750786,127.97061200667956,330.37210560603864,239.315407097976,137,55869.0,210.65411271720097,131.65839361550542,270.74066324006344,232.7641198643586,255.45406432619782,120.86785720336479,155.61272011511522,137.78304999409198
326.4792598653535,179.99985664340525,300.2581058573027,231.64344841899398,318.50143392142945,120.8242806675595,327.7085896701965,230.2807731221155,139,56008.0,201.9363542956446,126.17276147591262,263.3932276556283,228.0536005420617,246.43489281125665,118.05128416556906,148.11894991037389,123.31645753459999
320.4275642212885,182.4696952846975,294.77546833554385,232.32679705602845,308.01090473205414,123.44519262212029,321.1317528843564,231.04939742444677,136,56144.0,198.3507009652945,126.1858500959186,259.15230424714025,226.8515799308587,245.48552981105976,118.0066770506075,139.3891060826633,124.63995875837117
315.04919886905265,189.65711356057813,295.7288722840165,235.07479114464596,307.6385886599594,129.58639966211285,318.3749341079348,241.3099632398938,133,56277.0,206.79067758413458,135.31383365074512,254.7814447620503,230.95243216409375,243.52787088652192,126.40110531735675,137.80306788275033,135.83481269374857
322.5093722153722,185.37560676764764,296.6895551200887,242.690472993138,306.46428925289086,132.91271576253544,320.87909324099587,241.55823731337583,138,56415.0,216.3908912395609,139.7623223681467,256.09227289255483,242.0516389459902,245.1091719812044,129.53785553521533,140.31301159441313,141.43224994482944
324.79311834279684,196.5761373390931,302.34747646341907,241.43035752917527,317.54115420880305,139.0395719725042,324.3828599965225,246.6489717205224,202,56617.0,206.9780935596092,144.45325559568576,261.3404210745814,241.03199806077626,251.77569401991462,133.47154827728815,146.289522287384,147.67502645580794
329.1309055156354,192.62092074465497,304.4057871365737,240.04076377352783,317.78522521810766,140.9959074950303,327.22220494196966,250.70937947446342,206,56823.0,205.2173485996236,142.13043077136274,264.7243752719869,240.91276569298577,251.6540235929211,131.23904828923457,154.92027545797416,139.71648206065979
324.9884162720698,196.3498847934275,301.98578933189657,244.4489424084429,316.6964361458938,136.34820101524164,321.71387649657555,244.8060738234333,156,56979.0,202.40839535741023,139.64586794164256,259.71976879737105,241.88611298693453,246.86768873300733,131.61464134569272,154.4033902519894,139.27298562806698
314.74302661197567,192.1809577263123,297.79835405020884,244.15611355330174,310.0698032935672,136.0791784673399,318.0040022549009,239.46231828465585,137,57116.0,208.97629472241798,138.82786869578516,256.37068791478004,243.03310625069503,250.17327346599387,128.20695693806823,142.89846405110242,135.88036883344006
323.14887555271633,196.18039494307442,298.5333186941374,247.67962174059238,309.7846640832228,141.76406629569166,322.25876542554295,245.1990533468986,136,57252.0,194.46416961103282,138.73569447799085,261.37249610152105,239.60823574948571,246.38728619886646,133.82585328668887,147.95686190577342,143.70463524000505
322.59035732765096,194.8779660696661,299.24048011435764,243.58447852083802,311.931644814084,139.55347726353548,323.77867417879384,246.4683440401885,142,57394.0,205.58760989566062,143.61169210956615,258.46468067928083,242.2300983578285,249.3787527716761,131.22084729612087,145.0614512314531,142.60859221326075
325.33305767676563,197.31828791390961,301.36044024156325,240.7748586851507,315.1368705284058,139.69745737802089,325.90204278101027,246.353209145977,133,57527.0,222.52617954891625,147.4881155210882,262.59276858059104,242.03793291519543,251.11707125797832,133.41871139417765,158.34257657078913,149.7150013879525
330.4128194550936,191.88530755636955,304.99505728562247,243.31249909044587,319.07587835580034,138.12909214522068,327.0211251661063,252.21013730955292,137,57664.0,208.32539120782909,144.7175501758942,265.7449891269997,241.0786052445924,256.2546318722024,133.49780452633243,149.74818869674237,150.02957707198064
331.99420514094106,195.64919685553826,307.1494011916912,245.97080822941246,321.28043662964194,137.6443396598843,332.6532030990965,250.16789229314946,137,57801.0,209.47997399287132,143.59770669631686,269.73879462527975,242.97162907827789,260.87458602945753,132.4990032915543,156.26911355582726,147.5066280704376
330.860772980303,192.53465754281586,312.3701747216344,243.28558755514885,322.2360990407928,138.35335378545037,333.4472903142874,240.81705113746943,137,57938.0,223.3987305335088,139.55739085784586,271.8032562827558,243.50950302178325,261.10343467651694,129.45632228647688,157.78401908570956,140.98134295371932
334.1270042034928,191.20533953357847,315.36065564547675,244.09106224032908,328.37996141347713,136.41577267561942,337.23109237711367,244.649158627113,137,58075.0,221.0196246645495,136.78289175882034,272.71693019715167,243.8283541533446,263.7398393464025,129.70595417497844,160.28357063111324,137.52795752257217
335.92651893352644,191.39418904043174,315.70399883887495,240.1402279999757,326.55055736673285,136.92695047507507,338.51092300617415,247.4046352834464,141,58216.0,221.05563783519145,137.61796347187084,273.3673213078426,242.40485330493422,264.10408161679385,128.98395986319434,164.84857452959218,144.9451829360473
339.7659528413565,194.78477613781692,315.30703921533075,241.41404338578738,330.0213351869457,134.1884766439526,338.26667826118774,244.76887115804325,140,58356.0,221.8406916044119,140.08447070138737,276.83996994868517,240.16552147916204,265.1950324182485,129.32193525321122,166.68955916751287,136.5408476009912
342.7538115402748,195.70144056001166,317.3711381097688,241.82977588151275,332.44952497811147,134.29626980710285,345.13558789969125,242.7802952667997,145,58501.0,217.93457122317042,139.10117071294277,279.074869737701,237.81649579357003,264.28614608805117,130.02424572710464,172.2842055100661,139.38073969396407
