leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
408.04446369646723,136.42603646818006,349.2881965131279,252.4385507929792,353.555786881586,147.3191477819694,455.28343666137374,122.82750519993465,133,29481.0,281.10877322897664,208.59644363783437,306.7219409892034,249.0389982067393,287.4424245819173,158.97502451180563,281.3554014008621,250.76338296259
401.446763096817,155.30951774841523,348.01715071700926,252.4768416652476,351.8799920929522,145.11244587202518,448.3153060133957,154.50740176163538,135,29616.0,279.53966702327165,209.2492415132896,305.97059497782664,249.4845765680605,285.7778210222563,157.24747165666358,277.6083402355406,252.07245714723854
391.9317222210709,172.97095980932704,344.4126179743193,249.8029300241708,344.1790973855583,146.1304035390399,456.6089854758994,181.90657795536137,136,29752.0,282.57799831562403,204.65077097305627,304.6806800902997,248.99805931009857,288.50571528670014,154.79078231757222,276.3741761872876,249.4206460430105
386.53057958466314,182.58422417148574,348.03549850018646,248.23549426747388,346.62760605546464,147.14220705405677,423.4808161404152,213.2794128363667,128,29880.0,282.4186827965693,204.05261382513626,304.26726890179464,249.0368657773924,286.2796870466885,152.98574155759982,281.4456719112649,247.47094269749113
373.7818669893381,200.3354416708081,345.12390339089967,247.9187047014881,351.69368187375665,150.71738572307328,402.36871775012435,246.28162207552543,134,30014.0,282.7963793119638,205.70527100478202,299.68104678692805,253.22667240672263,290.3920480743328,151.64707095597564,278.748896267433,250.077459532171
366.12562392055196,204.61061570143787,344.50056445377265,248.5714618506381,352.6797801050646,148.9778437563533,368.462543436956,257.74987190219434,134,30148.0,284.6982269388295,206.13650230326263,297.37861936857587,256.1195009713496,291.1487982064407,149.41105934224518,282.0329418232966,251.2259140557666
366.0760353351462,208.98543442695592,338.4840979942909,256.10316035586317,354.53687915751414,149.98492464900443,353.71255151156726,261.86755794647326,135,30283.0,288.0936551283778,207.74336682519882,302.9562835288617,252.37796226854428,292.05585591040494,153.27220672390214,278.33395555733995,251.84887054551965
362.6456833897598,212.58707094022813,336.76076873860245,257.82133129567865,353.38565682226533,151.75825916575369,345.59661784285896,258.2773076936444,134,30417.0,285.06479498562186,208.96734420939273,302.11549247923836,254.16200821085758,296.4247936785063,151.13918725281852,279.8265609943582,254.2738687101208
365.7043906295332,210.85188108831116,336.71627439301585,257.12192094198747,353.02370208011706,151.51187703278566,342.63921520121846,260.5062795618676,135,30552.0,286.27738922281037,205.6373134626613,300.28339497290494,254.2808174323357,291.9547148282079,148.74712832033418,280.9158446618037,250.9271067826349
366.513869212224,212.0280730766758,338.549017463502,261.88260448360785,353.71486694174035,152.46245598029412,350.4979499391915,258.2255673663048,135,30687.0,287.9052734375,210.3239130040505,302.217278113732,256.054297749258,296.5287137221278,151.9367573693978,279.03827819014737,248.8239885649223
366.8279916980855,212.2020868050246,339.41024929522206,262.1107642421519,353.81480472473635,152.91776976127218,353.57548792102926,257.1547327007688,140,30827.0,287.79541015625,211.08309450522862,302.37843440129205,255.67790116279576,295.8891089968087,152.13648324335173,279.0357096947789,248.3900269749326
367.8183738243043,213.34613352059466,340.85351048477133,261.40785896056906,353.60282422376883,153.31260294252442,353.8870442640876,256.8028492774828,137,30964.0,285.4465305267658,210.9101188904026,301.95756603615354,254.6389336093889,295.1749507185636,152.17241932064613,280.4611817215735,248.3120678667496
367.94096362369453,211.58196160801793,342.6054594813987,263.223162749484,355.84417125590596,154.5496593760426,350.29099461886864,258.5441163086806,134,31098.0,287.69354134719,209.87262237114413,302.91870360032954,256.5439924735616,292.5996362498964,155.73572504987072,279.43073424483487,248.32414810343568
368.6887784598677,214.05290352492145,343.753824815826,264.3613774581312,355.1995487364913,153.10049199548902,356.1716408565127,258.4024808075929,199,31297.0,288.05134011832735,210.55384598592846,303.0016426066189,257.527471046855,292.80874560935433,153.70915518112454,280.99376526688394,249.03172448860798
369.4337159822095,213.79321305353022,343.52822908355955,264.55630699510675,355.72297316331134,153.53078821799934,357.1550384440537,257.3917174424141,235,31532.0,287.84741955663543,211.17997383307733,303.2086841370762,254.0956170024397,293.3556400369902,154.32088424302506,280.0834291493545,250.9971629512692
367.6813310780007,213.4907493727063,341.43974020879534,262.4965007958463,355.1991526960378,154.85690839774244,354.69065365171565,257.2241677932468,162,31694.0,284.73949837115464,208.5878121046833,300.1609935811091,256.6975473424294,291.4520312240965,152.88041824123613,280.33321431208043,252.7501298354614
368.0968807230578,210.80300463476212,338.8605510397995,261.811236113416,354.13238930133036,153.58893723674515,347.6929706603842,260.2018357680786,139,31833.0,287.4512884408157,211.58012566617376,301.42691513587687,253.31228072957214,293.264787506994,155.17117374732402,278.3279006108049,251.16634898338452
366.6751428244917,210.57945957387471,339.59690703637403,261.53263641846144,353.06050429609786,150.5476967465411,349.3434349485038,258.7831430672751,137,31970.0,283.4331241273754,208.06871298793374,301.22877773618825,256.6135664427408,290.51200239348475,150.96217846106805,280.9700930972314,252.5470106457476
363.9849896013579,214.1209905766932,339.24018118678737,259.33442446684916,351.76317290855025,149.3804837630737,353.56667900591384,256.0023134713496,143,32113.0,284.52361746871503,207.9872750387497,301.4171804736717,256.20140482946647,290.1931657462285,150.2879281060976,278.51160793152667,253.4209784239637
363.92435271164464,211.4869255527483,339.50971067109856,257.0957579561824,351.91397183769897,149.299057726334,356.43952852851197,259.4471170554382,142,32255.0,285.094712533116,206.4028816630408,302.6746495902064,253.8543445953695,289.8736734162591,149.944976292471,278.4865090448597,249.9472013317393
366.8870907183984,199.75959696379425,345.3360535801248,251.1192327207518,348.11705085896057,150.04123406053859,374.50915187360124,254.21542890555492,137,32392.0,283.91480382620813,204.22277647405326,306.7514013801392,249.97729970042815,289.2068813334093,153.55847884751725,279.6596375321204,248.5041217193061
375.76880093278567,198.4319560638102,347.3374764925605,249.41320208892282,348.423789755419,150.16888212478884,403.1450444633828,245.02393512114932,138,32530.0,281.97323442454046,204.82393420888013,303.39920570110456,249.35238875528248,287.90330962730025,152.6692625296922,279.65390314157827,249.7905545217711
391.68114619166533,173.51564563466138,344.2033576459404,248.56028818150855,344.36713302167084,147.16972989119668,450.9123234027893,188.03341359854596,138,32668.0,275.5132222871249,210.260491150554,303.72300772831363,247.75542561269742,283.75657139785733,153.0176823843416,277.976954938246,248.1419451296117
398.8387507026329,157.79923245575932,346.1973571777344,250.25108228798862,353.0014935791967,146.84229487626155,451.7422250600962,156.1077134210444,133,32801.0,279.4439737739867,206.94227714131318,305.06168112514507,247.74886379038315,284.1472692514921,155.6250105888394,278.368248167974,251.847436165046
400.28735254424316,133.832735217763,346.78926098568047,249.940631364164,353.36298206440654,148.47510694184763,461.282958984375,108.12139599348728,136,32937.0,279.02067472827207,208.1639840339851,305.9698793932361,246.630138247887,285.0304058692183,156.65997433916954,279.37848928436364,248.75813107473567
399.2975735854091,133.43609684302714,347.19973212527975,250.88963654541885,353.12355911700104,147.4464539361594,453.5839876129393,102.25947967203487,138,33075.0,279.52291635366595,208.85497544583905,306.12502930335086,246.19340238197844,285.1604836056656,153.83000275418428,279.288591136983,251.17155258341614
408.49899170569466,152.367137080834,348.3117335797621,252.3420563287158,352.44871346956864,143.46275438193325,459.3374872587088,135.16245886100143,137,33212.0,281.35532490454557,208.39508871166734,306.59644655586874,247.55782646640762,288.9508736607883,155.87004447746955,278.7404824821007,252.02292785101517
388.3811234289519,162.53166935197825,347.1671535987753,250.13619256613518,347.458615897505,145.5501127412735,440.854260270096,163.7907558658369,142,33354.0,281.58236718620486,207.25505272264584,306.53608084357387,248.6779888329557,285.81154901722067,155.56526224808337,277.81306906783607,251.82758005488387
384.95098731245855,181.01836126470056,345.44258785500773,250.1992735404561,346.1427902100258,146.7541049129174,431.13930052091973,202.37665305358237,132,33486.0,279.836210458285,208.13867019164604,302.60817469589267,251.91284301866418,285.9279958386004,157.43372852691974,280.2181933982303,254.09617006566606
373.7039556933335,201.5225483090004,348.0625433883868,249.98437141608517,347.79312457582995,150.17518150424618,401.29030586870033,248.2940293715942,139,33625.0,283.00469294783295,206.89647959644685,305.31650614042815,251.12989649653858,289.4476553109976,156.5785412771422,278.27323043378027,251.13411451998127
363.91836151204,206.75793359288122,345.62487574407845,255.4216553223091,349.4920458401547,151.19951502708358,370.00060691125196,259.183871992118,138,33763.0,283.4141860273852,207.39220833014764,305.7446884033851,253.4537916081656,290.4173671408737,156.9118062626849,277.72892150069424,249.84749967093143
363.2926050484655,213.38003491167493,346.3618886122969,260.80350095266976,353.9306397779551,154.21147139471196,357.90126082119326,259.73359240331683,135,33898.0,283.85890889863435,208.1887342242584,300.9543346536571,255.57041263240936,292.99545247611695,156.21435484428002,277.34645934572904,252.75012331925254
365.3053206790348,216.5818694308135,346.5852805221113,262.31874920719457,355.50121155594644,155.43352609003142,353.85848240131406,262.3104988722614,138,34036.0,284.5273069993887,209.93152360474937,307.07723683324355,259.63780087508337,293.3684153265915,157.02130382171302,277.1261289075452,250.12258590752543
364.92876270405503,216.7619244992945,340.2761037406618,264.18819291735883,356.5591956829203,156.24253296767264,356.188126015094,260.6322557985571,138,34174.0,285.72673281560844,208.58283127754186,300.66770133668615,255.71671781166594,294.0317411953954,156.67400210777637,279.3538129487784,253.20905665061653
365.15514383897863,217.75915940036975,346.40188687676147,260.0597856732025,355.5514842066272,156.13219237412423,350.0902909498948,265.77602237144816,150,34324.0,285.6154092237235,209.59518459768054,301.1238023267185,255.7595341909823,293.8885724702628,156.77636441811126,278.77443065693905,251.37285415812318
366.4996112246728,216.50825907751332,345.7553578181988,259.68385532657453,355.1814522983541,153.58984869145837,357.29474338359483,260.0920946657446,170,34494.0,285.4085988011853,208.2246703015528,300.969205092372,254.67809276648688,293.869518816313,155.95075790568183,278.8900453279126,254.49171127373643
364.9118746243991,212.19527329414345,339.43075501318003,261.36407125887075,355.27183977931503,152.04753780704374,356.3293908319044,258.9680437515639,133,34627.0,284.9330426527271,207.97466861819882,307.1300767650655,256.556189594744,292.77591857100674,154.57001031081447,279.45047191346674,250.0705718994141
363.87348448249963,212.14453564844098,345.7960263361033,257.35462514531145,354.9715225260201,151.99131188443548,355.68044060421244,258.0336927094918,138,34765.0,283.5220191206793,208.33314237221282,306.0829320447198,255.65130810720643,292.99280141329575,155.017525615217,280.42424978564844,253.27400614782584
361.2423426782421,209.56851416211114,342.8133337693758,255.4675489812559,350.62415854051835,151.3947405424831,348.0557392636408,260.98778504069594,138,34903.0,284.0932146876813,207.34373099439082,300.1388630753171,254.59029336841078,291.17769681490387,154.2858209304538,278.0406346814386,252.4423114600131
358.17218648976296,207.35985209509147,341.26827492954243,255.4011524784183,350.21200266061476,151.7724023934361,349.11367724997933,258.9141017601584,142,35045.0,283.4261631649432,208.63377336929702,296.9059287964191,254.27193258156558,290.6131200006217,152.00478557165832,280.0534531165813,254.6632643187173
356.19472999471566,204.76276334918688,339.76115178682437,254.18070932300063,350.03195218761664,151.14214286261182,351.699549019811,256.3955634174822,140,35185.0,282.9656035324623,207.9751182366096,295.79520228054537,254.71734966671764,290.70749298014755,152.23714767401754,279.32023147056844,254.4668902196918
360.9014317843895,206.86329376655118,339.0984119850381,255.62136857110835,349.3095822928755,151.66494888767232,353.1381638423201,255.1965256008814,135,35320.0,281.48846208891126,206.6619139973379,299.3562755534124,251.35106639929938,289.4519561039042,150.93258677852538,278.2525650955322,254.46685763864758
359.14489462774065,206.4788944610921,338.00893363649084,256.8834146655751,347.554108394552,152.04174021384898,350.08974596423246,257.6583639667552,138,35458.0,279.50292612576675,204.79918564765904,298.56533037888914,251.43185761475482,288.42244924853907,151.55340065735516,274.00207155263075,249.6156081610303
359.2562586938671,205.90394634369002,341.6525098562873,254.7245781786501,347.052095448623,151.540486345936,353.67150020852336,255.42557522919682,134,35592.0,278.7609636625497,204.11687993494218,299.16676604779394,250.7671130848949,288.368752881766,151.70040551453727,274.72115190339025,251.0263233931464
367.6954905866628,196.14681936243682,340.17211539675765,249.5873119313522,347.0474777424051,149.32505577060252,377.08722992348106,249.29894667927482,142,35734.0,278.3049420020308,204.28770235000562,299.07296046654176,250.99130325045874,286.2687590014713,151.56430003481827,270.94933466822783,250.21293925220857
376.11340267272476,193.90859855027387,342.0557379279908,249.42890941036134,345.2870918901277,149.29274850892853,414.78932671584886,242.80671605011744,142,35876.0,277.4516895405493,204.49522242427295,298.81165943348117,250.78326676663983,284.7586488597273,151.97887427442015,273.3734312993462,252.0476466820333
388.2431799284027,174.45415014898225,342.5591089870949,248.8365518155896,343.99759591100064,147.69732879149956,449.0798326891993,198.24764509642253,134,36010.0,275.60852941214563,208.69855385233924,300.5333713764221,250.45978668321496,283.7850069809972,153.1803522076047,276.1625444730966,252.57989713729916
389.59111261747256,162.27056211424045,343.69711554651235,251.19664120928672,347.82940973337514,147.00171290767574,445.844690540425,171.46893945877238,134,36144.0,275.20576497287897,209.706411802896,300.46432060019094,249.746616132743,281.8370707787633,153.1359882286859,278.8777537054977,253.37656272263715
405.8564956624565,152.89818448104043,345.3306324602122,252.23270945701736,355.0813764981945,145.536278422617,463.12250516775117,144.11113141694528,139,36283.0,277.17035834922086,210.52797745131093,301.08570230418235,249.15586478345332,280.1022994549901,154.46314611468875,278.14105532213614,250.08225464736014
401.316305711984,142.81919811968274,346.18071821703523,250.88653808810957,351.6655036056073,144.95044803279998,455.0061423708969,121.16801353536043,143,36426.0,276.06243669828626,214.5275246290974,302.42203284954206,250.41958819080503,283.7326381693468,154.04115398583463,276.94771885555684,255.80066205767972
400.70683163104064,140.60518502340622,345.9300924043125,251.28004053733528,350.5583079613805,144.33784254080885,449.7452293213862,124.67863541056677,134,36560.0,278.4450427796544,211.20071166774983,301.17590380600336,249.73056996844414,283.2637910311671,155.67301101956082,276.90318261913035,255.70026438431384
407.4056148782017,152.1437950405786,345.91880697154244,251.35390583730683,350.53691894369354,143.4393668938362,463.12890333585466,134.37420122139818,136,36696.0,275.0603487131134,213.3664608341095,301.8209193303035,247.46596747021655,283.1832084352205,155.20347296555272,277.22887236496496,255.9640576237037
389.0432415463881,162.27475325832162,342.87013208202086,250.82866437918773,345.339417799082,140.3310053543688,449.92719655327835,160.59773971177506,133,36829.0,275.95592630320584,212.0023617455968,301.2437238617348,248.44456682850037,283.0544226365633,152.1588391341349,275.82322624064886,257.4399325007646
391.7903246487484,170.15258544704668,343.1484880118535,243.8256992055004,340.3127989022738,141.79343118362155,445.40664956171247,192.3838716554472,139,36968.0,276.0653055125269,209.50193805626702,300.6846228075913,245.61525012250476,281.91359623673736,149.83934836879743,278.3939897855966,254.15089522392304
382.71927001305534,182.93338137589316,341.9388829238851,244.4265742997682,340.00529726873344,143.3058163788819,418.5585163632502,205.2770895465837,132,37100.0,276.9216376590476,208.59011721356484,300.7025033156499,247.3165222928193,283.26298802221487,149.6512771416389,280.0151138912778,251.97290821007562
371.0842073880709,196.6621549613111,344.0240640412592,246.5389075058635,346.3527131017387,146.284824249159,396.5106832570043,241.37820342257353,152,37252.0,277.91364877230296,206.28649239862517,302.9987300801973,246.40067646936168,285.2316567499378,147.82031062658996,276.88623119728635,251.12291071338583
361.05006696058524,193.84007022898396,344.1021777084715,246.28600020425597,346.52335169460787,144.25439067582644,371.18276904685433,248.7452263339983,156,37408.0,279.0885160329804,202.61767092124424,305.2130798825535,243.9555896473949,287.0893321555869,146.99422374738919,277.1950585646086,242.5779539495176
360.48204700257486,203.2663395566024,339.020743989818,251.94802769562526,348.76409717833013,145.69441988799068,360.29238996834584,251.04874037338746,132,37540.0,281.61901094553014,202.85250755391513,303.21799442685887,244.60775137796097,286.99574437634703,149.90795284827834,280.7725666562189,242.76902141095903
361.52016920499517,203.15110936283642,337.67297355186406,254.08761183986462,349.2360915935324,145.0315259614449,355.7689555443883,253.8423645453945,143,37683.0,280.9740522875394,199.83806067090015,298.83565401841224,250.28387592356398,288.0498798076923,148.53590805759634,277.36207390337466,241.2952366078876
360.6562376148821,203.19488769748455,336.68809663079463,253.00365515875225,347.8522578474698,144.65069020770196,354.45079692162636,251.81210283707046,138,37821.0,280.58545909446497,202.7284171487937,297.2511481732841,251.36194683903054,288.40651777758205,148.32536446242148,276.5128393198514,245.25266871333545
361.60147952780477,202.1951970001981,336.2310817323882,251.91946796675168,347.8252930982676,144.23906129450137,354.50408945665436,251.8424520798001,141,37962.0,279.49204179273045,203.0770597763333,296.8129465118328,250.25822323836468,288.4477885522008,148.51220697694828,275.77471219576324,245.09092337720332
361.9789390665151,202.2566057524223,337.0818379450224,252.4564911377388,348.50454639060433,144.7825790893989,353.83829830179803,251.3373921350228,136,38098.0,278.8559372798201,203.36527373018643,297.70320335813165,249.74061307533782,288.2527658477702,148.75806027884158,275.622312105619,247.11526185168063
361.8405997278836,205.1110595485918,338.2987069451208,252.7977246321817,349.7648414186837,145.56967847287868,353.58391000358114,254.5232171435373,133,38231.0,279.34216891422835,202.2015474529877,298.35095473878897,249.64457230211582,288.4817593926144,148.83138310442615,275.5929933745286,243.53088759018436
362.3102798259543,204.516431055035,338.5415156640172,253.99034031769557,349.96096906990834,146.37108256384147,354.04206991828084,254.8912786843514,139,38370.0,281.3577594301745,200.4282528480177,298.36685625880716,250.23668716810775,289.07079721951675,148.65466759298198,277.589597423766,243.80632773837158
363.6840700913488,205.1275716218236,338.980769352192,254.936207129862,350.98680005465644,145.9009503130387,354.63185550679583,255.29159057182773,138,38508.0,281.8987049537881,203.4679567601757,299.41559971169386,251.65652835072152,289.0855589848931,149.13666830368314,278.83540550656915,246.76099838311137
363.4991513765775,207.03763045450125,340.30016314762025,254.8911426584916,351.1091180695147,145.8684938912714,354.72611171813486,255.37089934976925,137,38645.0,285.35855867502227,200.84046333285838,300.6164680298823,251.6234406712217,289.43990935065074,149.72893792963538,278.73545800975535,243.90787633712605
362.22331808479777,209.00469959842772,339.8873232277382,255.10346762226143,351.46778784632994,147.21311358794622,353.4698591561153,254.1406228279304,133,38778.0,285.93629285574593,201.83977934813583,299.8328656669637,252.2385593835145,290.0946190629145,150.23729996324855,277.8893071586953,244.45582026688652
362.7424949423388,208.9388337593486,339.38582496238325,255.36016063758063,351.403411136698,147.9435007767321,351.94534099386607,255.63481150997072,142,38920.0,284.3943720850451,204.13445415021687,300.12719677993414,252.02025661264872,289.542461364908,148.14137278926754,277.56979135366595,249.7128263317393
360.00750837654897,205.8236956681221,337.57671447268217,253.14986544571738,350.81978795382963,148.63821660920817,352.5337945244989,256.8694017620697,136,39056.0,284.6678655912769,205.8479222199247,299.26028304770387,253.4206208470029,290.5779155053258,148.70113142020338,278.4071791266889,250.55391454187577
361.01163909669276,207.08158004326333,335.8218622587088,255.71062189828461,349.40386703855484,149.7070851105388,356.7228589450017,260.43319702148443,136,39192.0,284.3608745908864,207.6930975320076,297.90889183469415,254.3927219160087,289.6457289637558,150.00789835783934,277.4381594063433,250.61034205969543
358.5466185552056,205.57413270889228,339.2649991063288,252.5540057959506,349.18650336227614,150.2007694346201,355.4346577368617,257.80155765628484,131,39323.0,283.45692844542646,208.02544210304995,301.2200458233173,253.5426824712244,289.0397955694628,151.24951644300145,278.06217871547057,251.20805027646102
359.23234367876535,207.19770092132683,341.9202048708969,255.43802974062882,348.26901463678087,150.91159623712832,354.61585411658655,258.90333291050376,140,39463.0,283.47037115527087,206.6252122655034,300.7045982623922,253.2705525571341,288.36492806594,152.2775186423305,276.1088363687935,250.0208544476601
358.06301208010404,201.76902248341844,340.83900289763193,253.7925420197728,347.821327432081,150.54274931496997,365.61149961436143,252.30934170217282,129,39592.0,281.89147706373296,206.57983338705586,302.94471072897664,252.69891324840833,288.28111481603327,153.0877739848615,279.17910062349756,251.42942055264402
370.01134351330666,200.02572544953156,344.48625883309853,250.77802447661807,347.19325543714774,150.6185837827119,385.305065691313,242.12753078691483,137,39729.0,279.4394220407825,208.07807433647616,302.76368158881803,249.1839675631812,285.2652503704203,151.80002327915614,275.7837670930817,253.76979434193242
379.9781843838072,192.78415035098476,343.79535057816645,250.93529806442533,346.3514341157058,149.232031187553,418.3171117969786,231.20947624016492,139,39868.0,276.53432588046053,211.62012948684418,300.1060538456358,252.36929571077067,284.36403309951095,152.2056422114796,279.02551382859133,257.23452306727074
388.9731425884864,172.38124820261243,343.99756191263776,251.42854330802732,343.76820652807424,146.3375745888707,448.2575499031209,187.4653891566809,136,40004.0,275.210678950545,214.04256718862945,300.7899659255455,251.18286105661633,281.5115445488644,153.03165802327763,274.66637689808005,256.887507048366
393.0804037099176,157.3040380511844,344.10799223801183,252.0592088801157,349.7777705104029,143.9028884507583,430.146824358629,158.73076197939838,153,40157.0,273.3804772576856,213.54274953387383,300.54721619785624,251.40843265845683,283.09684935552065,153.93320646998725,273.5933857318261,256.24780430912546
402.9544338560231,149.47350778613648,344.5498410333689,252.83032400328068,353.00414478747217,142.0762688579084,466.1467663995152,121.94552167030416,180,40337.0,273.0930101713388,214.08140623696758,301.26117473571935,251.96700696843376,283.1608116089191,154.23572757490166,273.6759123055941,255.99785149733796
408.6769796113437,149.95701705009492,343.1175543585253,250.867022857123,350.7281115706466,145.1631998082497,464.138128953524,125.09391676064487,140,40477.0,272.49357714260924,211.28307451132775,300.3132849979148,249.8835795120837,283.6891882615633,153.83161999576882,272.3030934219968,253.59951806662343
398.1435193939614,157.55817589810738,340.6881403227384,249.5641769463481,348.40858924926437,143.59295719458964,436.6143636931158,154.40189619505534,133,40610.0,274.44522523753517,206.13913077900844,300.2139776012309,249.16971335631672,278.06963447550567,151.97362587545263,269.59264800782546,251.4492729974387
394.44501881890335,169.32443476232345,339.5279325920328,250.86251852775382,344.3086088873664,144.92798381004468,443.39563587300034,171.7199409729221,131,40741.0,272.2487909534566,207.99990365513702,299.6373558550362,250.943820043815,280.8840950477661,153.9971777213426,269.4424863456099,248.6010853506068
381.9358635454658,185.71426880317227,338.7770222226252,251.14388924052284,340.0954617366234,144.59973101089858,420.78170978738405,217.68212722289604,136,40877.0,273.66006724714293,207.86607151778145,299.1583136601537,251.46459789887015,281.5741355349594,153.2239774113448,269.98128390122474,247.97997091164368
369.47695603105063,196.191103110534,341.5265855865074,248.28882617882562,344.64693347718423,148.12611060634623,390.01309260765504,245.9485599069833,137,41014.0,277.33712031923494,209.07960464097428,300.1974319336585,249.7996906538451,284.07616410394564,148.95722433341356,274.40384396823714,252.77353687218502
358.29635741539914,198.0807918670763,341.3819006962865,249.0644659945125,345.0840828083554,148.8652112899726,368.69006007672624,245.87252337313208,135,41149.0,278.8487320553403,207.5586015558752,302.05946216532664,247.3632508410254,288.3107006771179,149.16921910866301,273.71716689051624,251.42826718367718
359.2073654053383,207.29625389669292,335.6582937063526,255.2024920046117,350.29131821042984,148.6140699827798,354.8813487490545,256.2952773341929,141,41290.0,281.16761913350155,204.76871786592696,299.27756150141954,250.75650795498777,289.8628376523127,148.6745554696623,276.6099677857417,252.6712340222559
360.8729796068106,208.7150638892557,335.86670731359834,258.22122064773725,350.78923152043274,150.661993060672,355.6827273988598,261.42859190808497,141,41431.0,282.889161653797,205.6571673837845,296.4075581274868,254.07473418212024,289.28713689748434,150.96283176191338,277.61879149419246,251.81034549699558
361.81703805291056,206.9838031076452,338.13777367063165,258.8073459469127,352.2765263322177,152.08465739077096,357.51038407141084,260.9744431030708,135,41566.0,285.1901278508437,203.85674310324453,298.93789276203995,253.67581513428604,290.97842269614137,152.20930269180243,278.11843912544555,248.1978338384119
360.63407675340886,206.45972204378066,338.6124555754725,258.0786044572172,352.47051370554965,151.6957228039507,358.6174063846983,261.1078217530166,144,41710.0,285.6469853044505,204.64911084158143,300.11546491627985,254.26512965952372,291.0873186430185,152.7704800235843,278.4884323808179,247.04862547090468
362.3211605163089,206.55567494999897,338.86870912911087,257.10256026732964,353.43968237110414,152.0165858149953,357.8899462469693,260.6628526572231,139,41849.0,285.33482377029543,205.29502108427982,300.73626935640135,253.09458559518185,291.06863735209095,152.44671811412658,278.0308512477723,248.8305465182376
362.304199380647,205.85874818822242,340.2790541104992,257.1457089732975,353.268162249254,151.3931084357971,358.05471162264803,258.3806197414195,136,41985.0,285.31788901877974,205.12534552197442,301.60331179671965,253.22969104047348,291.15307876222647,152.49698109474048,277.7335849428051,247.82133910155383
362.75422356805365,207.26872535787018,339.9326371261232,256.5811835319546,353.88687417108747,151.38524662981678,358.5192029229527,260.4182032249152,139,42124.0,284.8066131632271,206.7791373364866,298.2964424113064,256.67966523628644,290.87291606225136,152.79751943948006,277.0765641513491,249.00657518054246
362.6654809602692,206.13455039326408,339.2750158487012,256.79743675150485,353.4293857240551,151.2830447811249,359.27664475984847,260.11043779366383,136,42260.0,285.4529012482742,206.04808305081949,301.05032842418564,253.5251359498374,290.4588208590642,151.16666921092946,277.8781419344227,247.74218426904645
361.21587616695336,203.70400357500938,339.41456422881674,255.68219819527081,353.3996209668228,151.79067374124222,358.9570063178673,255.89336734649552,134,42394.0,284.52884906799164,204.3491241346475,300.83097989110166,252.79305780485439,290.107584581451,151.1414842673468,278.453735432511,248.69461616163156
360.5229757698525,204.5703309456225,339.3985624591615,255.25194229180283,352.8429528193385,151.7595963121733,358.21833036306367,256.01500867524607,136,42530.0,285.26800831053555,203.2566589138262,301.50637922615834,252.74598634115745,289.53941851142866,150.9344854897876,280.59604715605315,244.3520195034475
362.8270897498498,208.09796262041957,339.31758587176984,253.76356525353268,351.57392102147924,149.84017613095318,357.993111445986,258.0462201210104,135,42665.0,285.9530185325077,201.71555108447086,300.0452680107137,252.3799399379309,288.71546171071986,151.56677517602452,280.2342284832456,244.7293910776593
361.97480259902915,199.9462423630032,342.4463092996208,251.10402266750128,351.05718557018815,148.79866766335698,366.2281358147174,249.18456053818676,142,42807.0,282.599997280131,201.64834127731598,303.3960147119011,249.86282783046738,288.0600760786224,150.9688527388929,278.73806657462285,249.47027186057747
367.8854092868633,200.72591408291746,345.27808070499015,246.70774481898948,348.53240562054464,147.80719899622147,382.36488888687416,249.05172110452347,139,42946.0,283.36958118711925,203.29707193204945,303.21803571058524,244.4976730618189,289.22934453746683,148.75596939032613,278.883353721558,248.402576378656
377.68721765169096,191.07211923259857,342.97917940256133,247.21024699906863,346.5215554477681,145.20885318199512,409.5365084134616,236.6741579537714,153,43099.0,277.653373090911,203.5898171964489,302.0010659296253,246.76688251970504,287.5194923947281,147.9500222800041,275.9536540792855,247.92659318319843
386.50694019914624,178.96571597170575,344.3077577140667,244.24042250337973,343.4885894208752,140.51034119629776,421.27884255163866,208.38096584713762,173,43272.0,277.95622160327207,204.939703911649,301.7167667621643,244.28307149758118,286.2129725448649,147.73521545518759,276.68219326029407,252.94443748175462
391.1019274157618,167.40001379807225,344.65908465398087,248.3297402324201,345.6893937088134,139.75610814484835,442.0944699558086,173.95365093950699,141,43413.0,276.96722703523915,206.78935780643997,304.6042744360805,243.54861330731484,286.6739854888512,150.0544894547649,278.76859750924757,248.7539328035511
396.5483631569131,156.04611081160684,345.0491531331596,249.89003992589767,347.4140274493068,140.85232609107402,454.8800926309682,164.15958906832114,138,43551.0,281.72116226479613,202.98512706552958,305.22053685681567,243.60800855100368,286.93118958005226,150.81918107233014,276.9188631497897,246.30851121135456
406.13564630402186,144.1521977869217,346.1146719449395,249.99223933101126,353.6548312968854,142.63496127417082,462.87117166291495,137.0410696043239,138,43689.0,278.34841052796537,208.58670964359814,307.05709887436285,244.09839073534118,286.2125904680247,152.0995286011611,279.26161343602354,248.88431847731843
406.18007487896585,139.19969660531584,343.93975700560554,241.93645110758172,355.13542033633126,142.37792900872824,451.0146892355355,126.85716500061687,141,43830.0,277.73058903944593,206.75347752418384,307.429292714248,244.34224356111682,285.68314367643404,151.572776400746,279.63901873925005,246.60919937798985
