leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
286.86634984509703,221.59195760815172,274.32390653170074,264.1126289231922,276.6828501572343,183.8629096088885,295.8346444289312,264.5831232308493,104,36309.0,215.42237704249214,229.1602008453044,239.4798282856018,265.22138548067034,222.79033144842091,182.83380393031655,213.49008413461542,267.86314126011314
285.86139628362275,222.54668850067245,274.53919286753205,264.7650741088433,276.3570171325846,183.85589328100673,296.7100431811588,267.17931971431204,106,36415.0,217.1001138105317,229.78009593868595,239.92692132843587,264.7382884178297,222.44869485141743,183.40086886042803,214.2809718610121,269.2718307658023
286.082390499368,223.7793959756763,274.6019431197675,263.907832624225,276.00933692183355,183.65672047027917,298.13107761211035,268.3313976572926,109,36524.0,217.6877261346468,227.91970996245797,240.92166283402585,263.7454845387741,223.0267690157701,183.5957580783613,213.93754589778996,261.7641440829348
287.83809671983795,220.972868691984,274.5535729608106,265.03078392816184,276.6798809668746,183.00059362662643,299.36453315876525,263.088536652806,119,36643.0,216.006864249232,227.9362257010572,240.56617959424736,263.09061450890374,222.12902443478526,182.74726256781202,205.39485212978698,265.2759408102341
293.29771168352124,221.15937338180814,271.9677205933184,264.85372142859626,276.71186209357387,182.74460965628305,306.6095861136439,247.71065294530467,117,36760.0,209.95344652737484,226.32335160550699,234.5839814608546,267.25108435145484,220.8804556039664,181.29153947389,191.680913060034,257.8373104652052
300.75632110514755,217.09550816817642,273.5356465954364,267.14368134630956,274.03756887906434,180.18803538800984,318.40215951125253,233.9876697241624,107,36867.0,201.38891306100535,216.34657401631318,235.54850085028286,268.6705765096318,220.74122421305125,180.51049425932862,179.7190342910726,244.92099164643744
311.2812169730189,205.06712726850952,273.20700061099916,267.9756806668862,272.64990849583467,181.4666715465831,331.4225255020101,225.09192497280569,106,36973.0,192.013494759719,212.25785170585658,235.7347191929501,271.5281721366258,221.60375296595242,178.81183671781605,164.0287914326716,234.46120109422355
306.3485547781624,193.6675908641883,272.71568338814086,269.15461638644075,272.192288305146,180.3951510500653,340.39020730582735,216.5670497391996,107,37080.0,185.03618518616855,208.15611734084808,235.8154899941199,271.2355872320535,219.02054763915368,178.31037876020545,162.0297851360129,223.89761303667493
309.3728119625021,195.61649363236072,271.6110419974087,265.91499681574595,275.615385343921,177.86709978062913,356.5399558474594,204.1659882738921,114,37194.0,182.54362475650697,200.6065851937834,234.26577358094073,270.8076060963695,215.9081059868203,181.74191620850482,144.35408938784815,214.77962616075402
307.39802029151815,188.51709060397442,270.9787999160726,265.17735708650747,273.9445582625088,179.35390333263902,350.29623421180787,188.93193872797957,105,37299.0,174.48171924216678,192.4047368616396,235.26730605714837,270.3726904926775,217.67405704731013,178.94920919289368,139.1029224345159,197.01310493767897
312.92315819535395,178.56976057711017,271.08371390588087,266.0406521291495,272.2211440109132,178.22299105416835,353.22946563639755,178.9658776551379,108,37407.0,179.765074550315,185.1727632950209,235.50790032910416,270.6867015064824,217.85155116721242,176.63343409202278,132.63046628916612,184.15951562521718
307.90273408358553,168.87977355739824,270.0411708032421,265.70847779406347,272.72374858906795,172.157558563341,349.9809131571721,164.13811606020266,107,37514.0,183.5704441222335,187.57121849738832,241.66763427086792,263.8404574682704,217.55685497658317,177.08106668818462,139.42886393013305,176.25889951224002
305.6734925935376,169.90205920888013,271.03210965265333,266.1506123390062,272.7713165485574,169.84782643165454,353.04943297206563,151.0254410747107,111,37625.0,180.02458567328415,178.0321808557069,238.1224290761771,261.2534622789702,218.51079561349889,177.72742980739827,146.43972057878813,168.01059437816255
297.4690015878855,163.56803703986878,271.6481789100708,264.74437577868696,272.32834864042167,170.39463613381162,342.0383993700265,146.496874717631,107,37732.0,182.77816489141247,160.03626650338498,236.22275476430397,260.7388642334853,223.8880155446991,180.11288191500083,146.22082130978532,155.51815861060527
296.85634805289766,158.79421356309774,271.57533047370003,265.77305301652683,271.813822703273,172.83717308180192,338.0944840408447,136.0796014100207,109,37841.0,174.72785767572944,159.38636304644928,236.62720657470055,261.1471356700748,218.97483926869202,172.38075459979183,151.4868123588259,148.60639796138236
292.9144400437252,154.4283625918351,272.4474966114965,266.03792387395566,270.4056953814681,173.37047916290177,318.14182918963445,126.6187153337689,108,37949.0,171.99719821110332,143.8137507862892,236.60781941300044,260.72451879969697,221.60738269593418,172.62664903525356,142.1177604533633,125.83999905297763
289.33999949488145,147.69381981303258,272.00193301436127,265.597785325237,268.7015286554393,173.67987853352287,315.8082268914746,120.15045437524329,111,38060.0,179.3723546035726,140.21511743077178,238.0737094221444,262.5129411907807,221.3713207295466,172.4660073819958,151.1356440779385,118.46451973151484
292.94030591726937,148.96276830354196,271.93855606908824,264.7452004863698,268.17138064761383,173.28801002366689,306.864904105189,105.6051057428652,107,38167.0,188.0197022131963,132.27174806425157,238.82770002046382,262.92586031333406,221.3762440162881,173.13525013227903,156.29707963776525,107.43042861015348
289.39867095542525,146.47797282480258,271.68692912600085,264.19428190726825,268.1063616117685,173.6991176401593,302.54017432741523,98.21047772716372,108,38275.0,191.29653242601958,128.89919946202178,238.77377375999882,262.66644026461023,219.8110370990136,174.5868908213551,169.0195811142656,101.42292796504879
291.1045315284628,133.4481111030986,271.69245249396613,264.05829840283377,270.7786900042223,172.04101209538692,287.6330339750497,88.00380991871245,108,38383.0,199.65743168595614,129.1342945031,237.18273982445191,261.0960648831948,220.42135304418102,174.678106341922,198.81413022150096,101.74291861863323
285.3365766591039,122.29745559420874,271.73146455294255,262.62079747970415,268.8808920781872,173.59272831275368,283.90263322177555,93.33450453137164,109,38492.0,217.70851001182984,141.38188209397939,238.41281395059684,259.99106736369833,224.60371022515332,173.62340540224125,221.95895531449455,100.43914903525356
275.77503720392286,118.0012474195813,271.362036621539,261.94790280162226,267.2751890632772,172.51738524521798,275.09247392811255,90.66977422856777,108,38600.0,208.41574833310884,140.77927124457852,238.78439136778331,260.3157635346002,223.56277587243042,169.66933036614142,224.14129201550068,92.87408794796764
269.29361277613145,118.98540021685943,271.6906223246526,264.62341091386793,264.931075604588,171.9718083283231,255.27665115477868,89.56190957717622,106,38706.0,213.32996317815403,125.91084001751557,238.40686261812004,259.45344755233816,223.872080026318,170.49632279474116,226.84024881620942,84.39782383603134
276.2334630343895,132.8077029842499,271.2094888257095,264.5248988684386,263.75395595236864,172.67835107986613,250.34839579534156,87.51145495214494,107,38813.0,209.4126054273044,128.4916953090247,237.61756148199188,259.7332991739185,225.97185777416283,175.31036757065309,236.12347711618764,89.36352930035031
264.54361407130716,124.82729548661312,270.96603211420603,264.78557573094486,263.7178383581834,172.2199610374152,257.76421584880643,93.3843136173126,119,38932.0,208.69945860035543,126.62510121844416,235.3003901069297,263.9580538603759,223.60848100495272,174.88603693734711,228.5194603391288,85.95574185517336
267.2472885496104,127.13623264081964,271.1351009136169,265.23662974401725,263.92077377683603,172.51577737068368,248.1321752735411,92.20763617138846,115,39047.0,208.7027038250425,125.54708243264848,237.8734088766164,262.51078106754613,222.63225525064243,175.13735733846752,233.40856111966647,87.21249780620968
270.17172734996683,134.4992733341095,271.94173613024645,265.06209756980167,263.491273267832,172.0587630628267,247.7205749026028,93.31974796553101,107,39154.0,209.6004698573753,124.51092051441559,236.31130350047147,262.02382803811724,223.0338196286472,174.90195929367772,234.39048180213345,88.05445633749096
274.57036187857466,135.65456621163256,270.4951359675481,265.6229590690857,264.232933793207,173.4791760427672,249.39131273831237,95.226784651814,108,39262.0,211.65277536731185,125.68403685220196,234.21300589563992,264.6659975968222,223.23727149862196,176.17509780829488,228.34783417476586,88.65323565608665
269.75837525385447,134.69213845466805,270.8321411982772,266.01824044332807,264.35630251937584,172.78215021425297,248.29304419398625,95.88251497397644,104,39366.0,207.7918180673129,135.74820739094474,236.44179893109145,262.2623310564252,220.9201705487401,170.45872264061114,229.46260406736988,95.51858053512844
269.40946786409984,135.80629450570643,271.079127617793,265.9511226776232,263.96814321017075,172.98730571923306,248.98395244891827,95.42244430962829,108,39474.0,211.82452295439944,126.19549734312444,234.2383419613623,264.62239764339137,223.4967300050771,176.0921806797014,228.8396504450224,88.95774461196413
269.801154908198,135.87995861772964,270.30163276733083,265.7244408766994,263.78182327715723,172.13847014403427,249.5046373766993,95.12468421162235,106,39580.0,209.81912223350463,123.5875085579543,234.7504552542689,264.2139844792593,223.843620968118,174.33550525814613,233.36388484236417,87.08760081661129
270.4597420528017,136.71779401785966,270.46531565941933,265.4581946919397,264.5165368037136,172.32789307726657,249.23539786503238,95.11511683888284,108,39688.0,210.07463166821225,123.63178293900135,236.0936362673813,261.0106194655666,224.67313002528184,174.5738453712328,233.29956074924618,89.34320931757048
271.50103419782,133.33924968895963,270.91175595392286,266.2468172392387,264.00083668352124,172.67374493473366,249.226759042917,95.76010678162355,107,39795.0,209.630567312873,123.7123069898938,233.81852855732967,264.4797676059275,223.73565754776607,174.59467769093362,232.2088618999451,89.88087759323393
270.23749313556857,130.94854551702207,270.64276404342854,265.7873642402187,263.6281053457083,172.12549311410493,249.78448599656,95.1296313377462,104,39899.0,208.72346306353097,123.2939435748443,234.68053438303008,261.0322451336953,222.73284831160893,174.3149873455224,227.32689571633583,88.62419209870579
274.10009571348644,127.6475204522075,269.75485197112795,264.8309607183382,268.4495597050108,170.47056422114798,259.1510770681366,90.2666298265559,111,40010.0,208.99253339286827,119.65514267890906,234.21144743496924,260.4242518957824,222.93089201342843,173.59341332920934,223.59813700304107,86.70357212053075
292.9265782687645,146.8224090358965,269.9116671939111,265.3084294057826,267.48138994373755,171.673907622748,286.87396143096197,107.948235073972,108,40118.0,197.87132850060098,130.32060290570786,233.72539267299663,259.24384066218585,219.28842559733502,174.21038712470985,196.76099256115825,101.95776698428116
312.5530390650904,153.22566348038538,265.49827838766157,262.6941767112216,272.3770570628523,167.16196915433076,318.7162493394604,121.56484994175597,105,40223.0,183.13468305754728,147.51401745127615,232.85245677836696,255.93094143579015,216.56038562562168,170.3510553217443,162.0519210046419,110.33141068292257
318.05282147556784,179.03852686763236,268.34492569576844,265.30039654931994,272.2618026126285,175.37211760931592,357.0534452645785,171.31710690535684,109,40332.0,175.27239619895062,185.1716942295061,238.82135123093502,263.11550479766737,213.46836403763263,179.28564594309523,141.17616203166446,170.20697583507388
310.2242402499171,199.4671368853477,268.7139754965704,263.97055602158514,268.73354398287256,178.64499672451905,337.26416873678914,217.2325943373276,113,40445.0,183.7953254841367,199.805375367297,232.115593462471,265.4583132054882,219.9308189978966,181.09912967342498,143.94787371000498,217.9958411383035
295.60542099039503,214.37365209504802,268.1285775182102,264.56231982682516,270.29753252429106,181.81750423119163,316.740952549942,239.96493220753518,104,40549.0,198.2932931105717,212.9996642523389,232.67127120526462,264.00648558267073,220.91423702492958,178.82164890655847,168.20502728935259,240.73282587994885
284.6382313634736,224.3491622816201,264.40896557876226,263.49188102097696,269.58819887682364,182.28617603668542,298.55267431122564,260.50552032172044,108,40657.0,214.61338680682198,226.1574587024404,231.8617476202765,261.6170919832386,217.1587276711704,177.39552706586088,197.5967783637009,252.74027162599398
283.7684969307573,220.79468662628503,266.7295351711445,265.76527062684187,270.05270110517347,180.2611558038569,289.8634909065712,266.10663363093585,110,40767.0,218.48910303900038,225.62126349724065,233.5912320974335,262.0297871111127,218.56594419605847,177.68661090063458,210.25393336774187,263.5885831893975
284.5896671305285,221.5342323466128,266.89089909156377,266.7064742770484,271.5502535063645,180.06350615694853,290.5794527170196,266.81504001821065,110,40877.0,216.8562094286203,223.7759309816191,233.2403823488271,262.75698217208696,217.56121809982182,178.3410933178939,207.24690121111882,264.3304026593517
284.4936002534012,222.2472772564328,266.69163549610414,266.2847199898173,271.59340177986286,180.07196765777482,291.671657005735,267.804653398507,105,40982.0,216.0208008460088,225.3184902964962,233.1880758675087,262.95338396500017,218.32663619549905,179.64607700334327,207.830066225573,265.40313557797907
282.89250462377737,222.27056415055569,267.46424991192805,266.67258632564887,270.9436108009885,179.78210388129293,291.74368618021595,266.3584997645477,111,41093.0,216.0214872891454,226.13630953208408,234.12151083705916,264.29705799686525,218.39432693602868,179.0123581801445,207.7511426687873,263.5143163280555
283.9061510404794,220.930708617078,267.56855203238985,262.6969442673001,270.9666224310189,180.1985572326226,290.94546856867544,266.6695640265305,120,41213.0,216.51508037860577,229.46219780266918,233.87585303511483,264.01391894791897,216.4416221598416,184.4609827333498,210.27700773284667,261.0038523826735
284.2051466074167,223.59797576144072,268.9833271218864,268.24007461927965,270.91732520955946,181.13905122695868,292.2846066097998,268.2665907021519,117,41330.0,218.6232654359044,227.29473018985627,234.45649771854798,265.40018210631666,219.04338158726375,182.7173674233868,209.83062137027,264.51431817431467
284.0723022541886,224.46035364768684,269.4846086982707,269.54310176211317,271.34501153657544,181.0394365168127,291.9582194927833,268.7064250253697,107,41437.0,218.94632273706898,232.5569557634537,234.5106000419637,266.5104182504674,218.963177830218,183.52949515780517,210.92828482468502,266.23815434683263
282.6911883771578,225.30319797610898,269.05562727141444,269.6498885782588,271.41001347205366,181.59506081686325,291.4761344444214,269.1486345067143,108,41545.0,219.8597842755305,231.8410091298331,232.6466511288752,266.5511808022061,217.96163624730602,184.71094694850285,210.79505171636688,267.3529025583505
282.5258328870374,225.6365260874249,269.34331554949125,269.3611745053763,270.9987100049735,181.7806265617181,291.77594657918183,267.971688267175,107,41652.0,218.64160836217255,231.31684208255646,235.4557699107365,267.5982455596381,217.9923157223972,184.46662169758537,211.1229910205466,267.98797390214906
283.2601987398588,225.80164681974256,269.24516106157785,269.79658635909874,271.3033042472617,181.45033011657063,292.4099561453498,269.0164304034142,109,41761.0,218.62584769251487,231.40911903245598,234.8306181323307,268.4816781312121,218.29072744840028,184.09971271121205,210.98948511584047,267.48434996689764
283.25749971506133,225.53186681346958,269.14936176977994,270.0319489720029,270.85633761054333,181.7922148246358,292.32170934702424,269.2224077652358,110,41871.0,218.1972351883704,230.83044333814306,234.6293247536576,267.9534567293324,218.40603694359248,184.09819199097115,210.22305880680642,268.04254796581336
283.5693535437951,225.35079521640762,270.1074610338287,270.37577103041247,271.46962239192084,181.64934246565525,292.3431347915285,269.3415908541968,107,41978.0,218.16212459331487,230.2381096700757,233.20556822759087,267.21497722367803,218.36896577627655,184.69670495953,211.1127502279509,266.87643085086046
283.99302110747885,226.03334202885205,269.96117943477884,269.50194009258234,271.552204617771,182.1360857546117,292.4244815411555,268.71915443936285,109,42087.0,218.06251100899368,230.5668619773566,233.17315078856774,266.28988245628057,218.66599490218837,184.8129199153588,210.47560350332085,265.68368239759127
284.53382836096483,225.17663405883357,269.85701664689367,269.62277381869825,271.872291539645,182.10726211927962,291.1206503951581,268.5387996252746,108,42195.0,218.7649981349469,230.94928727879642,232.81779362605167,265.8138603672014,218.81398006206487,185.30557707111183,210.50331297856744,267.3902102976083
284.3627366083686,225.53006182361756,269.4715057696841,269.15447954605486,272.26150037122983,181.9001036946036,291.9020618873819,268.90655408974646,108,42303.0,214.72444954222016,231.42848041982415,234.6992905513045,266.2750083950491,219.1473437240965,184.18555806115853,211.07970543818385,266.18890565485293
284.303072011123,224.0267418966599,269.98369080318383,269.0180936657237,272.60942747485416,181.4852712502259,291.49191980336644,264.59669690115174,111,42414.0,220.2995935738561,231.33669748000827,234.73494026325744,265.52377422509244,219.6428310080612,182.92981904596618,211.9835114415824,265.7923980115572
284.6610562048793,223.6532165147232,270.31566043115106,268.17014144408745,272.76815470080794,180.98914115878608,291.531652152064,264.85706057837,105,42519.0,214.3557935557884,230.31806579264037,234.73226370166404,265.2811725114164,220.04713468273377,182.27704723534637,211.84885040202252,265.1147106618644
284.4436526614728,223.09210169781997,270.3448457996156,267.0462342937646,272.74941229377566,180.72382882820756,291.41232518365587,264.69286555497246,110,42629.0,214.2697669719828,229.95083445756043,234.63040379693717,264.42896561266264,220.0193580202462,182.23699006321598,211.6116316818116,265.4037472870851
284.566027390862,224.26325665674176,269.5147648414187,261.74708953531615,272.8634305594771,180.400106830529,292.3549063199395,265.35907663908716,107,42736.0,214.68336312777168,228.7001416352296,235.65547710388347,266.509206642884,223.53503968418443,184.1050861399369,211.39876712222318,262.3562556908224
285.7258472897962,223.57323453095458,269.28095648080034,262.33382771447884,272.7053637719597,180.51692148120375,291.43983269243716,267.5762928592777,114,42850.0,215.27893147354732,228.19343349687568,237.7691443971993,263.22142414350947,223.91098710523045,183.14868180353022,211.55859747363024,261.83379258125285
285.83182620749227,223.16554425874213,269.3646989007844,266.5579596957278,272.2434719298183,180.41587605595168,291.57393275900927,267.00429353001283,106,42956.0,220.2714170258621,225.51423313778915,234.72377584846961,264.57050499966994,220.2299001678548,180.219887024143,211.86575325477662,261.09146281069286
285.8004292252842,222.34108582085983,268.7147016044637,265.87003986182157,272.2419643655064,180.57144382246025,292.00097688629387,267.55628646904887,111,43067.0,219.6800624533737,225.830366195733,234.3285315232821,264.0539121797501,219.97490920818137,180.00423960838455,212.17473847164086,261.48281816910173
284.61595666819613,222.85571481833682,268.0008804766506,266.4438050836855,271.57095993861594,180.60618478632483,291.31633890086215,265.7876574696171,113,43180.0,213.0505415615416,225.18521346231373,234.20501688747257,264.53685774073483,220.50032962222318,179.6929973724474,212.79324883175153,263.978574216578
284.6411996431629,223.20477509413755,268.6370127144164,267.271950066726,271.71557097599424,180.21921870547257,291.86028073257734,266.69102434585955,104,43284.0,213.3737834252476,224.99934552827338,237.3834673732282,264.77807638908195,221.12414615540038,180.3242274111276,212.44789265194999,263.91860676829924
284.57955626024807,223.1885501413583,268.3514256565894,266.21076753555246,271.14629902321093,180.17074442418868,291.27092396865163,266.47512483427107,108,43392.0,218.8822439178548,225.36137998316207,234.69540219091925,264.17264320672194,220.2591921859458,180.1686671789855,212.30783558650742,265.0540618624976
284.6143263657466,222.07017688140328,268.4552758821442,266.7528586879744,271.15860268671247,180.22451821595325,290.73691289684183,268.04968891618944,120,43512.0,219.4687480572364,226.4063233073496,234.81554107261277,264.5188738188285,219.67525249450847,180.37693315553497,211.3087499805724,263.5876872106803
284.1249628851205,222.22255598183628,268.31818598334917,267.7012436075991,270.91561163135805,180.53292142114609,291.79544909247034,267.2358217612704,118,43630.0,218.2750914394065,230.86339794444018,231.97756446008657,265.41482891476454,218.555032340538,181.58250245335262,211.13496330119568,266.4600222984667
283.24182343419733,221.85641061368787,267.4403191118721,263.982481498311,270.46987660051343,180.53211320761685,289.696688867058,265.79478131494494,108,43738.0,215.51167131418893,229.33877734527042,231.98041769174432,266.016763707497,216.58609536977917,184.208612408078,209.08734511317246,263.35747281003256
283.14644001523135,221.9408447971548,267.3187369187252,264.58826574142296,270.07090864510366,181.244650871304,290.60434923247885,268.5643863338593,109,43847.0,214.75476818944801,229.60068169861927,231.97377475566512,266.3252540669832,215.60168714042686,184.70928653703467,208.58368284190047,263.303943783363
282.29561499638646,221.38607473135846,267.5927030123197,263.90559023385373,270.1479374002715,181.1855354173328,290.17003714563987,267.67321820785145,107,43954.0,215.32923367042443,230.21807578959078,231.6886350393928,265.7283416422236,215.67015670654945,184.94503971520686,209.91872488978055,263.80666440916235
281.7105632751627,221.39862718955482,267.24990561406867,264.24259389422537,270.34673331587004,181.22712837843707,289.9366416222853,266.5711106269809,110,44064.0,214.27266088025328,228.62924894828393,231.79975858733886,264.7906119458616,215.70020033130595,185.5316398321946,209.06558899411476,263.36538022947485
282.3753403478972,221.4075729261514,267.37065646629435,263.85979187446134,270.21421093523344,181.9529029058816,290.5326903973081,266.87721931213156,108,44172.0,214.68248443198772,229.38935452932992,231.24566637236495,265.00788841383314,215.9572404006432,184.95706700769608,209.6109700898593,265.36113861192587
281.7700421968253,222.3797216449344,266.6117118208099,263.97246038362226,269.8411934445328,182.21519741723546,289.15077634452194,265.1554047934101,106,44278.0,213.13771619720865,229.83737036002492,231.22440338134768,265.14833063417484,215.43248588906044,185.2584290419609,208.94588763897235,264.1533674464107
282.0912081366825,222.83773008190443,266.4882119580985,264.5623084234597,269.9933694085645,182.22693921832428,289.0073680118793,265.0940982642123,110,44388.0,213.84718755828288,228.64290936561667,231.37930488080502,265.06281353824926,215.4711648956218,185.62462939062152,208.56305757315155,264.75850984295073
281.65015506491414,222.75879191334138,266.7057893383724,264.5755420291127,270.3059312329685,181.7804074541954,289.02551787601544,265.42471359633043,107,44495.0,212.48429518479568,228.94906631143917,231.2282995330244,265.5773399054368,215.20731129127725,185.77246139906484,208.0920640859427,263.7134708119457
280.83576354170987,221.98750472153637,266.304611084632,264.18042600367,269.9732531034029,181.8114767380032,288.0836857155717,264.57485456907875,108,44603.0,211.92005592568802,228.16792131742974,231.65523630238343,265.0100110688668,215.2680230583373,185.99417173989727,207.08182236243942,263.9681930813501
281.27207991299014,222.49829261752635,266.1738930456834,264.18402783811297,268.22883949988085,182.74247519062084,286.54581176191175,263.8120565719876,111,44714.0,210.65855962211955,228.82632842691768,233.0603237809806,265.4198610570507,219.14795569462865,183.16654639736186,207.42158399020332,264.8675276461021
281.1465389342776,222.09274129086967,265.46824245301104,265.17639594570176,268.233143733098,182.287572134432,286.20720567374394,264.26458569183893,106,44820.0,212.36242319607925,231.76763514182747,232.73516262874045,265.7099349812681,218.52759970910355,182.75887404472383,207.0103238052652,263.2411283445528
280.696842183485,222.6353675869436,265.2488194473226,264.1603560804048,267.8872348775282,181.4982018521672,290.57977570146716,264.12900985772075,110,44930.0,207.64195247417425,229.28047295566984,232.1581055820779,264.71958119674093,217.4729745394355,183.288726942395,204.15425075460175,264.2657443552255
281.26090780809636,221.87079046120425,262.62214397561957,264.9710954550746,269.4652976281447,181.68692429294794,288.9972393329327,267.8565598891724,108,45038.0,207.51112798797038,228.04048585722032,232.3993997548556,263.65409308056815,216.78533498425068,183.47427558220159,203.4816655682632,264.41882639168847
281.3505792997244,220.45302672742523,263.3312045231422,264.53475544885384,269.2585554047036,181.22385642706712,289.0241712979992,266.8858467726521,108,45146.0,211.16969262889592,228.09950641890012,232.64901644355103,263.5411215676956,217.60796665829122,182.55157104166375,204.2646587179574,263.3315448150092
281.43621146204623,220.93174225070723,262.95842340201216,265.08712388442507,269.11826095783425,181.8281407203539,289.3055239406758,266.4247989315155,109,45255.0,211.5665328534276,229.054887710517,232.55213173378053,263.9097215102661,217.17328220843,182.42468660836545,204.08579310308403,264.60125580377
281.9322825869452,219.27908578377182,262.9705778167482,264.9849794598236,269.36135876400084,180.31014629106082,289.2643227817525,266.42073933340055,110,45365.0,210.57979270064862,226.24622005584823,232.39203374645126,262.8500303763936,218.8531218915783,181.0326126207236,203.90707180417817,263.8341057936916
281.8944753955467,219.69368252465733,262.34357150859483,264.6191863742163,268.8368389018334,180.57665699317363,289.0740092553258,267.70650137361685,108,45473.0,211.28687041507789,228.3254893564245,232.2137194160441,263.1106982791127,218.3808166342009,180.9681921582205,204.44761807469536,265.1849240340372
280.5971731494529,220.17767495532055,264.59047393394087,262.7510141393044,268.4071004042891,180.75537908968133,289.2059998044285,267.32247837921904,109,45582.0,212.2265697853635,227.4655982183816,232.18055158458282,263.07231699444645,218.53866455725716,180.8803671025721,205.54558994283096,264.57269363131815
279.9345333190432,219.82367763315654,264.72719754084983,262.48594046487506,268.1607375410571,181.03516269833167,288.65484182018815,260.726017527733,108,45690.0,211.95703643070289,226.8318016079397,231.6399203434547,263.13802074283046,219.00483958601,180.80899506701266,204.27955212580432,262.49848823954625
278.823503246358,220.09191380701031,264.34236400007256,262.38880985572246,268.05614360131386,181.43147424446732,288.4630845775655,260.1497060972601,109,45799.0,211.1701928905214,226.66856731808483,231.534480289692,263.1640000529985,218.70574951171875,180.76291854695492,203.5751399184412,263.129905619231
279.24576210406485,220.87708571627468,264.60329900685934,262.47109246847896,267.9842176361489,181.52846394060344,288.8247316395889,260.7765100010773,155,45954.0,210.7634186681449,226.39896813660755,231.70082486909013,263.12871478206324,218.20746707663295,181.2821846415564,202.5596114748037,263.5911342851632
279.5621686778587,221.96179542677257,262.491727874513,264.3037953495555,267.80901112037884,182.2169095511114,287.9904733349221,262.1686002792413,135,46089.0,209.58688791613997,227.54110234487945,231.87258561030623,263.3611732021345,216.97999827741626,182.18367036975573,204.70053999114103,268.66923702144965
276.8288893155773,222.80706398851933,263.94139459341847,265.17026989485447,267.1827216110432,183.1208119782689,282.2727905597232,266.759591153508,120,46209.0,207.6333597926942,226.68159240505452,230.8335463311375,264.2666020512157,215.20267881196116,183.32625501096462,203.2986790937834,264.13220768721504
276.07339226598765,223.6312862138307,263.87453559855254,266.6467210491357,267.06752301527274,183.2011307685825,280.9104393268454,266.1931929130147,108,46317.0,210.03756616729007,229.2641028136121,231.2525968273376,265.09251523272417,215.40656375632045,183.9546183250129,205.52673987431615,268.49055768756256
276.15274363550645,223.58633984874575,264.1798255171637,265.6375586350193,267.0921374252684,183.7539858835024,281.04786839978453,267.01913582472616,108,46425.0,211.0398901172911,228.13571210433582,231.1224360175095,264.6020287890451,215.97996881216844,184.06606952490762,204.0278934863265,264.78485976249715
276.0645939753606,223.50624831121587,263.6680424940681,265.76472733792895,267.4534190048906,184.13212107593904,280.9957209822353,267.8552110339399,109,46534.0,210.10870976536597,227.7674070202159,230.89749716953514,264.2563919664702,215.24092858919101,184.3106798599624,205.368657200659,268.5432021388804
276.2026621365737,225.70161568312457,263.79447471557944,267.4230108566556,267.27013544947783,184.3701915808844,288.24609893070294,266.28370834839296,104,46638.0,212.00578603567436,228.80838930394725,228.90575742848043,265.0843691571328,214.4992397318468,184.68695752561302,204.3729909598353,267.1928221135801
276.53035454788,224.64879507696082,263.6266693196183,267.2421176408109,266.8834020478024,184.54155647033474,281.0545486733515,268.5303986030117,107,46745.0,211.17925750165782,228.3045169382333,231.7951307625606,265.4997579228411,214.2149761817184,184.1368502145136,203.5258443159513,266.23510720466805
276.1334438981681,225.5262433252301,263.2047039001627,267.2518646674648,266.72094653708865,184.96596529814698,285.72182369485137,270.2905789304034,105,46850.0,210.78883163492625,228.11143841183483,228.82316366747142,269.37010415508234,213.96178551630885,184.3214519677213,204.492929291662,265.3511248279721
275.8789362009388,223.6391142169776,263.3895590703747,266.8811302592322,266.13817857494405,184.97944489068408,282.48693956936705,266.4397255296809,110,46960.0,207.47362050833058,227.330844648368,230.41381507084284,265.0839863298627,214.09307586103282,184.08545280266486,203.7442370498212,263.1030425482373
274.4354450418083,224.5606201823496,263.32169671906087,265.5929486692164,266.0348478362794,184.86962559384384,281.65341405084337,267.66031692884997,105,47065.0,206.59111124134827,226.5938915646373,230.36763816044245,264.701661622397,213.1230928537384,183.56350854622508,203.97652782875286,263.8530793648173
274.1753980398811,224.7627871910448,263.8567370508331,266.991596289801,265.95474040792857,185.18758400479248,283.4106392695986,268.9020750106866,109,47174.0,205.96698933001855,226.58570394821442,226.89591061215188,269.37173483634757,212.72616358587536,183.77573006517943,202.79092915178296,265.878207929618
274.256816833658,225.09930009943736,263.8803582229412,267.44364321019725,265.815946948307,184.9997599863073,283.54046454796423,268.514506384147,110,47284.0,206.38591837187343,227.03146883601397,230.6583272999731,266.1450051412888,213.1744109540783,183.6407488351191,203.03784651212413,265.1105203323093
274.45624232608384,225.64996006650009,263.8861415873156,267.3261144237586,265.63109987294325,185.09067331768864,288.0350791870441,266.4072963945382,108,47392.0,206.8480842246301,227.45114282356892,227.438184500373,269.7573384186552,212.79589584714856,184.1503493556773,203.69448469551557,266.2648080846169
273.50629973474804,226.26383336837605,262.78582302265517,266.2714423997547,265.4649284221133,185.43095381658696,287.9081519655587,266.0973952758355,110,47502.0,206.37399061289008,225.91863150274202,226.8863586911472,268.53186719358183,213.00029724282996,183.861636911847,204.23023588145125,263.1212634972406
