leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
390.8892601681009,154.7257884286901,372.06505084859907,216.8273352219117,375.7667112476946,123.71620174828794,367.4941061409462,128.06939203119788,125,34951.0,309.44027199985493,148.62544504348918,336.86530277646824,212.84516738402885,321.61671281809515,121.79559337710995,346.0167971340352,114.93495330267531
382.75502900546053,146.05930436972622,371.49147377722466,219.31159825511682,375.1931738410768,122.49232149633222,365.33202963103037,128.20728804293051,121,35072.0,315.5951389140729,137.58074614501086,328.73800505377574,215.74386338746424,326.63621735509577,120.70429038322693,354.1462460626658,124.9275131497095
384.16769417274537,143.45077107385384,372.75791765207947,218.6522210959438,375.2329499019552,120.12003406511083,366.85625556925567,122.70472842179159,109,35181.0,314.83810445041814,134.48769891813558,335.72809639280615,218.1977570184185,324.31967009283824,119.10425057190594,344.3734457891247,110.55356443140431
381.39620348376366,143.12583380322442,372.7614449822302,219.88449341037517,374.61927823742127,121.64775587061548,363.87289436805776,123.52191965775135,108,35289.0,316.4651683534172,130.14252632113963,336.55575597950264,218.59370324323186,324.28915251471324,119.6420980433128,343.438620327006,109.45923231674685
383.6523461784546,142.40748286671487,372.4299917043994,219.9259004558957,374.89081870972007,122.84083784687138,366.3554078767408,122.21885708303215,109,35398.0,315.1552063716818,136.3273012425976,335.92371285436013,217.99206382439232,323.66220327524036,120.10661658018934,343.32106370192315,109.73700689675543
384.6846295667896,142.3349900432329,372.27006947646413,220.6861669058477,375.7379802025914,123.36617384092665,368.33363338237723,123.5391558446918,111,35509.0,315.70930197637335,138.19319239714815,335.94899347037165,217.994837743956,323.6386925978117,120.64393929315209,344.12704184453753,111.2141271842332
383.95802707823896,143.5613503235515,371.39102075713373,222.6505886362965,375.0888057476013,122.68109593951405,361.6135720169512,114.92572227830988,110,35619.0,315.6268943968755,140.08729955055537,335.48843707582995,219.63750689903614,324.2658134480686,119.91669474971675,350.6267258216595,122.57489947661811
384.55671882123465,142.08803061488686,371.3192368565567,222.9714899300681,375.00635243221046,123.10268090713068,367.96728645142576,119.58442715139151,110,35729.0,315.70615024718427,139.9333590035761,334.6830037165068,220.11076082114224,323.2224004527935,120.41994624290602,349.35028642811267,120.8249976541648
380.90141422868726,139.22796554836938,372.0031867798823,222.41312291698526,374.2049507120876,123.48976277795977,365.6392096967217,120.7956356170763,107,35836.0,316.7200726982137,135.18635237344222,334.6626565057972,220.17371310033832,323.5814976375995,119.48825075957278,342.5734753191313,114.87749907469835
382.8889898406416,141.3273797086125,371.82322777867006,223.44483548636117,374.2588150469631,124.00182001107105,365.194197029903,120.9785667772395,108,35944.0,319.7307143476977,132.24120577883465,334.0623498405639,221.07438878232475,323.6203496715435,120.34534400043962,341.89525007252985,110.38480195286436
385.12485655928805,140.56421110214288,371.4948246396822,223.24935573700057,374.37132331989807,123.5185041461551,370.0853909358422,117.777374919199,113,36057.0,318.508645621788,132.2050452995979,334.57074112221795,220.43682845037603,323.4908418124171,120.1755258960656,343.71892711528096,113.35781979815391
384.9043933655919,141.7581825663611,371.53781637905126,223.2818598085451,374.16225929159066,122.97381610632792,369.62020105012846,119.322907254365,107,36164.0,318.1933338762278,134.26642047977109,334.7863300030048,220.16715025986642,323.8547991441479,119.894173510134,342.94832345977704,114.61127284582822
385.7074889327234,142.22568226878755,371.4663943181936,222.244855263055,374.01626384542857,122.85240472847882,366.64839281643737,120.05000538673264,109,36273.0,315.34442506987466,139.9188099382611,335.19687278201155,220.0336606307386,324.8794677086787,120.53736099568977,349.08500853520815,122.04990481990936
384.2099379481308,143.7583687127273,371.5733086462046,222.6446474828754,374.3153187071297,122.87562686777625,362.6630933847605,114.21920070444565,110,36383.0,314.6564945048932,140.69870728190685,334.86793781148975,221.2163873584245,325.0868091532659,121.19336606768951,347.5839662425398,121.81922939748527
384.6970940142159,145.0924402963224,371.5184170750788,221.53238642682385,374.5365480782183,124.16680339392393,362.7587323985618,114.26611496460396,107,36490.0,314.43077755227336,140.03916431576332,331.8458844496021,218.8032174110413,325.15152260858747,121.27088777535327,347.82900215776283,123.2102290251925
384.5507181101832,145.8484593998919,371.25410773077436,222.3600663154575,373.9539812730541,125.17893760654002,362.24745368451585,114.26704596794373,106,36596.0,316.1447653530131,140.1896105457455,332.65497587087617,219.98192559781876,325.56517583305697,121.78359652753404,350.6836520329078,124.60531757395464
384.3785512099532,145.98142019794506,370.8597040555838,223.32542351556415,373.48242317017576,124.78468151703423,363.9343715030256,114.18245661725355,108,36704.0,315.96053996199964,141.2193458529978,332.4908463455322,219.8086443320712,325.6661865881963,121.4717144813402,350.19069519852457,123.81917607317615
386.0882325513926,146.71939429015032,370.26528517826796,222.78736019473908,372.9237782607344,125.9725517734514,365.6270884708637,117.18230739607081,109,36813.0,313.71440685079966,142.27690374299723,335.677569159146,221.5187223441236,325.4735486260776,123.2350370468194,347.0710831295591,125.97276029213468
385.0143699747182,148.39923933307472,369.59166751932406,223.14164850635458,370.9991034146013,125.24496594357744,363.80286583533655,122.28613856848447,111,36924.0,313.1584359733116,144.71728749122485,334.90477058552307,222.1980611454974,324.3144845330115,125.96377036749679,337.06175300739807,114.82539872681969
389.27661966581877,141.96014105637303,370.01008172882655,223.50194516979505,374.0174699778265,122.27789973873259,373.52982822084294,118.86434860501,105,37029.0,311.83117924697837,141.48771754363253,334.9743154510579,222.3730738901159,326.25614398986664,123.64567208544642,334.64791781073865,118.90888689251557
400.8794057021407,136.15702949809008,370.36639914272314,224.05069507313797,368.4275886677305,130.12917623825345,388.74810904343497,91.19582328932141,109,37138.0,302.6198859176838,145.67849345902957,332.658308519925,224.12646473514653,323.28393910860825,127.51560143304464,299.4913270176248,120.69166400678644
413.4328810795549,137.93703625634896,370.80770275004653,224.9321332775401,373.8212864721486,125.85089415417872,429.44311652955076,118.32940003201631,107,37245.0,288.61396000303074,131.07114798657835,331.1594712639361,226.3559790777566,322.7835042533572,127.70029482043935,273.50201270308355,117.4984779222156
411.3575323696794,137.1984276483067,372.6321552792658,228.63425502573466,380.81007302281716,122.94903180777392,457.59178748497595,117.90824767957805,150,37395.0,287.14238255346487,131.66854261079294,333.9504122544347,222.6478929621469,315.82434535342765,127.45912463639554,236.44603941737816,121.47271044313696
417.0472757759398,137.06169154720374,372.99375498642655,232.08154836159162,378.3631486159105,126.4514165586424,480.0283708243535,114.8937488705238,146,37541.0,273.75372565393417,135.0385002054778,329.1720062984396,230.04992827826126,314.4189016003192,130.6426942221211,225.40803256654613,123.71097279613129
432.61236458937753,135.67680929054993,373.16419889819394,232.33889755405139,378.82455284462685,128.08345319537506,481.5114927418352,114.40194452360431,123,37664.0,276.4572673767252,136.96325308911742,333.4981482225008,225.20855289337052,317.43691522815817,126.0570930671013,213.40854958450763,124.38918897689872
424.7230784772878,139.9985455278824,373.01879073327666,231.61267755718842,377.61397101202436,129.66366479405306,468.2867787813951,123.82456334884479,108,37772.0,280.21581675076675,138.42149917765443,329.6701778341035,229.79937780794305,318.00017905804464,126.64979072652254,226.3291834014164,126.64225106561736
414.97265074550313,147.420942367608,373.6686686305848,229.74477645765418,379.6708998945727,126.89281029209124,453.3152224593834,125.96512777525335,107,37879.0,288.86019193209137,143.24394090319868,330.78186318475935,227.4972946872915,319.15624643826675,127.66654208037352,230.61116428527023,132.20984082205015
402.6232412323079,156.01039343457202,374.0681493946349,226.61229496748848,377.39369035715765,131.39864612728675,434.3321134936588,130.19750479701577,109,37988.0,290.8259287057568,150.68151251701275,334.1875366696628,223.09807909765283,323.0899557827006,128.66836113437643,242.05820584486904,134.8678396774781
406.0963314471258,162.40112576196202,373.5423282856018,226.29379815478345,378.52185560474345,130.8757578350895,416.5335091102661,129.69669708577766,109,38097.0,293.53406546919035,160.2988705346593,333.5480254398417,223.29893879194702,325.7119742881714,130.16681386058443,260.7718211206896,137.4388938272551
406.2048809344952,166.49211591673068,373.5450764866028,224.9655659088461,380.3612617472439,125.17521135323412,421.8789405721569,135.92887253947953,113,38210.0,300.52794459011574,163.4934343901393,334.7972523818282,223.1911256729072,321.60119985079575,128.30112307945606,273.4795770215103,140.82506960397092
408.8011222050108,168.06049713460575,374.23175356432364,222.3453918131221,378.4738944379974,131.09071779081407,413.9450502269148,138.98556583716777,105,38315.0,299.91655142300965,165.6447614554409,334.67701717143984,221.11949581268416,321.114841936754,128.52261634908112,282.11995435962626,139.49105910983374
406.62555077347895,169.37118367368217,374.3619786270101,222.3497185758,378.21647259537684,132.7739848615436,408.8474619736406,139.67543768288826,109,38424.0,306.6750863882212,161.4352330109403,333.17569317805044,220.83967595762212,321.13343094641084,128.3834268698913,292.8719453280421,151.57944380600682
414.882932303755,172.81473288756672,375.0445313795176,224.17353375526508,376.48843578065424,132.0641970379921,395.06450784617465,143.5785262355601,109,38533.0,294.2197954496591,179.77348843503253,333.2310489887268,224.1429751793261,322.97095827461874,131.0511106443575,299.07756451270313,152.4221611701721
411.02064542492127,179.2487756043567,374.51263670579834,225.4199769912665,376.3556648881746,132.32759849032473,381.4472431213217,142.04056166244996,106,38639.0,298.0259756194502,174.19443300186103,333.76504832300645,223.8169545889749,319.2373487234748,128.1179377871476,316.91966899193886,147.6584166394434
403.2569824542544,172.56730755028775,371.1362305496985,222.740929763088,373.7187198871643,132.49898292840163,371.67249927470164,139.23193066145606,109,38748.0,301.5303102285856,168.16915247363974,328.9443200715973,217.98684225387845,326.7589150183397,127.53053739826026,337.23866429822203,136.26582407018043
402.6106209590517,171.22423056605874,371.44429335859786,222.41745660313512,374.6285452197655,132.11781566253336,370.5439219993369,137.32362402715717,106,38854.0,302.67474268096197,165.62026407370792,335.79491572291533,217.95642459095586,326.04946956078004,126.99419069120468,340.4123062417109,134.72513816534837
384.97658241332687,154.42512240698332,369.8242954486877,223.27881755353718,375.9296083323837,130.78779308821385,367.9048314587823,131.2960272412283,105,38959.0,315.96862145380885,156.4244842529297,333.8563177376907,222.95645092729995,325.009459639734,125.61550181107164,348.22860596350716,131.4011487587491
379.6880710409554,152.15851617453364,369.93098210909005,222.5573746759272,374.35446944097635,130.56106485930204,365.2767466739887,130.51811245412588,106,39065.0,316.79257461183585,141.94326651902387,335.1735430244425,222.48117005697773,325.9055075405131,124.01826498771477,353.2881209072447,126.23446753016572
381.39540452223565,150.45633859481674,370.55640830285347,222.87649378657767,373.72032671455366,128.47237352798842,362.2014247580612,129.46457506498834,110,39175.0,312.4925075095908,140.01627694669568,334.91332805441294,222.8081420138213,325.28013679646057,127.69721021007388,345.634895142573,124.71714223406916
381.0019382304792,147.60999978225001,370.48387805726236,222.8892916207636,372.2904154729464,126.63800249744564,362.8591813712285,117.34138841730845,109,39284.0,311.2410906075799,139.83930811763236,335.34737989187875,222.35260851442604,325.4546018241255,127.40863175578814,344.1529745005802,124.0869792245885
381.2162760524598,148.99661135418984,369.93036285319437,222.56384730763284,373.1793099562749,128.61917516090693,359.24539338372426,128.0997836292851,106,39390.0,310.793178366097,142.65012612122234,335.087581806537,222.13185646355788,324.41803383258036,125.31505489688752,338.08349609375,127.16812948315169
383.4311463535623,146.10193707340554,370.3452614700762,222.3762122592044,372.7200641176745,127.70873656900751,363.9581185500249,119.73612408621031,107,39497.0,312.76396139230906,141.55499658550656,335.4759649382978,220.7830012311291,324.82163325545014,124.75805506587452,339.9130257118286,125.36610939324541
381.4709286474739,146.46755096326945,369.89758661001997,222.5825826298724,371.9903507789187,127.3743483519639,363.4878256719372,117.5565206453045,106,39603.0,313.2409997833819,140.74999310367897,336.13759716246426,221.4679802185276,325.158030866628,126.9043643449125,340.78944198648867,123.14622274921459
382.4483297737587,145.89166390089804,370.0724254173056,222.7866124597733,371.46420992337744,128.16382696620087,363.18907881921416,118.10929512213984,108,39711.0,312.29927619509107,139.74052809311402,335.50868836258707,221.17581866389918,324.93564433697367,126.04358415162436,341.5976866866297,122.71824955516014
381.77447412627447,146.48719611117,369.75113704286775,223.63699482004841,371.99621630600336,127.81573760551916,363.87781765479934,117.64734641512942,151,39862.0,312.3374554965477,140.01248777124806,335.65824837520205,222.06440881477985,324.95764127776863,125.76150968829931,342.42722407576264,122.15175153521879
382.59545283229033,146.64445259392897,369.78425326967107,223.78165099120227,370.771201864794,127.0816671296795,363.18919376606016,118.37872854755443,132,39994.0,311.48279063581475,141.20440500062554,335.45364258460086,223.28857150366298,324.23399907524447,126.44223440584341,340.90613408177217,120.71210759390293
380.19364172330893,146.53787185288834,369.909967073395,222.61407628178173,370.64005641785485,126.51040657559324,362.06934597511184,117.5987709289768,119,40113.0,312.15659585492364,141.0255660196216,333.71408153908317,220.74963152196483,323.1936362188122,125.77696939380144,340.2263513863561,121.47252636023687
380.4742269743658,145.88052484912802,369.5982498452265,223.21259250844503,370.308847604443,126.37019832787566,362.66003191312996,115.02085648397535,107,40220.0,312.07044727922437,141.5720886013262,333.57888664427736,221.78525829654566,323.37549346195294,125.45543704592885,338.24137639619937,121.39378449246551
380.14086007439494,145.91370904997152,369.4574081866115,223.88288884824703,370.42765488358964,125.93841803879927,362.36210102111664,114.36216388308705,108,40328.0,311.79379895764265,137.77451213144323,333.511553696043,221.844484729699,323.51258133703584,123.9639902623947,339.32229120472067,121.77362733888457
381.83594559484834,143.59789077921698,369.3774800591507,224.3182750443971,370.43721328047286,124.60165353008013,362.3536953306325,112.57006064852786,113,40441.0,312.25231059350136,137.7176484348935,332.967943348366,222.5088794205961,323.8596900514962,124.12166928057144,339.73925522214853,120.55308114591443
380.9896802016848,147.51099617031545,369.2795645716336,222.9428776642606,370.47050172517413,125.25450994959931,362.6883978805743,115.61212098471209,106,40547.0,313.58851587108336,139.35151694083982,333.50684532752405,221.61302715858108,322.9161610084756,123.61603738574371,340.4054385724055,121.11828244029415
380.9849188119094,147.818254355434,368.8709006069194,223.23406993282228,370.7435798139092,124.75816604505656,363.09912400789534,116.24500125328414,106,40653.0,312.96696043141014,141.77501719193103,333.64883989490943,221.48617815716838,324.1283774945085,123.75988605607871,339.48622483473565,121.72365942035282
382.5112825995731,140.49561008439795,369.39345139723565,223.360705121132,371.1347997852599,121.3612480435083,363.8296889246933,120.24001966591831,105,40758.0,313.32832154291697,139.88538911758368,333.6747114348475,221.6733185846186,323.17208449467427,122.00461513207053,341.79520422330904,119.99628250284977
395.49722970006314,141.15002397964858,370.39150329104166,221.1630597233348,371.13138942566735,119.69268561258009,372.62732225008284,117.4413535773118,109,40867.0,310.62610413730937,138.59801757378085,333.56519704155966,220.76613239546262,324.41809211548826,122.64350237795469,330.3387564499752,121.94544510485017
398.83461666360137,133.76548590609187,371.1214246673989,220.406330963895,372.8716741506238,124.515527983153,384.25635137988024,112.42545131262513,112,40979.0,308.59633387558017,140.48375139881284,332.7274798082104,220.7290600542496,315.38515935842184,127.60047546060908,309.6778331321494,125.39861061394852
414.6572317432029,134.72228773123857,371.5987624919699,224.96760996211043,375.8629950161638,125.2123954881553,435.9301725433107,124.807974927366,109,41088.0,287.46118742844163,133.4198014337397,331.30811129704085,222.8143601061186,318.69749033798905,127.08226702815699,266.23598984128915,131.41974968418108
412.42217612835714,137.0742058753967,372.0824899850537,226.9062818751216,376.7670993147226,124.11578249676796,456.0388863561008,115.59463148015249,107,41195.0,289.5946893261978,137.07327927558873,329.91607827912594,224.5495662485577,315.5385130216968,126.73902328328306,245.02265909938663,127.15619708295395
412.2891664378523,137.88687926594474,372.3187458230583,227.16136905222174,381.6395629559018,122.05367648304569,470.21223558987487,113.93088534209228,105,41300.0,279.90348593309636,137.18140761623178,331.24052821799364,226.15241963668225,316.5735980370317,127.45527070612246,234.48343575475076,129.4524141902177
413.64073978494906,143.50817072858166,372.90186955378607,228.95244903835962,383.4221748331814,122.89504644285317,475.1758298190898,118.19553144461744,111,41411.0,278.82162969371683,141.1912821705231,335.2502332125798,223.77335952270076,317.5715649349304,128.98950963682128,225.47006824604716,129.04506642623303
418.376538911612,139.01674100936944,373.13576857670546,228.78466419477903,382.3876868129093,124.70386851300549,470.72441607002236,125.72270159195328,111,41522.0,280.67190640801147,143.07849110233403,331.80414417378154,226.17709448329072,318.4973873067598,129.97134958721992,226.726189165596,123.8655014309595
421.5791154856392,144.92121346904713,372.45514927871676,227.35281689735496,379.4906644542906,124.84354528243857,469.2371512091761,124.45277312472194,106,41628.0,281.1943875826322,141.7829718538875,329.6947278900552,225.6557880007924,318.78343334248586,130.31588517049877,227.7582046144521,130.5369605882312
411.87767534736616,150.647749824456,373.1064320369488,225.02894337066974,377.92438679095613,128.44719611877224,464.8821551983173,128.73136228513889,109,41737.0,282.66311200291165,146.32079453654984,335.6379711849304,223.2596509397242,321.59171916445626,131.64654144612922,238.8783830799538,135.16876329306606
401.8739990720066,153.3666221102786,373.4448157191593,225.39719713964496,378.2479014510502,128.0632553915112,432.8280243000871,128.34059990173554,106,41843.0,281.2433695097501,158.2470173683031,331.0266250893672,226.03465871030326,319.1567920310428,129.92225524793741,240.28563481743203,137.52859040935692
414.9106393505471,160.47846050873346,373.2948558210378,224.6387625589065,377.7410348340751,129.23842677866438,422.8224113322696,138.6330487125709,104,41947.0,298.5486816284828,165.03056305583263,334.1326576455519,224.71665161784438,322.7528668714771,131.79273788615058,261.52359454005716,142.97120416715902
410.51552365249916,165.94412209724618,373.25999495205264,226.2741057643687,376.54699755600336,131.00022394037757,431.8899252813122,136.11083950436412,105,42052.0,300.36665473755863,169.73694417824527,334.39207446353817,225.2604430935137,321.0016597676973,131.41655144742376,278.1889104463694,150.02832107272437
411.7646688365178,170.6793435527761,373.5325602321473,226.2434364128792,376.44331550092215,133.94871559007314,412.7429927755098,140.5202934835305,130,42182.0,305.9805152144293,170.4359533778289,330.9821171849097,220.98219359048318,318.0923389060428,131.22732440772006,291.74869365337986,145.91714879371943
412.87252977609006,170.76496002088663,372.8133944807382,227.5311093313414,375.47781946804537,134.38030853814502,388.0031008935417,136.9452512476368,121,42303.0,301.63577800720384,174.9711663188459,330.86102068266126,225.31639859345458,322.19734009760447,133.14327674404154,287.4658883092258,151.3019789495502
414.2747647313288,176.4460979746754,373.01155798631265,227.2806690256791,377.29225037268685,132.94431693189085,395.801676540223,140.4733588602195,110,42413.0,302.65187797242834,179.51639467286896,333.7811724513532,224.5466087042649,321.88808289383707,134.22458417899244,295.352410030618,149.11741209199846
411.33109419035975,177.6808780113573,373.13112294326095,226.7741975071592,374.2955729436495,133.41005318529665,382.87178585953046,156.5369564612989,105,42518.0,297.46212956759916,181.35814571720002,333.5113112553361,224.5433212768989,320.97847774110994,132.65698022265448,293.93877469576324,149.66029048390237
409.25531766775117,176.3915263545895,373.7244971804025,228.8798350541193,375.8777029507989,128.64444461157314,379.2825128165733,145.2048644476514,127,42645.0,296.98190380470817,168.7455592036671,332.79025657107405,225.32896021506969,317.72697307070626,129.21944913490807,309.33358999399036,157.1992818486224
401.1242489599739,168.07806646272385,373.05297568242815,225.72819570629625,371.919050545528,131.55249056018542,380.7561446374544,142.99223848933428,108,42753.0,299.7940415602464,163.73292390137806,332.991701728153,222.69545314150773,320.56139715786634,126.91093146164648,330.08771415730683,132.6117589550086
386.54126235597647,156.55119437764125,371.65379288974435,228.2461255979708,374.8133493924331,130.94349789873985,367.9027964139175,138.53007469313002,110,42863.0,307.62142353412014,156.50811164828806,333.34312499676207,223.94668986364616,322.64233819369616,128.10612471502446,338.46570407047835,130.82064374061667
384.04017521784857,159.04855015439068,371.26910910366064,229.7081606583239,375.4900175949623,132.6374173418907,359.03319664912135,134.13353970890793,108,42971.0,314.2620117025603,147.28665389200125,335.02164886231765,225.32718088278992,324.8228571965145,125.3140440699893,347.71581027488816,128.22468998593368
380.92495905625725,149.2342591200859,371.66083985993964,229.40204932596336,373.8009829736199,133.08407495030306,355.9949297108132,127.02201653205627,109,43080.0,312.07396562915267,143.18398770912682,333.3781028363053,226.44618132784697,322.15608551268235,126.12715778825972,342.293610509574,126.24244825695757
379.5745493941977,144.61563952028538,371.3620549614297,229.07885534483344,373.0075388941272,133.18721513306969,357.7358077881508,126.69453060923945,110,43190.0,311.57246840095013,142.93343214802047,333.60110659814325,225.554048802929,322.1273568960337,127.1927688978745,342.2243250839274,125.95125517386984
380.61672590139375,144.73403170439698,372.12500372363024,229.690967641267,373.3349479857427,133.46256894148965,359.44689520474134,126.29372348989031,107,43297.0,312.51982769852293,144.18380180711847,335.33876899699004,224.98981312924857,322.60451582445705,126.1308541077312,344.42868503398535,122.0979634892474
380.17867135116217,143.13651712763775,371.8101800974232,230.33699151035734,373.07948590589774,133.21959336033072,358.14523388283317,124.00100436499109,108,43405.0,314.0212788063272,143.69524701210105,334.33985621606644,225.32668239281276,321.94977211383036,127.55610618727064,342.02240718770724,121.36569963231207
385.5773278193385,149.00015780085772,371.1873636827545,231.73854026930192,373.97409939955656,129.32949324095378,357.0782276426765,125.95748629858484,108,43513.0,315.6173568442266,146.08144522561722,332.994262938158,228.94721835533497,322.66466864224134,135.34429041092082,341.5815520349801,122.96547940617356
384.1999893795591,149.9255024750462,370.6061470982883,231.75347643814902,373.22979995363266,129.30719070163062,358.21718251357345,127.08777322463716,110,43623.0,313.6004865327628,146.82156763042843,332.79347832070107,228.88195730188988,322.7172511578871,135.77648366473323,341.15555254786966,123.53422714722116
383.5351918673325,152.18245591133092,371.2287065015232,231.93647031682244,373.53242504818047,131.0384944494933,360.5195063178672,134.21020127700316,107,43730.0,313.6039737934143,148.91838915407445,334.24366068144377,229.4021851481916,324.18938512827424,134.68434425435456,340.8717601179128,124.21836635820381
383.5906885283695,151.78124560155902,371.77940834106124,232.13752245563634,374.1503586503492,130.57078215575302,361.27327268888837,135.0032532172695,109,43839.0,312.81629810282664,148.06302759571008,334.51106104357484,229.9450551912029,323.74403409679627,136.58007068566155,342.4469139847895,123.29365441807647
383.37561245622317,153.46158567272468,372.3872302634647,233.8458818048769,372.6146270994799,133.34127561901812,360.60055679604613,136.83071095748303,106,43945.0,316.1666586797497,150.53310570767766,334.53501774714545,231.3155503459673,325.1351046372472,139.38195333786283,343.34523168103453,123.80884136593642
382.3225018326737,153.64311503345857,372.26620863856317,232.64615683368942,372.5266765726024,133.02782092654408,359.810475316541,136.65766081351828,109,44054.0,314.83597408871435,149.6090372431745,334.47152944711536,229.40166649869332,324.08788382532737,139.25237689578236,342.0253116192805,125.07426713285074
382.6574310383683,154.6597828983836,372.6461512719921,233.18383783632328,372.8611937505181,134.75751354176802,361.31754341429047,136.73341337047864,109,44163.0,315.4130040176351,149.17959464402387,335.59481228694364,230.5869284388858,322.04582396489565,137.1345096465956,343.46769378419265,124.2537754371073
384.94736162990097,155.9954648000914,372.83174104968816,232.90088592474999,372.54585326824656,135.0758886846359,361.39862303392334,137.00873785595877,106,44269.0,314.11536097842765,149.05257092676132,335.43961866464787,231.58483659669602,320.94402444773715,137.12070505814197,345.84297321835635,129.41218800392016
384.82421632154546,160.52928164336183,371.62640073255136,233.6013148433373,371.8163398722439,137.5920457602396,361.01767623456146,130.50966378208582,115,44384.0,315.9256839499233,146.66514562966557,334.81378610949935,232.49836168255246,322.0572020836787,134.6728934427173,343.4787982971029,129.98568117406444
384.5139804506176,155.7020643512549,371.7248385401557,232.5482391886864,371.99965904498924,136.9603627686823,361.6385672895599,136.42132036202318,123,44507.0,316.5357364077783,148.7848533005901,333.6845705553455,232.18763439256526,323.55182839957735,133.8293995297252,342.87664681594,128.90662794011342
383.3278560891392,156.11943689529582,371.0499787267387,233.263411946144,372.06450120839895,135.8726485513708,361.60315232820784,137.51982122129394,119,44626.0,319.576248452265,149.79134671628688,335.9966199151401,231.31046933211468,323.36528100132625,132.84098044833254,342.64969317286966,125.11062920729886
381.88372665121966,154.63551531482847,371.4532604268122,231.4423183020324,371.1552700376636,139.30008022810642,367.41104166450805,134.27255487951095,109,44735.0,311.6016200746086,152.73130640864798,336.34364950245833,231.7201203722971,322.8832878294927,135.6104414997576,341.34967348619864,135.9445733447092
388.7008800557185,153.32613934825747,371.5398064975081,229.9716046696456,372.7461295292297,137.42707795519846,368.51862009387435,132.2315854109903,111,44846.0,313.5299965936878,155.11922571582727,333.52631586616167,229.0591967572521,324.46829150779183,136.6034509957473,332.3116539264548,138.3947623582073
397.3282904586993,154.5068816867163,372.3040957665886,231.66011138318694,370.84114216366885,140.19571093902044,392.41489501467436,114.73241894270602,110,44956.0,303.4409670235308,156.99958163224082,332.2439813993338,232.92411391845374,323.172612278784,140.44856794364088,306.19151310199766,139.6871041403122
416.4464700633082,153.94130285948626,371.5221613471642,234.5902814899051,374.6740192443686,138.135585547342,431.1125980448027,128.9286177014117,109,45065.0,296.9367290871213,152.81522866245692,332.55548289979487,233.68230459953116,321.2743007346237,141.27693284873013,281.49869681037075,134.4318501211146
412.80805592827835,152.77185575817828,373.2828604700711,233.23739618593262,380.78781573146347,136.7634460425462,450.483068167689,138.10743908865172,106,45171.0,281.75704146569865,146.9335063241979,330.80256454508253,235.40800562957006,316.83304278224466,140.58375158343875,255.31743360767314,141.64066111065742
412.6578284954203,153.05009482169916,374.5675448713632,232.82477436540816,382.81582374471566,135.37234258821428,468.58470319752985,129.56425921348492,112,45283.0,282.42967276737613,150.3698021831037,330.5467329354122,234.11940415134637,316.0593663223226,139.11760336987913,241.54463001524425,141.5000840862451
419.533407884188,153.07501341524497,372.23644145287636,237.85764117257872,383.38780086932195,134.84404003917112,460.1987657622886,139.7165476300114,105,45388.0,278.3411874948193,153.3483408863434,335.23374683977124,232.2387293479621,317.75982358411386,139.96751330501246,228.5008470449271,141.84617745070273
419.63404222888084,149.36177481111682,374.98918852059853,231.90058209293682,383.4756257236794,135.01491896198314,463.3271251243369,139.49486783390793,112,45500.0,284.5382714714233,158.3981616471586,333.5946606704348,232.76053106233317,319.2086508672497,139.25184867560228,223.2499196991048,144.16792221340845
411.97527817136734,152.8896405094459,375.12895902841103,229.32454065071727,380.7793781675142,135.6790750985468,465.77520152934346,138.36696909839998,109,45609.0,288.5341152525075,158.8819270286696,333.59093380227336,233.03396096008956,319.75665428910395,139.28242761469394,224.59843076508625,145.56652462779414
405.7711885082943,161.57713526932795,372.079422442287,233.3054476021872,378.57641872739924,137.96507703027692,452.36436595967336,134.13890539963475,111,45720.0,283.6177218814111,161.07955145241948,335.79563697389966,233.03911797940944,319.62013143443306,140.49939437268893,235.81841992446536,144.5883679644493
420.77947884719003,165.85422488718268,372.1313322760382,233.30718335732024,376.56688902675313,136.63506097216623,432.8351008164788,142.8084822142251,109,45829.0,293.2824205150655,164.45839364333509,333.62118020297993,232.25427744227366,327.26910335631834,138.752239946793,251.63501041321288,147.6776752947064
408.91288939458315,168.10715156093607,372.31091770000097,231.8583672411501,376.87707207879583,135.37223843068838,430.86157356080076,145.7036659810891,106,45935.0,293.72357193924074,172.74416316022229,333.80308682469536,230.82965172058326,327.8676550584384,137.1639058937806,261.98919402509534,146.96831285741405
405.2964325355914,172.12198657921624,365.6100844325058,225.16686911260533,376.7412200846787,132.39761271086454,422.187059640252,143.39940827936462,108,46043.0,295.278095275717,173.43152870911297,332.6663661319318,229.98081410906917,326.8808153390252,135.77703428438127,262.65818790668516,144.39307392704106
404.89265502605895,174.81451339993188,363.44261756310095,224.6813948553228,376.8707396813349,133.74641927535848,410.29745329596324,144.2214997043813,104,46147.0,295.29381506639066,174.70652678683135,330.9401721094268,229.414722537655,321.71000918279594,135.86421571168188,275.867063486924,144.61357591839447
410.4571112271013,177.02815262872554,372.2694065083876,230.76187927952014,376.01898112410896,135.20133211943602,408.4843497440733,140.64502593885538,108,46255.0,296.5347615856707,175.68371945852908,331.7319122233505,226.60652567907584,324.1096201120068,136.01112257119178,279.5967664642739,145.8231447430268
