leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
400.8105310900458,206.21639468915947,376.61344371360565,261.9543098639764,390.91783275654836,157.02832666580363,377.4253329168265,180.89415254966218,110,36880.0,329.32108831026187,212.25702251828014,341.36971390215734,264.4604193527928,328.6554133164788,162.20556293093858,355.690812735722,179.6755371908276
400.1823607427056,206.86384336804161,378.3987693887807,259.2297770544303,392.3129498104834,163.45608511005008,378.4221029914026,185.68884785065026,112,36992.0,324.2444365726542,212.76455332800163,340.41738818747933,265.64316501821065,327.4829781529758,162.9476081264401,350.11779623259287,181.22506762738757
396.30388740519317,207.7580808320504,376.7550157299093,262.3491774589566,390.9367273467289,164.07047260698474,375.0113004082394,182.38891302902928,109,37101.0,329.5057884641288,215.16655619882602,340.0965826201503,263.4022196162214,329.8300122329348,164.18386438987434,358.2176665855024,184.7712381709089
397.4998777677905,205.1656724040619,375.4584978746166,263.7139432370875,391.40950635510353,163.32780539353124,376.4127631149493,181.00467315348016,112,37213.0,329.61067341366885,213.01642312698087,340.00312521856085,262.5144741289132,329.7670173139092,162.9705821407223,354.1526104347776,185.18246837358035
399.9504101497741,205.21214060936111,375.893602447105,264.9784249682443,391.5984637920673,163.1273992884626,378.923454790596,178.88293527623512,112,37325.0,329.5633266459093,208.2662938073861,340.22420498673415,262.66754557653684,328.4343745790679,159.8381802704835,351.53724326379097,181.44122738006698
396.88046078466937,200.19122900911918,374.44458736348844,257.224957069044,390.71451182074514,159.38474336128644,387.07977537767334,177.01527985813783,111,37436.0,334.91488671745486,195.3141773807621,340.9953572199895,262.4435346067164,331.7248664673823,162.02115014778758,357.9690916025987,176.13954048564003
394.0078071574001,189.3636145540828,378.19149351246483,258.19656534975536,388.8155160595315,158.67376877319768,385.1879737105231,177.62408925120945,112,37548.0,340.94859318012266,192.8516724270858,342.9405086932195,262.4257514654953,333.08244295398504,159.95062804306954,360.16851855209717,168.53907031945062
394.6650529856392,199.43460837802002,376.4170590509471,257.68985517508617,389.7348864325162,158.2565668723761,384.4141078311506,176.44336198148358,110,37658.0,341.42592695726955,189.6552987964128,341.4600117326732,263.38615716140043,337.61393984685844,157.46870468519762,356.8831818679284,171.69208214376317
394.0936918789892,203.24959941606082,377.5679623226905,263.1116097338259,388.8828898867498,165.70380696198268,385.1695498357717,177.26702381283363,111,37769.0,340.38006284192636,188.56604545566108,339.5246065579928,264.89157734392376,336.96147888345484,159.60035167979174,361.45233397142334,166.89886887302603
392.2657431847853,203.48579732548725,375.9883356473808,256.7783743970335,388.20595779216575,160.4921307003795,386.322916774598,185.77307432996,113,37882.0,338.9481602676351,191.97004092545697,337.6945839636522,261.8877533067588,338.43011871256937,158.55302953211012,361.34714384610197,167.3566749002586
393.6921946882253,207.19046650408004,374.5122740565941,261.2932583954835,390.1966578637889,162.72632571726083,385.9973354997305,186.45805820451514,112,37994.0,335.5507103391288,194.10085114720033,341.15029342610893,264.6168645675496,338.54238818747933,158.71634242373432,363.1774465221942,166.42113953722753
392.2575916725381,207.96140406055386,378.3841929954306,256.0041722199247,389.59214147269256,161.48806582142026,385.5545610584694,184.56219656187446,111,38105.0,337.23043831337037,207.40464777284672,340.4612695506776,265.78619295167755,337.2059509924932,158.6128805031556,361.18257800843423,169.6057052883813
391.635632097563,206.8481065200317,378.11603171755837,257.0247213017474,389.3986418139713,160.2592853804076,385.74352476894063,187.0151712546569,112,38217.0,338.96901502533365,208.43698304743103,342.75716422407316,265.81400738916363,336.88454908780767,159.20820297295512,363.1119575804045,171.55846646672043
392.18721668030923,204.27925815785903,376.60588960116365,263.28053430306113,388.616953073193,159.66262871684557,386.0739054793705,188.16306986418485,108,38325.0,339.28641807495444,208.2805598248791,339.90003995617127,264.1608415379643,332.26536434588445,161.32806968010198,356.77155593345907,176.27125261517182
391.6526620394355,205.5677659655805,375.30004931381586,259.2156767930001,387.3838644255377,163.6054848776169,386.4053288062625,184.51007992347363,110,38435.0,341.8388921196328,205.4591945227355,343.4905564690142,265.1224950878646,338.1612641109396,159.1372634507583,364.6986320353946,168.54691094775214
393.3860718097232,203.11583386621442,375.2780815144749,258.63395935275804,388.3568951432205,162.84748525381937,384.4731038951115,177.4319881561388,130,38565.0,339.9574550962575,199.2543594523257,342.61099170310433,266.0761243338263,338.05933378103236,159.9226368534183,365.1306314240717,172.17740856455742
392.9467530592051,205.2120868506381,377.68459977774796,261.7224696692199,389.4260121150738,165.46373160284185,384.31777994575805,177.30628397116882,130,38695.0,341.51465458958467,199.11859994257046,343.5752702707954,267.1959580390903,334.46620789383707,162.60769935689362,363.7787051415886,168.81357376261542
394.83312955901863,200.04119655839915,375.4736983807714,261.03056720991583,388.8945545631631,162.95934677124026,384.8538977018402,176.6673208216331,115,38810.0,342.3614113400406,196.86111273714656,342.2901795081182,267.74811714145216,336.3107180405675,165.2823538457796,365.787420702866,169.7281318202986
394.83203027861816,198.37759296240762,375.63186928827497,262.2908606478328,387.9219723000767,162.6048897509049,386.4859478290265,176.47969962014847,112,38922.0,342.07461086445215,196.5726841556644,341.9349895042197,267.2446149778536,336.2843980460332,164.8389714468416,365.1060700353325,169.083473504226
393.128336696473,200.2866816944924,374.47573229235746,262.1153433042913,388.0537422645629,162.83599310498218,385.73335925843423,178.0690094754365,111,39033.0,337.553395238416,196.0731210403171,341.1736500990486,268.5830214693877,331.5925189354692,165.98233803311277,353.6420853511092,175.14359335033922
392.8880751227826,198.47842559271442,375.492106065826,262.10072581878336,388.0508228575203,162.22652435302734,383.9515317719558,176.85310445222146,114,39147.0,340.4904053381963,199.5776798886336,341.34447983152353,268.26277057471225,336.0836261779624,164.21717850763181,360.63518008123344,173.70495453423874
393.9326715848808,200.6066112586188,375.03770985084765,262.8265744681036,384.67659178716116,162.42196867050225,384.76245910482635,178.31856398395797,111,39258.0,336.1372162998513,201.11886306165374,341.957468088489,268.90512785453393,332.01567308339895,166.06333939630366,362.9105868959301,174.17115995468194
393.3906389231392,201.3570423058344,375.1739121495255,260.9212219672695,388.7690241077535,163.5088880885114,385.1286870415078,176.81399742479428,114,39372.0,342.3888949690194,198.2143252769823,342.8111099121742,268.05358112918947,336.15284259502704,165.3572511503281,364.4935603862732,169.72383926771715
390.9767049693303,203.04535780937226,375.849671705332,260.53529786893904,390.40436681448944,163.1393000239579,384.3148382778826,175.45738790383118,115,39487.0,340.2218004626368,199.10606438579086,342.8426842727459,267.934111734302,336.11803211647265,164.17380336340636,362.2327388692598,170.17545000938338
390.44186215185687,202.08256188660755,379.51854432609423,257.7449366885148,388.7918386282276,161.91353984574832,385.0934623090912,176.57692145622502,111,39598.0,341.0515645075224,198.481274805035,344.26012196022265,267.41340963017467,337.5967085456342,159.80513128097368,363.8046855572365,170.16400265948204
395.9068083826363,200.69865922486656,381.73702816748175,257.3824285866952,390.1105557955228,162.00326152543582,387.0525888296274,175.25031256081797,115,39713.0,341.7717275442432,201.88514763774398,342.81432862623296,260.7536185593792,339.03859075247766,158.98528672622191,361.80106165554537,168.91996879170375
396.0470265355604,199.2946556878684,378.3664223749378,259.091860679545,389.74579424061267,162.44153928926409,385.9865078306325,176.94228528657416,116,39829.0,341.0854273828967,198.42869795938404,343.13069310681567,267.6126150219466,339.7901715650483,159.33896617957282,363.227381212958,168.21373881818562
397.8102536795943,199.47093298426728,382.8234409969745,255.60676656159646,390.81415211806564,160.53794779387238,385.84976722454206,179.82295949263928,110,39939.0,340.7067804311252,200.401358825032,344.6318471083907,268.55429842802977,341.1722508033328,160.30706751813244,352.3645592241768,176.62094822133565
394.7117222145951,199.36218397473098,382.5018634340808,255.88541105548683,390.76430201846665,160.93208801703946,386.14164640795957,177.44959495245774,111,40050.0,337.6136006727143,191.45886606593152,346.4199258414757,267.57708539317935,340.7488912486271,159.22419619305703,367.05252002341683,173.58662832674182
397.93105148194013,198.9633854767606,382.25330423613127,258.85633312510424,394.20362558541945,166.65280196166125,387.4559211225029,177.0706839239046,114,40164.0,340.1820076049481,197.3704448713527,347.6019461148614,266.85745320710424,341.04030143677085,160.5537231282407,355.772495623925,178.33440000052133
396.797497493835,201.5439483533975,380.59164598702756,256.7000169855844,392.0706265801144,160.06558170522234,389.2163595912944,174.70399361064003,120,40284.0,342.7531540362209,198.02241152291617,341.70033260112734,262.23793131600917,343.2091823749897,159.38072896937038,357.341298879932,177.27432196674823
398.50350053620286,197.549164524282,385.8507114885973,257.385478172438,393.9635857852764,159.3632406865999,390.34163538277625,171.69458029533197,113,40397.0,341.6518430431578,194.73385400195136,342.6658634418518,261.432586955006,343.33758569206424,159.89855579634158,356.28127748201007,176.13297866332573
398.53956956129815,198.46619955585518,386.10491886695434,257.22135767817923,394.0461751953045,159.39993182959506,389.6209299912187,172.62530995433445,112,40509.0,341.247636506665,197.16052520317538,342.5546353691769,261.50376513335203,343.30630112706194,160.28993518327056,356.6925510234479,176.53552398138626
397.7879750380782,200.16011981353213,385.30632120228574,257.56891759689165,390.86098263687416,161.86810965215608,387.4620987059899,175.3708819732123,109,40618.0,340.17580290371916,203.3885673441497,342.0551524680869,260.19300757778075,342.8985842595999,158.8359857199455,362.95084257657084,181.3320222359111
417.13920370653386,189.69414100103958,381.8620978236515,264.3631930368227,396.17597585015335,161.86629081536017,410.67292231147417,190.6701584133814,108,40726.0,341.8012049343605,193.8662415636816,347.88710455047044,264.3489286483819,340.7290463232552,164.9478540386594,356.65152876067225,164.9136781522812
447.4216111079451,175.20199813028248,380.3972782570108,268.36868910602834,397.3480742679667,163.72129394490526,473.5402414337077,162.97759846860404,111,40837.0,304.21545377776863,160.70149811985658,349.28057197550567,271.77042136412916,337.1227367613613,163.40506014026354,320.55174971765166,159.45804989634883
446.05364164559853,165.9800109320264,382.4182857442598,270.79356651713414,396.4033471873964,171.86289641356552,490.21113205967913,162.53951507106794,129,40966.0,274.77236396121725,167.32319054654485,349.90252993151114,276.57842235633063,328.0991733864701,164.90619835904485,268.63229928661724,159.83899561111613
435.17192339707435,169.55377273288062,382.0912789666052,273.20197894479884,399.9231863654261,172.76166814077789,467.2845734209218,165.6435651202219,122,41088.0,287.4712367778748,160.59555433823118,349.08076035881555,275.8676945696522,327.0261146282328,167.5019362643096,245.87505634014423,168.36971893853564
445.71273358494284,167.85055873232804,382.97268328679337,279.7583962165588,403.9085869827068,171.24528606591275,475.9821706109085,170.37060964998403,111,41199.0,286.8456586033343,167.93888838689946,348.7981481577421,278.9167720482443,328.65908352070215,168.96671159411662,243.4046190297256,169.9613624111189
408.74135227355146,209.73482613885955,379.9366658562375,276.8079672165189,400.5010290171171,171.32186862497568,384.71072573876825,222.14834165742812,112,41311.0,285.8471841584466,181.38417634251283,346.70325969827593,279.277919891466,327.5259569405877,167.75301678749167,266.8465696785115,180.26959633063592
437.04748502776863,178.42190046751628,383.3769564034136,276.55347647616026,398.96476401574415,165.56569133364857,460.5034671854277,183.80305497247554,110,41421.0,309.98965620045954,199.65149142988213,348.75370258361664,278.93686233466207,331.17970109934515,164.68777997637986,280.14932890469584,191.05745743177962
414.5321906213735,196.5670276791176,384.0194143603904,269.92868986842467,395.62056240415706,166.90125380546596,422.6471076783198,187.84575329980817,118,41539.0,322.4384702485184,202.95213936910932,348.1450711763822,275.41587734561796,338.2239841086796,168.08255938872747,316.5386404346092,188.90594373818396
404.5388593597817,209.10112116260458,382.3886662895547,270.61925976301853,394.6183658468312,168.87403399918853,404.34267646121725,198.70781080578567,111,41650.0,332.98221092325315,215.30176671798543,348.537612226977,273.4441446833764,339.1170657028886,164.03107884091415,340.06761950586457,197.64323984600892
405.06946169096847,210.5705046738594,381.129534794734,271.45526960651216,394.9870047328959,169.22284991715728,385.58130724676727,192.44339559426086,121,41771.0,328.3477167994654,216.48764260723075,348.5485066785737,269.92553113618357,336.93495692245517,165.87776428439864,343.68008722360946,198.22459889476409
410.20364574159174,208.81944663159786,386.38397783436267,266.8969361383296,395.0063156006508,167.02525664903092,384.38214937002647,196.67444738204796,110,41881.0,329.27587433266075,214.05523225506005,348.04871131633894,266.9747392647631,339.60346252279516,168.57686433079402,349.94644549544364,199.8673889051553
405.254136143692,211.67508597051545,381.51772881060134,273.19629721794263,393.43931324602124,170.50191451646256,392.80820436755926,190.3320909819145,114,41995.0,331.23881089592487,217.4514119905085,348.42218535648425,269.01882511016737,331.96752249720237,171.46072903561847,364.02813494047376,196.95168600387845
403.167310557884,209.47588340243408,381.7561890781717,269.84641865903376,392.9194527785405,170.34280539407425,387.82660082101194,187.9511138807412,115,42110.0,333.8872092978076,212.310393526885,348.3029939767853,268.00865146188977,333.5790287088652,172.39816713163438,367.02681726106596,187.6811229122067
401.1113146066034,208.29393067818097,380.56355623098517,269.4651174036209,391.65996602106486,166.8441158172499,391.2976523482832,179.5312516290522,116,42226.0,336.61344573731765,211.8974385651829,347.7112824214865,269.946459569965,334.7906380812749,173.2136209834089,367.8482436121933,177.69753344118382
398.53940199793817,200.51712008981946,378.6059328478907,265.9933534126689,392.1378915316231,169.57504326762682,390.61147027053636,180.64806466425014,112,42338.0,344.2261616431117,199.307657560844,346.69657294883024,266.1030529741715,336.93929899908824,167.2117800729555,363.77212241094367,180.02387213113045
395.6222550369384,202.38434380908032,380.12779944139066,266.7080206548616,390.5706511884532,168.1267832691559,388.51179127984085,181.26003116051075,113,42451.0,344.98819609219584,192.69093740877307,347.06126488804495,268.63555433062896,335.9107060520972,168.84336627675125,363.331370872275,175.62747235824204
397.8155655190546,206.52727934813583,380.84264031771966,269.8004463983176,392.26137439515287,167.99929160664516,390.1093986369571,191.26009034940785,112,42563.0,344.510612993721,200.48959236552284,346.78635493513764,270.0960206137009,336.5385781042772,171.5949344295624,361.3170739130885,175.33833513904722
397.84793196053334,206.51276612196958,379.5343978841362,268.73100986684346,391.8577215462845,167.35585894873134,388.171276628813,191.36123820131783,109,42672.0,343.73210714729777,195.77196711747246,346.05320695224435,270.91950854372726,337.2275209300398,169.8387273605184,367.11736623425065,173.94872590740383
398.227314025717,205.55583478717196,379.74817797106834,268.80000511522394,391.61861915487196,168.16875091226925,388.0754676231971,191.70171663006005,109,42781.0,343.49384985804875,199.07061335879288,346.5226854885922,269.35190519828393,336.07124632170087,170.70642165866187,361.90162071814905,181.18650714697787
390.3225117083886,210.2160501989181,379.1906609775533,267.63699175200003,390.2368900693697,168.69245780320355,383.70236100821666,185.75412845272186,108,42889.0,345.03686070125997,196.83892219516304,345.2718735753067,268.9178405707417,337.1999952078498,168.53959976141988,360.61521656633374,174.19230016525105
388.3613323343212,211.68403924147853,379.41357104152206,268.05498618672334,390.9035736812521,168.56557255537908,385.1100583670943,185.95742439460082,109,42998.0,344.2787214931822,196.68568458421376,345.1668866306781,269.30514691987497,338.25956875828916,168.36467376383175,359.556978261123,174.7928828446466
390.6779370700017,211.21819872873107,379.6695196217504,267.5155752324549,391.05384806423035,168.26516310939584,384.1365557197551,185.8662007287728,109,43107.0,343.264500139879,200.18518726172402,344.90032327586215,269.2079474832664,338.1186374492292,169.36371121118074,362.23823850920087,178.48046245099812
389.315300493721,207.06777097491607,378.7952555648843,268.02180076409064,390.9696673082104,168.36832406257818,386.190888989193,182.41720559333996,111,43218.0,343.74548469361326,193.6491524367146,345.7859328697468,268.6773509232599,337.52018531374335,168.0603558143263,364.8269305241835,172.30886656194394
395.6099298209031,204.85418000679425,379.2286394761791,267.2330996150224,391.03504858851755,166.3008631506,387.88929258796827,191.7673902409781,127,43345.0,344.90823032369036,194.61514374539522,345.43833522644854,266.7491224567237,337.4340690794927,166.0989651391515,360.53217232701627,174.57689169887124
397.09817334891,204.30125280631398,379.434013670256,266.82579542818445,392.92343261071164,166.99349501803252,387.0265404172537,181.58268775804189,128,43473.0,344.4621653265915,192.0377412300517,345.23629590750375,268.22939658928595,336.5525821918518,169.29803597121054,363.4419918313267,173.76989832976537
400.77927404752785,199.84113835779374,379.51510927721426,266.41146188104705,388.24460219325067,166.3013569570521,391.01413939296407,176.67621544671653,112,43585.0,344.0505876212285,189.85563882305104,346.71906853228097,266.153485172584,336.70036174258126,167.10915833605566,362.96043982872595,174.97280677442453
440.1376820369488,175.97764262949443,380.67570863415136,269.98975102163297,394.55925817514924,162.9742604388037,446.84403234830893,174.08149692087414,110,43695.0,337.8258403100133,185.8522776267707,347.0731226265905,269.2720168850176,339.134430822074,167.67027559653718,353.122678397505,169.0951619538548
455.24040080508126,173.31917257071393,381.8184354260999,271.5839476262972,396.98471615738197,163.48911526364364,462.9564490685096,177.55697773444697,112,43807.0,310.8450868844354,181.02655865543682,345.765711129186,272.73566152701596,330.05938056925567,169.67482515925616,299.10608284037056,178.95474308326152
436.7292749217714,173.79462001162491,383.4433829310086,277.0406683653699,401.6937729408001,167.2626453956251,485.3987595130658,176.29490910051555,112,43919.0,285.1695618262658,174.38280153104844,349.4052585429792,279.5360090045318,326.92303806780507,171.3947442757277,261.6433756294554,170.7774116814773
434.66406905682715,178.68205929141877,384.2078199310708,279.23837057636297,401.5775284906282,168.54211338898466,488.98484935811086,171.98397775561781,113,44032.0,286.2881290628044,169.06305333473506,349.87293516609327,282.7726392644156,329.0107350640335,170.18176503028738,244.86523653531262,170.8098811356623
424.1864750303072,187.61522937923988,384.6581930064396,279.7638954895671,403.0143082110256,170.56604704398703,481.78737488602457,170.20882358754656,111,44143.0,295.92499912575636,174.70732665146798,351.3754620539415,280.1619055262664,331.16500409275534,170.4686492702715,234.3841811769521,173.61639762688358
429.2842761780919,191.0030281501309,384.2923248857656,276.89780415165046,400.7453938694152,171.15926762916862,485.44354264236574,170.03312786278775,114,44257.0,298.9186108333679,179.78919575647103,351.3769620293332,279.75120028567056,329.0907510205985,167.781039743661,252.5270788865633,185.47910982179474
441.5706013241877,188.10127930284816,383.99184897344367,276.73431776596556,400.87121128719747,169.21510092304268,480.06615271935095,182.29010205251893,112,44369.0,310.77365096114994,190.94008910698398,350.2859286604257,278.73250587979254,331.99971894686666,169.5106741202684,264.30682194960207,195.61024947522802
448.3235698669596,189.714452125848,383.810338594553,275.87052973139754,401.90957876352167,168.45351168269366,468.89184076526766,196.47914601390477,114,44483.0,323.3799780079161,207.20143817073512,348.9816267989991,279.28462425584894,335.84575622720484,169.0293339902396,306.45193408591683,202.35697247379616
406.1899010129569,212.84089030744343,387.16495260952,273.2839037260551,397.0557905445049,169.43341183916954,412.9044756901992,208.4844194188237,113,44596.0,335.11514597925645,212.30055730962246,351.1332044930294,275.26406637714433,339.5012458913838,168.40230690626913,339.11068458455946,200.09004694711268
404.53430013884287,216.54960381178668,385.9074300669865,268.8322526110449,398.5366121084684,169.7211953159753,403.10953236385114,194.3853374223268,113,44709.0,334.22468676174987,218.70118996638843,351.09938360968073,271.6118162297694,341.40316262485493,169.26867067601756,342.0562072268215,196.0394542327555
409.69349585414255,215.1039904122675,388.66323374943016,269.2638264177533,398.6075610254425,170.81537755782918,387.689098894438,195.9598457092068,114,44823.0,334.73308209082813,216.37953992416,350.54491422536836,275.122186314593,343.76214996256937,174.0412153468013,367.0375445540451,193.2327426625316
414.14309473821913,212.21637114935498,385.8819746022516,272.376856108153,397.46761048820366,171.9413882218222,389.4929921279219,186.23481736912845,110,44933.0,341.08900803786065,225.8933038134592,350.38950528010764,275.20896938771966,346.9990681210627,171.68866887211374,374.4408807324478,188.88359375271511
410.5471805805237,208.67435713255531,389.71398148675803,271.1642730278477,392.9471238032576,168.24425911139764,392.547277152064,184.0188294543066,111,45044.0,343.1917112638843,212.11521352313167,351.14095389368686,273.45451970965837,343.77029337996834,169.92171535288313,369.6407069198649,191.31635944189972
405.8106504890584,208.3236386852332,390.5944856598143,268.9793409571529,395.03436263107176,165.74458600787506,393.29559245223396,181.6290082286685,111,45155.0,340.2641429951716,207.48900091096598,351.57613627790465,275.34966309299665,340.63119417792615,167.8244222186214,370.7424756765998,183.6742132329432
402.8720440851915,210.49540495957345,385.0138887359862,270.0239389222712,396.176657436381,166.97790559924798,397.44563661772634,184.09978683308776,112,45267.0,349.62712538337195,205.4122687573959,350.1128332810946,273.43761177673883,346.6054634074001,166.8490298532506,370.95154456181615,183.92082241506336
401.7685980758868,209.60699604075148,383.8508856897329,271.8015539773418,397.13769502918035,167.00332390456018,397.61874332984496,183.51027845063666,109,45376.0,348.7682862623301,201.8455038376126,352.4493508376873,273.49008309035116,347.90726396069914,164.85526522707684,372.564256905877,182.4519320993661
399.02518274929537,208.39130605242852,382.2382057250653,274.14926007973344,393.4010803667873,166.08156441793747,396.1624558345076,188.9646189407946,112,45488.0,351.561509190567,209.4306971594108,349.93315112369453,274.5037260089481,347.7023663508165,167.03383829245792,372.0406821172497,183.05398255480569
402.7166926133538,215.5995623496928,382.7284404643335,274.63222524025264,394.51249484358163,166.72120688224604,396.3668432665757,184.21078719278248,111,45599.0,350.5761783508786,214.42834711583907,347.99263142148135,271.05086900161257,343.27250513537183,169.2209402607005,372.2394851158405,183.4980491556731
395.64268076767655,213.1560679262643,382.67086909367487,272.7647279929436,393.60461998997704,165.05418960734198,397.79442339424116,188.0397473535504,152,45751.0,349.2930582790223,209.08798855818887,347.3000022017988,268.5165451429917,342.85070039865514,165.56868380074826,372.2072255263594,183.54130212098252
400.7520668576188,204.8154110077013,383.68402091514537,271.60388417091235,394.4586118905551,163.8304806095001,399.93598067792084,183.11177969827347,126,45877.0,349.5710896054377,212.34604940719882,347.6733754610825,268.9399447729579,343.1041403853925,165.85215415818837,372.54317630191065,182.97486437597308
399.9202106991877,204.52143794701198,383.4817500835388,271.2094881865478,394.7779257291192,164.51971468127917,396.55464475920087,181.35332046454488,115,45992.0,349.16024853127067,211.23873578271832,348.77525916466345,267.12092022878846,343.17135433935675,164.8806134831439,373.92421570633707,183.52299971936858
405.0323664414788,213.68978045589137,384.48419181358287,268.28783191395826,398.16609511641036,167.8358101081169,399.21303989400286,187.49764764860439,115,46107.0,345.75505830881133,213.36331676333825,350.1092308712258,271.5567719809101,343.55384320732134,164.5500112343513,374.32683079565237,184.7336494201443
399.39839492109786,213.5829643168059,384.8044798671409,270.90366621458656,397.6797768671253,167.1579451917329,398.183368713217,189.95328095459854,115,46222.0,347.75710209611236,214.3434327692324,350.12705916751287,275.09582702799617,343.33196422465596,165.90118109543553,374.40888503502157,184.4147917723741
404.84258434184346,211.64333737193482,385.18033703062827,270.9679046305049,399.12374683653326,168.50876831923514,397.70665823938987,190.33312380101762,116,46338.0,347.37769655586874,215.00472941008329,349.3204212947613,268.8084114319065,345.9466609398314,165.52179275458394,374.23120959051727,185.2299629835896
405.7769192561547,211.8195478771929,385.1936672220812,267.0588920294602,400.4833587727433,168.12359684302714,398.9482428350879,188.31628874103367,115,46453.0,349.09479196887435,212.74084288030326,351.1516660088253,273.8298950331067,344.1650900600444,165.69108528598773,374.5680232768982,182.23927236536645
407.96747991830034,207.6135026517712,385.4166373902986,268.5447350770129,399.97584375841865,168.30563202447314,398.5160370277789,188.68863143106373,114,46567.0,349.2335166222853,198.86548025328068,353.09736220842973,271.04775099567667,346.64289843814765,165.12884662668898,375.42217548076917,182.41950092790813
406.9069341765791,208.48557441684275,386.0775165912011,268.52031558433885,400.2347016271293,168.3036576131909,399.20253601883707,188.61952703618493,110,46677.0,349.55813056277975,211.2596169739856,348.9825601350092,266.6848901497512,345.9010699446701,164.7069799348553,371.91199831368124,187.10008071410698
404.0085429791114,208.4930362905048,386.66891204267347,263.50028204323985,400.3598827898344,167.00472142772742,397.6968335219973,188.3654176976757,112,46789.0,348.97676422361985,195.6567300002346,353.1873001660214,270.1877319770351,346.47041017243964,163.96524721193148,373.5480205829328,178.15627291533448
397.718108402323,211.25637108745102,385.10707501074995,269.69797697779967,397.80274166036344,168.11905667450932,398.90942641847647,182.3166816684275,114,46903.0,347.22582586880384,209.61970346253963,350.99668386444176,274.3231467929175,342.90503706792936,165.29529259298198,373.8656964289415,183.51197592304268
397.03661769391374,209.9555940729868,386.0262847009957,265.307194176942,398.0966502222522,169.4845298685637,398.4237966360401,182.68880606546097,114,47017.0,348.7579070478282,205.4867749875975,350.6720693168337,274.5256039765382,342.66785558402063,165.73950397586484,372.4806695022382,184.52583774553082
403.0568413772382,214.1137771334937,383.7248375687738,269.7596928063661,398.3294932722097,169.16885538881783,398.2129493126503,182.83115264783973,113,47130.0,347.03281797211747,199.27731198348184,352.5009186135047,272.12336041324926,347.8489413881176,165.40437739090564,372.9863222967092,176.52878947953738
399.3616143588362,205.4213912461576,385.0069061198349,265.8474954082448,395.6291299916073,167.1255189074316,394.8869271113955,184.92009281687888,114,47244.0,348.5848578091326,212.2882327151044,350.37565317331007,273.0650439211483,342.16185875849635,167.80445574017182,372.0481585191479,183.2739437008244
402.25345520505226,210.62202548641326,382.4968895545373,270.18670750682463,397.6949271852205,167.53022842135718,397.32380510325135,186.32839216456296,114,47358.0,348.7348173025116,209.22118231070846,347.67348393204986,267.515392778607,341.90266576306567,167.10383744426468,371.6964341221817,183.30819941076092
401.03178960258833,201.39080604200265,382.44941974508345,270.2189568353293,391.8321359568629,163.79876296291147,394.4001292929409,185.0986157617535,114,47472.0,342.42828369140625,210.13564466157416,347.3655607592838,268.6931054872126,344.0443133043041,167.71860143043818,361.995858513708,184.40949246552486
402.2716419007482,197.562895398123,383.67638868741716,266.4326126804556,390.7294656363976,162.11134669619526,391.56741519189325,181.07683935199344,115,47587.0,342.1244941529292,203.5904201493993,345.2866968615302,265.66860185399173,343.81430304651235,166.13050888441637,369.8412211693883,181.58853279738238
403.4384960710845,194.6943904157211,383.48275930875184,267.65947430159275,394.03727339180466,165.75108002089095,392.1262916139962,181.50560426542344,112,47699.0,341.17833590317787,198.1263474976889,345.16182087460635,265.92100150220335,343.3489350741358,164.39867747636032,366.34429607846687,180.97917767181943
401.22209462942436,197.4763014986846,382.1524586158975,266.60345627319765,394.86281478436615,165.29006618621938,391.45538755057663,183.79310960871467,114,47813.0,337.9153369529178,185.7934334099929,346.98752001046506,265.27131756005343,338.12636317245517,164.25200112773854,365.986577446328,178.22120123486505
402.7861953856774,198.19240719398147,381.5622682849672,268.6170662170628,395.8169207585585,168.1206421495757,391.37111431091466,182.50435174147853,113,47926.0,341.62649463279183,192.24601637001987,349.09710628600584,270.2897662369806,337.73846127942636,165.68688660754003,365.7849509646469,177.92904701097157
404.2212634504,197.03128108774638,382.00589288767196,267.16245902390665,394.05388237626863,164.65192275539408,391.08299518453657,179.95309469962882,113,48039.0,341.39813896199433,195.40187740665314,350.9960427524556,270.2409156446355,337.25610869632794,165.26863070993662,367.3539268432941,178.4338878482262
396.4694772411721,198.103725664132,382.7360431458653,269.7926041409639,394.440231120871,166.858107746708,395.05421200861036,188.0959366224839,127,48166.0,340.35958368518936,207.41937929200958,345.8113158855893,266.12271074722673,344.07361260775866,167.1729634240853,365.89498342822657,182.525234561798
400.30387493912684,211.62806867280463,384.1442170889371,273.56531923776004,395.64886381518613,169.8846059507323,394.48659254322,184.0742563268044,128,48294.0,349.32717482670546,209.50058309208882,353.10748284944486,275.8941084294981,342.6038690460772,169.65706034487252,370.05795263801394,186.30895268450428
406.2093088165202,209.62156384016697,387.64014853722847,269.5147582899209,398.3371995677999,169.57018584119044,395.9039865185159,188.69019857929268,116,48410.0,349.99819484882715,209.5293810698485,354.1907599370739,275.58795514904307,342.1776906628192,171.5637926529311,371.08548030296754,185.4409741167496
406.0749100500456,211.4777535815256,392.9847316590165,269.1876975497317,402.6456226783975,173.90988115738296,397.32832607603206,192.3118927979384,112,48522.0,349.88195930298826,204.41510634914408,358.3483324126792,277.1310229318422,344.17687534969747,172.62438383815132,377.1008236022464,188.8120777496664
