leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
397.6979158032162,236.93219412264025,359.5524309800854,291.305082056446,366.37445616785345,197.7470006976688,426.9552863244985,278.799398836292,111,32265.0,288.33329137503625,240.7898239733061,320.6979540109002,297.4342873597061,308.2114416471527,200.358651592214,260.23204206471735,282.8852018851826
399.5112059413597,230.93747155946343,359.6811819708948,293.46372366800006,364.55699829587263,194.6797326111709,438.7863685344828,260.0463394762358,102,32367.0,280.1291419719828,238.2511485089611,321.05976296988985,299.1652762932285,307.79982670548736,199.31440794595198,241.08068977173824,266.69919730081256
408.5253776732427,218.32463111741689,358.2082089694805,291.19120723412135,364.7215538126088,193.1658075543061,454.82262568385283,240.8214780868585,100,32467.0,269.04983318136607,227.68412702024202,320.1939298999088,294.9463102401788,306.084104178755,197.10509262899487,220.51258684153268,251.95918344518049
413.1884636107427,216.73568759524525,357.61278228355025,292.09862108332413,366.69837896008073,192.44551458392704,460.6933848737722,224.75155935592926,101,32568.0,267.64565222459385,221.9830166826893,319.4046530483256,295.7096474535525,305.9650872430372,193.90402661523785,211.97059692059017,234.18025739676585
409.968207078524,211.5761959849728,357.39981734784277,293.259111451933,368.4674489150313,194.2002599858729,473.0331186147837,215.33059340779045,99,32667.0,265.9325253109717,215.73661899227264,319.77037667595744,296.9456484648681,305.97455173968007,191.68359581686002,207.39460345604687,222.9210121181936
414.0266912242777,207.5057402369815,356.5826889564251,294.3504009043195,371.7994479475351,193.01849999885968,465.15587358955366,203.31671738539725,102,32769.0,261.9467875432589,214.34927536499455,319.54889676931367,296.00284345633617,303.60938277105436,191.0854627229141,204.08459812639882,218.91591979939744
409.8164432434568,199.1889399735529,356.8399371645495,294.40963935173284,371.9804936821328,192.44306601663502,467.43617414479553,190.6068078309192,99,32868.0,260.51922461714605,209.29731484409757,319.2295315284628,299.0047553934661,302.87942982478864,192.22259854082532,195.97546160062998,202.56322351638957
405.64498314490686,195.31030105102104,356.0405247533986,294.2154168234177,368.06980507443376,191.46089221234848,467.1996196068883,176.30890479715694,102,32970.0,266.93274905257897,199.636795749868,318.8189426088207,296.9920055891696,301.9138876512765,191.8525235423838,194.01275553817143,193.26103380142158
411.28679594247353,189.06565764620635,356.4042695953612,295.6407263270477,368.80721256650736,191.68314036949675,460.45800489835466,166.4660233874338,101,33071.0,249.49805950296337,193.56597547429317,318.39165685031395,299.7185457983051,305.5078756398168,191.85202311790715,209.13585308692186,184.11319719090585
408.45379412016126,181.591091223883,356.6787517355355,297.6942258542967,365.9205605180574,191.39968299356644,459.16880316696364,152.3557331044479,103,33174.0,254.5763658275655,181.80813229380982,317.28875036264924,299.1253083117068,304.3843851671295,191.15701731413708,217.9666726595527,168.46843950264818
413.2310311800605,169.18112378103453,356.5903697532431,296.7791234895428,364.01914196874486,192.92720404383977,449.5355386506342,144.0132722141904,102,33276.0,250.4919692628896,171.04531664865297,318.6764016391744,299.2782142068992,307.9778680371353,194.26771740896424,215.51285882843587,145.81950503311973
404.80025395158117,162.3462902354176,357.2772172275209,299.3560957314705,363.4165481041218,193.66414888049357,439.4077889925605,124.85207092719573,104,33380.0,258.2086481150013,162.64354013463355,322.9108370267428,294.0446249530833,305.84765042170915,191.95830278973565,232.51507989291488,131.51012624285823
399.2637869027945,155.35265179291315,356.3295521217569,297.9919775015943,360.3940179556688,194.0190313889039,422.81782823152815,114.64855859288116,102,33482.0,263.1282946032618,160.36081443053547,323.6182029177719,293.51570102243664,304.7244999326509,190.19395448134887,240.26280572623088,117.16517587573506
385.2253435777416,159.24873542106874,356.10186063326324,298.4074334657065,357.62873075368867,197.18630210360598,407.9339260637602,103.50730923146963,101,33583.0,274.87551398239344,155.22581052949846,324.19555745010985,294.84153448899025,307.54780493617375,193.3000677251307,260.01138216620734,115.67866532403805
378.6983160125166,157.04982608238575,356.65317727653036,299.0827994159956,357.9695384382253,186.28260113590557,389.9030779527416,101.46483451870412,103,33686.0,282.98006356236783,149.07994063299319,320.48076923076917,299.9369320071889,306.3735468128316,189.80801673970612,275.94052342584337,108.33133032313444
376.6682818587326,144.28507305973366,356.9896368132978,298.3010543198772,354.8084710320996,184.61585428366882,377.1129266146956,101.74331325653185,101,33787.0,288.8984190437459,160.47212756825513,321.44847434774954,299.22953283235273,309.0062748026152,191.10823498926132,300.67286645702086,122.8980610803353
368.5851589374897,144.39898290668094,357.8362090012123,297.431939895467,355.041006073079,180.07762433795318,354.448141811381,92.75185547689527,102,33889.0,293.72687099466907,150.3365654453264,323.71993735235003,292.3587318501863,310.17920860877405,189.71292244581988,305.32114286953947,98.63112425888987
366.2574424035353,148.2867388199233,358.2094903839678,297.69878170244215,352.4177450083927,182.1592614659211,351.0252432987608,97.97731800011469,120,34009.0,298.9578095291907,140.5056588929743,324.51786273986664,292.9695808166287,310.7819073016827,189.15470326922542,317.45472753711977,95.41675662655001
361.1402063344455,150.42808885676158,358.60582710893465,297.8342675314255,352.1513079332104,185.4229062986544,344.18245593812173,102.60489331445659,103,34112.0,297.811253494546,155.817547455377,325.6075110802284,294.27043276749475,309.6769702213197,189.4556983594793,318.1520295079887,102.41903882009704
363.28465793113816,144.67714683016848,358.33623304291183,297.11302502723777,354.34351832544144,181.66321017988213,346.47435843470237,105.61295940358444,104,34216.0,301.1374474077705,150.49513412964305,323.6235898369503,294.0663337028748,310.9950219920839,188.188766533794,319.1626858900966,103.29829205821842
363.17132681687247,142.48879212077404,358.23677326070845,296.9524232857592,355.1244534358422,181.6754883464121,351.7193328290782,105.46822055803075,102,34318.0,296.37801678806784,157.0902998846197,325.36251644873175,293.85164742792205,310.3008919875249,187.5896516304424,314.991584595698,107.24353722406029
367.4960060018444,141.40861321174378,358.3851995898179,297.69959480312804,357.9431913259491,187.66475663914798,353.48907065960714,114.01423335499612,100,34418.0,294.09251569752985,157.2032779137011,322.02535856940074,297.6600259393984,307.3276185862898,187.051953624576,320.1822797942225,106.39142542122947
373.9023883526142,159.6801996740158,358.0196916898935,298.8167081948277,354.1038857214647,184.32915412658474,350.0137418144894,119.67291747123743,101,34519.0,295.8281264570727,159.43160956440448,324.3298177946784,291.33341290348363,311.22202906115297,190.80862780058519,316.23342822654183,113.74385304298264
368.2850756253109,162.77106885808217,358.94604953593847,298.2180803780878,357.16757210243287,196.3514266913472,355.12028620793274,132.86510589708215,99,34618.0,292.26956233421754,154.44939447043203,326.1602167994654,293.3537732324566,305.43787301061013,189.4752942285504,314.67066919139586,120.16347538958243
385.1119404193261,186.72799378527438,356.8573155896417,298.8177190217259,355.96671916445626,196.06437425172203,353.90884682733747,151.5172015899441,100,34718.0,289.1928181534421,191.02063759365964,324.59764556480025,294.09611440638207,311.543873754041,191.87504371290103,319.00836974935766,150.81654490949418
389.5126820369488,218.92156100357982,358.36867233802536,300.25881668851054,359.42417539399247,195.9873832078166,358.56222947016954,187.67488527128282,101,34819.0,298.93995371041945,228.3879891663684,320.4749838426828,299.77920813916836,310.82930911441065,195.65516488832088,316.95448007760695,208.9196997265799
384.6763173718035,247.3791251403157,360.6524787720698,299.5546953194506,365.48451147914255,202.84097467877262,354.58149229499963,234.9851403287297,100,34919.0,300.1408778830612,250.22476250590802,322.3123541308335,296.60395883580543,309.297791741571,206.39274977280152,322.5846996357966,244.83880474049846
374.6581104389869,251.47889568288133,356.8598075886936,300.88535974034215,366.4380569103858,204.91921413835686,374.30010970138426,289.4670639852613,99,35018.0,304.8290303278349,250.402554413602,319.94148315105895,299.2245059844862,307.98142491348233,201.7646262823899,291.56990354826337,295.55707368138
381.4120752552144,253.25047448860798,358.8362279431573,297.93335341049686,365.0323823276186,203.0100026928233,388.50257124761686,300.1133103557329,101,35119.0,302.60572681376414,253.56537924118317,320.0088104328996,298.44897612982373,306.97223855582735,201.91782642513832,290.2489412747897,298.44233122584666
382.89553816818113,246.36793122172782,356.44369514930787,291.51449549664807,363.5245651528437,199.3535919460962,395.8886411145765,286.9451217379858,98,35217.0,299.35710714729777,244.29614647427488,320.14796249430117,299.456685022103,308.81219595749747,198.4996293363198,281.69316420820735,283.91907335600393
384.01598173996496,246.45542692883583,356.74922872285316,290.96239504016586,362.5715795056573,201.1675191858909,398.3527432955228,285.9045369429945,100,35317.0,298.6944741975091,242.61622344047572,321.220703125,299.763434535668,308.86031659275534,199.08341893097682,280.3907743499513,282.4800427528463
383.2322312413223,247.70968080839654,355.3862339495348,292.2750486597896,363.5746967507928,199.64789448259566,396.51567777841103,290.99445926761285,102,35419.0,301.1342873813619,243.93537127674688,320.86733547382715,299.91889697376945,308.489549874627,198.7667271081239,279.1585081388843,281.50439605169873
382.3563809989302,249.27980674119183,356.10138607278117,293.4967335602567,364.42410881386513,201.323247617674,391.060896248653,296.66160284836525,99,35518.0,303.19622171336215,247.26466263740517,320.264131662384,300.2451386825046,306.23903795641996,199.2514841751696,283.31472381672745,289.00036088936696
381.17137494074575,252.24858742167518,358.6626096366255,296.1704093960257,365.67372026114634,201.5730326370837,385.79583934510737,299.8671263562403,101,35619.0,304.4817726681656,251.6718638409924,320.21620854142486,299.0698531344268,306.8032472645889,200.38041980241118,288.8649865107448,294.4559207251064
381.04030877272714,251.4482336621268,357.596497877207,297.2894143209763,366.5696309668949,200.91012242001568,380.1719726618152,300.73553336472696,100,35719.0,304.2819740032328,253.27780021043012,319.7468336191355,299.5450181384104,306.9553106090435,200.27098333284098,295.50640966278814,297.4653658069325
379.4602679953335,250.89493951763544,357.2617147835243,298.3774699010883,367.0716936581964,201.49821759967196,378.595768146869,299.03466764293955,99,35818.0,303.30422803641005,253.8688700394274,319.35960036057696,298.7779473409958,306.2002490622928,200.7983156794755,302.25164195903096,299.42872396991766
380.10987580296853,251.67617553493733,357.23159587667857,298.5830397962252,365.30537582518883,201.81827097176654,381.2334448209808,300.20352889634535,100,35918.0,295.70121481817034,254.144365982653,321.5653740758921,294.40138738774743,305.5179634397795,201.02220365585384,297.4319158498425,299.9325881903706
379.60981793998087,251.68839627737682,357.80328684839714,297.19908581933936,365.15742719331536,203.29613237618548,389.25897734867175,300.03715949550644,102,36020.0,294.1301595753637,253.2772577360432,322.42276948073817,297.71306808308776,305.3435664088404,202.60327702315254,284.8131377121498,300.65105071695683
384.4449710592983,253.09813774353245,357.03358860167646,292.5267384484994,364.7724129350496,203.54037332365098,399.05787946058524,294.24410402562694,112,36132.0,296.03476445934183,252.7545335708564,318.97769513117544,297.03320717047967,305.6142808018692,202.11495640439068,272.6846621080798,295.89440885387705
394.9433522515335,241.06370796936687,357.27855368697675,296.65320182610236,364.9626957010527,199.60190878219882,421.83928229132135,277.88600270009977,115,36247.0,285.73448211508025,245.34831474684316,317.8707367671896,302.2831555702508,305.8313797766081,203.06330426307758,258.2072209932444,278.5678539072492
403.70871303568464,228.3301085339746,356.00713107566935,297.7539440575868,364.42422962947614,198.146684585517,436.2892632522382,265.91049289363986,103,36350.0,276.46892031560844,234.07824207455243,322.84922329120985,296.62668574323015,304.24647647442805,205.1730124042552,243.00919186215188,274.029774750679
397.0709659566298,225.26701469014125,356.36556245920195,298.4931916613596,362.92629454433126,199.44549533396003,441.7082364110163,247.7293795113886,101,36451.0,265.4803110623549,233.35436753106708,318.5969446318852,302.0822820290128,307.07896427387266,201.468936200668,218.4618930158944,256.48414394609443
407.161511489504,220.58081223022896,355.9014716515174,298.7123057002275,363.23602812992175,200.30864702000736,460.89554602018404,235.17393281875562,98,36549.0,261.1316282236924,228.05232295786357,317.7086953079669,302.8537416967209,303.04580162311424,202.46193230788484,218.45286564106013,237.47279795039168
408.2675454218128,220.92495276834615,355.7972960130606,298.3047194837252,363.76666749503954,200.6244860340268,464.21563834030997,234.6344907088636,101,36650.0,259.41196269634867,227.175529588584,317.6873042665679,302.5615795311979,302.4003078956503,200.87289124621188,207.6076533876617,233.0327381018642
415.03515754517576,217.9218259146205,354.37241197581,299.44490677097093,367.37650175625834,199.53137530126602,462.3351888884283,218.134524440426,99,36749.0,262.712722899743,214.36173679989847,317.81964856054174,299.5494823523688,303.42077442442394,196.8213487944145,199.92825374046748,219.38169850997653
423.84240755035637,208.32482280256062,354.17907866622164,300.40417658476645,367.86420280800576,198.8863190891904,469.478486969237,207.417662270977,98,36847.0,266.13968219301745,213.36066140823087,317.7034259664601,300.3996760225805,305.53598419108505,197.5959354278456,196.1154700969828,207.86037594398147
422.23931998093497,198.5955463015736,353.79000676405525,303.95345253452285,365.6155078796872,197.8601945761684,465.643372877207,192.14997493499538,103,36950.0,264.2094571141413,208.4079622967812,317.8026437126989,304.10039935671983,308.0953141675388,196.38172136082767,193.0304683614473,198.6368501059101
408.45607524841466,198.1674888040672,354.67452294630465,303.26279731831943,370.98034441312996,196.6705262533711,464.7672585403888,179.2791807439404,100,37050.0,268.2430748977459,201.7032435950011,317.23573315364933,305.3877558317897,307.58605795134287,197.75956069023158,197.90720972521552,188.6073759357276
412.9582040316231,183.82052655746082,355.7417046422984,303.77370800412,366.0980790236901,194.34736686244975,454.0453947760382,165.514144150812,102,37152.0,254.8680199742001,189.4044988774744,318.14548037096426,304.92544791876634,306.1369165880927,194.11015894065125,217.7785687231575,170.02735775984902
412.47901329627405,171.33473243577626,355.89692942976006,302.8816196672433,365.0268555699356,196.59935662754918,446.727237448452,139.5803376873193,100,37252.0,257.58843459880643,163.30293811513013,319.98970011501166,299.00425486717364,300.85208316064325,188.59092719190065,223.0182249033799,143.80859727961314
402.2795084743348,165.4841437288875,355.54075448519364,303.183221783078,361.02378541658027,193.8695974112406,437.928797066686,129.65386034330865,100,37352.0,259.5011962566831,159.3340554016765,322.12669149950267,298.48992072814724,306.37865628108415,194.63351945435875,237.36633138884284,128.5121496886121
396.99962565374,157.12602174154802,356.0141822956601,300.407020248128,360.857630155447,195.21440444891988,421.88059515915114,110.56380465361572,100,37452.0,271.1122186999738,159.87617791335353,318.74709799688117,303.4320694865705,303.7265233209342,189.7274812854482,249.24701640081028,117.02614889450344
386.9891171240364,162.00728609892818,355.42958813573705,300.97573110641537,363.232153935521,190.39757073561915,412.87743282571086,112.12927088618704,101,37553.0,271.4012591718679,152.63547741221362,318.76681340468025,303.30458678384696,303.56866730302966,188.8837772247206,259.56335578736326,113.89425447402901
383.89259318141785,156.35481702051132,355.93064771090644,301.33562340855167,359.711090816427,187.31542512615383,391.71857515127647,106.06132161150623,100,37653.0,281.29401695190757,149.3896006519684,319.75116031555666,302.81204447627493,303.6629366684972,190.08420136475482,278.6316597936008,113.10097528097893
376.58703872316397,143.62280468923763,356.2229597663373,299.29871379268553,355.7108612465289,185.67869356094303,378.7502316138472,103.60775414734974,99,37752.0,285.3272809400483,154.44131762955962,319.73130850956363,301.6413122564024,308.29128639767595,190.75320260804745,293.25880298563914,105.39106538711492
372.6058579503067,145.25800820347254,357.23068196830445,299.5027254993805,354.1735273204368,183.95512536751414,367.255648908944,92.52614092572304,100,37852.0,296.2491190781328,150.09344243494218,322.6010115646241,293.71717242583685,309.6641317919015,195.8280749337953,297.3813342795132,107.24955331388318
362.5836294968502,143.88447608812,357.6641837608277,299.5530819468651,353.92787214931826,186.54834679437283,349.40257591024954,90.32884536688864,101,37953.0,297.4705405197346,151.09232512233098,323.43529334435095,293.06299555768317,308.8882470573608,190.072498253656,318.8395966142812,94.32917856236793
365.0526424175232,164.18698402486237,358.82998074397483,297.68158603817545,354.62767178563286,188.1091543448777,349.4379989664498,100.67686847944701,101,38054.0,302.7281188964844,153.4663852678075,323.62712607143413,295.5478133340748,311.43870386584047,189.25168563462663,324.44012143567636,101.48587209898382
362.2615953845118,142.60363052748278,358.9008171425574,297.516091845638,355.19704803547745,180.84812530843388,346.07583610069224,95.78743198163991,99,38153.0,305.73974690323485,137.01868240519352,324.730068277617,294.810615077986,311.0791468936505,187.56363077944283,321.94755736333315,94.80524137775244
370.68636137863683,163.50502855837132,358.4758861754238,296.10931505087865,357.27509111561267,187.69568989709603,354.23743290989717,98.20897085386663,111,38264.0,300.7992464667606,151.0603663760148,326.7747388278142,292.80295321101397,309.41302797838614,187.2645921808969,322.54813520598475,94.69814585621245
369.9956465905794,157.94043707253667,358.9809448080291,295.89568684533816,356.98810850593713,194.59781612789928,353.67748149193886,108.19700590656322,108,38372.0,295.3121511120379,155.30104016069842,326.717979370441,293.1650703403025,309.06832181490387,188.32040698502843,315.06505020101133,108.47085701613241
374.72088153545667,152.60465085718556,358.1342568637838,298.6124122185215,356.63538277623513,186.9980645773674,357.84670882895387,123.11654186333628,102,38474.0,288.0029086408944,152.7036679088009,326.87510685199766,292.16984487513207,310.49147709611236,189.9041473144314,310.47757014671754,112.4111506777726
391.80510705598783,175.63828437778025,357.93236568056307,299.12984033496355,358.13335469293975,199.9111729414862,366.6412256377445,143.99201471186194,99,38573.0,276.605229466284,179.00740219604927,325.7244840667482,295.61548090490163,308.1364979225381,194.0550939213763,304.47251378066983,144.07153363753892
399.23796393194635,219.30873107231383,358.1144297470781,301.09533581445226,362.68061589815255,196.45839433228844,360.38479347127816,172.73433916085133,98,38671.0,287.4004123191935,237.6265279423724,320.6349841859044,299.538726535132,307.39807938391084,198.42431173630038,318.9542459745938,190.955089419762
386.61830628898485,249.62364509012352,358.0608564219993,300.67971493425745,369.1766869421031,204.1881791722308,364.47125199618966,234.67437744140625,97,38768.0,299.5241540559723,246.67439720384598,322.2719349342569,296.6461252232888,310.04122220552887,205.36797060236813,302.3799218296689,244.3091949788701
377.4539326230158,252.3967036997296,356.9831160082425,301.70382448786944,368.19021462761765,204.5606307796736,376.3750018618151,293.577982539384,99,38867.0,304.92464020018235,253.09150261386856,322.83039042424775,301.4301196875521,307.8913308707725,206.13651024489215,292.3835612734686,295.1345195295124
380.73685850957986,257.1342726194986,358.6758993538368,299.4023105173348,367.70646386184484,203.73256951464447,390.20551362783897,302.786689296736,99,38966.0,303.21573191675645,253.5758426435477,324.8653454363188,301.30197355331484,308.63758846050234,202.45209201799167,295.5471923180537,301.3871607661672
380.31319382968564,252.80043985495792,358.5267627017884,297.0671545822849,367.1436758066678,202.64321181273544,388.4990483696328,294.6864470892529,102,39068.0,302.48260902789286,251.92771789442182,322.5790121953747,300.39835376671624,308.5275098562873,201.73964232312406,292.2379045967082,292.4175276026607
382.13308744152283,252.49348732076083,359.8022384036441,295.84256223088056,367.4668180025541,202.24029079450835,390.3537367762558,296.1279717713488,100,39168.0,302.14280834248586,250.85215531210036,322.6562710466056,299.61123483460995,308.7600797051144,200.80975814222015,291.4775502333907,289.4307866215282
381.9012416768769,255.4220133065329,358.5434587311682,298.3028493317845,367.55721287006406,203.56391363720883,390.1279066981308,300.1073333631631,99,39267.0,302.99047495389175,254.0066483521377,323.02665083098475,301.02953819193453,308.16771975246604,204.94622099866226,292.7863244985079,296.29741600824
381.82768945668676,256.0936381384147,358.86614528828017,298.65269460712034,367.4353127517498,204.4080759706871,388.769426016972,301.9037104162033,100,39367.0,297.36269821855063,256.35991873690244,323.2386970014092,300.4659610626112,308.5560296258496,205.7169252952223,293.44275922294634,298.52782388598894
379.9168365893377,257.32589721679693,358.36615807814064,299.9546233105914,367.0474361298256,205.0681582294749,388.75576191302633,301.8505071999764,98,39465.0,306.18988441851786,257.8215864459815,325.60018362353907,302.0153778727793,307.33125803008954,206.56041467741287,292.45826741428533,297.2166184937827
379.9825261062906,257.93815622974546,358.66779155377054,302.1682348964053,367.8648305634922,206.4501955500701,379.05831415393936,303.5611081377892,100,39565.0,305.17465120917615,260.866023874792,325.9872784601915,302.3811611840733,307.0107781286265,207.1363571275596,294.4964279862867,301.9569282939001
376.22922619078463,258.9007370158023,358.67486766541987,302.48771178764804,367.74995697588133,206.14573750207435,383.7940732111033,303.3192346104524,100,39665.0,304.1558870270018,262.5299427942025,326.33422365871604,304.4555359972754,306.41920337626414,207.37537696268208,294.8990932636616,302.5471485721684
379.85764301107804,259.09756052960705,358.79702783073617,302.21188942308527,368.45051894453536,208.1416409719881,384.4343433329535,308.17178692257704,99,39764.0,303.46929494518815,262.6765648241145,326.4876679842921,305.03454106558263,306.9352871922663,208.32262684017738,294.75097008662135,303.64231476155885
379.507076556866,259.07740895009977,360.26005833471487,302.9544947071008,368.48927222132994,209.9348436131596,385.8703540427616,309.22648745499475,101,39865.0,304.8928857292358,261.3156398420232,327.0356535974801,305.7292927372074,307.13676472873834,209.0904854879685,293.36516241179856,303.1952132364185
379.9191940874257,259.8822689480629,359.35319531185235,301.99765459922713,364.1686380320582,208.97865594069728,389.29313518008126,307.92812469591024,102,39967.0,297.67103604992127,259.4143153255096,324.52368779270967,305.06196941769423,307.5219273250995,209.42160338269437,295.35968163285395,304.7849580486474
383.74058447718943,256.6597506838761,356.96856794686147,298.40673073330817,366.3276559035405,208.58672756317245,404.01212737794265,296.4409526132604,100,40067.0,296.2608211932195,256.18710297282485,321.05722118752067,304.1801219139235,308.36391297196207,208.84870807471225,276.50934113115466,302.63173059212363
396.7507214128813,246.74295428808895,357.8543353902882,302.31615976082475,366.6210430307161,205.76175492853454,427.2785751383248,288.8204776858944,98,40165.0,285.5589729278727,250.0268522106456,322.94606904452303,306.74028987137865,308.63534942546005,209.20958753158192,256.2284385620441,286.0450573578424
398.26283988649084,242.86342009955032,360.0645766523852,299.5955372874847,366.8364309568937,207.96112875072984,427.9520495184537,273.1893429467686,100,40265.0,279.525946255388,244.97481919692504,321.3860970656499,306.6266928024564,307.18986045776694,208.09904756919343,240.51141632646718,281.4875386193978
405.156738119353,234.1019413225167,362.0584422144397,302.55477559099836,365.21076070851296,203.4532944757319,448.83522903887604,259.20551685251803,112,40377.0,275.42639289673826,234.0745701908641,323.2259093671642,302.2159989109243,305.19175076674406,207.692595783926,230.21102298159812,264.7997264929938
414.1234946820085,224.9213542463092,356.89354853541533,304.255776320488,366.74587502719874,202.20597806774427,468.57323927335466,246.63305730582127,107,40484.0,257.43666914476955,229.98635919917095,322.17936265373737,300.594530750424,305.550096749627,206.192377165119,215.26904948510293,242.0352604550399
418.85136692846487,221.76148737028402,357.22264499816083,305.25270903237777,369.0981288677185,201.2341250219379,477.6410802542689,233.87459425739547,100,40584.0,259.43989639889344,226.03701472706643,320.9366463982458,300.28302501529134,305.08008233432116,206.58624452204043,200.69715909679627,235.71446883720859
418.73259850459016,218.63788156746966,356.54036706575346,304.7505516513811,372.55338350088584,202.3087124128783,469.0124746469351,218.63229548379618,103,40687.0,251.58034873577895,218.528676766942,321.3297852533882,304.81475667172907,304.1873128471072,201.3348269208046,192.94065763842843,216.54321426174397
424.25139004735166,205.79019756928037,356.16687562168437,304.19265502712483,371.2233464977154,197.99841232571316,460.5338941012517,201.99136815461398,102,40789.0,252.8411581914684,209.6522364497609,318.97332391308856,303.1424580095502,307.91402882543105,200.5202177326026,210.2905067018868,206.9735028141334
422.72557589988816,199.982731503524,356.4377308650738,304.64240091127016,370.3988214386553,196.17056442749455,472.9752995417669,195.8833686312747,103,40892.0,249.79154470428546,205.7256569641765,318.64103362794265,302.98541656168334,307.81572822550567,201.43739123361388,198.71228610172832,195.57775395620757
416.56804011418274,197.104466665682,357.8416677621695,304.38479033229186,369.08048918139707,196.88773267209743,463.9359908774298,184.0735110354169,101,40993.0,267.6036836740509,198.81348945916332,318.37469976207626,305.52816262024584,311.552863892573,200.05921387587583,205.9912595065899,189.35603783223976
414.4355931775323,192.3437252927081,358.38885481857176,303.20309520191995,372.94157073731765,195.86592392565086,466.03531167108747,169.71580437493918,106,41099.0,255.48590622150616,189.95551112707824,318.82522097316917,304.50133191308936,310.98773662860583,195.86362696203048,216.94342248952046,175.03750947022354
414.92422331549454,183.27360404343796,358.46803579153374,303.59880664594664,367.9752878042368,191.28752358867604,462.7652957015709,156.6714603790609,103,41202.0,247.16004875041446,182.1974154978036,319.67975323016833,303.33857125659006,310.12915006683113,192.85590195570975,215.71200201302688,157.85107296980996
411.8839694966688,171.93595207458714,358.4031547728521,300.5025436700027,366.2478469727211,193.23640640095886,452.49224027841103,140.5789324397294,96,41298.0,258.430391104215,169.0506823122289,320.09085900587485,302.25442947442,305.6916966931573,186.15421308741446,227.05665972884202,140.54009746402184
403.04150285391967,159.4124665718486,358.7986338486406,299.454204179214,364.2261719640434,193.5205408008073,438.00445475692146,120.38383911512925,102,41400.0,266.551308062728,161.06472300464998,326.7354253875166,293.36305557196675,306.7617546911265,187.7028349201026,242.92166267212886,125.71279695449776
399.7693571298129,154.01718736967584,359.064431835549,298.6369296579598,363.30505877021767,192.70169271693112,419.3358382369226,115.04196126265884,101,41501.0,279.4243915264423,155.0153206930466,325.8580053516661,294.0379393228008,305.95040966408317,190.1086273736377,254.58725704122287,118.64128411452542
389.4337965259502,156.88101717585772,358.95140670654945,297.9073514972293,362.1940410421762,183.92503025692974,410.4115762887647,108.42371713224256,101,41602.0,283.1448904588937,149.31837197300382,327.3024484649577,294.9986353972628,309.5658473816728,188.76973542454402,269.2008771820473,112.92951835007854
381.1920829793186,152.09033708131187,359.49000270044144,297.5536812072972,363.87442813944125,178.90617940773743,389.7556363619291,94.43966088345891,103,41705.0,287.1732350559387,163.0894117253531,325.1680765733795,297.02204042482214,310.9900614690401,187.0065812623374,295.0374046750664,118.77020730666841
379.07128129144564,138.33764452951237,359.5454277220708,296.07615080592467,360.40490309818983,187.6823972383004,375.01037638130487,95.36534765861212,99,41804.0,297.9428740078954,149.22016618939057,325.8677443775005,290.25899758118334,313.9553088281768,193.12549686092498,299.65808382717313,107.24639783974644
371.15077173045836,141.43165452624555,360.1258724627508,296.1519188388811,362.68665910715765,191.2352894039765,361.655742938702,87.76627129931467,101,41905.0,299.2071479574755,140.5439937496525,325.9775653631681,289.1609919537853,313.51382146779684,187.11652762525026,310.81824183780265,96.85273845849086
369.45904152462913,141.52854077756618,361.0451979093273,294.46054275349786,363.65477139500786,189.39613532341252,355.2851863628357,94.45914760603176,102,42007.0,302.65271497974345,151.78170092165257,323.6056368799994,293.9116368684056,315.91008841517123,187.12984512709212,325.10711993715813,98.63506330714108
369.27906795268973,143.77513736168262,360.9750277167606,294.83697558637186,363.5228577469641,190.83280817893902,352.30734584818464,97.17592042536074,100,42107.0,303.4757825613654,151.535922556161,325.85203490775837,290.1445664375278,313.1904670856992,186.5016418674238,328.0460962755927,99.2090093538006
363.00642018609085,140.7780722621497,360.65656586098106,295.2812344154005,363.3158117643402,191.40025555451146,345.62987471765166,95.75497637439878,100,42207.0,303.6773507601387,149.5757068348949,326.2951349516446,291.750490996337,312.6151508361655,188.21587233356732,322.64336785840106,94.58544313695506
365.4806607598019,136.9884146150745,361.0045447716346,293.5287326256152,363.37672306941107,188.86215359290725,346.98993389423083,102.88010376628185,101,42308.0,300.94503893460137,148.4009907678353,322.53448486328125,294.7394067621741,312.66043989348475,186.5501289774939,324.1742930930869,97.9308321806884
368.67872000373006,150.36200472468585,360.67720043880547,294.7958033280016,358.45301782420836,188.5061588490985,359.7000648235453,114.99676931795277,99,42407.0,302.0025173359272,148.93818050941115,325.95923457917235,289.94926099675405,316.04646880051183,191.2278209122899,322.94227498912056,106.90102248005172
377.1504693069257,160.31316465330298,359.85731656102354,297.1975496231025,359.39492708808234,192.3639929421856,356.17927854826337,120.24073400531375,111,42518.0,304.84373542927307,181.49017062475673,328.3787006408529,294.75289775807664,313.79176860778966,190.209861565315,319.95484369819303,117.08663723222728
381.66208929977614,186.04558381321598,358.79928305547503,297.8592694102657,359.1710219648852,194.85208572442002,357.39833356214774,148.12296368473366,107,42625.0,292.4022789912136,190.61150764655392,327.99796916445626,294.19612680889963,308.9686807080985,193.28952001931404,318.430645282452,157.37138144062084
