leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
356.2701302687749,213.13187161374347,291.41005984035667,288.55466014549825,297.09756704477167,185.2508629089573,408.31588947488405,227.5378104376199,111,32470.0,177.223795680848,210.5224989487183,248.2799572527251,287.98973925173067,234.5740231784649,185.8369046682989,126.28994969537467,228.9530957720882
354.69764608287056,200.84201907772186,292.97400031861326,285.458933331364,297.55034267111864,184.5244970355594,395.65463483491686,201.84926124654208,109,32579.0,177.8975873790306,193.58328985573985,247.43992448801706,291.41175646798894,232.79448491508828,183.01739119125855,123.52232429646057,201.1115372138516
351.4432143153183,189.3887744509877,291.31033818981064,285.3227869217082,299.183679879186,182.6969195600082,406.8001461282017,176.74193029301873,110,32689.0,174.697260768091,184.58843244776608,248.2721526047279,291.89707392899584,232.6638154452296,182.82722255937568,138.06954846774238,190.30726585523942
348.0833341967838,174.93188966635708,291.7600948424807,285.2572762160114,298.656848533084,180.54229763478997,403.1457697617913,157.32786008895928,143,32832.0,179.9647801244923,177.20112050555355,250.8271639796088,290.94333146390545,229.1856420704161,180.07490158081055,139.0227383074773,168.94746556400833
349.93717750124335,168.81422049634398,290.25443403410975,292.60321674822063,294.73578293696636,183.25316758342487,392.07567452752,150.01866680023085,137,32969.0,183.57844021339318,177.01649390929958,249.7742589652064,285.81145371406535,231.0243884827794,178.9000558004685,135.0333765773621,156.9339776633049
340.86794319456385,157.5662551825581,290.78594501201917,287.40804619636396,293.27088171354336,183.64432460472682,385.8756270269501,128.31273252005258,119,33088.0,180.93014825876577,163.28008414163284,252.55804653825436,288.8170762248735,231.0464712289664,175.73601936530392,138.01054855872846,141.0602619809188
339.56176732516104,141.27499509112266,290.9701878069567,287.35910860244917,292.13874877605895,183.8105429109729,371.27290356380547,96.42616462028748,106,33194.0,181.3749650302553,144.35688493939057,249.79150949169534,287.857140917795,234.7874454731018,181.1174760594487,143.45051327814159,109.1578421813313
332.2304617884305,133.24210930549378,290.102742647935,288.76452300047964,293.8104494939748,180.8010491612119,347.32288876642286,84.5282221349533,107,33301.0,194.25047006784126,139.45357136030643,248.92881600863103,289.4048105694645,234.32243691199025,181.8654350199309,160.45992661534316,94.79854597315668
323.0380645671005,133.027667388373,289.7111227910778,288.08644508551873,291.740402100257,177.39147762386827,326.60236308049775,81.94949927279109,110,33411.0,201.32835003678298,136.493590005352,249.46413561267,288.7263461618661,233.1284969744695,180.33620216668288,179.64979014915244,87.67844990903373
316.2044535265045,130.39541224143684,289.4190367842859,288.12918510301256,291.1188456487276,175.15877346975526,310.06748998829164,82.8753778179345,110,33521.0,210.0826799711435,126.23097484222086,250.6554087024153,286.90581515166264,236.74039886231762,179.9471470299989,200.05542380740218,90.09097075547187
303.1278251020599,126.71267580731484,289.72313392699874,287.07213489186296,291.90911978562247,174.1837623026023,292.91213463092674,82.449868718076,106,33627.0,213.1285236874689,123.65151727751056,250.42263324444116,287.3329966263415,238.2086230209715,180.2200751796736,212.48937348788238,81.39510999794958
294.6791963046046,123.05686109006618,290.53148628862215,285.79318226444343,286.28052405400365,170.42059141545957,268.3573966190733,67.72044400727621,108,33735.0,214.77952324743296,127.75733811999555,250.5575468432682,285.9110800312083,233.49145054501,178.8111576066747,229.70430328611988,76.61890810494745
286.24583439106016,124.01569515784864,288.628777218118,284.30707490316917,285.5856719889755,173.5946481507868,271.49847946369357,78.25992692831997,113,33848.0,217.29215245031867,128.04118091949792,249.23274437375665,284.765273124722,235.0105670149826,180.57359254232932,236.08829892914872,77.48864116193562
285.3041720200597,116.9850381328542,288.5931238634833,283.6235775387584,284.577957274743,171.8817127811527,263.42707545434763,70.17493326044593,111,33959.0,216.66172654938637,121.87475238406358,249.88375312137356,286.9381700058425,238.82315921530488,177.887600410027,239.3720372855189,73.4085764494655
291.45883575358505,124.07327889547652,288.527422836668,284.1122887227883,284.7330739959798,175.27684656326457,270.8828176807029,76.07372134605761,111,34070.0,214.4535196238551,122.6089401516626,249.87951992045032,286.31830286725136,239.0808360456472,176.89136992145689,231.14850355396217,82.9534906679201
294.2288054205695,123.28110338530081,288.10194668150075,283.2917123163298,280.2370697750021,168.2151463192977,269.55746111882456,76.24877481698141,112,34182.0,214.1805129721563,122.22536351757118,249.7610623387506,281.55590668267627,240.4819118186081,175.52379295919292,232.04375815960708,83.00045868680147
298.4881517425456,120.07979749360544,287.69299534967155,282.80709208967005,280.1727598478687,168.03216954567256,269.8164379818054,75.92827060468679,107,34289.0,214.5164991626689,121.33286445590522,249.0341554839036,280.70825217033195,237.90708506455158,174.62691011802158,239.29529812354943,72.99506190832824
290.49553099614565,124.96142187152469,288.2156135296,283.27221256133924,281.988440597089,170.22039393088997,270.04910334984254,76.66911182878705,107,34396.0,212.687437831565,123.13377190315002,248.9930016798429,281.46896416606427,236.36691551309684,174.8229665518656,239.79953917647543,75.86668591482359
290.13325091698437,115.27080603765849,287.4987720115116,285.5577542858192,283.9218442193393,173.26788959978313,261.3766892329451,78.7472010846664,107,34503.0,212.16597175092215,124.6586625177241,248.476828415767,286.1119714920207,236.29794012014048,174.96012297389348,234.35405053257628,78.62721670564808
298.7024152437003,121.80390490331685,288.62868169890794,281.54226011228735,284.66787004344343,172.47432287901748,276.7099525188578,92.49616982673835,109,34612.0,209.95920601194672,127.52102780596641,248.77971942608173,287.91104625552583,235.4801095006321,176.46553664020797,234.2021701316935,86.83015192106525
305.41570607800065,129.42124227612044,289.1807734239007,287.1028978884008,292.20236376046506,176.6358562890321,279.3899430899785,108.16732141895227,109,34721.0,196.3805658558003,137.62892862231706,246.63674797240242,290.86513858672987,234.83789904364224,179.94267365262178,230.9232886843087,99.18641847223574
315.34131846946497,147.1031216115714,287.4667443394345,288.51443681004207,288.00899070517136,182.2706996333981,282.22128789684183,130.13560773639068,109,34830.0,192.95377776856762,167.18334944646978,249.21674328710418,287.3114621851368,235.3051741622804,176.2525201437736,225.4873325337782,124.28500589526844
313.62523025796014,191.48937523577138,289.05310714276465,288.95841686751066,291.2181095356018,178.28265641507733,282.5292628766371,172.02425647884925,119,34949.0,196.67691906187832,199.5596523895806,247.58299162280343,288.88338353710236,231.8028441411431,178.2990587818241,225.18229031752534,171.58541832105968
314.31475267486167,229.49784411230118,286.8106265283073,286.84353186566636,290.79863085354674,184.58787938453972,280.5413106012724,233.05842265539746,119,35068.0,214.74236586998248,240.77950474206241,251.0033815419326,290.066616289132,235.33400963092674,192.07844009603042,236.64268594837952,238.2440979709829
302.5698233283167,243.9693412916516,288.1368735234997,288.3269954151955,292.512666818634,189.44477149176004,269.645235178009,277.18311024730315,110,35178.0,224.87088716947116,241.17167014668428,247.22188691561672,285.6703256627419,234.4779972309143,191.31050274465431,227.6701909477578,263.89446625081666
303.48579953140546,247.1679291097295,287.8480460978945,289.8398188255012,293.06160762392244,189.86335340343757,269.98574335315817,289.1782354714608,110,35288.0,226.3176656465,241.6226044244189,249.93168433718085,286.99732064352344,231.45003503450351,191.26466014631282,225.644646196846,264.7094252779815
303.149256212958,241.36048014902138,288.68871390345237,288.648041694614,293.9785960877922,189.9646545898872,270.148605225257,287.8536417136413,107,35395.0,228.7851891150841,243.32660668261107,250.64596970454448,287.3003194679993,231.35389171165244,191.6396561551349,236.15389472293603,279.36695044575214
300.25034977839545,246.56850794456184,288.84651163844916,289.7462656150085,293.32514269598596,190.0065668452253,268.8174333243535,287.34447655728707,111,35506.0,228.66310908876616,243.55999345881241,250.09040083746063,288.0208313422695,230.22303735545842,191.4557509744719,235.3907221381797,279.8829417381422
297.30177153326787,247.80921060419598,286.5209799040534,291.0113517245364,292.6505884630927,190.63624052814743,267.5502463424237,289.96512633625724,107,35613.0,228.40482271634616,243.4707124377485,248.998468130906,289.0766640659753,229.3971135066106,191.3295448377888,235.1222581129808,282.47383362033617
298.0256309306906,246.76776480420205,286.52763386936334,291.42554150781604,292.4445721451736,190.69715689934026,268.06113164684183,290.09087450563703,105,35718.0,226.2644072110204,243.69768522812382,248.90648029843442,290.05426970240916,228.60932448814654,191.73944654838047,232.73858755906,281.742144818832
299.432933210378,248.09131500135535,283.565877919488,289.44943275315904,291.7777173272495,190.01782420691222,272.04666582911966,289.055147544345,110,35828.0,223.77345725142987,243.73285300366817,248.09482321498882,290.11255881964524,229.13653062572533,191.15926881701918,229.39320207590768,280.03232297524016
299.4454446079244,245.04974816617596,281.20668932360746,290.1145690700762,291.3845809005616,190.89468464732602,279.0280418497182,292.2949133224759,110,35938.0,222.1001885613965,245.00531983969475,246.6219862070261,290.07760424630925,229.94190813059518,191.2331839812608,228.1587004724801,282.16528217139194
299.45721208891126,244.17191230529568,281.86990995938334,292.5458423438021,289.75347665640027,192.51014081608784,280.02930658881803,294.5144240627085,110,36048.0,219.29859980980342,247.99750216066627,242.95604331423812,290.653233918431,228.20682758361656,190.5184911578576,237.12686958616547,284.4560105944868
299.8195188810718,243.8235944700411,280.479080645412,291.4485209183337,289.97000980124227,192.43110643162845,287.56086840237487,293.3890601324441,107,36155.0,220.78143294357182,246.611391522282,243.3782997434905,292.6505684088982,227.44047048553546,190.80522048515786,219.12498413409733,290.0093253736394
300.5736268546917,243.00408977630727,280.39677060883616,290.72954931293094,290.10326840833267,191.12769915964256,290.6945938393672,293.2444149573927,112,36267.0,220.48144859091357,244.6540786702438,243.93919552668967,291.38184951293516,227.37764960574853,189.8385266477103,216.27502987808515,289.7766796125636
298.4983592450777,245.45570645043858,279.8653794346817,292.0026959728092,288.48244745472067,188.77805865956373,292.11463422294634,292.2526642605928,111,36378.0,219.32462191392003,245.11944818327012,243.2176393665749,291.56141097859563,226.7301524033281,189.7721771837554,220.71529803288712,293.2191679061944
301.0825135410622,246.28013963801158,280.42130042766706,292.15006085053034,288.63955550864137,188.52356405020612,293.28632182720804,291.10237908957265,109,36487.0,219.92650080106617,245.53063949232003,243.334876649892,290.4167159002447,226.7318863198359,189.8619894794722,217.88488413357925,293.3002063303232
299.74402308780265,244.77566756387625,279.9175563984272,292.0716993664508,288.17593764246936,188.57696763985518,294.40554712432134,289.9718070793831,113,36600.0,223.35772526991462,243.37513390809195,245.4709226572861,295.4779367684469,225.66681151048576,190.17518393085518,210.3382060002901,291.88584079946065
299.5328066393298,243.3861495591568,279.65339154716514,292.8839619049398,288.9545859582228,187.66539604214162,295.11809331352583,290.4818209719404,110,36710.0,223.66484219578913,244.19813536240116,244.14999316794803,295.67902534457716,225.90162525126408,189.14320541870552,212.95169779729463,292.21200637545877
300.64097599262266,243.18084662495136,278.50534859007166,293.1763091715205,289.4248221723724,186.60487164806216,295.7473174077447,292.595657945952,111,36821.0,223.4034870663752,244.1190829565517,243.47706599956487,294.6982182132816,225.77507201177056,189.06712134961984,212.7977439010175,290.8021508756482
298.60747529593965,242.14731073888595,279.04620264189947,291.2900312430494,287.4240444193468,188.21866208548226,294.11879966998924,292.4719444627864,114,36935.0,223.14671362110408,243.89228590018382,243.53722691219747,294.2912777123502,225.39698916974052,189.45847670802868,213.18546487418664,291.38552669104314
299.76453138599345,241.60532832569925,278.9019985856681,289.32824022829317,288.8434048356681,186.18287951920811,292.07483266329575,288.73944048355486,110,37045.0,223.67157710958224,243.15905886612754,242.77411018189446,292.548119758796,225.6144669833803,188.3801842414612,211.3170884838155,289.33791354033445
299.75034435484713,241.22342147012625,276.7024255241576,290.0569091742573,288.5432640500664,186.19711743555038,292.51276840898026,291.1726254500528,122,37167.0,223.11033213486408,243.79931141048988,243.02222537741426,292.49601208018237,225.3178037446121,188.7562395414848,212.81897304545032,290.85366598651933
299.04136882852816,239.7100629161685,275.58044271696787,291.7106500808879,287.4803813256383,185.05959588861973,283.99498572716345,293.2492320647868,123,37290.0,222.1509048097646,243.0886137612774,242.7951575969828,292.64481052385105,225.20904945758042,187.65148556529414,214.20620602068917,288.52687564184663
297.73876139592744,241.0145443953653,276.25168979958454,291.31279643320113,287.7879143267158,185.0938059850944,285.0026535798131,292.32606283710516,110,37400.0,222.27583907959632,241.8638352906577,242.5146136296523,291.9246040968708,225.6239023385693,187.56510588622174,213.3128332649049,286.563070711292
297.68525080592315,241.26881663909583,276.38811065916667,290.55757800879434,287.9105124233256,185.46074347988144,284.58322777988417,289.78191823721784,112,37512.0,222.81849342568802,241.05322216753436,243.52551447617915,291.7820375924433,225.3869288922621,186.9105559651113,214.93058546152287,284.2900973282675
298.0444524648651,241.14661002922742,276.0559397730334,289.4025502595189,288.20128423149447,185.6596800780381,284.53170331150534,289.8000821693936,110,37622.0,222.78789489907996,239.495500449184,239.69762422678008,288.1834814132745,225.78887372813745,186.424540455231,214.91854316043603,285.89816979241965
299.27613847767964,239.97444505793342,275.94099535549987,289.31389947802995,288.4699101536597,185.1188917601236,284.898670409023,289.21542999158976,115,37737.0,223.25281603582974,239.327111838127,240.6028937787529,290.33993846581075,225.9323257729609,185.38564417285846,213.95227771222753,285.4763552302568
300.284036084891,241.39216602909184,277.06703206272283,286.8991470591454,289.4305371352785,184.48485323542803,293.4383418642241,290.0351625490019,115,37852.0,223.52955137703086,240.83083862087483,243.9556747659132,285.92089995794873,226.4533798258248,185.7344543891445,210.72426348213176,287.1048283152733
299.92052599352934,236.58141193865035,280.4915280936568,284.26646914770595,286.9425600087295,185.35939688360142,303.4057920744312,282.16541575367336,109,37961.0,222.28289293041283,239.24596630381518,241.71347580158428,282.75197758793405,227.18509744902192,185.59328235341138,212.7097771844434,284.3852127998325
311.16536714670195,231.27464647394908,282.3238061151074,283.48479613714795,287.89978674931615,181.2059445907213,329.31383532617707,267.75361356361907,112,38073.0,210.59801177573772,235.67783817277686,242.94838568892345,286.15747723290934,229.71768245140498,181.68661599481655,187.32344892992583,276.5750158045216
322.95432821825267,227.9643064885801,284.70223181443765,282.5536360010982,286.9722405795393,181.72204177150525,349.16901687095907,260.54102612559905,114,38187.0,199.22346605862484,227.71465912408246,242.79860762133208,283.91385774171226,230.67525929418102,182.33310455105058,172.500775486468,263.0509193936277
336.5905033182402,215.31766219495452,285.62354292730436,281.9012376506982,287.98982008066355,181.63317493696653,372.5910233312956,257.2956155797341,110,38297.0,191.56601154519646,220.8455519489546,243.3972532236924,287.02810817766016,230.61739084258957,183.23532050190448,153.19159631703832,255.5325624187646
340.75042319866964,209.87420866073663,286.2222217185428,281.00125594495455,289.9971680173191,179.2449163796639,391.975217460005,235.2796646199617,111,38408.0,175.2603788907079,210.2578797798564,244.37742305371108,286.0644203742628,230.78736808635202,186.2560703915633,131.5636705150655,238.0478098044616
345.1790661394438,199.14348534417744,285.34399219786144,282.51037611231686,293.362606463445,177.33942459486562,404.5357224036907,214.5184231143829,127,38535.0,176.1159305926659,203.9675167192344,248.08162456482097,284.7122767981261,225.84060385625625,184.7218892922181,123.39313375538794,220.77922895709816
338.9877667414415,192.6252425183605,284.6521732724946,281.5985055835222,292.77222489172334,174.57034372350074,402.9307414492498,192.2096070530576,108,38643.0,164.83234273976294,200.02395141167148,244.33207220993245,288.00250878113445,225.13899583082932,181.04589061804938,121.63850839953841,203.92304715736907
343.7364152255678,177.32008596332045,283.98190445229613,282.91183525981427,293.602912558801,174.02836538294457,403.9608780838134,158.23146114145734,131,38774.0,173.37754125620393,181.33868546672562,246.44262824830074,284.13837962303296,227.9807158047704,177.74845598431244,115.63092057205324,179.8968484138679
346.96560401815316,165.5913793489178,283.8639811305848,282.38969144447844,285.8643021317945,177.5383183285859,396.57399468459886,152.1037963106963,112,38886.0,174.93144047987556,175.30656902815525,245.3991456373301,282.44176246941726,220.58058356732846,172.96423548905452,118.39508785176972,164.03892435637238
340.18463079113536,155.5787007070521,284.34222588172327,285.22702410552,290.38764771479197,169.2733558301824,383.36132808452584,129.82810865517612,109,38995.0,173.2522803592429,163.52356228539952,243.39146702612115,286.70454437622396,220.1111835510092,170.38283161421262,122.56084411782992,145.020142959106
335.64753929563165,144.9673168684664,285.3984718676904,283.54488046992293,287.12426567583566,174.1628208364032,384.86788236177887,113.78890326014616,110,39105.0,173.7364123923709,152.72133335099952,248.39720546408742,281.83408689668596,221.45467985846318,170.4802912919123,126.84455041860079,132.32615433553786
336.4848404537778,137.21978238468918,287.1078839289415,280.02450637545877,285.0890773297621,169.05383289920903,376.78362373331817,93.86923623678949,113,39218.0,176.36418956028058,143.7691066103898,249.53026242850632,280.66349558982984,222.8603211258704,169.4998747258848,129.4696065158996,117.16019871396101
328.09651685962626,130.77474356546094,285.6588437512952,272.3010101861377,284.9588911223475,162.69171935383537,357.1027647468709,87.15305735632195,114,39332.0,170.50375859996686,137.10863703934749,244.16839564194416,281.1769687747616,230.52141290760798,170.1495480791954,138.82907654941874,102.61347190341068
329.6271848805071,122.68247556856095,285.0687576415368,272.9088258573593,284.96307777789286,162.9488310355733,343.51196329536737,68.5330137748311,112,39444.0,178.31269524774123,128.21050460652526,244.53472897608026,281.13758643751044,230.051054208285,169.12931340444982,144.9744494207974,85.11389084133813
317.10953851593587,118.19391216671764,287.79606786267516,271.1264733148215,281.70756939551563,162.25957904421986,321.97956925045594,62.652914379839366,154,39598.0,189.36969149966453,125.73756424981927,244.9551818098883,279.7006324686614,229.16072288938165,167.8708115167041,164.97014781840602,74.69496811836215
300.9390752574809,115.4817275729468,283.5111558342486,273.8852960444006,281.874899623881,158.38758909829568,293.95445967858916,58.05558282709631,146,39744.0,199.21404284570832,124.82116373408309,244.59680335907467,276.6208206801228,232.0821005216644,167.2714950181411,201.7698131126181,73.02801274744219
292.6918009548036,113.02373702840023,284.10947784504776,271.71983603480874,283.65594595749747,167.1380626094723,271.6146891060179,66.75661613084243,125,39869.0,208.3909449084052,106.9522203330043,247.55254325563143,271.4323409002447,235.410668653898,166.49343687444394,221.83375391466862,68.1121847892571
293.03471653783987,97.36571396797152,285.37285693444375,270.9527462996622,280.7511517350174,159.67027874603815,272.1652877362401,71.55419129069591,117,39986.0,208.97930762495852,108.63812972642349,247.31742454144302,273.0037539879198,229.9495302397629,164.77660644096838,229.40043158493245,71.98320952174501
292.2585695302139,99.15072838182553,285.4605738237619,271.09375970643606,282.49508622470523,158.34950837376283,272.8597059173989,67.08444588549197,112,40098.0,208.87243377118907,108.71049874193727,247.25420195480874,270.08752897540865,231.13606096262643,161.75094007173044,229.84982113623175,72.83240837558733
295.636886475257,99.52088814189,285.09527906498795,272.294139658429,282.45438289895304,157.16790141584187,274.8219457165948,71.22281763477258,126,40224.0,203.7811639391143,105.12549240818228,249.9336643370773,277.86363051879454,229.9254869213155,162.32447722628447,236.84092068861904,72.05419547192992
298.725370614535,99.24313148145576,286.31578106462797,271.805840217346,282.007271440339,158.91786351322702,276.190085170756,77.25756254908876,114,40338.0,198.43395769437998,107.84872360501,249.19736988664624,277.7679513951638,228.02574582694385,168.15345411198842,233.8432170351873,75.14906968086215
307.6372190116255,123.2909656673988,287.8054388638201,273.18607099539867,285.79291831909507,162.80270179395575,267.13436865363894,94.1577509544074,116,40454.0,193.35218596521682,123.10361163047709,248.49424650561593,279.3381280322092,229.10543507543102,166.29740650543542,231.1371837180869,91.61647918809776
325.37085738042936,157.12158420331963,286.64439709812643,277.8952968502384,283.9960631514734,169.2835838345022,283.14605915261836,136.26036837431886,113,40567.0,175.0511982965849,164.06230125563005,246.43471776016202,273.3037211462272,231.11221920590188,170.0885665459141,218.4271709735577,118.76564025878906
313.1452613547247,197.82801550054043,282.86541602339605,273.9966042949636,286.5505469446157,172.12487407426394,282.6539346710124,177.9978883139179,117,40684.0,188.79848814137105,200.14436484231643,245.78239987320234,279.4007255852859,235.50094564017948,177.62766176271268,217.11931871166283,181.0040249943309
301.7353529386242,220.6447924413715,288.9782552946784,279.13141433878724,285.1358263182704,173.03422323749584,272.24736949809346,224.76078834397939,114,40798.0,212.466380476003,231.0769887835954,245.09004430998542,277.9877284582824,230.2051007905753,178.26959630348506,242.0566710616297,221.61641538355275
301.86218120058913,226.55579902947585,282.251876709632,277.79862074665334,286.8598244866895,178.39400203202544,277.28703587377737,268.4630055274828,115,40913.0,220.56219369093998,227.70972105956162,243.78517211590267,277.87290715662186,227.95493371290615,177.08332883081403,218.2317929052864,264.86263356599096
303.2333786860701,226.0445833036484,284.4617856782058,277.0706567730344,286.46316973536966,176.2475850319099,310.91652179586475,273.98265797896744,117,41030.0,224.73724446182857,235.02873274779407,244.7612780664581,282.82169247012973,226.3860290689241,178.11994225104934,211.4444394706099,280.15195853345335
305.50349349368474,226.03282154667,285.9202045471029,274.8922140318304,286.3407254408778,174.31851729803662,324.2528560243804,274.99624123352703,127,41157.0,222.71142934298328,231.66464635910089,243.46082439473201,277.8569636226124,226.585473179501,178.35583064055527,206.9980311709943,269.1073526945827
310.5005117563101,230.15180024387996,285.17212156907954,276.72616517416526,286.817401916342,175.57599878820236,321.9453231851998,273.9238508231275,115,41272.0,218.44848784590903,232.99498507136553,243.7969132886325,279.92965073772166,227.12330623393987,179.47854445922417,207.16889925281316,271.3112330860939
307.16490242146057,230.54831990143586,281.93694218400304,278.2127575857359,285.9991707030278,179.0830958016827,323.3745204611862,276.49740755345897,109,41381.0,221.66442547299818,232.15149187108375,245.4180697737069,284.72686720064104,225.1372833656696,180.90748267665882,200.66919301485825,275.4839183766647
303.6889296311598,230.49434064546088,286.24022951809104,278.50159261574527,286.2413028949768,178.845107156611,313.385547971852,279.6824428789132,112,41493.0,219.74862480669503,235.35740747146332,243.55720084921435,281.1527484337206,226.54233897080158,179.31941354826253,209.8803010733121,277.00443213520526
299.8313956425108,231.262230245244,280.79003291041533,278.8927744800934,289.3294644545497,180.8387727160471,298.17501847244387,274.28559978661593,114,41607.0,220.7293745693541,234.04406924264708,244.18154046137082,278.2392573780861,226.55818706482097,179.36659639840445,215.08875738088267,274.9219096173595
299.29527060106517,229.0237968417673,278.68354534280707,279.5929818475798,289.14430896546537,179.89395195903302,289.65867505465644,275.69311230208103,114,41721.0,220.6905124168497,231.81022701738567,244.52760569929126,281.1939797452336,227.82044104619115,178.60026172895874,214.97472484801116,272.0390488159614
299.25440507478993,233.64163653282085,279.93157829466804,282.00282086681216,287.63907900539573,181.38973100329636,281.2610769904261,283.8104978405284,127,41848.0,220.1915686326571,234.96334381375027,243.5748499457969,280.86645065253316,229.5849366529551,182.39406490665314,221.75678971591614,270.5989342821875
300.0109966490566,232.18889563533332,278.77533120881344,282.0850578661067,287.8443813576938,180.94964886051056,285.1285850464191,283.7720676842958,126,41974.0,220.4740207581052,233.81903471895808,243.2555673735844,281.136750326462,228.70518206285232,178.7185415084676,219.77309694973164,271.21862268956954
298.43891174154516,230.81367336558282,278.31636585670697,283.031329497748,288.90985868337617,180.9641217676346,290.12327320695874,280.38201002887985,113,42087.0,220.52832423850143,232.2362376807848,242.8220554625008,281.17285989781715,229.4639801915824,179.20659536992954,216.0013223137084,273.4447063627616
300.1826764417896,233.0239151041703,278.5462834284856,283.82269109271175,287.5763975593709,178.8347160434384,290.7143962667855,285.5663204532501,116,42203.0,220.1798628748886,235.76113935042957,242.80441112164158,281.9793547769458,229.1622042466222,179.05319118839142,213.8780435010672,276.12898538121124
299.54476353976713,232.9471265718182,278.981512661638,282.19187074708765,289.123513704902,181.22918098422556,292.3847362407006,286.026598567216,114,42317.0,219.75485176875677,235.83106560214986,242.8152768365268,281.31535879657787,229.2118629030587,179.98586573210477,213.8202086430962,272.6562538350604
298.865955818237,233.67764306662343,277.75958559557364,283.5745605794561,288.35990359359465,181.53405851316623,293.50656200783317,284.45743764422537,118,42435.0,219.463020142573,235.886426498033,240.20583823125625,283.2457616405555,227.77778079086025,182.24661654000602,222.99775384149123,275.80667312459167
297.94292181809317,234.75391713749897,277.37296633125936,284.4515388461619,290.0856653511998,180.6336312616423,288.6283906891112,284.7710415986085,114,42549.0,219.6883831479505,234.4985355092113,241.00408255579617,282.30995789117236,229.57603717672416,183.07928417925308,215.80812408690116,271.7306226004061
298.00584317518485,235.11363324745696,278.54732280700847,283.01542017383514,288.9903854248695,180.2521813552151,281.7165255356847,284.5423487327277,114,42663.0,219.87371712843998,236.1456131850273,241.15571525432068,281.2210492985953,227.443531957166,179.928500898368,219.1019546954006,274.0665771273956
297.3329963987639,234.7874230761545,277.28587952469644,281.7190892501234,286.7642041922248,179.947858925816,278.71500961344185,285.1245434852682,114,42777.0,219.5798565285276,235.79517147295,242.36975146225345,282.3077110209075,227.3135481209591,178.98218080242333,220.80465503965831,275.8010276441472
297.75524250708463,233.79769525494012,277.314783394811,281.6091514397346,286.83529962595327,179.20611632676312,280.6968425882274,284.77640688207225,114,42891.0,219.95619533548938,235.86586460099952,241.1393976590994,280.034209824966,227.691775051289,179.1260096186845,220.24489385063515,275.66671676907254
297.38755506925304,233.95337970231358,276.81668147484254,282.15071192839815,287.0824353448276,178.8329444491566,280.90491823555624,285.2413253512671,114,43005.0,219.8142746335948,235.13507625810615,240.62046364700763,280.3549298866788,228.06504955342342,178.61990728412238,230.96735056262435,274.2853133788737
297.08011313521894,234.24690884627483,277.3623046065515,282.61438743075445,286.82058319172745,179.13120497163933,281.3334040553248,283.5728973171465,123,43128.0,219.83366037869644,235.12513415244976,240.7115841164829,283.2293033260468,227.73657356080074,178.3123948141349,228.7234165181532,274.7517864729586
296.9148436528618,232.6773534635632,277.7236169465973,281.96055917977435,285.4045727271933,180.07135493051118,280.880708567976,281.83942448626215,124,43252.0,219.6154437077773,233.78896078605248,240.65134792176102,283.4315069884168,227.89366542502492,178.18274068662706,228.8440588994115,273.2037981379499
296.4601618921093,234.09156283449872,276.94042054032144,283.3477508979336,286.73440057972067,178.9116851969546,280.54310603862734,281.60242671219896,114,43366.0,219.3567904363577,234.6307589575065,241.3279881970636,280.78424623428293,228.23298689541198,178.81017264098037,230.02081023603282,273.394294883857
296.5417203220196,233.5672920878672,276.92824305526767,281.7615928514148,286.7851649924362,178.92663806358692,281.2430449063329,282.5165408531542,111,43477.0,219.34750463349118,235.72492226162842,241.521551400344,279.115869108044,227.96116998404344,178.0749400909261,232.1598803775696,272.37773691632145
296.07119451467184,233.75032516560947,277.3765515395754,281.10645484245543,286.9432557609417,178.79535457841868,281.5396081737245,282.2601736482777,114,43591.0,219.45531566832364,234.8262197691351,241.0275932332249,281.74076460434446,228.10129018930292,178.2005648596007,231.81593998673745,271.608430855639
297.5828408562536,233.22928554222682,277.44286291795316,281.3639469078851,286.7761298263105,180.3205314989192,281.9328797843792,284.4692279096176,114,43705.0,219.01672565652456,235.37581515057656,241.3466555243778,279.58465331814045,227.9984419035975,177.9252330433856,219.6233766591201,275.2466391838318
296.6906151404748,234.65336266785755,275.4058279346092,280.9787509958939,286.91454009605025,179.0813327599251,284.4129277034527,282.7085718989796,110,43815.0,219.41887448257734,234.08020406431152,240.03956438059518,282.61416343607516,227.47859560210134,177.8652058292538,229.83729031104943,274.75300592035586
296.467196517661,233.87603474681492,276.77386944110583,280.4897592076203,285.80099009708636,180.08139640835256,295.00732421875,285.1006241116235,111,43926.0,219.49640167802968,235.0028232832396,240.12462990353526,282.0430763760496,227.4273446890024,181.4672343841227,219.01349702627655,275.16759797771635
296.19967938734305,231.21369629992282,279.9444790544181,279.60024986402846,285.93224512803465,179.85506994444282,304.28230589201337,277.7936285161463,113,44039.0,219.29584351395425,234.66823448914226,240.1292884887372,283.6361051539085,226.58190739882087,181.82184891344392,210.571016266112,278.4399557962112
302.3527923503036,227.5242514287874,280.67393173905845,279.0083223390409,286.4753264773746,178.2222573697779,314.24133361492613,276.17646675517125,111,44150.0,212.0196075844196,227.90085734845903,242.7899729478264,278.5360267068992,230.23320772287383,177.37067839429048,190.1399259289001,275.09316006589194
