leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
301.13750589304965,123.33119999895743,279.55240345760114,283.83885719597976,283.7650992193652,169.88987715643069,278.644019007999,85.01396152048349,130,38908.0,212.0336355517966,118.67547629142572,240.25887162995272,282.0859074168358,231.639639047476,175.4278825101479,236.89536663834548,73.02207648117772
301.34158916119236,117.42648847586744,280.0307992788462,283.91451771149013,284.31350019945705,167.89442503579568,280.51463483815485,92.83633629198178,130,39038.0,209.3137551871788,120.06875251960078,240.91894417922126,285.98748258000165,232.07614564769145,178.30512593225228,238.2257792424776,91.13418769157654
306.0092446405628,133.69366628843696,279.80798696017075,284.7849056474679,285.2390878206856,175.57163883358558,275.0032347013843,99.26695351923064,126,39164.0,198.42277223298657,130.9079544230288,241.85744571432832,285.58824749603815,232.57118933396885,181.0908606043914,235.85830648002323,99.59031508910698
313.41392294481517,156.66921839595267,280.02994851028893,287.2023552422846,286.5812865239556,175.26250459121215,281.61007504248175,128.41494495758386,126,39290.0,194.11456363586913,145.01927711785476,241.43126227179005,285.54873320555765,229.79381288078167,179.7102551443297,235.14302625580243,116.23251049544041
317.8646567266247,183.35993729452218,281.0245260952006,282.661028417404,282.39843535486517,178.5267373081628,283.5808111944628,174.4668687705043,129,39419.0,192.7216571838217,180.2231907420311,241.3780435010672,284.5318103939613,228.82819623466514,176.79485769034284,216.11819482292358,148.67678767845723
301.61267247693286,227.19365808887412,277.3269794980158,288.7541931803965,286.3191206954835,185.4776033557607,259.4947697566106,214.32850046938424,130,39549.0,197.60230471664147,225.35778792303228,234.0328599034317,287.42228334908816,233.68800803267987,185.4992196568391,197.08375804304126,222.46135426585784
296.8523496025753,240.86987071190015,277.7878414730811,289.58268189345387,286.60611140000725,190.91473453833962,267.9960976355272,260.2132961503976,128,39677.0,216.34618470776303,231.01500375415085,235.55464484014942,287.7056618178018,231.2289258719123,184.54636543246772,213.1928218770723,258.20317207282125
297.3780264209373,247.74766908421643,279.64830960139665,293.63224097418185,289.10038753276797,193.03280236458016,301.81404720883154,295.20165114216115,131,39808.0,218.5524919747674,247.8673400743152,235.96427775820626,294.696164385704,223.3079014785726,190.28393192223385,211.45875399561714,293.16923012512865
302.3345498001544,243.38811053075824,280.1979101368224,290.41991372973894,287.1672887827421,189.6959459908917,315.5442931481318,293.97705838349367,133,39941.0,219.84382123466514,243.49506249207195,237.08263285912636,294.02083142372214,224.17962152698632,192.943989492396,212.45703983053926,285.0322136929875
304.9859732468502,242.1469450166641,279.7107872596154,291.60175282760025,286.69193662446116,188.9994564260028,319.4376371267304,294.6815762231358,133,40074.0,220.30295617384368,242.6031164936324,237.65390087502072,294.35649233780725,224.51651413813823,189.45532713920625,210.9706249287653,286.85808310729334
302.2725570233494,243.55584019019508,279.610102726863,291.7321690460965,287.2529905607593,189.44612401235997,311.37854457217765,294.1570670239866,128,40202.0,218.61934914829246,242.5943434365704,237.30339920489163,295.53756211576086,224.84166233862115,190.6862968736696,203.99388905229242,287.6786586992257
298.79240245970874,244.50807730922497,279.94166933257003,292.56564836060875,288.01045303951844,190.0215838557885,305.4602997878502,296.7434122214538,128,40330.0,218.99888582507882,247.11406286925185,237.12879211263885,294.50272991139695,224.9285613447033,188.96439535337842,205.64403442868505,288.2632997791114
296.85538759914573,246.33056257118957,277.71652221679693,292.04221433592016,288.08857884900317,191.23459199145168,296.4252089442245,294.40056227280155,127,40457.0,220.4725432459176,240.61961489640098,235.87929237426437,291.9291670721197,225.93133658249752,190.47368932024864,207.57198060539105,285.61620284654066
297.0145511374233,244.61404318487087,277.1167409072188,292.3291523346273,288.0893324793808,190.2715359548657,288.6005573626855,296.46299368970335,129,40586.0,216.84386397546416,237.66465672394557,234.73999387705672,293.21770013015043,226.2586679635693,188.69937686309268,211.792626418865,280.1606226476486
297.5932550809744,246.3112767565717,276.50385687142534,293.35775707964365,288.31496018629815,190.58930254491628,286.56792587563586,292.3992471932516,130,40716.0,217.18676013086457,239.28341780693086,235.2424666103697,293.67782022605167,225.1246007620814,188.6070939060632,213.8525949169533,281.7755428327785
297.27122845637075,246.5454160276257,274.6857857134993,294.29620640982085,288.2598472210709,190.84143207590773,284.02216832897074,295.68617199663584,145,40861.0,216.39273484126326,238.94362072927674,234.94028106608502,293.7215171080892,226.09427252245843,191.051834859882,214.07606554916748,280.39344231004816
296.3390356412933,247.0310258016892,271.9241888263814,294.5720717406358,288.089168963445,191.71518031388416,282.8411725598242,296.39817858930166,145,41006.0,216.550565765138,240.87126803143596,235.00393045359647,293.1892251119919,225.92981313204575,191.26088710866367,218.11163378647217,276.4692589566377
296.2265783659027,247.25826066583926,271.7470347154046,295.98574044441415,287.59264715786634,191.39081929502117,279.22572452130305,297.4297221445104,128,41134.0,218.31169310552056,242.63790571816875,235.99766050789023,295.0249376670322,225.22811282534812,189.29759375141185,219.20590185676394,281.52466960649053
294.76125661511,247.9781934120477,271.22231789545924,297.10752168159894,287.8082647753648,191.50868226624888,274.799957680133,298.68712564380144,134,41268.0,218.06271661814083,241.8772252853231,236.06590250758973,295.52954554982034,224.72099972024205,189.14640426635742,218.2886211688702,280.080364946793
295.1175841475672,246.98884515999902,275.7268801418477,296.7591146557357,286.5507041870441,191.96049605400117,273.662329554874,300.2204474181043,128,41396.0,217.39129913896718,241.46364761841252,234.98647755589982,296.5558044596499,224.7093690421917,189.67444565796768,220.35413828073197,277.16873141794446
295.1336208515522,247.36752913939998,275.73345477764417,296.85979334060835,285.8859536249378,192.69598227802967,272.7707953415119,295.3731211054792,128,41524.0,217.8892095145876,242.38828828750562,236.41206129160102,293.55353901818984,223.97263746995196,190.09471486047488,218.135325788503,278.2096261401193
293.1900230832695,249.63696544280683,274.66973180796174,297.8128817412353,286.0774016443551,194.82638946207396,271.00926406819883,297.30998599232305,130,41654.0,217.27841159709251,245.33044129504,234.12160534441315,294.5945115276079,222.53912887775616,191.10776740036823,220.85257856535972,285.17413407458105
294.5217583856152,249.57541333398785,274.94919835098233,297.6138083026927,285.68821914632383,194.56104597587182,271.3343726039249,298.2207133337272,129,41783.0,217.332052412969,246.31609394032762,234.00460807334838,295.28605233732065,221.47227967765667,190.58840045725327,219.03490466211457,287.47507808047266
295.19293625727886,250.60628531242185,271.7524601862981,299.34944940207265,286.21070113042936,194.1164656126626,279.63119790155633,301.2072026262928,130,41913.0,216.90587668583308,242.67997171530945,233.09823762200557,296.38136025425376,221.6297244772671,191.4195872880386,207.1039901045336,287.6880290075553
296.02802084358683,246.63804475098743,275.25992962662673,297.82408819504064,284.5831662084443,194.07578716074443,291.76761333759015,294.3956050669172,126,42039.0,212.8483213227371,246.26656609497886,232.31035166773304,293.4015036477737,224.79280264371272,193.0324777759267,199.2288952733857,293.00048515889995
303.73318659531975,233.82025895169625,276.6148165998788,294.93352828925185,281.4719720734209,191.31128738783437,318.67053773105937,272.0480493294387,128,42167.0,199.63512795041032,237.4565721830864,233.05814302884616,292.6304235492313,223.40516431894483,190.65121691422107,172.2698262262724,275.9516978688088
324.65790523458224,229.54997785575023,277.26728606287304,289.8979847456637,282.61895865281,189.16606835199002,353.92557564085297,260.7810457915174,130,42297.0,178.95481747088445,230.25474025685597,233.84559044471158,290.5356440425344,222.16093999321328,187.5952066984889,137.41159292367792,261.9592106639278
337.9069312624337,221.76060971840423,279.06563594423494,288.2365119499668,283.11060816919144,189.39943985582667,368.9926722195168,243.10559581607262,129,42426.0,174.1248594734334,215.270516609382,231.92095931075932,291.1023953800948,222.22526489581608,186.23926916156373,123.22904713273998,237.40310750397927
342.05330684267244,216.3723887922077,279.46341031426147,288.21252191618237,281.680535030618,188.57481199651426,386.7412941525407,224.45981606045646,126,42552.0,166.0838143831855,205.40464326580226,232.0264716110432,291.7096677624034,222.0499871453809,186.43139957957425,111.9384895142573,214.78663475063772
335.92412002522997,203.4177826647233,277.6667401139236,290.9194283807829,285.61658297672835,186.840300644844,399.69896554314494,198.52353282670532,132,42684.0,172.52795636812004,194.5058441162109,232.1847442100788,293.68688712340656,221.77162716812416,182.6828152259474,120.90495031139262,194.73369516936063
331.8852861237463,192.1149411999034,278.2434490821089,291.1908203342207,289.9507234204037,184.42204594187888,390.8858267381906,177.26040879178302,129,42813.0,171.07273982121396,190.7545736082084,234.2549131277069,290.51038803154887,220.1709453876202,183.9309217242584,114.81031180060509,179.49482011625355
338.3959313349636,174.81129276370663,276.5708243372586,291.6872120921722,284.8272850785395,181.195759349022,382.9508235536772,144.1948105347114,127,42940.0,173.185594796502,174.59760917039105,233.32835027962844,289.5186568833755,216.8381716781333,176.13843883908092,130.5771877784628,155.65755538668918
334.5597989110163,162.68950221377338,275.084872460808,288.8937121353964,281.93686062840635,183.92036709496983,381.29050014505964,125.36023930722708,130,43070.0,164.00894205513305,162.2658362337703,236.06561716418685,291.29943087431883,216.464853463818,174.3098916701999,130.80685926685283,134.4538586165133
330.9269762924559,145.31426589259897,274.96883361978297,288.19130982368443,280.2216952296088,184.7090914580321,357.5935052117872,99.5207305310884,136,43206.0,170.138714939593,149.03840305966415,235.3406749290244,288.14194485810305,223.375119479961,178.94583461123432,133.52149639584974,100.46040572305591
319.2623468292803,139.5144946549711,275.1329396700669,286.6990626664348,282.98936595967336,173.45448409111054,324.3487667215282,104.75141355575614,132,43338.0,179.6220903877238,133.8087914083352,235.899684511382,288.8674807293984,221.40362726914788,178.87297606553048,167.67283796315485,84.97677025845891
309.39208215364414,133.0511224821369,274.31038813502465,285.92343415229766,281.1608716726936,172.92042090799458,299.06796240363894,72.75782059095933,134,43472.0,191.48290578503196,138.73416887059332,235.4436648745752,287.9240444631339,227.11910500766743,176.83375945719112,195.0491664896593,98.63069663268392
287.1461142785353,114.5476665021686,274.6971725342445,285.9749895822111,280.81094999844584,170.04267573780862,276.97625845749747,69.03613514747484,151,43623.0,204.0247027500871,124.54504590017515,234.66376509527316,282.8336293502211,230.882682357606,170.65582492597588,213.8804634559692,76.2482303062792
284.76881113229445,111.95237454994718,274.0776673172766,285.06605094013685,280.38093627605895,169.28210709867105,264.62606172030416,74.32460472677101,151,43774.0,204.92670307108838,119.01307781395964,234.7688973424289,286.00168791529967,228.6237592216512,175.42743614984153,234.329513428382,72.13425931557218
286.3477015811505,114.8609886305188,274.4095067193717,286.01637514460555,279.00708509693095,171.26215490157918,260.66405602412135,74.74635819947592,131,43905.0,203.64768943988997,118.8858716428492,234.023949903898,283.42838979700707,227.9055686970921,171.29001169442282,234.83137621487484,72.65616691833715
293.8522751704451,113.2384493681884,274.68522210968587,283.0093047118272,279.3278248430247,170.4051854686805,269.53274592796754,94.65209662277927,131,44036.0,199.64807849347753,119.118800044484,234.52712041313515,287.7730020000417,226.02408452122532,171.24428094069728,227.3819819685635,83.1810380046478
294.29424417429965,127.19548778601812,278.51125135345865,285.5673907405541,281.64200355266706,170.20166716117453,266.5900419118866,93.04951691542657,128,44164.0,196.95060709743348,124.9497643738879,234.5909644817484,288.0147012187917,224.77388741166905,172.40551497164142,225.4879865975216,79.74891852653748
301.92760032431204,142.36409143196732,276.73233315546247,287.8272881796352,280.02009343721505,179.03812927707662,280.67706606432364,119.91038420870636,130,44294.0,183.4321638759947,143.50227763220084,236.74788376380658,289.02374919199013,226.63499219980415,178.05237033613213,223.66903856515256,102.79082600332241
306.6505622357841,175.42061367917316,275.7132123952203,287.60416483963934,278.08050423781503,183.39335485709518,268.17156318644317,144.3393449342124,125,44419.0,180.5655311968978,169.80830643949136,237.42141237941917,288.54427921390203,227.44448876823608,174.86423858968388,217.2317836771593,125.7611447806036
297.8864344994016,223.9589916514332,276.54638477598644,289.5689899132345,282.972621563575,185.6493331529068,263.3272570703644,195.04153105712018,130,44549.0,187.01016777706403,215.58219502404918,230.76985245358088,289.60043448994594,220.59577112172585,187.20142079417815,205.36171991565814,200.7036938107311
298.33100675587946,241.25178815631256,275.1259210318406,285.9268736924141,286.23417295258616,188.98861080726272,265.8257797605479,273.6327619993814,129,44678.0,215.60460664865508,234.61781491588442,232.12687606204412,287.51412126941614,224.29096495124958,185.98209639036784,210.5706301418477,267.9326280749989
299.1157731832813,245.26701073629573,274.85304410008604,291.94073089925416,286.7965787285519,188.76906262598004,285.0220903224591,290.73182346982037,129,44807.0,218.55970418105392,243.46839327829161,236.26489047346442,291.0152769258438,223.45429600075641,188.7641632514492,206.13175733652287,286.7638456948711
296.11798030944334,242.2884538589423,278.53309773007504,292.4793770135085,285.92969980416945,188.46068609651726,300.94195702347895,290.9272103632048,134,44941.0,217.88920445530738,243.3400033971169,238.34288822244903,288.66810754524863,221.54831377833847,186.97675901799863,202.3922140591973,287.0405931574594
296.3720466350687,246.16569957274987,277.9125507061298,292.4151239361203,283.64223004652274,190.6171897806731,308.409648864908,293.2927729650748,128,45069.0,217.66358977603664,244.3680263668617,239.15492819221961,288.84142403925017,221.59744060324107,187.55458953966027,201.8256163660348,286.23245782275217
296.4437593009808,247.20012264319587,276.28886700941337,291.5488689056071,282.5224277890962,189.64488019298403,309.79680149877737,294.5072114340351,129,45198.0,217.27451706438546,242.94259020442215,238.6978780812231,289.3758557954293,221.5545710960813,187.08758262552826,201.81199172447467,284.93649873020814
295.09952939789866,243.15550162698875,278.1843243100599,291.12707796470124,286.72738558417615,188.84082156144004,306.4804862348724,295.45304810873563,131,45329.0,217.99232877534013,242.4876054919912,231.866009861468,292.15007795557864,222.01500687738314,186.3343512375584,202.7060499115395,285.47555373656786
295.73112204473284,245.9019608684282,274.61594801682696,293.51143086932314,285.9040754606617,187.1510044790248,290.7416362408302,291.309561950032,125,45454.0,216.61350321074062,239.13283025666917,238.69362828586085,289.23130673445837,221.0084408221257,185.8128354218507,208.86813014508562,285.1648490878611
295.83291111953696,245.54913926379112,273.7856377720517,293.1929727466081,284.55829084077635,188.5086830655027,286.0295210213497,292.9618562582973,128,45582.0,214.88004649033283,239.60029615626217,236.53885413860453,291.55686999555166,221.19174218620483,185.547124788006,202.74062361578092,284.0506584194632
296.26706798765963,244.14405103255845,270.04115157797736,291.96177743932105,284.3677996324291,189.0868508009724,282.69544667211073,295.60865843423323,127,45709.0,213.53577793435014,240.25858597399082,232.87312312847112,291.8407975057691,220.72510089418927,185.83523651883272,205.19256348951427,280.9747602252349
293.68607134022193,244.4426150678316,270.13866667406,291.88162969948985,284.24414192017576,189.5047360891973,278.5170885485743,294.1339133048821,133,45842.0,212.56601915435385,244.3683791584816,232.2698926040285,291.58660834370136,220.38389332414624,188.65806226628533,209.50903004613414,284.50357321742587
293.51277642288005,245.71216475496936,269.2736966160944,293.32652244703627,284.106880815339,189.86979528678268,274.10288843615297,299.0811901160406,131,45973.0,212.92341723049984,245.62327152469402,232.5320499329099,292.66432901294206,220.6750982066997,187.1355020109021,214.2267363773417,285.34223210344965
293.412619269495,245.8131949969458,268.5696032698654,291.0190579560304,284.0397251442826,189.82053519143756,274.6390725699913,297.93796037015545,129,46102.0,211.95282225267326,244.8625123373554,231.33052107509948,292.304463233812,220.40100178604732,187.01058221457268,213.60574089880012,285.4128979448746
292.4924948613903,245.76048687259498,268.36881925952207,293.246619065037,284.0638380784255,189.9277537064196,273.1330462792192,297.7169224206239,130,46232.0,212.37431857566932,244.2092019213476,231.41512519168603,292.42026278132647,220.58550928252444,186.43921495756646,212.60770276623637,283.5071780927665
291.2858634159483,244.92686600871784,271.9128045605728,292.56517593546687,283.240531294036,189.7583770751953,276.3866167549113,293.06790226294896,128,46360.0,211.72993303293893,244.75875504924736,230.87782882569007,292.24356763303496,220.32506239509084,186.4642771113386,211.19584303635816,286.6454062682454
291.6445987610349,245.30047498139626,272.0097646536182,293.4958656826902,284.1597871249171,190.42283000470903,276.4963861359209,295.4703551594473,147,46507.0,212.177523908944,243.90037740252617,230.0728633485992,293.19642470824766,220.57996997782658,186.34859485558343,210.84486093698197,286.32001123394406
291.2066707054563,244.99418414784498,272.0515632123466,292.9232350956927,283.7136120378813,189.86189275449703,277.5972288420093,297.0404772232436,149,46656.0,212.345980940194,243.7887718499344,229.77057580922585,293.0501276742521,220.1664454614452,186.78485259466748,209.51099466581883,284.4985598092402
293.4310176454741,246.31420625062177,268.7347223904152,296.50382791973936,283.6313262858505,189.96723785943408,277.1028052211124,297.54759384643984,128,46784.0,212.36783055474967,245.10167481636242,233.85509460611118,294.3806955738,219.96694954383912,186.38483393658947,206.6361857851873,289.3514542223296
295.894078828928,248.13898432721447,271.59320606160856,296.8156130373266,283.58294013956817,189.99743122223012,284.7728614908315,296.80474929538065,136,46920.0,211.88994228049359,243.652369271818,231.32070769049446,292.72350270552994,220.24837342118082,187.67171513567612,205.64478704720656,293.1781239356859
300.0773897854024,240.52244518999527,278.3782558289384,291.10608029620084,279.9635699446701,189.7357259186986,312.51991170787056,294.8367564788493,129,47049.0,202.81423877341683,238.218288489508,234.54015757107925,291.12748441322844,221.14551574545132,186.91003955555985,176.79910351173947,280.62756806505956
313.6261212983878,229.63039601824886,276.04324664614245,290.88671864139656,282.70151639174406,186.52310707390944,331.6971885620441,263.19335720293043,132,47181.0,191.44336002258788,232.99261607309253,234.17877278214107,290.92602359866765,221.2387538272443,185.26082293418804,160.5101179127984,265.84032024777235
334.26693701301394,217.18117900590457,280.3104698120441,286.1318866044177,282.248922899484,186.80421876737657,363.36123114871725,242.0938204022065,131,47312.0,172.2042207186671,222.60524233889325,231.9095828109458,290.23538691293305,221.66444247217964,185.46282948124028,121.46427872958805,245.6288472613406
338.41683385226713,217.99473419732468,278.40347087667857,286.62891499088335,282.35282594392413,186.44834090806413,389.9264380659918,232.15870785967732,126,47438.0,165.7984515526567,211.20465397410544,231.0671657086684,290.04613747376135,221.00448325078747,185.01187606214202,112.39309781426144,230.77413423205607
340.8471291134782,198.0827825688807,276.102132215424,291.33289323582767,283.90928475863114,185.4287016519024,393.71847299429083,197.85774773974438,130,47568.0,161.57400601738644,193.73427856010898,234.2825394283872,289.8475397184651,217.497180564334,184.9998968266932,113.62131943437086,192.69677664461508
334.40827711191355,188.3142074232,276.7603190697789,290.41285178839524,283.48621965403265,182.2357075918612,392.5302617809185,175.69103817922792,125,47693.0,162.32005961693883,187.01739409640166,235.4413991265335,293.3319064646005,216.27146268080654,180.73084576698383,110.91889722910105,176.8593877066073
337.1972891000601,169.2477723797021,273.6460997887568,294.57039178054106,280.9934702096631,180.75571895069925,379.3003824977723,149.9812251732443,133,47826.0,171.96423679827382,170.7929968239998,234.37110475899368,293.774330166311,214.09287672776443,179.1340610056161,118.21876991332684,148.6461845072139
327.9903403770386,159.90529559261012,273.272541359818,290.1799211468137,280.4318577288317,179.08565127552617,377.7753899774122,126.70298172485786,130,47956.0,170.10132402576886,157.28963560056857,234.8790645852329,294.0861238364223,212.76904037839856,174.32021843581018,130.57633053402685,138.467673440845
326.9609668842993,142.70378628659503,273.0010341775828,290.41742779606176,280.1266309500373,177.12625904015374,361.87200733458013,97.57949204631548,126,48082.0,170.28273483802533,141.33497679360818,237.96470095687584,291.6637325626251,218.25934372150616,177.45313325386456,126.11640586144728,104.02962735539231
320.0515127814417,134.14224862203906,275.78417062126994,286.38601717151363,279.2209947014361,176.52602314524802,335.29881161150945,83.65284929920347,126,48208.0,175.0825010749959,130.71205112009287,233.1709700364333,287.29193636531085,219.6071132993825,173.6913910455127,149.84116855287425,83.28496613960674
298.1889978707311,125.47585864084049,273.004542990768,287.16234747625333,278.2115582129683,171.8357095684445,306.76573007113114,72.81333950490716,129,48337.0,187.83095848022785,127.65753260710909,232.9373676897044,288.6268175878559,220.06419862296917,176.5759521701582,182.0231616275696,75.67660402997109
291.64310849946116,126.3436694162172,272.0279934425253,282.1242618221405,278.03736679117617,169.1158981594751,285.6467929506176,75.02049836399715,125,48462.0,195.60752160353118,127.11846945548821,233.17705068411186,287.64151951596415,220.6395763933501,169.54448917158138,197.08687739283718,75.37546232501808
286.59606771696787,122.91392153268184,272.17845076907537,282.2996439543483,271.6911062700995,169.51717933301825,261.3392602733339,68.74085991408053,133,48595.0,202.85326191221688,116.68860927595362,232.90694866635758,289.75504417012166,221.14820890148377,173.94432502285014,227.9843196312376,68.29692908453347
283.6143416751285,123.3824923369384,273.43994565604544,285.42951753555246,271.4279613191316,169.94421582205015,258.7203518085834,72.23687249994788,130,48725.0,204.00768183902974,116.42626019135064,232.9102716015884,289.71727968534964,221.9794462087616,175.47902762253514,232.9669238022215,69.99387204859181
285.8720976730873,122.64803414667205,273.9192452671041,285.84683347002886,270.4309139707044,167.43083424415454,264.75782480416945,78.26210212028748,126,48851.0,197.2522179074882,111.9869202311777,233.18726739453385,284.81598877821955,224.40158307710442,171.96283632325958,222.72541885983088,73.96757186943951
286.97162658529516,121.72106108207295,274.39325934695944,286.6065892121122,269.62649438994634,167.9820517543372,264.1624228075265,82.95365713669312,126,48977.0,195.81512208326427,120.17944661747944,233.31044265382806,285.2941872810554,223.03221684868203,171.09706675030586,222.19864013024292,73.14811217827305
288.3077282488188,125.66033088439724,274.1816804516537,286.9618025708453,274.8916431700203,165.88294304138398,263.9997098806366,87.67363809605934,127,49104.0,192.96216726935512,123.255019001265,233.9393704765988,287.56295037863515,224.2588939717341,175.27527941503558,223.82012243296168,87.74991642962149
294.0767663606598,128.8066497476924,275.321118989737,286.3413208659434,279.1236654833078,172.2161266557687,259.79504977360335,96.73916124364237,145,49249.0,184.44698424807282,126.08986959762844,233.89944263731454,286.32903944130896,218.6681627025655,175.6917791943533,221.05745917606103,82.96826861507105
302.18398197892486,158.23837931894326,273.7803653949768,287.5674935507181,271.6769078049799,180.29490406402917,270.18559544408987,132.76140532035419,141,49390.0,171.3786481862359,162.47796326769628,233.31260762100825,285.2457555587605,222.30678973210587,177.7747295420365,211.2743590175315,124.30879260297348
295.6714391328928,213.0128766803131,275.3134292885859,286.53043835188566,276.96523651204,179.4920256808135,265.07641860597647,187.615268476493,126,49516.0,179.48225350215515,208.98864936149846,231.79081276810138,288.1041504394965,219.58884646468837,179.78363580126782,207.9177233141993,187.5565875721996
293.0877916250052,238.7669630491861,269.7613080173968,286.25304405375306,278.8050749194401,186.54410474240998,277.73364322571285,275.23260123364867,124,49640.0,206.83467409655015,233.11575327903773,229.9474403523008,286.84773468037935,219.6524104515501,181.0563242902111,197.59703577987716,273.5924564476964
293.409218218978,242.01805929272203,272.51583817783023,293.9499533982464,281.401204481049,187.48841010803002,297.48197358230067,289.86933806612825,132,49772.0,209.03597399157616,242.05660470439872,231.00978953768782,288.0459138591943,217.40832908083968,184.88419094968097,197.86347406928672,289.91170482703376
299.7292372402525,238.94393187824943,271.8963105229548,289.22175845217447,279.90639724529075,187.69486233857182,311.35559324876704,285.5025666803652,127,49899.0,211.80125512242003,239.4497362998881,231.47137978348874,290.52491836276346,216.21967022235577,186.523271608183,200.16798550633598,282.8586955766237
300.41002066129084,237.23232418616897,271.8244396280547,288.7943833239138,279.85011862190714,186.90827855011744,318.13353844599635,280.675285855222,133,50032.0,212.44879927496063,236.50829926080127,231.7916671793404,289.98332773663395,216.46212873787715,186.02429454436933,205.47389407372918,275.4251177370336
301.141551293492,239.55960935545139,272.3502876018656,290.50325604096,279.2072791952037,187.29202053300853,310.71044436184104,283.87358370200593,128,50160.0,209.45950697840684,240.21282304648403,231.34235867770974,290.47070594869047,218.24228059075557,186.58741105917932,198.24180218522048,284.3771522494822
295.38449112869387,242.77410975554662,273.43083470190237,291.6754527787721,278.99443325376643,188.352399941441,306.5454571063702,290.59049463781173,133,50293.0,210.9766385915741,241.87117254182542,230.14582874287984,289.5753570638093,218.52266428008957,184.43987021666828,196.26033833551787,286.62593420714245
293.7823984161296,244.40370963561577,269.4223819803496,291.51796089796835,282.3841351982137,189.6806761717881,287.9076233719641,288.77146927911616,130,50423.0,208.61608530545425,240.26915567201232,231.52839104123711,291.5135575698364,218.12961892044518,184.5301172656945,192.7001734564096,279.8601887658822
294.32779853476774,243.60866994620216,270.3074253395951,291.94562294305007,281.5242121769832,189.35830384386813,280.5899865431242,290.4187815384508,129,50552.0,208.4718379417845,239.16815136675308,231.83177067683292,289.25300896804106,219.10285362830533,184.53604701575009,197.72269858605662,276.2831908528067
292.38704691515045,245.86058911479662,269.0203825042482,291.7124835791537,281.3408962421772,190.0382498744544,279.377613826519,295.10410675374635,125,50677.0,211.311935303382,241.2207233523983,232.09146960028286,290.13516843531056,219.58393289176482,186.0424201938181,200.36258829051053,283.441860429757
293.0590840549621,246.65157479323528,268.12444469340596,294.25382091481487,281.31594549123434,190.271368060672,278.1291405149101,297.2591571196967,152,50829.0,210.57813811365426,242.78851831510826,231.08989482849285,291.8638290459575,219.09748917233088,186.2883394723261,204.1038717325549,286.0558669338023
294.1268301642542,250.7963366525453,268.926513833772,294.9035170748565,282.52232802009075,189.7789878437952,282.0798585522396,299.61695606598227,123,50952.0,210.29769614141247,244.9393894494216,232.21975554205696,293.7023358328062,219.60142423999093,186.9567852088141,201.79253818501846,287.2594155959812
294.8844488735856,247.90829587237263,269.48496932376287,294.11510182445164,283.5258058907183,190.10595460803486,282.402857165754,300.1645530076213,128,51080.0,211.01208026592548,246.1308672546916,232.0162218129287,293.0134658541968,219.67513673817768,187.92597923414561,205.80090752963363,295.5822466107025
294.99858663948527,245.6585938311132,269.1657756936961,293.95903210622987,283.8317215411037,189.29945026004017,281.27106765220907,299.9671159520268,132,51212.0,211.3554596837699,245.57482099193692,231.55250928762425,292.27536510318197,219.46990966796875,187.884605380564,202.97349520007882,295.92823775213384
295.08803633226955,246.65046719045398,269.9546898960752,294.4606514927331,284.3247965602723,189.43655373787118,281.54094989483167,297.83299401985795,124,51336.0,212.01437386024537,245.45191696954367,231.7120215620856,292.82147064752,219.94707750072533,188.8036555497248,206.32234851624668,293.5253156885982
293.4069447808304,246.3622632909076,267.2733604370441,293.13664419371037,283.63508796185965,189.79148674690003,279.6196506004435,299.44770894440893,131,51467.0,211.59749402923993,245.76469985615745,231.79550605996536,291.6134763018517,219.0680773504849,187.62053194419343,200.86437781862617,291.1239607732916
292.43149734618487,245.49134100034996,267.9736943333472,294.02590388505064,283.0089061140065,189.60274720107108,280.807617349397,299.37864446130936,129,51596.0,211.94956407622885,244.27476088771613,232.45982759511125,292.7443203637608,219.46565825363686,187.11973197095332,202.13305546687198,290.9613895076874
294.43842151753154,245.81636329986873,269.2624071359002,294.3522995646738,282.96283752279516,188.7342188281945,284.59193282797736,298.2005513690121,131,51727.0,212.8463259426289,244.16266010325148,231.8366362877803,292.11008635279967,219.03624840693385,187.46064617116258,199.12122933870918,290.0279523639068
294.8241471105925,243.35416515526825,273.92145232749556,297.1342898603012,284.5109556081757,187.9969776058537,300.90686585605937,298.0321489110112,125,51852.0,211.2198547848972,241.39364887386884,231.6831369172357,291.2691272450512,219.24969741457025,185.8688161721009,192.4177095934314,291.0682781395963
304.3223668915524,233.51987343241737,273.25354821485934,291.35305927317336,280.61407357375253,186.0073157476785,325.3768605199353,272.47925619213606,128,51980.0,197.8353258532618,234.6994135303429,231.3473340750373,289.8645026318968,220.86491187624335,182.81444223750103,174.0787487890107,275.4038531076017
315.85101342643924,229.6238488574045,275.28644106432364,290.2985650194922,280.91183164075454,185.1306885417246,342.001067548595,264.2799790134634,213,52193.0,191.29727553309436,226.67077386930745,232.63051728671047,288.571126198005,220.0870082865343,182.53365472542438,153.75275386739474,263.5537279882465
337.912052063474,211.86973816135173,278.62116077534404,284.2797732098672,281.92806901602916,183.1628830661977,371.631273426491,228.62953647599952,171,52364.0,167.25135459191603,206.20831336839345,231.96635319636417,287.44683153688703,220.49010016241505,187.1556639756172,116.06788857862236,229.17193674107892
