leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
333.44416125067346,243.0794071726952,317.57148358170485,287.0279152113348,325.55227431441494,198.2886849943005,343.3337904224345,280.8279842498888,143,29914.0,260.80487380293386,235.48207822643562,278.70430053387145,284.7610485850704,271.01578042108747,194.76479011074082,235.8068361965352,252.6605230039549
334.2699895803113,243.7500211776788,316.96957535073363,287.6456856133675,324.51966232583123,199.81981243527238,340.62231089139175,287.19310665470005,144,30058.0,239.09265938108732,219.2969081240617,278.1784931860805,285.7204171856103,267.5072950772961,195.36748404180446,200.3912823016827,241.57236119606318
333.3377370657276,243.825703685394,316.91900116695336,288.16847356613,323.9410987267128,200.58504097826543,339.7211729499959,288.23760117500285,135,30193.0,231.86905109597768,208.4978004537019,278.1564318912416,285.8257421310262,268.1217491089191,195.4786346815659,186.3839632636356,214.7675255609153
331.6373174449809,243.9562982851076,315.90636923711565,290.89795258545786,324.024112610349,202.4767102550357,338.2435222393005,291.36809053794343,145,30338.0,224.46882779149223,197.3954438993515,278.7123605743328,285.80232450546316,269.7172922797165,195.71009204905232,190.44056697612731,202.97769594022813
332.378834691541,244.451504093048,314.8591034987877,291.495656729593,323.0934066165348,204.48092275667025,336.5928206709399,290.3608833937458,143,30481.0,226.1832260010413,194.00680433388703,277.2854104282369,285.6272127959228,269.2373940546253,194.79593921810712,184.334140038933,198.73116408378633
330.85448571162135,244.95895874457847,314.97976429582593,290.71447121290976,323.16629263070917,202.7084673681293,335.5406824410436,291.11651926278216,135,30616.0,223.98614777177968,196.54273688156837,280.4312174263304,287.5683629046132,268.68759843335545,193.46298027717347,185.73551248808442,198.08489626412717
329.967864261698,243.68325121462132,314.48000859834787,290.92950732682516,322.2206091438112,202.35051246724518,337.90512368280633,289.17694852021236,144,30760.0,233.79972523656383,206.00621559441726,280.23431833606185,288.64121840941954,266.51362330591013,197.29907975926517,183.23375428703167,209.60476423921958
326.87518699099587,245.7733545269406,314.11443371355375,289.6167759199584,321.53939204127465,202.38591910257037,337.58441064971197,290.2884361837258,141,30901.0,238.97269575285972,216.4130149108235,273.88881349437116,285.92470074039335,272.52132992529425,196.23051232714667,200.72924869446288,242.27885833414425
324.8322650292192,245.97006095261762,312.86447965181793,288.43966840424997,321.1940888827296,202.2411264982936,336.92301702119937,290.62052173546624,138,31039.0,254.9742308598931,233.87987330290773,273.6960824414969,286.4648578514832,270.7199347619985,198.367535194044,231.3860250215,255.86228625205916
323.5226934215435,245.02421694718223,315.44213899566887,287.2271986448892,320.72547609040845,204.04980014651696,338.0735353829058,290.6748229328848,138,31177.0,260.4826992449773,243.61552438702026,276.89628540362855,287.76415395567,269.84501097499543,200.99058375239798,261.16980798048434,271.57576428613635
321.43270558324355,246.501444752106,315.1308056656814,285.18947343385094,319.4375946287768,202.58582661584603,328.0652250092605,288.7907328215358,131,31308.0,268.76955067763595,238.42448658790454,280.4898917200711,284.6866127095613,269.3575092588875,200.9510800507569,282.69790447042857,267.3504602018201
320.3234021417026,244.65995842875958,313.26869337248866,286.86740047142604,318.8002564609841,201.0931016372192,325.5542884644526,281.2899370295297,162,31470.0,277.15685128533244,242.26654107036117,276.4028756624824,284.5636377979428,269.6177784644008,198.65189236678262,293.9146767370897,265.2491351633309
322.43987470469995,245.4386494592416,313.4681989027271,288.3297136924445,320.3912928249855,201.55277374376183,326.64722533694,275.2594814096906,166,31636.0,275.9244818649494,242.902171993595,276.5167280849791,286.1868700692662,267.57630932552433,201.95464219062782,294.67490117809183,256.98819774749865
322.4764213258455,247.16856790182854,313.8921989623052,288.7880571032758,319.96142561935307,201.41185258206949,323.49291510544026,276.1821674197594,135,31771.0,275.80261068571787,243.21550226720626,280.1866999861416,285.72840829761003,269.3210526929294,198.91476641346128,295.946925641371,254.78968773023942
322.6117105256341,245.40792797808118,313.90234241435,286.9884455670665,318.73166962074663,199.22002717693505,323.63261356910283,275.9872672057237,138,31909.0,275.9123493063039,243.30192104353176,280.4515168774349,285.5568574925759,268.7702798210974,198.7206428500681,296.31555693851544,255.24093926589265
322.74762302874257,244.87025074263062,314.0276727246353,288.00566771700716,319.94071575943923,201.63043473538983,325.1679078969778,276.1846993741616,142,32051.0,276.6025338817971,243.7270914532536,276.8051940756072,285.69228508294265,268.781507375702,198.84392463439724,293.47783986706315,252.16948023894506
323.1526989519438,245.4300132934733,313.7057746057485,288.4744590542071,319.9324756086031,201.5938160852181,323.9343144343449,276.0874716327708,145,32196.0,276.33840707632214,243.92164915906156,277.1703959902655,286.3558604114845,269.0731860092528,198.8736141109806,292.2699023178465,250.74910309815326
326.16208994736405,245.84195257930145,314.42807468242285,287.74251902230696,320.45481795657537,201.6571039491701,325.55464514370624,276.26861755534003,137,32333.0,277.52035368658824,242.01500970697913,277.74560619728635,285.33557925784294,269.20827992082593,198.56372806101086,293.60799531405416,253.89064435857048
326.76947798589816,244.82987142542504,314.37787529011933,288.5173473154523,321.2974843801807,198.8555039375278,327.48134855882563,275.7655643992577,145,32478.0,275.8358400380264,242.11545217928088,277.6065630115944,285.4692737402865,269.73315089703874,198.8316077778772,292.9985260900199,251.5687525739025
327.37184155208683,244.14365924550125,314.4528983442474,288.04170846090625,321.3939976375995,201.18030643123748,328.0986109968838,274.5276466043818,143,32621.0,278.47687819908407,242.8474505007055,277.61859762257546,285.9156686640295,269.62645978446983,198.62299338778567,292.5593724744073,257.2178535868689
327.86963748678914,244.9827215255792,314.70134380957813,288.5430779915264,321.3288822730593,201.6566144189801,326.86839612156393,274.29383658005247,143,32764.0,277.94578329637767,242.4796048093097,279.1601878199084,283.5415714576152,269.9128980155965,198.82728223698845,293.22208151577007,253.43477242357793
326.9364431366048,244.75679682667146,315.3579639060428,288.71358966488015,320.59662634244967,204.10900265296584,331.28261212012495,276.87922033126665,143,32907.0,277.7586142137765,242.3214140651065,280.89972093819944,285.63741249546035,272.2225782156624,199.0620425078368,293.5757292486945,255.09097319905018
325.7742058630015,244.8117638991821,314.0364799195955,287.8729708254125,320.73767057464363,201.5448158237009,325.86588537029,276.60737611220827,134,33041.0,276.423560023624,242.313443927154,276.91330401271347,285.06281666059937,269.2135879152333,198.6737807195806,292.11079483639344,252.4767431075887
324.46853921014997,244.4664366983434,314.4093593931325,287.62942074880914,320.28726188194213,201.62735501218097,325.92542733058366,277.213323464173,143,33184.0,275.35337736499093,242.70836039370064,276.78815846734085,285.13585399478364,269.05921045601843,199.11177054843017,291.9409649188702,250.90360485361992
322.5933692183356,244.00132712096084,314.8010391518672,288.1425423130022,320.1351783003668,200.7448143466936,329.8922219516744,276.1158203993828,143,33327.0,274.90056126440237,242.4868622369189,276.88247194973167,285.779861097234,269.26773577217085,198.62682206774943,294.2755434557361,254.99424496579425
321.53967738467765,245.52055576093682,313.07263705711466,286.2483524851952,317.9051532290026,199.3360450174461,328.347371554185,275.6498072071008,139,33466.0,274.13983170486574,242.7756044109521,275.75590179200515,285.3362168281528,268.50896233272806,198.63925336518744,293.16248238561013,256.3634297516847
321.17439249782416,245.31404977167202,312.9703034013905,284.9380047889792,317.86133500562113,199.04580330085082,327.2181138056343,274.347329054863,137,33603.0,275.2347910752031,243.5890895531271,275.81365124932654,285.41849048112215,268.66685396796515,198.77876661850465,292.7810466574105,260.96726081549485
322.11250284938666,245.16870084606452,313.6492575890822,287.5605344942032,318.1729417391102,198.98425445013626,330.49261361281503,284.450263298279,142,33745.0,271.146513030763,239.76487115608842,274.84823879575856,283.8441210709433,268.0920337302616,200.05914464115676,283.3798144919803,260.1392027831163
323.6776045336332,246.2493863903331,313.4938352873218,289.99755526776835,318.74697495518694,204.1013968118145,338.85368772147507,290.6707535604565,141,33886.0,260.23617023498366,244.08908762541526,276.9728529548139,287.70545497907864,267.83011884208696,201.36732203256196,258.01633956261594,271.1945601629617
325.28880961693886,245.2473946567956,312.78535261078287,289.54738868088907,319.9874857692567,202.44459267612882,337.31070925765715,292.43585932721453,190,34076.0,246.61662539373344,226.97778464212112,272.4129131934371,288.07755616211807,268.9690174537881,199.0346328898257,223.3907943442266,247.1221413391765
331.8712480378088,250.1809963891515,312.92677203919584,291.1020663115478,317.7301211572136,205.65431954597665,337.1848934588445,292.2730648814571,146,34222.0,224.80117231212185,203.23316146470475,275.1374181448939,290.5706059466053,266.05529137568385,197.36855394899632,175.42832918445373,208.87948372185863
324.86916944266005,246.00029941979682,312.4419778727726,293.54167055829134,318.093984588704,205.53937779626813,336.75223353054537,293.5194787945188,141,34363.0,212.01993502103366,198.30749036578518,279.17475126150117,291.9579548683031,265.12923911016253,196.9962226623318,188.68547677361371,197.29063963974926
325.0616228422372,244.54187820814687,312.3422067045217,291.90192443196037,318.10767297719457,205.51997089725373,336.6187235784152,292.65557122824464,168,34531.0,225.98498842760486,201.8861401378048,279.14700374046754,291.3279181103689,259.8130802387268,194.27627726381783,177.13884217037133,193.11046946515395
332.012635491571,248.4298467127029,312.44497327020383,291.2188469557576,318.11391410524084,205.2101793068584,336.51603557070626,291.7402589193867,193,34724.0,224.0453996329472,205.9559829549009,278.99715028960134,291.77257442813755,260.57857766391743,194.84152742976397,190.64650578587376,207.48099167576044
332.1531321072768,249.84758967606624,311.41865150998063,289.86299046418,319.6707464971973,202.79578049411975,336.57691854380806,293.8389163848768,143,34867.0,247.00495570660905,223.36534466183483,271.8924057957981,288.14041253086515,269.7042385273334,198.2551603215445,217.2067625010361,240.45824098417344
324.17743065629145,244.71187347194905,311.13831527669487,288.44601315535687,319.96223834212327,202.41650129976642,337.2114842260548,292.32397439216805,145,35012.0,255.81301985115846,233.08979601198246,273.7086268255502,286.0815649270163,270.1437645059682,198.9181731689019,236.86275249450847,258.05249614647704
323.61370056314234,244.45493966234957,315.7984434578084,287.2706514236341,319.85407538376063,202.45327063726785,337.36945923822947,290.88989855131643,146,35158.0,258.7831045904589,236.8168409354322,276.78487519686666,284.0872290125945,269.9659282775393,201.56275209583,264.7613068031696,260.65671683206256
323.9876469376865,245.44444954692256,314.41419687448195,287.6953908472299,319.5344555599304,202.29734346111476,330.6157330176558,286.5754124108583,138,35296.0,267.20162551029927,235.4452848604141,278.86397141676684,283.4156489796486,269.8858958277209,200.50463992081504,283.7242470495897,256.79267951177957
322.21256488830414,244.37078852670476,313.09952551237154,289.6290697661159,320.0359880766122,201.1194776216012,325.3783273570417,277.2508364640097,137,35433.0,273.52934091097484,243.20713952767045,277.2554918688868,286.5200413333988,269.437165197074,198.97419220187908,288.74755859375,250.7407151083081
323.0276286886605,249.36784601720626,313.74854130833467,289.34232786456886,320.33333694903234,201.97065495935624,323.90147403949766,276.060465816077,144,35577.0,266.7158690434868,238.78413896119469,278.78176458950696,283.84759706110293,269.7876496656504,200.10058854398358,289.17469783550234,248.79630363708716
323.4502396722688,247.78228970184867,314.09184544408987,289.78062802786513,320.3871725471962,202.39156132491038,328.2885058172818,278.20150531483716,137,35714.0,273.0022804806656,243.67107893648526,277.96651460763945,285.046537134571,269.1448559748399,199.86814071275163,296.5675657560718,249.66503401243816
327.62090242826025,251.09027102324464,313.6086752813122,290.22551831825774,319.21001161125037,200.70309757762107,328.38841344696783,279.28766406727857,145,35859.0,273.6121301625704,244.28602741282185,277.67979305682195,285.49570918507425,268.60773546942346,200.00944388718796,296.1829115161845,250.3818764465984
323.0002470547704,249.6484983179493,313.5032576907535,290.260574300094,320.2055982190039,202.4927254673425,326.3695206376538,277.3789927798234,140,35999.0,267.7858663300936,242.0958701571536,277.5953516466864,285.38693573975485,265.8407082797994,203.62404765607624,288.1396516754393,248.66172356113418
323.46206948358747,249.6515487182183,314.91752381666265,292.5232131795102,320.0563126217465,202.17294577601967,329.3754427882025,280.1399129141268,142,36141.0,268.3772840423989,240.94045672976674,277.5761377147401,286.15413950855617,266.8963044265221,203.8492853022131,288.31049183003154,249.4935762670117
323.15611983483916,251.19331753550898,312.7802501243369,290.90630107078687,319.21227088341345,201.2875518255811,328.0120317373099,279.45367141126314,137,36278.0,267.42335069084675,240.16095809665012,277.4321000076416,286.1348515303534,265.89468310935433,203.98299139165368,287.51910707994864,247.31717717180896
321.47625101023715,250.79514581537757,314.43460297521295,290.04931901273363,318.56263745052433,201.97198833859264,327.8911021913078,281.30154239749567,148,36426.0,268.12062959139803,242.69139300037534,277.085396440339,287.18739356858873,266.23558833681307,204.48779394618128,287.0339731069712,248.69667406183967
320.951808453871,249.3746314269368,313.9908869007222,292.5857993292214,317.9078617652468,202.1727959032161,330.66899954798373,282.4291071772999,141,36567.0,268.9792979111406,244.27707414185875,276.5810343694308,286.76859356754613,265.21827556094064,205.19919290237155,287.2252025654841,249.7196838270303
327.7918154364872,251.5908152352873,312.96378836391466,291.5873760345568,317.2157668055527,205.3119819359423,329.2602152533493,281.2942320256895,137,36704.0,269.2424015277893,245.29396676508134,276.45544320265867,286.7662689100381,266.07295959634547,205.24231635803002,293.9126190266496,255.3429484791603
330.08098248145313,249.5296736204752,311.5201545330827,288.32483366290865,316.72469930876474,201.3326692411484,329.4962292577607,281.2978037226667,144,36848.0,268.55228009211294,243.95025775950148,275.9006380845128,285.9142501668149,265.04160428236906,204.8024144291454,286.88983623798083,250.7245606120371
327.6415072575172,250.50767145122919,311.7176937234813,292.04124301353806,316.3576125086777,204.13881848291146,327.92874546202813,279.4619209316702,144,36992.0,265.70081149235335,242.0979321299923,277.00280146510283,284.5147460720293,263.8638686121933,204.06320429357345,287.31532089273867,251.1815798070507
329.6040502087823,248.24974195812942,311.8604632714067,287.6315856064766,316.9408503767666,201.1417198859924,326.7560834404012,279.7115968045815,143,37135.0,264.94023411596487,242.30980747535136,276.795817003326,284.58927846888207,264.73743954767286,204.5092029503656,286.5872993772795,250.2185566315023
329.39671969224037,248.0547167143364,310.65400647231695,288.4280764759648,317.0903666772008,200.77562949835618,328.23420294399915,280.22337944057915,140,37275.0,266.17407032286144,241.37217104222856,276.9500173877342,284.21133183923905,264.6593525934599,204.8086813930091,285.3890707891247,250.98315391676286
330.34807888203017,248.942320474102,310.530759371244,289.0035098472948,316.70613741684974,201.00311930917758,329.27704059793086,281.5743972398208,142,37417.0,264.77624058407247,241.32486458774991,276.12804544383084,284.76013998119856,264.18270121202545,204.81781060161117,288.4915282555537,255.77149713590904
327.8404792360665,250.265947389433,311.6207723845221,289.50468389164934,316.22725549996375,205.2303713072237,329.8745836819515,280.09259383449347,156,37573.0,267.9380300506673,244.45485250805618,275.83952764617356,285.7946940248971,264.8426786468263,204.55004328934746,289.0070794305372,247.26286701460327
321.44036978562247,246.32069484194827,312.87526097790953,288.30668622488656,316.77612992749613,203.57995481253516,338.3065601622078,291.2869865444632,194,37767.0,256.4368439732559,238.17387971165346,276.02122056389356,289.0821183364162,267.458271056967,201.41125268359198,275.59288611778845,253.9585180045023
331.2287664034006,248.36496970831712,312.2736192318742,289.7465232088897,319.85916623386214,202.6857803724839,337.2750563077648,291.5207359884133,142,37909.0,252.133793919409,232.44996540487026,273.73023136857336,286.74782752990717,268.89156594516743,198.40450123960014,231.80167767350173,256.6978088053096
332.82677607447783,250.85404419814145,312.9725454720009,291.27532049430226,318.26097888086457,205.14997142065465,337.79827654203626,293.0544039363115,142,38051.0,233.57156869903488,211.78731870820943,273.3671331026194,287.5441449053347,265.7187140588735,196.61813349062012,195.15390087502072,229.64815553821282
326.13919124046754,244.57123780165702,312.3941109224719,290.73456964458865,318.42067809572904,204.95682925940412,337.24585414249015,291.61107019173295,142,38193.0,225.85995054371483,204.22108714690842,273.4141214709699,287.98670758556216,266.016755040824,196.69440245713204,189.617071379401,210.55718147033474
332.8700713706586,248.91825448575818,311.66878303102857,290.2363547735792,317.4238719990778,205.68800406948105,336.70152901970744,291.73410273107345,136,38329.0,219.23721030156872,202.55986542888385,274.88115163949817,285.6462727068158,265.97142065235414,196.76563602325334,175.86763012630558,200.8849665957414
326.42027027727124,244.53648523079545,311.10349053097025,290.34696904789934,318.77896174828004,203.55512123515172,336.43546592651694,291.4199253503114,145,38474.0,222.64258670553926,202.9977178064529,272.6885284100034,287.7330025065412,265.39187646354856,196.79313198103176,175.26512894769562,200.52509918755908
325.52957792813334,244.33604338839385,308.6092645862691,288.91089008372023,318.1814870657276,204.56598906330368,336.36297494094,291.3835339529234,138,38612.0,228.44153548425322,204.37063088196453,272.5741668215481,287.2856953135589,265.2745626839149,197.9137016106331,180.11510874295425,202.93579121925652
325.15449827482587,244.73645872068576,310.9960315208536,289.85042354814516,318.2161953468222,204.50474387810328,336.1829349912446,289.2778161751418,141,38753.0,219.0766975544492,204.32606052249352,279.29919174558603,291.03347995527275,265.7770503926973,198.63238446653102,179.829656869094,207.09142868204896
325.7803223303838,244.6257010897708,310.95966369467016,290.7679900580029,318.98836009382256,203.73191748649623,337.15681647748465,290.48332132902857,147,38900.0,218.84896518697158,210.80042055068915,279.10941450285975,292.9286525088273,266.09009436650365,198.36301131604833,184.04199574923325,214.14090370368282
332.36905490055636,249.7501137078445,308.6708210507502,287.9726244291801,318.31697580352704,203.4411923486567,336.5400910314262,291.58496463001836,144,39044.0,233.26120614373085,217.92844088476326,277.75190520349804,291.3796926478051,266.24705549892764,203.845622378312,197.49165259242372,233.46264319911967
331.8764955232251,250.03883551872502,308.4058329534152,288.2488589439528,317.7352581479505,203.4261704509369,336.1562794652478,292.20488741728764,146,39190.0,241.49574401207886,224.88527562694614,272.2689604316529,288.46327072360765,266.01548253066983,199.65867555014182,219.79575240643646,245.1504654901308
330.38101277237547,250.33219849936054,309.1327948532307,288.08325703033773,317.03818607077363,201.10061319697368,334.5320659607096,285.9560283307927,151,39341.0,254.97954431832312,235.9585291635099,273.685597993967,286.1672687021439,267.80867639840125,202.00252858769431,247.66062425365502,261.87672462327623
323.1900048698608,248.42763608884982,312.2240138623063,291.43204753509195,317.14294352645265,202.4662606996149,337.3634601461476,292.60776343294737,139,39480.0,255.97461305815602,242.00971162191917,275.47672504455403,290.2590305694906,267.5609404465248,203.9877753071089,272.304807303755,260.645865817087
322.51475367052797,247.4494733165592,312.07530322694646,289.61813006961046,317.56430264176987,200.96685742144055,333.811925589564,290.778709221565,148,39628.0,261.0223680086414,241.46465600173244,276.8665744771376,287.1521759033203,265.3554047197499,204.60999241078878,281.1637542481764,259.61187221189414
328.0850446382315,250.68685131140882,309.93053041655435,290.9918690745941,317.25330828355544,201.08786341982804,323.7491113880269,279.9979108762911,132,39760.0,262.7962900662612,241.7500899779839,274.2585985097708,288.7018777976257,265.63830671639283,204.6993231179451,289.3507445965268,260.6418900133452
329.13055116365064,249.03500051260846,310.2516170268982,290.9361668922723,316.8412161505824,201.0604285515076,324.3834056904841,276.5159793595827,142,39902.0,267.3824061386149,243.7915556965349,273.9456984218932,287.82097977675585,265.6213148203073,204.46399186429605,287.03087439903845,250.29147300855968
329.3240407038115,249.01654986724307,309.65156089722007,290.4376866893836,316.06026565996984,200.73850502747237,324.32476650814795,276.18921388510705,141,40043.0,267.146651776463,243.3771620780972,273.8343254514336,287.9437952957968,265.0412570133766,204.29427883378975,286.9486890231267,250.22208760217416
328.0391442174937,248.41346455638518,309.8654496574908,290.2602861614838,316.9049298921378,203.25290944652627,323.3356892714766,277.13652016853524,145,40188.0,263.021900773997,240.3186829319204,277.2056057472128,285.1115346888206,264.8001608608256,204.14470903389815,288.4968206673782,259.2972963815058
327.5663779585052,247.33160334549763,311.0155574080166,288.18581849230566,316.7267869701436,203.4576400743261,325.8334886743156,276.56710146160736,150,40338.0,267.1270096270412,242.5883114634884,274.5355374364069,287.93414621590716,267.3655919244498,201.4260619899981,286.60786676786313,249.58944436069908
328.9044290638729,248.81882202582847,311.13078089544564,288.1204511432037,316.2844330562521,200.127083449177,327.5329322713756,278.16632471050656,142,40480.0,267.22152102847315,242.41122289908742,275.1148420177025,286.9584174894353,267.51954217804524,200.51063931285282,287.23409394686666,248.68417108610439
331.1131582083057,249.749009210444,311.07986460313873,288.8223543540438,316.2570813733008,200.12923787072884,325.13401992757383,278.9526311528216,140,40620.0,266.83996468703367,241.81923917179856,275.21732765420364,286.97506534671453,267.1736561904219,200.36050871173683,284.88585778193385,246.77199367102355
331.09869271437753,248.83942953632402,311.5674243997832,287.5390391502516,315.80467527677905,199.96183646531293,324.12496470646136,277.571193247079,174,40794.0,266.03770369876287,241.82732823056256,275.56224226002985,286.5562996066762,267.0349007765874,200.27394413523825,287.5107693861903,247.86591607904944
331.39344192626305,249.22765385637928,311.00089622113063,288.3497011449413,316.7023320286597,199.55925693715596,324.05207059743867,277.68272141969084,189,40983.0,268.27222667258997,242.32350984077863,274.75549834476544,285.9388789926984,267.4975557605531,200.22825410781812,285.95828433251825,247.93130786393462
328.9747815928978,247.33157066263763,310.658179164249,287.5351172070486,316.05540348933295,197.842729507392,327.06722229165797,277.63083529217806,156,41139.0,266.46665294859713,242.1381163681953,274.81910442483843,284.73214023902324,267.5373998181573,199.55658773510484,285.59734152229777,247.77650799191292
328.3927976168119,248.14376070830326,311.6659230199353,287.0672705165008,317.12033744832246,201.91232430128863,328.4604320981458,278.7523094530208,147,41286.0,268.0626251463549,242.56823583854046,275.18133714913694,284.83217748458696,267.2662928249855,199.98492746590716,285.7455452430786,246.4933157815628
327.5110411707223,248.3257795992271,310.56651633993704,288.36905978328394,316.27401620070566,198.13871689114282,328.1107658163623,278.94511592769965,159,41445.0,266.364143027551,242.46149870848743,275.3903493704151,283.59419228767587,267.2560791501316,198.28084273694677,285.87046170424406,248.4264273321077
327.5161795780577,247.87137829111992,310.90306967575924,288.76358629545706,315.45211245589934,199.61308652395883,326.88312560873266,277.45549836616925,149,41594.0,262.5727698531012,239.15005137487663,275.353180660177,286.6171331761995,263.62539519049443,202.82765615877307,285.4768464672787,257.1921479574726
327.59377841291763,248.15042841901132,312.4407019981972,286.3257691189912,315.1705032065313,199.998725538152,324.07857130946155,278.3466457217614,158,41752.0,261.62714869653513,239.56404485736454,274.30049501616384,286.8226338620712,264.0435993386833,203.1755679527636,281.09618169243197,248.46949641814857
327.3175305839559,245.4774520575364,309.47839914013286,291.65319707470013,316.66675962250815,203.42126649469668,327.4624484034369,281.2821110626981,154,41906.0,260.62529364062243,240.88696761487645,276.73935057946164,284.98560895274966,264.1978045800004,203.06434278386345,281.0954661078415,257.7988933413903
329.5160324946639,249.82159977705882,310.9762241353407,286.89210367372453,315.2708224592538,200.8106997343993,335.64946748849883,292.9315831737586,169,42075.0,255.5986196988457,245.51430600393712,273.1164777437003,286.8483421895852,264.45561740379435,205.0367446302095,267.21400577130305,273.5349181708068
331.88249380582215,251.1703914764513,307.70446615446787,288.03763521947894,315.27691018992465,201.6498546668219,336.253336696473,290.5049026054844,172,42247.0,239.43616912598952,227.98894345972462,272.651711016182,289.45572109833313,262.63119806345327,199.60593498474339,210.67805849272634,257.70250558004693
330.46698087090215,250.30388720094948,305.4066693940909,288.8635801675057,317.17782018039213,203.48959383166985,333.98469879393235,296.1322032344724,178,42425.0,229.3830985921764,213.31113374105976,272.5009469960665,286.83512449264526,262.34526211766416,197.03490206355303,180.5118469723972,230.12999212190348
329.41416530457354,251.0531046042663,305.6148442033115,289.75947946840336,315.2725577923601,201.63939615161397,332.34432554371483,296.190901243814,169,42594.0,226.3799336481474,207.34024237907659,272.7656227334425,290.95614273777215,261.21993411441065,196.29082513449453,183.79239272059436,208.48957211097363
328.4384035874425,250.93282027600927,305.2952960188888,289.63712726199327,316.7529029745006,202.6390021381853,330.181611969237,298.64317544414484,171,42765.0,223.4463428122928,206.04792014559814,272.1585641552346,290.7525661916495,260.3327937847107,196.94479226217572,180.82232973619858,207.0838120484267
328.66300506996544,250.56957747164145,304.51421439173373,289.4746413179988,314.0646038510755,201.7523766242737,328.995114839994,293.63633804049783,163,42928.0,229.08520625187802,212.50455333668992,271.7672591879766,290.2683634096193,260.4399436728076,196.50749559504283,186.9994388651152,228.6041183743189
328.1882932141858,248.41268790574262,305.5606002200504,288.6682647487871,316.16785752678425,202.2614024966637,330.4361253328602,294.60417669438806,166,43094.0,233.61858823255142,222.95005608283756,271.5368694462257,288.37192895149417,262.1120398240633,196.83205370376967,207.41784862245115,238.40886153360282
325.809571774632,246.0882356582587,306.3604971078726,288.06579888503325,314.35859983732587,200.10740286939082,331.2196216532659,293.1499185256687,169,43263.0,251.04446694452503,231.96184601223771,271.14773171017595,287.06008273087366,265.37084361918727,202.44162291394437,243.81196282586623,250.70695911013783
322.2644386999803,248.65447835141654,309.9461142137765,286.604019382246,315.78409291072614,200.19517538810538,324.7221201484336,289.38201035469035,168,43431.0,257.25078977387534,238.88961031767826,270.06890334880643,288.8731903537737,264.66804079415,200.28604921497057,280.8203804967258,256.2812483437969
321.54601281770664,247.37284096958803,306.6906268780048,286.3969137999511,314.496672855448,201.17387982025693,320.37974876181204,278.47804425874216,162,43593.0,262.96365995938334,238.36789331402215,274.66553624808313,283.55857550461525,264.70662407913,199.42883135160943,286.1673710264009,245.50303123175462
321.14716871347605,246.20778202586325,309.7231319032866,287.2627209429215,316.77126451891996,198.79333686149846,322.4573057463062,272.6087796900196,159,43752.0,260.57551153774915,237.98188694855494,271.9892222558788,283.6162553563237,262.4098509123218,201.4277252523076,289.0740238260527,243.60150048741247
322.38928028379894,249.02350469840383,307.1279899131714,288.6879392196276,314.78527342292927,200.9545401576575,321.97634750082887,279.36632896233283,172,43924.0,259.53823130073846,238.31519266040297,271.90673524568194,283.5451195333352,262.0916691382937,200.8325347357373,288.852318882626,245.51023815874527
322.8879591640806,249.2895659857373,307.0863799644086,288.99503694310306,314.57216358943714,201.1217574801734,320.3598722665316,279.1090971379942,162,44086.0,259.57737333262315,239.56760759455452,271.77161094048296,283.5066437636406,262.74377392837164,199.86666967860316,285.84893912156,246.18305969492818
323.88925972288416,248.156435141784,307.33080148064494,288.82770456877466,314.3834004288327,201.04418201378655,320.76329076954164,278.53692716551,180,44266.0,259.2541519084091,239.80824630031384,271.74877420976884,283.37006646967444,262.6932054109852,199.98557094153136,285.5557080984748,246.64055405138228
324.0213808014159,249.0877738626826,307.31468949457064,288.93723898510916,314.1493146172885,201.2390060696314,321.87629760418395,280.6987613121386,217,44483.0,258.8874112642728,239.30689082026907,271.8237486442141,283.90051682224475,263.2157383926351,200.25646277593967,285.3083586756051,246.5771580590896
322.47988794463384,249.02967676997608,306.5664478575203,289.21663426843827,314.1583687051222,201.30997165666358,320.75220406529763,273.30790656317174,169,44652.0,262.9362912772505,238.70706768646787,271.2090507932304,283.51965337461417,262.6107496671398,200.4142983867605,284.93388937386027,247.59019084672488
322.7445506290668,247.938267989515,306.86857026198817,289.9018916201337,313.8584255350048,200.83381924340733,321.87187579329515,283.2823802907272,175,44827.0,261.5559690763843,239.7642191279401,271.5043693638607,283.68486696290796,262.41727874513015,199.57380192984039,281.21350356691397,249.612371641546
322.5291442871094,245.7425621565551,306.70731116985456,289.54350054051946,313.2128457997775,200.4440587271151,320.05912274833696,275.3021739810387,147,44974.0,260.5148339714233,238.3852508653525,272.80788178785406,283.4483587190349,261.4047119788213,199.57363983914522,288.35260123093497,246.35209324521102
321.43128979427433,244.2555083413989,306.50637922615834,289.1827377645146,312.90432886988793,199.90770957648118,320.22763927672213,265.3300986510579,142,45116.0,259.86086736623434,237.68235393266238,272.10848785521813,283.35628794605617,261.5045194347594,199.63695132435433,287.7027597604444,245.09274465757758
321.2017081587005,244.61702821941986,306.2256879325887,288.51375260811267,312.5039161105371,199.7702306021151,320.14149471050234,265.98997598016814,140,45256.0,260.8984601655753,238.08036478388775,272.90374017204465,282.48688721571955,261.419578370112,199.81316712403213,287.65431047434515,245.54177335148609
