leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
325.54980209714853,206.75097916898358,313.74711175812337,253.64832365640117,322.0097395595885,150.86258966303382,326.8140239361427,254.64111816840665,104,22435.0,261.6301761698027,209.56028133948928,272.01355127187884,249.95028186947425,252.68714317908652,148.59002781932466,276.2421593299279,238.3966941426233
325.9213556345325,207.4379211642988,313.26197009504,254.28683230036944,321.32476401898214,150.1345149138644,328.11243031954575,256.09447058409563,109,22544.0,260.2805075405131,211.27844841030569,272.0166768445893,250.05574670974892,252.20155427563407,149.21155970291736,272.9290544828622,237.2698241535879
325.234595179874,206.84797782490688,314.0367680961953,253.91405343160932,320.5581940263905,149.6285703937354,329.8594224358111,256.02167312784974,104,22648.0,254.53221166797908,203.7372903043265,273.29654926330403,251.840448345578,252.0097517018609,148.69950420067403,270.08260468905416,237.82682154102255
322.4980778782691,201.21864780412446,313.6818213424885,254.27695902216902,319.67374037684436,149.61868367585424,328.6751752696556,256.47204904793847,109,22757.0,252.49166068727212,201.29454412494263,273.5793565502217,253.0145127917524,251.6780134853697,152.32370125441366,274.32184598806367,241.13487596613655
324.67006531571207,201.07668608533103,312.4730823526964,254.77109617185764,318.9617256144314,149.32431068284657,326.95925441913965,255.94368714030531,107,22864.0,253.03991262096943,202.9998746715831,268.2412339268692,257.90919076505503,250.5870610649453,152.889404296875,274.2533635713694,240.58678908704442
324.94480770525945,206.1338844163562,312.18197314113144,254.90978919738552,318.1711325405131,145.32089613510618,327.87739801786313,256.42355542165956,108,22972.0,258.8817889873798,208.75938144018642,270.9244257069393,251.64240935519072,252.22614156788796,148.62239057058966,270.95514676931367,237.57106685977814
324.57539444576844,207.76782541512597,312.56559913291227,255.5569134912457,318.4214317261066,145.20333965477994,327.6865393034027,257.5198945286436,105,23077.0,252.05782376802887,202.1147191736622,270.642654864162,253.94536014977726,251.797780004041,147.7678480182254,273.59615578891743,238.74224218185262
324.91652268629815,207.8055640386941,312.5472946065807,255.52729772927498,318.30952773359786,145.3295321481508,327.4408088501948,255.91173002304126,107,23184.0,251.99823273271718,202.24701572567542,270.2085038648044,254.006910629544,251.60070768401854,146.8911973946459,273.4884586890749,238.96169343452863
324.74844935085787,208.013967059261,312.272928020366,255.36992232570447,317.7707394870586,145.5240446477598,327.0048510806946,256.07122075091047,112,23296.0,251.88414717858916,202.25146120553342,270.18917255755764,253.92222842287757,251.2478726738644,147.54089416558207,273.50047144396547,239.42127064877982
324.57667343180117,208.56634119651497,311.33950848162016,254.7475942428426,317.587392791829,145.4288224732749,326.40250694214194,256.6421791158113,107,23403.0,258.5275665202255,208.21246055521576,269.6141922442287,253.03112179359084,251.2873285834922,148.0835552826471,271.71288609188497,237.4224508699573
324.4261562033737,207.73178263491158,311.083518212923,254.8415620471235,316.5176480644894,145.2931032825619,326.6838110157286,257.1261672702124,107,23510.0,248.26317906063497,201.4109419418824,268.991359235121,252.1247798607443,251.17128083813407,147.36181999016486,270.55631116467384,237.6304653615714
324.1302878787094,207.38455015569397,312.15106540396613,253.81888053595384,317.40785067530464,144.95256498615092,325.93566732634287,256.0673452356956,107,23617.0,258.65121532814567,208.43747868656692,268.6041615938951,252.8529271027372,250.59945751564567,147.1809833838846,271.9731484167772,237.12137595614502
323.51496284140836,206.03018058152387,312.06418464923735,255.14342542220692,316.5599116722532,148.00003703378695,326.0767216770972,255.8523054564127,111,23728.0,253.09422338672908,201.6094507102016,268.8094097107096,253.7544568153463,251.84657574964768,145.60140345020227,275.1749944307444,235.72297004618252
322.76099248020967,203.4891637618856,310.06555026026564,254.57831861285555,315.8650571787705,148.16892902197787,323.34532477179005,246.00900018766686,106,23834.0,263.73538394189325,211.2278476049892,268.954939703094,252.10609300280802,253.46156274608342,145.34496090166087,292.15202351780084,238.00451204021633
323.3129478070085,203.2448906406389,310.99012815035314,254.80710107660803,317.49359292756344,148.26273880819411,324.904700868642,242.6582906594056,121,23955.0,266.0378906897588,212.06820070531444,270.1193099692266,251.96725865700068,253.41153982147296,146.29487998120726,288.47640545994284,237.36330894388763
322.73922543310675,203.1857755939307,311.97303331815283,255.04234151059623,318.4347671792109,148.92218973288755,326.30139065041783,244.8615756323329,117,24072.0,263.6918704895505,203.72804146220253,268.17659494415204,251.65473150613045,249.52677354888516,152.65574770890098,292.6070365602205,235.55324276146942
321.03830190805286,201.2212754653442,312.39593994079917,255.76827772147288,319.3383967149163,149.34749698299532,319.9323201875156,252.86821738680908,107,24179.0,257.24694067350435,203.7651659330864,268.2657548413669,259.8172979931814,250.26920227536476,153.17549030127475,279.725001813246,237.30753263969012
325.7060035280587,209.23596962490964,313.2081893394733,251.47663130030514,319.03201561075315,149.63589053985487,329.6879638348081,256.42300643106375,104,24283.0,253.3822146145039,202.26303969413783,268.6033213486406,252.18385092304268,249.76444962802555,152.18892813577347,261.9186907295207,239.00036061785823
324.28761550539053,200.1591529710437,314.0069547698732,256.41052076400814,320.63125084186424,146.51018570326403,332.1866014718377,251.48646344493716,106,24389.0,243.13674339881308,203.58159455540346,267.2863040994902,261.42847787443003,250.43649688639755,149.26133396786727,248.20185532304276,252.61228758245176
323.9005445485406,202.79445933277498,312.75054526898214,257.43336558766214,321.20239500657954,149.54036047450163,329.296659677035,255.191499974804,105,24494.0,234.2162472752741,196.70737785800918,266.6246692444981,258.29188811821444,251.92040238519562,146.16157015871747,226.3527802889796,246.40535022016098
323.36727132215424,203.61770982844126,312.6165285793477,255.54383627460518,321.40132509428884,147.15486173527947,331.12451730419536,257.74053173133063,108,24602.0,219.3393595971226,182.52168892965625,265.80390748041697,254.81113053725707,257.1684155856267,145.90066197079696,194.1822519479443,228.76040231290662
323.43093103059726,203.50459577350009,310.7761648162923,255.90352448704402,320.79427218247474,148.08343737999314,329.23428016885214,258.0583093174836,108,24710.0,216.73838486405842,167.3367988342068,264.73178043922,255.06277919239847,259.7416286316728,141.9842078592429,175.67867633202346,209.337609450588
324.88692265922884,204.35680674488438,309.1601797250601,257.110598010949,320.53002881118414,148.55237431373462,328.85689146006456,259.6431523116034,108,24818.0,204.6225145577752,164.85871718871638,264.53441791888577,256.5728269013646,259.05941424382456,141.78957358798098,151.36225611841016,185.25986505148674
324.36047986584566,205.73638264394742,308.78560761874166,258.2907764937105,320.3854564393547,148.68914678851903,327.8206031455285,259.4201513541551,112,24930.0,194.4275873725547,159.33055131036616,264.04009953101695,257.5506597905821,256.6605059474469,142.34010933981247,128.69446448369115,167.29503889525066
324.27535039360384,205.5015221863879,308.79508911456605,259.56825826515933,320.59797696788996,147.9887477019504,326.4869811870059,259.4686091412853,106,25036.0,201.47263969603523,152.78347843482402,266.4551485501803,255.4037443004893,246.1138673170176,141.52808382842042,140.79280944338532,146.67922593520632
325.66968414448297,205.16510824291734,308.944982230189,259.4102632363072,320.84421415860197,147.56851637490703,327.54849876585945,259.16586607800684,109,25145.0,196.15290634195748,136.87601001237212,267.8140671626326,259.4609802897715,254.24384079181863,141.30646023461827,150.24052890605574,143.89252849320926
324.3009752430397,205.9671639547653,309.61785192514924,258.84263518866265,320.51290577855605,147.98792828868716,327.7375030517578,259.28436659409056,108,25253.0,196.62460569993888,142.82697358589581,266.45160543507546,255.66636217870743,252.24133721713363,136.54677693105677,149.5562451208302,142.7234798987989
325.0719818196183,205.36691034391686,308.3107630074498,259.7829640887386,320.7472305904965,149.39273179213768,327.38453447660663,260.33295003544816,112,25365.0,198.24796641220783,143.09643022530443,266.3967519097366,255.87742707059053,246.38278465372184,140.37050213253795,145.47737384664603,140.98165288090286
325.35862854368173,205.80063897944007,309.7006007025033,259.72642864620985,320.5468620482427,149.791705005958,328.64044857278117,261.2419253311972,104,25469.0,194.8069556764962,147.79143852695455,266.01606657397525,255.7558020323621,249.23671084942802,142.10538327906056,136.67521671527894,155.09824841047947
327.92631882887616,206.19843408306298,308.85002075519105,258.80497725408696,320.3984859071929,150.42740931290325,328.7086391701938,260.18614310811,106,25575.0,214.24777084067267,165.61078950603658,265.5623187563464,255.8160248345752,257.0844720086621,145.23934537405648,139.49200536591306,176.95781229229584
322.7454578591911,206.08919788509925,312.20788687546633,256.2091420129525,321.44635754491674,149.0577876610264,330.3804902499171,258.17863763015043,106,25681.0,213.4844104554356,175.39718342845555,266.55511871256937,256.61717479339273,258.4763010363996,145.89449234280298,166.72014757556056,201.43194857017
324.1627832306475,205.302033339531,314.4585404535188,256.27183018205847,321.11389969641084,147.9126782943345,331.9211442780432,258.6900020069924,107,25788.0,221.39222000891084,179.38960798270335,267.40090408122825,257.41197104131624,258.8082764319463,145.36885950488974,184.0598643173906,217.8770286587209
324.9700812382787,203.51572301464145,313.4634731302844,257.00109658292183,320.57974575052845,146.86586400368037,333.31116370244115,255.42573976347032,106,25894.0,231.14932373917068,191.4076205759286,266.1111069737442,254.458175604878,255.6642033503606,146.92787978148544,214.12765705300896,239.1649478355761
330.22375132107925,204.45669009592186,314.1521844433853,257.883307365336,320.82571985867037,148.51744519433942,334.5513300807154,255.5719651191684,104,25998.0,237.33145271119136,199.34242682949082,265.51060117524247,257.82431510843844,253.37947127041198,147.19789620396082,230.95630271365218,243.68076039378758
326.2630124686568,208.76943839402387,310.2629271489556,256.77621651374574,319.004068956451,147.8126862549697,335.90219108116094,255.6110591141779,107,26105.0,247.63811753978783,205.48566957385518,273.62308411130226,257.72708227625947,251.6725510817308,148.34757842203052,249.5654600431812,248.67289376852776
326.5359351363043,208.545668523931,311.87796736901885,249.01403237067933,318.4769445768402,146.51915648653838,327.7069124176268,256.1971937294957,116,26221.0,258.7294504180828,208.32937763254841,271.07066673056204,249.00712580019047,251.4613726790451,148.8012218135956,267.91325657690237,236.5791410398653
323.08557646976544,205.16667213304189,310.28336603382223,254.0896685182836,317.8246151547217,149.4621048788159,320.0054259768215,247.79268692396718,126,26347.0,262.2118752072281,204.91769738256718,268.83846697819956,251.1884983917997,252.99042476583224,148.18594325055432,282.33241073648867,237.753880728182
322.6238349894314,205.3143131351132,310.4677937960435,255.87626881446704,317.31440212745565,149.8545126049544,321.1936881877383,246.3890303750904,106,26453.0,260.946720032224,205.49771926581226,270.3111337919766,252.9176460890584,253.3555477557195,148.6367663454755,283.83820308614474,237.9846286434296
323.21930498280005,206.3027535978161,315.0512780308408,249.54568068752087,317.55089473977336,150.5821352921347,324.09443154575337,248.5259689385356,111,26564.0,259.5768887547663,208.0745201518103,269.95675732033317,252.8725079030753,251.9523462755927,150.59018739177662,281.94699234292113,237.00467717180896
322.89228687235783,201.08304875601232,315.21949666880806,255.20934013285247,319.28144055272924,147.7979958693752,329.33263844457167,251.53851817935387,114,26678.0,260.9007623404344,209.36230588213832,272.0536682776494,254.56226756140012,253.0149829166321,150.06440315382338,280.2997457570043,236.77167953545512
323.62495968765546,204.179562605997,316.6542401301133,254.9201788851375,319.1738600187023,148.00810980202886,328.45179712108336,257.6068826587175,119,26797.0,260.3340242016537,210.80078505112184,274.71518680967137,254.00612501911428,253.78543277001825,151.6219855882095,279.4391306262433,238.25633989110116
324.87910667844415,208.03852176326873,316.632216476319,251.25765776719064,318.7041200187542,148.30457877434026,327.37652280286386,256.96686714145216,108,26905.0,263.803150773997,209.35469087756823,274.1715007751627,254.6514756823774,254.14102974241547,151.67734139330446,279.0612809158447,239.17078472965557
324.55808118420515,208.95683478630315,317.23767510775866,251.5531002329762,318.82794327065545,148.207374450575,328.423526672849,259.4281711782001,108,27013.0,262.7997991830032,209.61211859543556,274.5631764864732,253.96235401520104,254.7560002253606,151.91343931965133,279.37998318861906,239.18112350952583
325.53033560593497,209.18865380338082,316.8839047378824,255.73346731925773,319.0228004354381,148.78495358911698,328.4918674296979,259.5286820706948,106,27119.0,262.7886072457311,208.23632779918958,274.09562755959104,254.86991692268128,253.44120744052555,152.2498455251239,276.96608485214267,238.08868353901386
326.5668587722576,203.86418705733226,315.90987673488786,256.58587723864355,319.2485795160188,148.94530068937146,328.62214106147417,259.33295796350234,108,27227.0,255.7725108017656,205.5960886673571,273.66025929741903,255.35280546683862,252.2444262112484,152.55419259393767,277.40546188556857,239.1222528206496
324.8970966693261,210.56203767498192,316.5994655295456,257.6337612057072,318.8522015073255,149.26225713139328,328.50838820561177,259.3762826071091,108,27335.0,255.4201647204493,205.31067383246915,273.36163467690545,257.3223752059122,251.51139398468587,152.44859152417166,279.3274816214564,239.77571738572308
324.9195501595657,210.043394692852,316.97851489646365,257.3112856366032,318.99943222733964,149.14400188948338,329.4643881719372,259.5116845399035,111,27446.0,264.7317043476459,212.3960051078389,273.5558978821934,256.93893541220666,252.96790975474556,153.88973765525958,289.77430753429627,243.5514560034267
324.53898705601375,208.28381955835744,316.7851293751036,257.33351486857674,318.09574886089297,148.7039787998403,328.861576960637,258.8467184589427,107,27553.0,255.78996005678056,204.24040607710327,272.7205078165474,257.66411126296293,252.29244485141743,153.15471357298068,276.68442784316983,239.07577107385384
325.2521933800978,210.8631158468986,316.485710649971,257.2161901209278,318.541013277494,149.00795424111797,326.98502679718587,258.0782538037284,110,27663.0,257.0440819535395,205.82412991235265,272.8445409273912,256.4857070216929,252.2513133081897,152.57297047516633,277.15102137558017,239.42144943726018
325.2199985494032,209.56999374878362,315.0334964823027,253.4789498760183,318.97957718340734,148.7932825258194,328.71183198073817,258.76694377206826,108,27771.0,260.36553420818143,210.5251249808858,272.6931613952475,254.97165652780768,252.47776183272543,151.54114305760936,277.635833173595,239.16005253367575
324.9115216890128,207.89793944443676,314.78374208000037,253.14686758238227,319.11118565566983,148.5595586376258,325.54358919988584,253.18675411129337,107,27878.0,261.78718870451337,210.93163704108517,271.1834633318752,255.2128548130022,252.14793723837448,151.21206555078038,281.1082284456856,238.3965076161449
324.85892298367037,203.74016975592892,314.4000907918186,255.9837105096023,319.48142216123387,148.1747779303174,326.5527381188673,254.18089788579437,108,27986.0,260.9704982443893,201.31253497032085,270.3563319846237,253.5568421930605,250.12386251191563,150.88471529746818,275.9377509402976,238.76051444600063
325.2823891880025,201.55445003848908,314.11440517921346,256.9166082334688,319.4427522613768,147.82386990204398,327.88924098331034,250.6131920865422,111,28097.0,264.6637112645319,203.60511806936023,270.436351179128,252.82932376522186,250.37366305485332,150.99348640102508,287.07927673501734,238.79158128623013
324.66968323887187,205.73928072783448,315.29423943881335,251.87030724359158,319.01589472034567,147.58941548574865,325.6125457723198,253.0757977360084,108,28205.0,263.3432792036224,213.33603665497802,270.6401329141713,255.25772135452868,252.18513468532413,151.47489907478524,289.8963713709176,240.72177846236585
325.23895992208224,207.1471092794289,314.4766567240344,253.30774789178923,318.9597630184589,147.23796864845576,329.9636792251223,257.464179313904,110,28315.0,262.0472599909856,215.03255606546097,272.46911117189444,253.86336995189305,252.24278457601127,151.10856845285542,281.87406342605067,247.26607400751624
326.41644900294136,203.85343857083032,317.772666870441,257.10863276308544,319.74085557365925,147.46094476285782,336.7856480525091,258.29704529025804,107,28422.0,247.8052049227039,207.66478440091282,274.3381378821416,258.5271456572509,252.3752470547704,148.88248911956023,254.1313798737463,254.09793718005412
328.37218307373695,205.6326709693013,313.1729619762309,257.8794858124757,321.0200269785105,147.23901307455588,337.1477113921067,258.7023078674099,125,28547.0,242.8406036943593,201.7741637722029,266.1454372254228,254.72030476743217,254.89951541000084,146.97738952908227,237.68785066882882,252.90930371267518
327.1145314183728,203.61266221015904,313.6782213610743,255.5626970338652,321.8444929451778,147.1056171159303,334.53078697467674,257.23924955863544,120,28667.0,228.13261421669068,190.42018035128447,269.27070678387145,253.5874080997345,256.69339369715686,146.3420703657157,197.31670996870852,241.79911793338871
327.280210095312,204.14793537180617,314.14048414963946,257.5961270451121,321.7845303563288,147.44437994906062,334.3070275587492,259.7337194693895,105,28772.0,218.411257311267,179.4193332984354,269.0203197691738,255.41713510968086,258.94086276188455,145.73651907707026,173.01316805164123,219.84490825612355
326.99777820698466,203.5834256100909,311.69538988674987,258.5436449016965,321.46243553262815,147.80608553903386,331.63340601427797,260.58132185206296,110,28882.0,213.34707973490345,169.75413800982818,269.10301471578657,256.6921665829696,256.7859388599345,145.1184908775248,158.16338293748447,195.56173385674415
328.68949222311727,202.4419397645998,310.67164737286555,259.6289640813536,320.13914072861405,147.79827056830464,331.16856258807195,259.03579603310584,107,28989.0,201.5496905096646,160.07277519253225,269.10249097910105,259.2748154609653,254.1526296600423,143.74089916405728,137.88962609571868,171.80850317469697
326.9307469942209,203.6248271575602,310.2476983108318,260.050137458747,320.36313975205155,147.47818848416475,330.50483481004954,257.9168000679424,108,29097.0,194.0627112755409,151.67282728962203,268.1263615534856,257.9857545900175,252.9654942520101,142.1538671310262,144.02900311295488,145.0180818007934
328.8418166264299,203.0703295507465,310.15053827503317,260.26270107866605,319.09873173154637,148.59344251639482,331.0059091583172,258.53706332712414,109,29206.0,192.20560736618245,140.41389926896827,267.1079053802896,258.5466682189724,249.80288720573608,140.25596917311915,145.61960316463242,135.95935536449068
326.77587994846175,205.25197908123192,312.43716293051637,263.7447783446397,319.3657605401401,150.7248149902371,332.29863700563146,259.9680097586744,109,29315.0,192.11776611975716,139.85119042447454,266.0866670077296,260.3368377685547,251.34868915264423,140.60368955347462,146.35687446088312,132.7843708839281
326.55571813608674,205.7677858834589,309.6119394479444,261.61943639300466,319.95181055853163,149.68390390117818,331.2458445096205,260.3861125253697,108,29423.0,202.1741245785822,146.24141652388928,266.51917151494115,258.8213199058886,245.60729170983916,141.48023367776563,147.88675353761062,135.43217115979178
325.82240711788916,206.36912281402917,310.1620070561174,263.87544788075513,319.43168093734465,150.63717228662074,331.1408972297486,261.0679360386316,108,29531.0,208.13949180218526,152.51512955092028,268.04666453394395,260.23228682657157,254.5799971765169,143.43495216233876,146.72096900029268,147.01214556167983
326.1592981606643,205.6638083678548,310.6276737283965,260.114543768859,320.06305805884244,150.02114535226514,331.39782407239517,261.077182538993,108,29639.0,204.74069610514755,170.16062644877044,267.1935921828374,257.56110466247776,257.304127336497,147.56662361986696,140.39734210512682,174.6994214719725
325.8263542165175,206.3111415876613,310.9699741029613,261.07613770562983,320.4750728860142,149.95006338981545,330.0726156462409,260.9649864549739,109,29748.0,214.48987034967155,168.98458026057887,266.38758449402667,258.79746243622805,259.2127541458575,146.99423291080788,157.60640556679482,188.90250867796115
325.35774246134866,206.52751556070675,311.1658330052222,260.555588121516,320.2574712211953,149.46772164721506,331.330466030131,260.60000708094697,110,29858.0,214.91963960763945,174.3011794989644,267.11998694139066,257.8172047027914,259.0587391334756,146.932383092697,164.39532778307358,208.36600524250724
325.7762710864727,205.54217192626086,313.5659798133911,257.6907311979138,320.9325273346838,147.77784306807874,334.23774699001166,259.4972715004484,108,29966.0,228.02864236604,187.3562960098647,268.7132724589948,256.4578518579014,258.29360435748924,146.443831555784,183.14593975360577,233.1729158557607
327.20357070234786,202.51338510750873,313.8001184438204,256.42414615671834,320.8004436948255,147.08874828026387,334.83453644365466,256.7202188620788,106,30072.0,233.92403195328046,194.7582136269566,269.129575329687,255.3527696276899,257.9526817261066,147.9809317130635,209.38123950907658,239.39973335673375
327.36988705096263,203.03547109149102,310.67876193504435,257.3395466380273,319.5318417334114,146.90184162180617,334.52129738400413,256.7741079092874,107,30179.0,239.74942720853366,198.8423823292145,265.8448309860432,255.9731876468319,254.20880305039788,148.65465496782733,235.6569167726552,241.66924500380551
325.2603736796493,203.34662332229342,312.1084863880269,258.78831266084177,319.9172520321308,147.41265639715772,334.51126543849466,257.67162608082185,106,30285.0,251.77532570431657,212.59067440372345,272.1750805295747,258.8809138939474,251.52968510392486,150.92010686406041,259.1654697084301,250.94121030216962
323.3785676829695,204.65090198448968,312.8643531698131,256.94482708316684,319.41847823975263,147.28072862183922,327.9861166875622,261.10856785893014,108,30393.0,262.4030447638636,213.83564823462868,271.23622868990714,253.54546326335216,251.8149427014257,151.05918047691156,273.776309875974,244.521504466644
323.6425344128192,201.7375726122873,312.4908783960722,254.02575184017738,319.25940961357134,147.5545073404007,326.0505991842133,248.90130093937668,108,30501.0,263.64045241783407,210.8803536628913,268.4772926553175,255.75127856162945,251.2822595894811,149.75871537503824,281.0075965294472,239.19630831246695
324.4980427061531,202.99420231177714,310.87826270955946,257.48611389105855,319.3786855844351,147.6491353180909,325.07819947260447,253.24951497685444,107,30608.0,261.4381242747016,207.75739968459374,269.10635991185035,254.19048445080526,251.8148585150033,149.7339344364044,280.9781102349967,238.83824467234768
324.81458830896685,201.85000327982516,310.5576111973122,257.45591431750097,319.15241190862275,147.94959343200898,325.68738143070937,250.313050619648,109,30717.0,261.08924764537056,208.0904457662453,269.51858965724466,254.23831953272702,252.6526235079576,150.07175086656073,279.2448963600381,237.7452052106213
324.15965396466237,203.5487919600409,315.3691080837098,258.9078717045088,319.16453637242,147.31704915545592,326.25336259998755,254.37968298209518,128,30845.0,264.1731679091719,210.41758880072217,272.4265063662744,255.0197147898827,254.1470215491338,153.72017531208297,282.35491846221197,241.23206847927327
323.76164565351985,202.55311443288133,314.8952963750622,258.3250429961181,319.1806232644645,147.6278171335675,325.4457282514092,254.39750807141067,119,30964.0,253.95874063911742,203.82192537029442,270.7627905079161,260.7728625531723,251.01966109136688,150.7225425387617,276.0482828560179,237.9594882951513
323.850589620656,201.5272644151572,314.4414864294725,257.98792408030226,319.4771383675087,147.7340969072118,326.72414764485245,250.97634529303826,104,31068.0,252.95818500872952,203.64099142814445,270.54316108359586,259.7518361590511,250.99796365995942,150.88460543825957,276.18193203953916,238.41502912528148
323.05097544541087,203.07106669687286,314.04976680360994,258.5003750349703,319.1695349412508,147.6752752935335,327.00816511159235,254.372257762108,109,31177.0,261.8802519375829,209.5900889223581,269.44350670123924,260.16202010293875,250.65622344889755,150.477774287458,277.73549047009703,239.64405575680988
325.3467913964067,207.2645443953653,312.1252379430068,258.2307227056646,318.3980024019034,146.93113279512346,326.4368371938204,255.8091160241395,106,31283.0,251.31392663606601,205.0706509084464,269.2694852712616,259.8158237009286,250.9949588522671,150.02654062047125,275.1135027250497,240.53457470551083
325.1344360027768,207.44229191138646,312.4295734284095,258.0863872541652,317.51292383006785,149.5913449216144,326.4481618866048,255.96544476166318,107,31390.0,262.38047794574766,210.17464254250302,269.21496808687004,259.87290080331826,250.70963973391915,150.04056446917116,277.1836355194173,240.1371095867768
324.9156063494695,207.96619021595586,310.8950700431035,257.449281835047,317.9606996733567,147.30422505280305,324.29417293963445,254.69142492979873,109,31499.0,260.5106116985453,208.76639206638544,268.5927721423243,253.46854919216386,250.76689297703913,148.4278603550378,275.95257746446043,238.6240063867535
325.03416025986405,208.54273622994742,310.1408778830612,257.43372906993716,318.62917953207887,147.0014982800467,323.3181608893195,253.122538502106,117,31616.0,260.34433865736906,208.7612214546611,267.66548460295087,253.68876609938,250.3631332761729,148.1743034688604,277.85985000569883,238.74332468704827
325.0092669823442,208.85326453375225,310.604650360836,256.4308444121554,318.2502236606588,146.747373669173,324.87382074249837,255.3468561681564,107,31723.0,251.063634735836,204.05002200306527,268.1796515588735,252.88822866419457,251.10878213330986,148.72318776901082,283.9531240286182,237.86924043159888
324.77232105852124,208.2887832804507,310.4180582385481,258.8464766974127,318.06663250101025,148.1315243541134,323.7793681096652,253.953752619516,113,31836.0,250.5512721216015,202.74358077405608,267.2196462616048,253.8122156760871,250.55892337222318,149.1114002784376,277.0835767184392,240.798064533926
324.6349822431408,208.18000983513127,307.5702790682765,259.50293879492006,318.4469398073556,148.68778785352606,325.1828027214233,255.5819691288089,107,31943.0,253.15027737807216,202.5005636520657,264.9348979919596,254.57520997396992,249.64289657633248,150.62640880774774,280.73311155607587,236.72010211333682
324.66754296097895,207.17248013859543,309.5760264510501,259.96842481063356,318.30930836320874,148.98986402355482,325.679371477122,254.2450711396241,107,32050.0,264.11321908156503,213.79134778874626,265.87107853168516,256.8899325034797,251.2904742415451,151.52099514346955,285.4322519479444,240.8163384271262
323.83942055133036,210.40941014408642,309.05509928493353,259.26831381176714,318.19725178280936,149.691318125063,321.23632132532737,255.24003595644047,108,32158.0,258.9332380218911,206.16460915562095,264.0727270313536,255.58814486574872,250.4409620047248,151.8773539804479,279.59698664414793,244.41848412103082
325.2488000196867,209.95479705919152,310.7751647989693,256.48397187745445,318.5691582555796,149.15418336399938,331.3930440644686,260.3492421866312,108,32266.0,250.11068895577756,206.1856752443144,266.22780878284567,259.9554204431717,249.7058947332974,151.66053161078077,267.87332469019395,246.55516519241058
324.7768479000668,204.85726624621188,311.73090765267534,259.0745518979653,319.1695648921896,149.2642603565365,333.4868251486862,256.97284250496966,108,32374.0,245.0279450353324,212.06892481902318,266.14283877911555,262.69411134550154,250.10430697737067,150.29487998460112,249.6887704864421,257.4434789474324
324.40000276034334,206.64623274073483,308.33049986659694,260.27580690553606,319.6954289039187,148.72434347974027,331.8901029632325,262.2180925145268,109,32483.0,239.0479017505596,203.49305964025314,261.9880295811661,257.9963369131937,251.68530856266582,148.74729265097622,230.98827007910938,254.29886407275214
323.14657823476614,204.73841304032402,309.29883800071497,258.94800523846175,320.77047899484006,150.3155033529017,327.9320661711756,261.46913250145957,108,32591.0,222.32329350883828,192.76779792486985,262.5772418520495,259.22584452238794,255.59027795766326,147.58604782756115,194.39396137267903,247.08966292520438
324.4822037188381,207.0545754483586,309.60197145173663,262.8671484570486,319.7263892702462,152.07729875829295,327.5935242346807,264.3200341492785,110,32701.0,215.079387593965,179.0970660443832,266.726294398624,260.8124998370948,258.77950491260157,148.17143409701853,172.9640161327089,226.16016048553573
324.2396557552429,208.3661127599533,309.0495263866151,264.7010091869857,320.2673453171626,154.23449275332413,326.8142158852332,262.61433014241834,105,32806.0,211.1308948304356,173.2612072276051,263.68718235815237,261.00913702805275,257.00016254455403,148.32736799301202,159.0856876929812,197.9725486782522
327.8500607032675,213.5368572520192,310.01945353945626,260.3284603675489,321.68249317442394,156.31615513160136,328.1783541570608,265.62311138546767,112,32918.0,199.46868896484372,167.08088369131937,267.39502600712865,261.4251806727508,255.1401671553797,148.1524283521116,137.27388660218418,176.27269015193409
325.51015307479577,211.08465228640736,310.4218921610784,262.5129611466703,322.68703389863435,157.99176606419252,330.40166192092687,267.001680530263,120,33038.0,199.04930377828663,157.38029846517216,268.2518365591844,263.24356622118967,254.92429050273543,147.42324747648954,150.91346720485538,148.18934043531314
329.18653331321497,216.15933319852024,312.2750109766144,262.94755745612855,323.2001485242768,158.99772698344708,333.315271837958,265.7946896807579,112,33150.0,189.1225832020889,155.08350060079442,269.051513671875,262.55342965448455,254.97940184899292,145.80361281425502,152.86465672662467,145.31245357201192
326.723439193847,208.76214838537032,311.5513914396656,263.8021853301025,324.92855082140045,159.18241996357875,336.15307876222647,263.57522007409364,120,33270.0,190.90919150597855,141.87335737235182,267.88453119819303,263.0648388302623,254.322950125373,142.6619416369238,159.04512359861988,139.64457284513318
333.0086195563764,212.38853508891583,313.5870507035395,265.0085595833449,328.68966261967427,156.72112407209187,338.1755239957208,262.6382641775328,106,33376.0,198.9405154928921,152.44628417534338,271.37721782653966,263.7156736978008,256.15149540989717,146.2884199746563,148.54909102543596,139.4841144602494
333.8163838272702,211.87732221392972,313.4066035829741,265.03414792098187,327.67477425087037,159.07249233476634,338.5300427343232,261.7556502046958,109,33485.0,195.78520919030797,165.69083308834198,270.33524156565375,262.1526616323885,258.6332188613851,146.85982999428307,141.16350411736366,161.0118848997503
333.5106600247897,212.98972947741746,312.7409544927056,263.90981680982054,329.00279563681204,159.89321535592399,339.0113899372617,261.87550609222086,107,33592.0,210.8976644419865,165.71553267618089,267.83901062821207,262.6620988404624,260.94769303299074,148.23381498615092,146.37744367280752,167.21679653561412
