leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
324.85596330475744,189.18251933576371,321.14881520562216,252.93272052371205,324.7064397189598,172.32409005487514,312.8979994068095,175.99589717769962,139,44867.0,278.704833984375,189.98596157467662,292.86374605618994,248.54450185103767,283.1653528188204,169.61586731608654,303.0911052511605,168.97115198318645
325.07651189910325,188.5361806523333,321.45172281037594,252.34396313433123,324.19053925127184,172.4965863210875,313.71358937230605,174.76341654821647,142,45009.0,279.5871505939676,188.8027178265446,292.60637521111363,248.33450073024983,282.7239326456814,170.27980953773147,303.62600473257214,169.73026995132827
324.5445593472185,187.45706225629382,321.01697926812216,252.83143827499444,324.0525504195722,172.79554835417943,312.3268884309723,164.99667754801143,137,45146.0,279.95664965885067,188.2848861124168,293.1347830289239,247.46019981085618,283.2596820861655,169.96718016383488,305.0287982323442,169.9299681313946
325.1268881638424,188.9192017796201,321.33496069465457,252.55974372510812,324.08528193870967,172.29596446841637,313.5096250984334,165.29989303643168,138,45284.0,281.15986791150317,190.64502239227292,292.8374916299269,248.2922781404652,283.1387175299445,170.08072062319283,304.64915794149954,170.16753525920612
325.2540152774882,190.66130451460327,321.00387532767945,252.178088558102,323.7110101512636,171.59868532228305,314.42040562313497,175.925517234938,141,45425.0,281.3318980087968,195.28029798188666,292.98336201068264,247.34165123773212,282.8009745549776,170.21594743287437,304.93585965993867,177.33620803127087
324.62755016053706,189.36956222371282,321.11756180578584,252.0892156146175,324.041811389063,171.38619908234404,313.98598992223765,176.4471755927144,132,45557.0,280.9118943758289,195.55655672881105,293.3496506587264,247.92782169219865,283.2138798154634,169.8868585226799,304.7880461108463,177.30119318300297
324.5239468278556,189.38616226576406,321.28689753281975,252.26149399509637,324.3920671781747,171.87621065730303,312.968309640252,164.91561102273198,135,45692.0,281.73820192048663,194.58734722748343,293.1857599314075,247.96413000792373,283.66349359406087,170.42168043686402,305.0062832212575,177.07720990707017
325.223205020004,191.80864273016988,320.73844201368735,251.68925315884084,324.6193133488258,171.7135049948913,313.84242535902274,175.05359473177546,139,45831.0,280.4314627002342,197.8714187459165,293.54671690761256,247.9797477314905,283.1584705787881,170.61570055544163,307.0390129595284,178.2900555702291
331.1215193771241,184.0549386183987,321.4354262617602,252.39148299464972,326.1992188663635,172.2423580617667,314.1795069848827,165.49596738985002,143,45974.0,284.974255144438,199.85840223862184,293.4675027457725,248.3617254508348,285.7956669248384,174.78248867700108,299.1091878471072,169.2734323956364
330.3972182539477,184.21919310220198,324.92845762945933,251.0126299875063,326.310751507706,171.56881909353453,313.85451177703294,165.75041394216734,133,46107.0,290.6674283379269,200.87981960527412,294.110624682682,249.0027094396408,285.920194833285,174.7225623622908,301.586008046603,168.17597168620372
324.35597892781465,191.044157034986,325.0905904592823,252.71657787608086,326.3744557631111,172.05697925065337,314.3446621275075,177.06274881057467,131,46238.0,290.8921170424403,202.67546358481846,293.83811120961644,250.60457521486114,285.78212100567805,174.70004478807553,301.1505780612126,167.19221067598284
323.71996264875094,191.12754658872123,325.22294072320665,252.50467972399082,325.6444970239695,171.02326742694896,314.44030033182406,176.61605617753978,142,46380.0,279.3157270922269,198.810260270414,293.9625006961569,249.66265152357656,284.48061834279684,174.51139728369662,303.16291950741885,169.6368413633299
323.71303264911364,191.11812007809024,325.090106994467,252.6280307430389,325.9261552977625,171.09355125563005,314.660323975257,177.4429174674363,134,46514.0,289.1185394206161,190.4434447441237,294.03568702920364,250.44677951581963,284.9474935759284,174.8074661200581,303.9989602976832,170.23031241528932
323.7580936340818,190.12255902816392,325.1700005164513,252.84893388849983,325.99893683780095,171.1000756097434,314.6617948091947,176.92730615147497,145,46659.0,290.2350768233484,191.99560706725745,294.2155998897805,250.16005655200453,285.96042461041117,174.7095690418393,307.9678611856557,179.08592739987628
324.3245421796642,190.18994477295792,325.40968583812764,252.89561926682225,325.48836573997926,171.81939257421527,314.24354047294634,176.40133243438615,147,46806.0,286.8719660508538,200.76946272120358,294.01774439318433,250.75716364850356,284.5378068271304,174.69823491106678,301.7132805133688,168.61312377495275
324.62415922858037,189.53268899612155,325.12489015290845,252.8612006516644,325.71181626155465,171.39684086592595,313.91554612379815,176.71104132492772,179,46985.0,290.61715568724617,202.72687158550656,294.08939270505226,250.6478819388936,285.1473230012848,174.0281617514179,300.89684200539836,168.1511424868981
330.11593603645144,186.7841191139086,324.51066136043966,252.55876262841275,326.49138999554464,170.79760134008006,315.7672799107883,177.5374806903011,134,47119.0,286.9371328176807,191.5460212120382,294.47507337170515,249.71106858440143,285.1154195851293,174.52153813372303,306.3324363162094,177.86639284833046
328.51825015930666,188.7685751321053,324.6367688773482,253.0671829006426,326.5105261157616,170.7564123839246,315.65982484691017,177.0656778464538,139,47258.0,287.89579720332705,193.92051221637115,294.61328440699083,250.3525421033975,286.1966322840683,174.51775954711482,308.51228830352704,179.41257191722502
326.5440246723691,192.20024570451514,324.4544364666117,252.26937616422933,326.1736120279652,171.04181418639484,314.8977539710088,176.7215617441198,134,47392.0,288.2971294615566,192.5459994115864,294.7203553703167,249.3217332507368,286.4626969962285,174.40633400479248,307.18891821742375,178.37353635088832
325.7403172358911,188.3083666601215,324.61604515500665,252.92326306108902,326.75779469133374,171.76547583311904,312.3288975723226,174.32564134699595,137,47529.0,285.81677747974345,190.02397978433086,294.0297239591968,249.85631895235,284.86756180578584,173.8591752781987,302.7598575824768,168.97741568894574
367.9165414663462,174.89931697098808,323.90221714657247,250.79860755133038,325.3980936106068,169.21176788221476,347.1957535073359,172.00093822547126,128,47657.0,264.82435069602747,177.37325056591916,293.26480369669065,250.9523860076144,281.4178580124752,172.91668141863946,281.3181942400945,166.7625080393727
363.90019424397997,183.89759009418964,326.07231011125083,252.1519557097629,328.7550258889438,171.06006934549458,378.2805918888325,188.2432330800121,137,47794.0,245.32427233789585,182.38712025706883,291.3185868402375,252.01533972580663,281.05332108960545,170.056126821932,222.1201690754777,182.9511559645901
359.3246439723817,177.67448479594708,325.71478641317765,255.3065876265013,329.62600424688117,167.4798540542983,393.27923519225584,188.47785813952683,137,47931.0,238.65770415855027,178.76245230542386,291.48479512262725,252.31994927565827,283.25785062673555,168.31109016391306,203.97465043105882,188.55165563019997
360.0064313569815,187.20548242860843,326.21274626855825,255.7362831360081,328.58923712206774,169.06305211294588,385.62353968936515,193.17174748593803,135,48066.0,247.12464512185014,186.11341836189462,290.5451475593709,253.91189249384868,280.3545932112069,167.33894999765414,207.09508435479526,193.1089705334864
350.3780609859396,188.83405203496858,324.33331345373506,252.06980423570957,327.0074089515747,169.4940915905284,363.4296350453829,191.26202961516125,137,48203.0,265.15535268606493,204.41769338587426,290.1461723185977,253.0371525448837,282.10735614483167,168.80605120675844,248.07812678086663,194.84122116794794
343.7663451177056,202.7919349127393,323.48205323560796,251.05762359510535,324.90186524327936,175.80091266021182,318.25681812883374,188.7620234913673,137,48340.0,276.63001589180624,215.23728557328738,291.99327140018863,249.4421226528616,280.1535803190277,175.21925793848004,296.5133302724014,183.27231057598075
344.0706806537011,208.2939408597573,323.93083445905694,250.17352311212397,327.7345156479894,175.0034492465525,313.8653337797372,187.29955164138957,137,48477.0,276.0569455579358,212.81117395149857,293.129598278582,250.61386244152786,279.8698963600381,169.9572254330238,298.32440525530507,180.93429789424368
328.73328737618124,205.68852271897939,323.91847787548437,249.28269219992424,323.44509762225164,173.87952214034004,304.23756404643984,176.7581649182954,131,48608.0,279.912569162384,210.6089869597629,294.03396687393797,249.01827910616728,281.7546878885527,174.46258599223614,306.34261639744284,180.96259392029026
329.51664851262024,198.9275650621733,323.6949412702565,250.87828856770253,325.5865145362025,171.98776082211967,311.9125149673745,163.47863628346727,135,48743.0,278.70180974904684,199.91148571951112,294.03036588066766,248.81169818050074,280.9592994264962,174.0357840867229,301.77993572042857,168.76536114784324
323.4879132986701,190.58094418345826,325.25120843942983,251.7553059316615,324.5850000963287,170.84241167930526,311.7003423149453,174.8224240774786,127,48870.0,287.0303109975962,200.48776212536146,293.630773407711,249.4689930545902,282.84954040689234,172.25116553255668,300.5349237659566,166.42526592648326
325.05031059528216,194.25879101736263,325.67710575437667,251.3349151611328,324.7491296216727,171.41501049978453,315.14950132496483,175.7501188122081,134,49004.0,291.17613046175614,203.69431030707847,293.58754327505915,249.3584064741576,283.25681812883374,172.01642399580882,303.11938986537945,174.22601828795734
326.4464860000408,193.9455079862656,325.85027236837294,252.85014264524202,324.8881108817751,172.28638645592957,316.43178681796053,176.97881515340026,136,49140.0,282.14956996927845,198.17128164488227,294.1111577284431,250.19215376775884,282.8992055392076,175.42758765169734,300.35860501802887,167.72616267628518
334.6990521580218,185.10048265558967,326.70378110769263,254.0681784687517,325.4491298078542,172.51602743019836,321.232809780131,166.79213418655124,139,49279.0,286.876068722348,192.5047942667245,294.8926449074985,251.233876455721,283.66124160726133,176.21640324168357,307.6657371622182,178.92565391241868
333.8587729051828,185.80689345390346,327.35382919918635,254.4659245989925,326.03975389617193,172.60430414057288,318.06954057526525,178.0906123368341,127,49406.0,288.24072637988024,194.4014224802472,295.0591336763822,251.9347020485223,284.2445434246518,175.9536925074893,308.13263344195536,178.76076857814587
334.26449560676394,184.71006563125562,327.32211702382216,254.4709832133772,326.1887915886998,172.7378351069006,317.1353902234956,178.94640152140443,138,49544.0,287.94202910810316,193.76710640578082,295.6072413194085,252.17762631453652,285.53287091242544,175.33783746359612,307.9053398152561,178.2344413567268
334.6129164961352,183.45622649820675,327.0566766268379,255.0733277127412,325.67384342932263,172.85341228878795,322.4577157503731,164.41429463994038,132,49676.0,288.26956771729164,192.04994318748282,295.4109070471807,252.48627876471798,284.3315759957311,175.15647345166192,306.9290590159773,177.18828520316669
329.13987217910733,191.29333606288105,327.31670986752295,255.3231913339201,326.1069548983789,173.50677463083503,316.56675708072567,178.3250948542802,216,49892.0,286.5285688243431,194.27327125522166,295.17807168732907,253.13147507528396,285.6645951410188,175.65283344309523,306.5746082741006,177.91081954575944
335.80646464299775,183.67433093196559,327.4477146664728,256.22019228137685,326.2140068388112,173.0576620407376,324.55354645018235,165.19897976804037,138,50030.0,288.04925670674373,191.7963477131311,294.9397362827939,253.18039306966443,286.16502513936086,175.65683928248725,307.5379146505098,177.25754598705797
329.12452272774374,191.1823552359041,326.62802101762605,255.14721867028504,327.1835031686474,172.28948246966053,316.095315543663,178.35364073621,133,50163.0,287.33716969780966,195.58828618602817,294.93031468884703,252.56278150022243,284.45715947239717,174.73377920130397,307.6401784881673,177.9251657940739
329.4210969231805,186.9707873198485,327.1340536628541,255.10191798634378,326.55614048479725,173.38358081532544,316.48777888371393,178.66545762031532,138,50301.0,289.03694658760054,192.53674792225246,294.549481622104,252.09624701123218,284.71050879683355,175.90621540979134,307.69628873870613,177.95307471658836
326.5936095645004,185.5626561718055,326.51845815643395,255.03577683744058,326.04423130855014,172.95311028422836,313.7286077443738,160.90411311791036,139,50440.0,286.7293977610945,187.1125572177439,294.8463808257005,252.21392567047442,285.2315693255761,174.58692014429494,303.37416590683017,165.70067734904987
341.23224759291594,180.19469536071998,327.26135972324033,254.51322453726232,327.9268840516594,168.59692081437842,333.3267058111945,175.41375536935607,139,50579.0,286.19749033798905,190.23834635778684,295.18984604893694,250.64320411546376,286.2778543730313,169.92292085152081,299.96026724656,165.49007918062583
369.11907651380136,170.39158614080569,327.73479512262725,255.27211240177903,326.30248980433623,166.42549806642361,361.27393889490435,175.33102476724102,133,50712.0,247.82966917326343,176.74340570524498,292.61918611804754,253.9566213804632,280.0625845102164,166.1589765718399,235.49147062023377,178.08890554828574
363.74255921543437,176.9242516785754,328.22413942858145,255.36672205263187,329.259860294251,169.25084477217595,400.4565073514175,188.53256822905084,131,50843.0,241.5393956839564,177.2387644659158,291.68388144090886,254.9362429690106,279.0768991161721,165.96309363205663,209.94891138860973,189.40424230175088
359.536520555734,178.75435255600465,328.109833289837,256.06735704632416,329.9143985981018,168.5983885904224,392.1322065196556,187.5663203446466,136,50979.0,241.95504995492792,176.95691504088163,292.13993467133616,252.3243574909468,280.7361956932817,168.8948826094115,209.23977232105847,194.57077895195042
358.0181994046078,194.03792208199826,328.514483221646,254.67802068092647,330.05076765065485,169.53106130145196,383.53915348609496,194.31887535013763,141,51120.0,256.37085932319303,200.38407702462956,295.55595377712103,250.63199542171168,284.62464026494115,171.2140522478314,217.37807701373924,192.17836407155755
350.39541472174454,201.21998362693924,328.539665889993,253.47244792137283,329.7550179155183,171.1738545699476,361.6178380020101,195.9840110697356,144,51264.0,263.8330984748011,205.3681549398076,293.085286674196,253.44937687666817,285.90031712377737,174.55940545241603,257.3519177019438,187.81498376160755
342.2031975298408,208.94514796572648,327.968288188904,251.81392981912742,331.0593663223226,173.65228075998107,336.4420856910928,205.2022734401065,133,51397.0,281.8173573946763,209.3325565378861,294.96498775735137,251.00820711074772,285.11158586497015,176.62239156159646,291.4091301470284,207.66451743998138
343.6390362241224,209.97408340834212,327.53452088535624,251.5062873813181,329.1400826451633,174.1266860147388,319.01375929936177,186.1173305307843,137,51534.0,283.7850069809972,214.94991994837426,293.45889630305044,255.6675774516584,286.00919769044265,175.1066163086806,307.4306433396884,180.05804475940417
340.3128076042358,213.4122762985501,327.9360723116037,249.468869246622,332.4895301231972,175.37620408679246,315.10912665005384,187.85938357967498,142,51676.0,286.75637809287963,211.74226767651973,296.16826753085115,253.4322799736919,285.94342380999257,175.79122875933118,308.11992453011027,188.4059485167371
333.4381997996363,206.4392958671597,328.8880823271976,251.49114208289313,329.65759358292235,175.60696747803604,312.7408144518298,181.01653509716968,135,51811.0,287.5174057452053,215.19558183663258,297.2251959884198,250.07418432269657,287.4194854007792,175.63401789003422,308.60060633651767,181.6402242531556
336.65728966184264,191.3936319045749,329.4973981538565,253.679354657482,330.250584124254,171.11739976550336,310.870155718978,160.73441800697844,148,51959.0,287.60385528483505,201.0207195892877,297.47162057487026,250.14548060732804,285.8486622777478,173.49663703891306,301.86592648453046,165.28911767056832
336.0314528568986,182.45178181929944,329.01314611460236,253.63018497453467,327.76361521106185,172.23775761831695,318.91899938608674,162.10333970093643,135,52094.0,287.59931872947146,189.20198773149917,295.8793447884072,250.12620077438626,287.11257408405174,174.90106983116937,305.66919463382794,168.79214195170013
335.83159064740653,182.04763351386129,328.78799640847774,253.3918929184883,327.8187022727744,172.76683223629337,319.2368824602122,165.7762034677526,133,52227.0,286.84675788373465,191.43532416150242,295.34210528872063,250.78488930264402,285.4718972770225,175.45354578418662,306.11780141329575,177.17131373721085
332.3904775118638,191.08376555595532,329.3180656939033,253.24403362342048,328.8259003333135,169.9650322584919,317.52568819162383,174.71261944210826,135,52362.0,285.53427670931626,195.1389935856612,295.4948044835098,250.6196797869808,285.6031876217465,174.85223817655626,306.789325744467,178.16585255687352
333.8388089855406,189.16568796829827,328.5325711601925,252.43765562878812,328.1355311952788,170.3371191873245,316.70358834911724,174.7902779901579,137,52499.0,284.71494608911974,197.51338483600009,295.6021411602314,249.8627284582824,285.0293001129393,175.37759855548683,307.8486823529716,184.72567520956127
335.8684043985463,190.70845743091078,328.44044045364825,251.99430825447274,328.26588132337173,170.96824944655663,318.6314800879683,177.93245010104468,136,52635.0,286.22011817102407,198.3324950954668,295.3342634044212,249.08892539896576,286.3898433614473,175.18143053156624,305.03519194828107,174.04977275807664
333.22751396847025,189.95077007605937,325.39701537681196,251.0786966072707,328.20504186007963,170.59829820517544,315.8236977655628,174.46524949260456,161,52796.0,285.5113858948968,197.7940982262011,295.46642070739915,248.96103258234749,286.0804032141081,175.36179593449387,308.54735842434104,185.25966549259064
331.56343900240387,191.63838432352742,325.19292462093443,251.19155123564698,328.0183870027173,170.55418265671918,316.51551992886897,173.79780725227982,191,52987.0,285.8409881591797,199.12458915303188,292.4083744119902,249.65549916983502,287.15154430278096,175.3647502206823,305.1334965956306,173.20404704355258
332.04337689225173,189.8943320712161,327.5856896357448,250.94772284565448,328.2558457351806,170.63637648613002,316.35925940556615,173.91691866294346,140,53127.0,285.87580551835526,198.68619002481373,295.172521454586,248.2753816109111,285.81177729194303,175.83974763591942,304.2698280880875,172.93266975158474
331.88264963165204,190.55238582909743,327.94478034467215,250.6905956879205,328.2802156807573,170.0079072836879,316.7277571377135,174.71660573287366,139,53266.0,286.13562697757146,199.14445625929645,295.5534208990851,248.27106380802036,286.27566714501825,175.71414608123885,304.5113662193561,173.59608986199538
332.9910448312127,189.63926098100654,327.7716954886439,250.80299458894015,329.0109396613245,169.34806009204362,320.1087040989722,179.94056973168858,141,53407.0,286.70096915976126,198.51786901942356,295.69730379220977,248.19383777333329,285.87437475391664,176.03019524299378,305.0557941467124,174.18415653323788
332.9528901684505,189.0677228771495,328.34745897854674,250.95618740095364,328.41645157305567,169.48615851351374,316.67601486732224,176.86073330373523,138,53545.0,286.18209484717573,199.86813338201665,295.65966193808805,249.3278088009654,286.03943680578584,176.2110127079105,305.04072477710025,174.79798829428242
333.058143838331,188.4701274722497,328.48951466203687,250.832855930532,328.7412480523795,169.2309373468691,315.8460104054418,176.73517410441227,137,53682.0,286.38407659151187,198.16049569017943,296.2438410346641,249.486514325668,286.3773368208099,176.6585817710361,303.50753541334234,174.5431181883897
332.9165370141796,190.4213973551034,328.65151119485137,251.5371766548564,328.71664942733804,169.60740479710262,316.4757661288233,176.36450119290063,131,53813.0,286.46173846500307,199.2516136848205,295.97522745714264,249.88057961243328,286.44701727505384,176.3706085096475,303.51807733429524,174.21663983436667
333.5307947457311,188.4855851414365,329.2487729828933,252.2614785191003,328.4835556394541,170.06752285668858,316.72362795559104,174.45607955769714,134,53947.0,289.4105218133496,196.1284326573708,296.32733433569143,250.39563705064225,287.38522638376577,175.0837175362475,309.3319580725713,178.7594311262789
334.0069826970999,188.56711798291192,329.33670246316524,252.58240832128558,328.6680279233411,170.17098803537172,319.7934049004269,177.3439492873874,133,54080.0,289.57602017754266,197.111897587352,293.06154286513595,250.75948178980275,287.6383150540865,174.35046484461884,309.67953952617285,185.6100404135273
334.2703453488945,190.33651029512131,329.89246277341164,253.44001756444095,330.2734824264081,170.4891166822766,321.272752999627,179.51540176554508,135,54215.0,292.04826537114565,197.40974249788874,294.85556038368287,250.7607980639909,288.2091297584756,173.9384547332004,311.9168940779385,177.52141171927133
340.74222473630226,191.27435302288933,329.47924383755384,253.21506826054585,331.7275563854754,168.95141479383585,325.42214472034567,177.00279480197673,138,54353.0,284.58791616424645,187.47743070337697,297.56140650741617,250.26858726854428,285.509468705964,173.09146894678952,307.57701276784235,168.57273631248614
371.759607937355,181.08632247218884,330.41929250054403,253.464200030018,331.53383573739535,163.89505178478692,367.83407600868287,178.07486617268194,134,54487.0,250.75834076980067,182.2911430168831,298.21805756667567,254.5715645623801,280.53227513158987,172.63737308597226,238.74577003701614,184.0959386044974
366.7029488561008,177.8281639945889,330.27627272062017,253.4487452116725,333.0025642050988,166.096140362614,394.05792204707626,184.7950614304729,135,54622.0,251.51608737773543,181.48022444646978,296.8271424473122,255.28046903236907,282.97121730976465,168.48455612345526,220.76128203293374,186.67416094036716
369.29777676610166,175.2245543944878,329.71467966742483,255.81824278916332,333.44711587030633,167.3425528502549,400.42429633102614,188.57759849032473,142,54764.0,246.55447152944708,180.82170004522249,295.3740783205715,255.736512017844,283.0263788440816,169.06163198667915,202.6746317815401,188.31502622556857
368.4762937510362,187.9639290236069,329.70153363377096,253.99885496635034,333.55225216488617,169.1873471677515,386.6535294024318,188.64346473666697,142,54906.0,254.03285180858342,194.2976876934228,295.82229492835086,254.9894999439606,281.8722704171502,174.61308598094138,219.3357480805496,197.42351735613946
354.48477545214587,194.37253286830048,329.68853452161386,252.99607558606786,333.2265498720366,168.67362433056817,378.34634957958605,196.6577259756068,144,55050.0,271.3222490002053,205.62970090166957,294.88177757364366,253.18664089216458,288.1479043732904,171.45149312409643,253.71684188235665,194.88559655023212
352.3410293720761,203.56791621849632,329.73253002217336,252.1851786005964,333.78069404581817,173.65895905952863,349.27398276898214,194.71152254695147,141,55191.0,284.09687072592016,211.02420141688447,298.0858947996752,249.76189501344948,286.85117038554785,175.26873143966512,291.65193107463324,205.43797530313404
352.6585853637372,204.8639070775585,330.1071235798398,253.70181154950237,332.717299726977,172.08302290838384,324.65317460523045,189.5347481181189,141,55332.0,282.65916576436086,212.90558241440309,296.9951419172616,248.81723532897297,284.36419616011165,173.43325794803715,308.32011174776187,186.9000534654936
349.09399462631586,206.50703511628396,327.66498069864366,253.6229141072446,333.9011575309288,170.92397099287908,322.3542554941355,194.22205588995774,135,55467.0,283.32477518987275,208.85969521736337,296.92309230328874,250.93797133910698,283.288243948939,174.13390841772548,310.22253871280265,190.26144713269437
339.68755585445336,207.83363953179736,326.39552847460027,252.4031413068127,332.0329341331907,170.4115465103095,316.65552437779763,192.93578477092487,137,55604.0,289.26198944172745,208.96273439889282,297.55429032626773,247.28333198303002,284.34890544699107,170.4302956794929,309.4796000108795,193.53720559768402
338.28747331938,206.3143557076777,327.12569613671747,250.57689354513042,331.82632770082995,168.64671971874304,319.7972790948276,188.62966462810687,163,55767.0,289.1583948110079,211.9017865055397,293.56751135869115,247.62278818150855,287.7142641588611,172.087809878312,318.6830345578788,183.44030902903282
334.93954443488894,188.41685603946132,327.3388843890527,248.81471375977867,328.9009383629108,167.1156197680273,314.36289010692974,172.75091721069768,231,55998.0,288.7979061217776,191.7339083562966,292.2470003730106,248.98749572102287,286.2039824063329,171.17002629724686,308.2735412759553,172.4147126004365
334.02661027579467,185.75918095816075,326.2793573081019,250.8347220098421,327.06774208210516,168.85653757115705,314.870380431967,164.3712110960611,136,56134.0,290.5360845672041,190.87802338854698,293.15615545217184,248.5301051021046,290.4335560280069,170.0316340219084,310.46859457891253,177.10202363037982
334.95611823205917,183.31934049884617,325.9441010578874,250.5056493901697,327.01654267247864,168.09075922304203,314.84500712994236,173.61796640416486,140,56274.0,289.973101628554,190.49741285127254,296.1208131016092,246.32469340151314,285.09043888324766,169.85221346926434,310.2654996917482,176.748918417934
335.39466797198793,184.9770220827802,326.67942016763465,250.5397580781441,327.6087859581257,168.02778495164102,316.19204412404684,171.03554762979417,143,56417.0,289.6415475698618,191.12292448396786,296.65996885426165,246.5628771255873,284.9058536762268,170.55439361898075,310.0208830896676,177.05252976604206
334.22830880162564,187.52509269850108,326.78096214719415,249.5275676632267,327.7536844511564,166.45170524027,315.77405934624716,168.18298719955934,134,56551.0,287.8816463966269,192.66961616977682,296.967391563031,246.41870600472993,284.04096122761933,170.96756035747057,309.804472177035,177.88558471245273
333.30755501906503,189.7030655599574,327.1828722764073,250.41941632579653,327.80756517809965,167.2317850377636,315.76163051615345,174.09203851774498,136,56687.0,289.316808563961,196.71680721948155,297.03172314388365,247.16069693242954,283.55661407389755,171.50758953705378,312.67681739058355,184.9108300259953
334.6228905634792,187.86359793775026,327.2008671241983,250.54917929435538,328.1159179849397,169.2238754055254,318.1921224821784,175.137888409489,145,56832.0,290.6760048297104,195.32708028881572,297.0504092917202,247.6524678837786,283.50328197529836,171.6025323290842,310.60475316540953,176.89854686370526
333.91525228080445,189.51059660453393,327.08940480685044,250.61466515700587,328.4698136225936,169.27213526281173,318.05031854847067,176.7837345218319,143,56975.0,292.9952687230604,198.90822658335185,297.819745293979,248.29488299495387,284.0203485058853,170.80083826682747,310.14655884760447,168.58486704979083
334.3462924299569,187.637111215829,329.2391085434972,251.24781055382562,328.22789017654543,168.93567611314225,316.4559442737691,170.6565620721023,145,57120.0,291.37835839066645,193.1682159043716,298.03247477078634,248.5883046214691,289.07110482375253,170.31192793116452,305.23628416997366,171.42697588828958
334.83306884765625,191.28745994427877,327.8921429864292,250.5762582147673,329.52355989410637,168.19609455366574,318.37461598039624,178.12350045743787,134,57254.0,288.6381065307941,194.65600281847756,298.15502004851083,248.9792372408287,287.84747622057364,169.8854159969452,310.7774243746892,174.41782778268185
334.4972552797839,191.30731928629598,328.34770809750336,250.59406416271932,328.85684896211086,168.68664778848557,318.6369619192432,177.3748898760704,145,57399.0,289.28475094094523,192.82425486744512,298.027778999875,248.73039951528096,288.01670873829164,169.2215067636076,310.8030445695872,173.54371583334492
333.97045955101436,192.68468704087883,328.1062312847107,250.91245019987386,328.9471441618012,169.8513712492702,319.30706155711215,179.22640708841888,142,57541.0,287.09844695478284,193.3013361459101,297.8438475024479,248.2805839891536,284.40970423367037,170.0918584531737,310.9134647764009,174.2046402357651
334.62212155288984,189.7149041878371,328.08121638209496,250.56695551210453,328.5430295018366,168.52116581383973,318.60826730095744,175.31086117347363,140,57681.0,288.229540109002,191.41938195746138,298.05419375472735,248.84940503755072,287.98900492943886,169.54665703281393,309.37887581337037,173.17696405051018
334.9162256053651,189.05020282786091,328.2077957274743,249.64187255533562,329.0040703730495,169.3810443267279,318.9334907835295,175.20950317382812,141,57822.0,287.16400713123755,186.73172798020985,297.9665143040827,248.13418106676426,284.3655711206896,170.36546917572562,309.7286461139548,173.77913179770908
334.4004898678403,189.39079243941663,328.46565448953237,249.52764463594374,327.89529653695917,168.550426442428,318.1044228955985,175.8781460256339,137,57959.0,288.71624610152105,190.368912754534,297.74630832419155,248.49760388140152,284.2843733162716,170.15559837911474,308.66802185220484,174.92834179426853
333.727529510579,189.98098553287602,328.17349886704505,249.1443573622517,328.40433479936434,168.17896140427774,315.18606170735245,170.2329441491395,140,58099.0,287.2804407984888,187.36984687343607,294.3515297968128,249.37540644852717,289.6240347702877,169.32513647656427,309.30276481162963,173.81648270685054
332.7224869057734,190.60489318549,328.1191812206643,248.3237954136316,328.2034874468331,167.31338263406445,314.84405517578125,170.1598078500334,140,58239.0,289.16322703070597,188.3407764502692,294.55332950824766,248.4304405022346,290.2964624865302,169.85015434726705,309.95624896385937,174.4444676735223
333.8289858871176,189.02907503881488,327.8489952188588,248.17643766301384,327.6986404945111,167.9509466313807,313.3115401128876,168.54614855131646,135,58374.0,291.16136910112215,187.72529588475345,294.24801449560675,247.70329512735282,288.62751361229687,169.6367228497814,304.7604366069763,170.01966211719446
343.2266551050646,183.2916042558664,328.05699234615906,246.93768070261677,330.08376022865036,165.63752469643157,319.0097248269645,168.37643877891458,140,58514.0,288.06641738041645,196.69397808903054,297.10741594552366,245.7852580114616,289.93249544098137,166.1937207938089,301.20878265138015,171.32235163895686
366.67267978981886,181.9986100383501,327.54175140623704,248.2262589668464,331.71721035985166,165.5003014832629,387.4964083158053,184.35388721180985,143,58657.0,245.50803996523751,175.01894356941415,296.5193293644832,249.96648523731162,283.9371723205405,167.0402253989223,225.53248114547927,177.33704862221282
370.6728101978252,179.8087484556585,327.8855428518604,248.05290215380248,333.35520372466635,164.95574028042287,401.2383555607075,179.64101492722264,158,58815.0,245.6120733367353,170.42495401728618,295.8250261301704,250.0634773770261,282.3566888055372,166.20332242755282,204.35689991918102,181.26248492040668
370.118413060034,181.66723149527007,330.03028201803914,249.1146627948802,333.13040735867037,166.7534368657557,397.1112979312158,185.7596509397242,167,58982.0,243.495428353469,179.93393338023554,295.49965370238937,250.92995721674475,283.2309291849718,168.8225669453577,212.8027675638781,187.4163921532682
351.63162959981656,194.80320194013603,327.44500127331963,244.8704197567977,329.68328096506133,167.31540286244024,357.7373506662384,182.59538643724974,141,59123.0,269.24752981656434,197.514859942779,293.31910272492024,245.2793306472887,285.66889188650117,167.13075916113803,240.05676107634284,186.8939942057871
345.41201361294446,207.36584476728882,328.89077507848765,246.99253659231385,333.2682476499036,170.46933754483152,341.0399200682299,193.7484122171097,139,59262.0,281.86558973884075,207.87351771181588,297.4242705691715,244.84617457271045,285.73570838341345,169.23085345068012,284.9649323076405,202.30908485494047
