leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
361.98949191551316,197.19390814838886,352.3502639244343,247.11682228006927,355.84960694654546,147.80337540704585,368.16711041275965,237.33396482637343,102,21299.0,292.1017520813474,195.06561659409059,311.61138316996846,243.35346425555355,295.39977217858916,147.6933329300524,317.5440262609831,207.07676843392045
361.61602799392824,196.54009903877238,353.15176318747933,246.9668977540583,356.0505631747866,147.6492002765479,367.4248947831617,237.43845875152917,100,21399.0,297.31442398354613,198.10367842161784,312.0902290647795,244.42555166224145,297.03339351583224,147.17254061715886,323.50861324239474,213.01163656431584
361.6697211227618,196.58733829484717,351.59765592620613,247.76212284997692,355.44173283665504,147.78327799352462,367.69663448991446,237.8812172234695,100,21499.0,296.4134236545715,198.44924030779097,312.18000174201137,243.3586593030611,297.15612760589363,147.03698697887702,319.26893320260695,219.03733005727315
361.7521979132129,196.12513016127187,351.10743191261184,246.7829113244162,355.20013743433464,147.78166971172726,367.3928542605128,237.02650239883368,112,21611.0,294.0779320188164,197.34975916635102,312.45467532534815,243.76590769486072,297.4954733608256,146.69325085297174,318.21126841739886,205.7952663652413
360.74011521883284,197.02586041650738,350.9459307845138,250.4672070160455,354.5752339654007,149.685754199045,365.9661092176362,239.23072081867912,119,21730.0,296.35834468770724,198.62873172420623,311.95166387988024,244.917188216783,297.0143787171544,147.3214734576351,326.2212147194131,218.3379901600902
362.4443645123145,195.58205791215457,351.52280124492285,246.70258785057752,353.2958103301354,148.27934170108674,366.92223809442083,238.38587316329796,119,21849.0,296.58998524794845,198.49398385587537,310.77692654151815,243.90069221686642,296.9909554640874,146.47525067855454,320.0120451342838,217.50226601162842
360.4725853391288,196.8254446389412,350.4253017111862,246.94720780722187,353.69083525963737,147.9739153851818,366.43611169304086,238.62942135630982,113,21962.0,297.52103932024,199.19256624377917,311.505189283457,243.6807001188557,296.89208984375,146.4309844427686,326.373180925688,217.19673726906555
361.0392506242747,197.11145489241304,350.5273801768174,246.86746264691882,353.93315403783987,147.59726263025902,366.2547605802905,238.03296832427438,101,22063.0,296.7933343133496,198.80525908011987,311.5009459639734,243.71680969021077,296.99179570934183,146.18155252042615,326.82439748425065,216.83954313556492
360.65026240260283,197.0897384046236,350.64396946752737,246.71575751593102,353.305013616142,147.85457102005168,366.27364828985003,238.41547141295732,104,22167.0,296.83426186639997,198.74252102128975,311.1305605132005,244.4015215130464,297.3886294579948,146.26351543168582,319.5782438323732,217.1012699222225
362.99813672781625,195.83598968397254,351.0508983015065,247.09777764154074,353.7596421785633,149.39975697799085,367.73888787793226,239.10457353150719,109,22276.0,297.9229938699333,199.071890942991,310.59373688634577,244.98042476559024,297.8049717910726,146.98232515002485,325.2724580233546,217.77435031225673
361.4195012666819,197.59136104923127,351.2270923887703,249.282047909774,355.099353334948,152.81368350643282,366.1247647029968,238.41792639464248,103,22379.0,296.4963108538317,197.7578538507753,312.2020448234417,243.39606234187332,297.50089690919265,147.0588881604612,326.01020792751166,210.66947203938224
361.93723319379967,195.69135143239305,351.465633807195,246.65591733735653,355.71049171670364,148.44508798945418,368.2418069409439,237.84312346651885,103,22482.0,296.5654789041777,197.74753217595332,310.04967646510283,244.3572314523717,297.62886189023135,146.568863756716,325.81273734095237,210.9917344062778
361.90649867374015,196.03354321680038,351.7730235294575,246.73788981929798,355.68054502775567,147.71121625798457,367.46796797694196,236.79281974602424,103,22585.0,296.86219071203584,197.75262948032798,312.28166056564703,243.4139330446508,298.0136958357511,146.53537940300234,326.3209756299735,211.69177235233403
362.0287907850837,197.0246532888175,351.7357427055703,247.1838742727911,354.14518270315483,149.35627024368884,368.7922261690903,237.15408488100533,112,22697.0,292.2650535037094,196.18485936066438,311.7821618037136,244.16504340663928,295.9042496010859,149.2708248260607,319.7103048066561,208.56917574736573
362.15498461331237,196.38334878398854,351.3476667733028,247.20080562333618,355.84696660939835,148.11693191528317,367.7065076752114,236.506821710444,104,22801.0,292.82695254217094,195.8145440261135,311.6783129947572,244.31489177445926,297.93526646945463,147.26265347300898,317.9756370969413,209.0606681307864
361.13072726707566,196.8949123124635,350.60549465351465,246.23703532371655,355.1054847777997,148.3068319571824,363.8610396650805,232.88645491481253,112,22913.0,298.7636009641288,198.3173115143148,312.2133267526601,243.551374550816,298.38526880077086,146.05654679159255,327.00738962512435,221.55539353122919
361.290747847418,197.8501144083369,352.20217676946913,247.10317143341823,354.5501419593548,149.20001389717294,362.1329828156085,244.60104782810419,103,23016.0,293.8526127256196,199.9943270971767,310.5854485711621,244.40778358975342,298.36895768142824,147.03089534175774,317.2740857354526,229.3987521242841
362.6975920092838,200.23103489994583,353.2833093294098,243.97880689953567,354.75851296746134,149.95942578196951,374.7196673082104,244.34420493998138,104,23120.0,288.0504751837855,202.45643018403516,310.4226022816464,245.5221742243105,298.39691728748755,148.1981857815671,305.918868897132,241.75810980202888
367.4700187561683,200.37572365214396,345.7082538958886,247.02473358751618,357.2719547666353,154.02250622515155,373.94048311349883,244.3117786556801,111,23231.0,282.95743178309436,194.2089151402809,309.38080157778313,247.9333360339399,296.0170189328788,149.10356229734592,276.8580060802025,236.79837888670139
367.279947771634,198.41959400109124,344.6862594644967,246.91433088635208,354.99177603886045,150.7186423586781,374.06665508563697,246.24095115797374,104,23335.0,264.13573854481825,189.0846477114857,306.71821816846614,249.5927977646797,292.7936309085917,149.01629193397605,238.5768511946701,221.58569553144463
367.0158292633785,198.7624190795464,344.43309551208665,248.00616627486156,356.0347701257357,150.1072534759698,374.8404578251928,248.11625741978986,103,23438.0,262.50716555972315,178.10554015678866,306.9989588406105,249.54856003730748,294.69782093159404,148.00879196764308,223.72960583917026,205.65415190632237
369.15702536504534,197.55829088204268,345.39965156534936,247.524942622066,356.1656852742405,150.16689321748729,374.90463540155633,248.29640615877307,104,23542.0,244.23191546128982,168.91176325570646,305.72806441815527,249.03426031200908,292.8491923284152,146.4480666842749,204.6324882203768,180.0690891225143
368.7665885702685,197.9477866773504,344.23200490936364,249.39335677123157,355.2241789314412,152.30756671403228,375.7507745150862,248.1272616674892,105,23647.0,271.2307691953543,176.15364767054226,305.5220149113582,250.18417955717584,295.1236860442225,146.69666819725177,227.3211880387931,169.68705363969363
368.8077585640257,197.20356231906658,344.37917572750024,249.96818637508514,354.94454098000773,152.31611190741597,375.8783169450432,247.73856166418759,107,23754.0,250.6695961383041,160.42736610059637,306.3163607569525,249.393134609236,296.71363081792936,146.92530404630506,192.41252868814243,153.815344542371
368.81570122918646,197.25363571872919,344.95664196874486,247.9748723854798,354.41613336456874,150.99789548174766,373.2330140131538,246.21880908029357,119,23873.0,234.68609149639423,140.06525277242966,305.16624228075267,248.13069733860652,293.5836702948856,145.89809702808748,196.22528319017326,130.70170338043542
369.8481965001762,198.67434762975083,345.02859788484847,248.60084425087925,355.77438759234605,151.04160061086202,373.44426810267123,246.5288307488601,122,23995.0,246.8721214719413,143.5642418912297,307.54751514060433,246.7313537054639,296.1446131698649,148.92601454385238,200.84942157451923,135.28907531521074
370.039492134074,198.63051390732738,344.956304008828,248.53157389630627,354.97368263629136,152.12656251900557,372.7284726413555,246.4953113705238,112,24107.0,253.7934660974801,156.59825932512928,306.6825611711497,248.01039509077515,295.00971381797086,149.70513564411857,188.5339323089357,147.65283652471902
369.92581820298255,197.4671348218816,345.0025438060812,249.28164125761532,355.8299698564038,151.33799800669172,374.79229752517824,245.95959592120082,103,24210.0,250.23993858924283,165.35312313202013,306.9809526600319,250.9958800726514,292.92184521095817,146.0432451730097,206.32439894132335,176.86239004983597
369.0797640853598,197.16683818776414,345.21011635858747,248.51044244189282,356.90385408679754,150.13653416226344,375.851395098537,244.74688221127118,106,24316.0,255.3475363248223,173.16341359420178,305.83797707797993,249.264589968101,294.3297611307402,145.52948446036234,209.65645949467427,195.93013424041854
366.5253349324436,199.33730997648956,345.31052080958847,248.78259495908256,356.63423937891145,150.17718828021418,374.3559552503834,246.7769451752252,102,24418.0,261.55340139050065,178.67550154173503,306.43413675242465,250.54876958772385,294.570633055993,146.41959981137748,226.7595399406292,208.82234023559133
367.2755700270757,198.82684972362583,345.8476289703612,245.87132025443788,355.36851695741206,150.79596763828047,374.9630413510755,245.57685010373802,103,24521.0,268.4133123908814,184.59918215605717,307.4223558339896,248.73644004088703,295.5098167844413,147.16869381398917,240.57779246363148,214.7217573389888
367.5562569696644,201.60621663429558,346.05237480183814,245.56284516731617,355.7646146819825,150.61369092438994,373.2719469955809,246.53999627272853,102,24623.0,277.0054662891661,196.77834588861973,306.5513614887268,249.51586903202156,292.5596509371892,150.07625809767916,257.52413236177887,238.48220798044446
366.29015692349134,198.2255282690517,351.26019222350584,247.3577112489748,355.2947692466352,150.00726020208882,375.23876159829865,242.4476933055077,112,24735.0,286.47867136988145,200.51880982422745,314.7030129672994,249.27533051297334,295.9288822244902,149.7530382807993,293.7983327202835,242.94601630485784
362.5316346671917,198.9715519155048,355.7477956109085,242.92580791215457,355.1622490920818,148.35483503511367,376.59578763521637,243.43535508125282,104,24839.0,288.28344633471744,200.1272732337599,312.897507847146,243.89438289764516,297.47356546336215,147.07852170136474,308.04013199135863,247.3565456621164
360.8851668056822,197.02045766484272,351.10966770971487,247.13579972019403,355.1113108424989,147.76566875362738,362.3870145357572,241.46517281854702,102,24941.0,295.79281753823363,197.53281372721932,310.5910162078291,243.54374407024997,295.9363489125704,147.56387703783568,314.54598586186177,221.89037635233052
360.18093928734254,197.84533069651326,351.8178366096962,247.851994402468,354.8783633689982,148.70320428732876,363.05545027755613,241.9633003316316,105,25046.0,296.56464756325636,198.77434944342892,310.4280814820955,244.5865736991909,295.5915828472107,148.2254929729204,319.9008672496685,227.11297520539088
360.0549883045632,196.7664700979864,350.14444771116547,247.1613395935276,354.7530471235118,150.99397567667572,362.61976489970164,236.7095715125685,107,25153.0,293.2982783229029,197.72045447733052,310.87200630248697,245.07706665907887,297.4447218998674,150.46072365974618,315.5450455642822,220.26017891554645
361.4601082637392,197.17577353915286,349.79774940551437,248.22541348874782,355.18401006804856,150.50977266556004,362.886494198908,240.41473633029707,101,25254.0,291.67679075853266,199.06452436888347,310.4695627227702,245.06034118000724,297.0488012501036,149.53012132135575,322.2861001093128,222.61786790080768
366.17027773465037,200.80015243584572,350.6504979626886,251.10838201122348,354.1180279273886,151.36998739955266,369.03796957405564,246.10179588888042,102,25356.0,290.4677045503409,199.15844004349358,308.7863418214833,247.81506175248225,298.45963323780336,151.759356841498,317.39492563100964,224.4270053198329
364.9953151065412,200.22893993879975,352.0989439784691,249.9625421164299,354.12314629997434,151.55759455046197,368.9655455733485,247.6434022082129,104,25460.0,289.73036141231137,199.16862284161442,308.63092882879846,246.0727507024473,294.51070406076445,153.6557642166301,316.5645641863188,227.2302441580016
365.318540173437,200.49954424549253,352.43335754232635,250.04768982476608,354.6247325462119,149.3427482957942,366.99469487926376,249.47455300979342,106,25566.0,291.2602464589896,201.62163154086184,308.3638878779323,247.5101074544561,296.0434552908576,154.0767886884696,317.2384327855604,234.18229778466275
366.26756921054834,204.5788689100869,349.1789306316831,252.06504821777344,354.0241927493472,154.43926217292974,365.05606724665716,247.6858015501627,105,25671.0,291.4557839957725,202.2731723989032,308.1798652628689,246.52182419529169,295.3255274441261,154.1499315037846,314.55123294253565,232.50452550704796
364.74239177349716,203.69586014662772,348.91224423517286,251.45452098914313,353.27526864069534,153.7622011938129,364.8309360574981,245.10620388696202,106,25777.0,287.96198108784404,200.88943793680318,308.35500297242834,246.10434209748942,293.4167642365716,154.00679238750416,320.70466140220907,223.98071994985128
364.1017533360489,204.03474149330657,348.66336812391205,252.08048348749242,351.7441797635916,153.31446311652024,366.0564033042848,245.59051785180577,142,25919.0,288.66702456689325,200.6733022126439,308.1854288521117,246.26902461476175,293.00906234457887,154.11632904378544,320.8464960963404,224.6004407346461
364.54041478488426,203.29904949962037,348.6533515586145,252.26889559382647,351.82559390283075,153.6681727073371,365.26568020686545,245.49415452624558,125,26044.0,288.49787441425684,201.1741685697617,308.41705727008036,245.29375829730597,293.00475143311195,153.7029423832469,318.43896031063497,222.0850749711549
358.2310101334549,200.40633069238632,349.29376738773425,248.93709366007636,351.82210421372474,150.97794447929408,363.8978143585772,244.04759525828518,114,26158.0,286.28046658058065,197.80149249419625,309.39012421220934,247.29809526871108,291.90445472454206,153.60372984536605,321.8769978085627,221.30038088326774
354.25728228743577,200.0630649553075,346.11593393179083,245.87234167017547,348.4471672725931,151.30352196744332,362.49689360196135,243.6309016217541,105,26263.0,285.70332038940114,199.04463364136174,307.5352085427201,247.4437423108736,291.4718514601812,152.7352470859514,311.80939125445536,221.18235686495635
352.06044487991136,198.6567954066809,344.77261125883314,245.5144680946323,349.9163632177864,149.3113084026079,358.577828242861,242.98251440516566,113,26376.0,292.53651586072203,197.42165412767082,308.15625259035147,248.1995736661755,292.2244197936526,149.15291219419433,313.8175077969579,217.1072159628003
352.5472609623674,198.55231614299518,344.3159602238582,245.68930803244652,349.6702765912529,149.0977738675698,356.9533395134802,237.47721431094126,107,26483.0,285.46088689202026,194.9701402874604,306.25871369946225,245.20040057307887,291.9094184855251,149.3289080718234,312.08322702099224,211.79310754524857
351.6864288896718,197.98254454263162,343.5015982468502,245.19655249721214,349.65088133470454,149.0542415198058,363.0312308961581,238.28845258285145,107,26590.0,285.16143175271844,194.44040020165488,306.55515513938684,245.0983534843472,291.8024568026515,149.0291058550526,309.94209107416697,210.9509714472761
349.9673372870731,198.273260313421,343.98730209714853,245.9469385164064,348.16237877155174,148.1536102294922,357.92878411492865,243.2240898159475,105,26695.0,285.6893944171127,192.90588351755383,304.7150678154012,245.87759106184663,291.6973022946628,148.42823238983695,306.3625329622223,215.39445510538448
352.64077103106354,200.92921246837466,342.43424170213285,243.6638801547556,348.50158448560796,149.08794823914658,361.3168893505471,239.66823211344112,109,26804.0,284.5549608225532,191.94820526231646,305.34629032529637,241.89853165921792,291.55905645152933,146.6233751018701,307.74665812282416,221.70711388367351
352.6310474992747,198.24504350003826,342.72909230199355,243.52886980538693,348.0296613050709,148.93300826863464,356.8450976303465,243.69081816215112,107,26911.0,283.95812300219137,191.7631628504852,304.8935106515252,240.85105760241746,291.4147050690588,146.25406570706082,301.24658721195294,223.77301986531432
352.59232174496435,195.76414970316497,344.34200418406516,242.3834931723164,346.7544409956793,147.35505290727176,363.3174283055475,239.42592607274173,112,27023.0,283.8638027403652,191.47296919093014,304.2294133436775,241.43280192202096,291.8046432211798,145.18383134726528,306.78304899908824,225.99889734885872
354.199506117115,194.8034471124941,346.5563972938598,241.14950363322086,346.94130975940817,147.27667920530055,371.5341777447365,236.47840248732385,105,27128.0,278.7669413032836,195.16489103595558,302.37062975329496,242.74075328243165,288.77103243961886,144.55320813053444,301.2391723309018,240.4628854120329
357.09639086331237,198.30256533368203,341.68136050277434,243.99305072119228,346.3883700990551,145.26257850945632,368.1310047584756,238.4908215940211,115,27243.0,273.2856641207829,190.20569119164952,300.1413446522518,242.3638182942129,286.0081704541922,145.7207396700713,268.89413140496777,230.0513213215349
356.71235749829043,198.894558020758,341.12237945475687,245.39652949974632,348.82561235908486,146.96739875549102,368.41980142365713,239.4638821747804,113,27356.0,260.73049793192814,180.61643335742886,301.2490389391345,242.20483094347756,288.2891732375249,145.596347686659,228.00765707891247,213.58199991789573
359.9477768956192,194.7943427469383,341.3224503089642,244.94516372680664,348.6677065578633,145.84389275927558,367.93579749150365,239.16173778819018,105,27461.0,251.29448523888226,170.79566765510316,302.01656918310675,242.0316366283919,289.875808837243,144.9587700460305,219.0912399494364,206.579807525852
360.2380010873,195.52004641061149,340.5638765087178,245.93620693132127,349.42097792891036,145.27686081747146,366.7265599096486,241.76255711457057,110,27571.0,246.63447615322448,160.42531349480788,297.6351023099783,245.63698241719152,288.73692439152643,142.87322522906646,195.95085326177056,181.96363184375699
359.1327527600195,196.43582870103288,340.84472028899256,245.91899364020054,348.60648805329913,145.01911339810738,367.92828061536386,242.75602727598144,104,27675.0,242.8069438984919,154.9412411727091,303.07192855551637,243.66594253485738,287.29238252108553,141.83447108149954,185.6463153545673,163.49233661257924
358.44330643469215,196.62288054876905,340.8030731039275,246.5285482610248,348.69988034195234,145.0496357276346,365.1513593962085,242.54441583708092,104,27779.0,268.5753317916425,171.91092657448982,301.0921182809521,240.4594253051324,288.24415535762387,143.48773263951637,280.64666505201427,181.14080001450944
359.5691330806014,197.52423350921302,340.4750965634455,247.0730867080417,348.5737120124959,144.971663587034,363.5316934762647,242.43522779797317,112,27891.0,277.7867709293922,158.17120372188472,301.2642196129108,239.567916707212,289.0887224516122,142.6156403076606,269.4796793403929,147.3573001847997
359.1397588512309,197.31515769008217,339.609877563598,245.45395919012432,349.2600527492696,145.47782762194868,366.16061668497184,242.04273780469796,120,28011.0,282.75398557951337,172.55023182499028,297.6780026787472,243.4521778961942,288.30054326145967,142.95748591847268,284.5542944141661,195.0938900170377
359.6822982504766,196.9050006255561,340.11837663321666,243.87517901926282,349.8205621046476,145.2368158632326,366.6663998065008,241.85401373486505,123,28134.0,250.57632527237544,154.30871603751947,302.74627280804464,242.13540399626058,284.80220076259945,140.36874357067393,179.68399331171258,166.43909433982554
357.8636626792524,194.52129974908246,340.19947143069,245.7044267824112,349.1178991181148,145.1030442044404,367.1298743938578,242.6211042845377,115,28249.0,250.74915230748508,163.9710580411755,300.67796762805403,241.18676453722756,289.9557268461435,142.94463636187896,195.9436391329576,184.35713961455326
359.18767063940237,195.13077583177238,340.7951549256828,243.45167126095592,349.7100904955472,144.55086718250425,367.4308489488354,241.9996013166217,105,28354.0,254.85554500347112,170.2287118714899,300.80993308312696,240.50048067900642,286.15943321814905,143.1039254945368,213.42793998414703,199.88221613113566
357.75682646652746,196.56269073486328,337.53394655586874,242.01503373549926,347.3517784705529,145.7534184574657,367.3624798600174,238.43752063466138,103,28457.0,258.544361711497,178.6593519326207,300.6780894555211,239.42304346485068,289.5096828956503,141.94539121037278,231.95498519614142,213.8708553110577
357.578187330332,198.06145135193958,337.1646472313676,242.31473250745452,349.25905748766996,144.4147891930414,363.440578470812,236.0295362913736,107,28564.0,265.2480949583989,181.6200810225409,298.637023983963,241.0500137492007,288.0479305682195,142.59053742758317,249.23593293450557,227.86766296603926
357.5973490505067,197.37224782488946,336.690752752896,241.21411632388512,346.7688668248508,145.68350279458474,362.6041936494944,234.3830933350261,109,28673.0,273.14697872738617,187.9139258768211,297.87339885924166,240.9780927230455,285.02366286057696,145.19425931774427,266.1324526839926,231.02245371536853
354.7854622352661,195.14554033924253,340.8643794375958,239.08414195865075,343.8010598746788,143.41646649235085,365.9251237864204,237.26272637309555,105,28778.0,277.3367949063329,195.7073369144969,299.13213168278304,239.1930555024605,284.8863224262268,143.3829674771672,282.21388778888894,235.36129540820136
353.3916111144211,194.41732426979362,348.37636932453995,238.238509914629,344.88971983406213,140.41246896112517,365.98391181277975,231.70293412598846,114,28892.0,281.7339679100785,194.4466628892566,303.5516750022018,238.90054940328903,287.51568214962913,141.1418013386031,301.40314157824935,238.92322051567538
354.2021314787928,195.84217356617341,340.72331193271305,239.52743923961054,346.3701186445727,142.89087886063655,357.98541000730484,230.33309705741038,106,28998.0,284.14587845536704,189.69530495884584,298.3792870114273,234.9791747395254,288.11924213439784,139.35863997164145,311.18712731318385,217.33147454855703
353.8018042465736,193.10252172666938,340.4196725536721,239.11626279566207,346.36679247140256,142.7323036601111,355.89837516966804,229.84095488578828,111,29109.0,286.73987259599204,192.07593054109626,301.2664161499995,233.21465543156415,288.36231909633,139.17585949880794,316.455207642573,224.69674541432664
354.23535961687406,192.31527593212198,342.6085426067484,237.81094154004953,347.5894699299051,140.88360022819762,355.59058879983843,232.9234313964844,104,29213.0,287.94641165897764,189.40774354221986,302.8535036446245,234.68842964579628,289.24913158467336,139.01080718668328,314.05023630481185,224.119595021964
355.79565640153555,192.11777605620145,341.9565236220625,237.24067063518268,348.250804466025,140.4122893581187,356.4957774033281,232.287956862263,110,29323.0,287.41517651302433,187.07540871833996,302.1882244889236,232.768923939335,288.5561890943613,137.756857278084,312.21610719392413,220.01671950588025
356.25486500383374,189.89046745028784,343.393109470843,237.3639784843472,346.8791907029696,138.8315694951502,355.5151828593854,227.90688809975188,104,29427.0,285.9498374594934,187.58464718204377,301.42221243375184,233.29814272843223,288.2848635402852,137.52114238263874,314.23043248507963,218.90889883889847
355.56583272999734,189.9694968457748,342.96257039280084,236.51416303424224,347.6763244143215,137.64349876349507,355.0380174550833,227.46934911110225,106,29533.0,285.118539681169,186.0700717260829,301.9410395938458,231.3977001909684,288.3847863478117,136.83326286777486,313.0453207891247,211.23108778984096
355.1158048999088,189.59021368060672,342.8412593770723,236.67467354879685,346.94533370850263,137.50884924919157,354.79562855525734,227.07987938063,110,29643.0,285.20274690987264,187.37031563321042,301.3503370613888,232.1759407885134,287.7990326008683,137.25747458026927,316.02631181873755,223.27075944676517
354.74496634000184,189.98147435035568,343.3676317452752,236.34235341353767,346.7307838014962,137.60822550681988,355.48015402229777,227.134054326502,104,29747.0,285.7943891530328,187.2563235191264,301.6692178255684,232.4356426632701,287.37863393930286,137.43792876654248,315.39659576011275,216.46485298129588
352.270334633339,185.6315789273625,343.8947795999462,236.54246537286616,346.3328515819276,136.970460041562,355.6001763381757,226.79054097348686,108,29855.0,286.1367798863418,186.73272414563812,302.5395838082311,232.75201600641543,287.5797504455405,137.49167934431298,315.88872691996846,217.93423852886596
352.3669820628685,186.2455866260461,343.41724992747015,236.26774200765263,346.66235804874015,137.03721692129386,355.47448115260283,226.75271112299475,105,29960.0,285.29580601962874,187.44534774182958,302.22553121632546,232.15475822258682,287.40535746202545,137.09210378843696,314.22118331140166,217.36821619217082
350.04980922061515,186.33539138739644,338.1725337587554,232.69141236233972,345.88551933632607,137.94986565342157,353.6133516751803,226.71430866064972,120,30080.0,290.39952933313987,189.47620364694836,301.70249716356517,231.33931333059945,286.1675596363665,138.421258892453,315.8547900779178,211.09096323468086
350.58382150665204,187.00384689819768,338.82524454941483,232.52967120065384,346.0750820655722,138.29274387970514,353.50787823016833,227.95374452855663,121,30201.0,284.9102710855418,185.4250448369471,301.3539779217869,231.1144471083672,287.1608946620628,138.05046135844708,314.91908065836367,205.5297015315697
354.608211770298,189.9570109750877,342.5242537845035,235.8075714111328,347.23340831321497,138.78765880000972,353.33524749513015,227.95998950021544,113,30314.0,285.2970247749308,185.66117636249584,301.0741078505782,230.8304674684789,287.5580934883745,137.00650442537463,313.0314785985163,208.76190728564282
355.1608533378621,189.69913791507165,342.4850811945665,236.9977422965379,347.23914998912056,138.77532076581093,352.8288645453415,226.269131046173,103,30417.0,284.15617156091986,185.51534605195943,300.7897087117405,231.55780507152195,288.0087790248881,136.785763777872,315.94589921460545,208.2706112030138
354.3565526501886,189.0022496396537,343.01457331730774,236.783842039278,347.2273752227702,138.15005519636162,353.29396943514803,225.6329315837168,107,30524.0,283.52322677086136,185.23100720605817,301.1408889325292,231.2649959686388,287.99876245959047,137.16154702617604,315.9202320695872,209.16505535302213
356.0406139991012,189.4590588905633,342.61850857924406,237.14057026384566,347.7796632478345,139.1209991292173,353.97165556485197,224.9125895381398,106,30630.0,285.24242642703683,185.48778452482938,301.2858626064635,232.09357590862015,288.67636845029637,136.57801074913812,316.58766202648377,206.8790748026024
356.6385891456503,189.8729670514416,341.1350339287472,235.15910925814262,348.49336254818047,137.64291322104023,354.12122245808814,225.31391469609272,111,30741.0,285.7359866438241,184.3341911560276,301.84399207643867,233.0781677354697,288.1763970251109,138.51540670700345,315.3737391464274,208.7732898807186
355.99786915260535,190.20941316869332,343.12428441540953,234.2278224632833,348.5279575013989,138.64597178014571,356.560762036068,223.80625253046108,105,30846.0,286.6983576605112,184.52270589265115,303.591706050802,231.0944309438251,288.98684311924944,136.2701052193964,315.87322852339605,214.0861516660643
355.679469829529,190.53306445532425,342.74318219496024,236.93784286118915,347.9510198537488,137.92164985819642,355.99397856613683,226.23513272648609,112,30958.0,286.6593965484862,184.06768961733346,303.18883597376487,231.49412216240825,288.45446356411634,136.86155950471598,317.43347977453584,204.62084861836826
354.5923302850293,185.73690774177743,341.97826274193886,234.69376723537243,347.40904304646057,137.03515841019112,360.11133047250604,229.765650521818,103,31061.0,286.5072627788513,183.3878983467075,302.51936368663996,229.2766628061749,288.2512197317432,136.44287109375,316.9004663927802,202.59213674959338
357.9668946607676,184.507100794239,342.5863097011253,231.92332203277917,347.78724650173035,136.69334438771963,361.0548198507699,229.4974889789188,106,31167.0,286.612825469566,183.24062306685803,303.8061725808708,228.53645894875308,288.5770082347273,135.47103067309828,317.58187129579744,203.79314297034645
354.7740794619452,184.91067119340457,341.3260168991291,230.90684639601525,347.35487232157664,136.46020176571884,360.2290692316758,229.79890925180018,131,31298.0,285.95573870509634,182.17494923873303,303.03203228614063,228.44520758903752,288.00407510853574,135.06950839982764,316.8388192659981,204.00085170922333
354.01793786005885,185.8331700661004,341.3085405263724,230.26301808204516,347.91018134402975,136.8399590868967,359.6533478349843,229.71868331746282,120,31418.0,286.1637717532858,182.48367743984238,301.80825311878317,228.7831837935804,287.13919399271595,135.55737206944372,317.90852432858094,200.1238322682228
353.95293744236466,187.71584982549592,341.905647095698,231.02771718306897,347.10925195830566,136.63053220701389,355.5594883926351,223.95563784018955,109,31527.0,286.55597717123266,182.575013510273,301.34984266852825,228.92926253457932,288.0030001126803,135.8595335610821,318.14901579596324,202.59172907927703
354.89953220681116,189.39395585518287,343.2017844931201,233.42782668795874,347.2201327619882,136.8873824258716,356.04993177661845,225.8582140287895,105,31632.0,285.60495374057274,182.76606386666617,304.04537939582644,229.69255006186054,288.49277324322367,136.03589801177438,316.32998357717184,203.77347695021442
355.3875392438246,186.9760361260791,344.1504031720148,233.6914896031716,347.4174624981867,136.97820697390736,356.10282270598475,225.8463032135336,108,31740.0,285.93444642084665,183.14268933496442,305.02562667077666,230.9558344396408,288.8351699464833,135.45447950261342,317.79300436733257,206.84381030208283
355.0930806369934,189.26157825782207,344.6517110566562,235.01376684874404,347.0484960743224,137.69320481188356,356.9097948959715,224.78729220896003,104,31844.0,285.49438395614015,184.5976593995009,305.5769841930278,231.83197455898295,288.6260346835108,136.26462834585607,317.9025454736198,214.3545673411088
356.01971573159295,189.83279890012912,344.81067121187004,235.08638673829861,346.7684912238892,138.65345238790815,356.78593724096487,226.10169787423888,107,31951.0,285.32195258203814,184.081103233256,304.41993288399374,231.470175094876,289.2117487656976,136.179298590935,315.4119209269314,205.77172264085547
355.1502193380098,190.32882951756812,344.3824909726252,235.6363726850082,346.5251066577213,139.18172571582727,355.569680616141,227.57157539557733,106,32057.0,285.44821119434954,185.10797466671764,303.2413027330798,232.0070243645393,289.2505546590061,136.56007651332436,313.73422799755474,208.8131491230052
352.3958031125664,186.7921817005741,342.78877804703046,232.3094977687686,346.26291856841635,139.76799737516248,362.9651987900468,233.4351590519698,104,32161.0,284.76089244812175,185.36332249217185,303.13072872414836,232.56604666387486,289.57899341532664,138.58442109674746,307.5048115778349,219.16094091014932
357.9175302520672,189.9174176755749,343.82620085455704,231.53061664825657,346.69842990703233,139.13733241396866,365.4498941639058,236.40897106021325,121,32282.0,280.35909718480605,191.42212568228783,305.4800309806035,231.0909789821856,288.0085823200742,136.57233431670164,302.6946649121353,233.9432832439599
361.04964926641253,190.8317118267996,340.55037936101866,233.6828094020857,347.9530427563412,138.81553738142674,367.6658197296709,231.93375692672996,126,32408.0,271.829050731912,186.99314239610558,301.5938434550237,235.42819691722502,285.9860529001575,138.35959437903136,267.5300254113478,223.92139679172286
