leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
413.24862735657234,150.95636585004812,383.33315072704687,210.4496412175406,389.82394676309684,113.84734998818395,378.4729845770473,132.58423000892287,110,17348.0,316.3942522205788,153.58972732706854,345.4218711144728,206.9594163996469,329.1354475350216,109.51239338124776,352.7671397080156,129.96024515280942
411.5215918745856,149.46289150740333,378.04716884299364,209.7117815662533,390.2854263750881,107.70147520452207,381.4565837667855,128.90540859453196,112,17460.0,323.13396423501734,150.3667493392564,340.6010625216942,209.27930159925145,333.03740928912987,111.19609683433886,356.89381890334886,124.98463179293051
413.4407658665503,150.88922140861322,379.57448944172745,210.2291424842916,389.15994295074717,106.59206030631829,381.1084259599843,126.29849742740076,111,17571.0,325.24476069038053,146.20531998495193,342.56686648260063,210.62552265425168,332.039632215424,114.19606001775885,359.3037264796088,123.02071118694185
414.1473319865665,146.05558727983905,383.7756517648065,210.32940250274552,386.0453314743243,106.16235563339286,380.9767292538752,114.76354768691964,109,17680.0,329.6992650525323,136.70493916684623,343.38004195721777,207.46403487127446,335.668284772878,106.8566878240728,364.4445064150053,113.80386081030359
406.5660785300663,130.25432002926212,382.15365199890954,209.9497539208029,385.6813093838072,99.82169589113936,380.021532296502,100.7303030210882,114,17794.0,333.52896773846777,129.04218218928978,342.1786078091326,207.1665699371664,332.19131753046247,108.67712516377405,365.3354148965932,107.27154714781194
401.1360261547787,124.04669001433348,383.4000414941925,211.62160662993838,385.6085091750249,101.51403515364352,382.0848476096237,96.1845444105698,107,17901.0,337.27074418207064,123.91468740442896,341.6825239348475,207.84058947580138,333.656005859375,108.63442444716485,362.2503451643319,88.18322151156931
398.6592486556076,119.31798873847065,384.22903531426147,211.3135618162325,383.3738817776547,100.44277204737543,384.3382550550709,84.92188993297862,110,18011.0,335.47194503662763,113.52541506078319,343.9650445022382,207.0173813354927,338.0275024090268,104.59089611772967,366.08250463672914,77.38078487301212
391.2621113096688,115.80307278344641,383.98948487299515,212.2159398577816,382.9894857634283,100.258241157939,382.8067146119136,88.54632340292066,111,18122.0,335.1495401802367,114.93120159542858,343.7362942075856,209.24314600717133,334.2993876409152,101.55740296713398,364.3389164041777,89.93108783328236
395.8686759807071,127.33522462675155,383.58764203220846,210.4527608525286,382.6330161663834,99.83351222136692,378.5881580787881,90.13900702534195,108,18230.0,336.3559890868493,116.30451012336486,343.6202007263346,207.29741500365776,338.8176097920466,102.63425005712544,361.74729243513764,92.97853707418749
399.2181275061651,121.73350693916514,383.3809680078643,209.03612157203972,382.8203576692536,98.65694718004545,377.917150198939,90.08615079723644,109,18339.0,335.6152546121208,117.17457347068924,343.4978058104174,206.62419756960614,346.5765340385134,108.43654999105108,361.3323926040285,94.5802497184998
401.2250419636936,125.993015112826,383.083123933099,208.49205315749413,389.3859021417027,101.77581732807634,383.2948477261895,95.66392946073593,162,18501.0,335.3895686222957,117.86777550639631,343.7194953736323,205.37244764511271,338.9852735281624,101.19190636902944,364.65093233224883,87.94018524821544
401.9114664821473,125.63719019771048,383.26896343686536,209.8723857513102,389.13534311147833,101.25675649405376,385.0583994736406,93.86953496423905,136,18637.0,337.4754062318676,119.24427494035496,342.7920289381113,205.46014273293926,339.0756654612898,102.19177381848101,367.69461634304537,82.86312551260843
400.042135304418,123.0703401607975,383.4178111028292,209.9664407098845,383.7107756030338,99.78848603272354,387.9985681832311,97.50986228209798,122,18759.0,336.11150524028096,118.42114336550024,341.80102199078874,207.22649604824517,338.6867096190112,100.42627789371805,364.2812519427636,90.89648372337912
399.5374919375311,123.68222002457044,383.1822670043622,208.9732491164021,388.43029315655053,101.4330696296013,391.8188751787343,98.29430142331378,110,18869.0,333.99260503227583,118.68745919224207,343.102299616887,208.74920352922214,336.95899376502405,100.51320411980787,362.8337797372348,93.9620024114317
397.4261587937252,120.83120739756954,383.05002693156035,211.72147649038732,388.240756330819,103.01705207688951,383.41651005833467,98.49095979195049,109,18978.0,334.42227553309436,118.00825356588669,343.1943546365996,208.4549584168132,336.29254166580324,101.81187802786505,360.367561158198,93.34141171275508
393.8225676336719,120.89785660713169,383.2588473049336,210.6811246498624,380.86396720744574,100.47228232821536,378.2423914901774,90.02283931202736,116,19094.0,330.99787542611284,119.23949530116181,343.56493638744405,207.20874833890977,335.50504729981765,104.90809661213612,362.97708769375834,82.76124540172862
398.972053021904,124.04230226401332,381.3447633535857,208.53174216382442,386.42484508079315,102.4413209962675,380.48863256641664,95.678012617118,110,19204.0,330.03784543955675,119.34963267044664,344.98949693431905,207.10058375185488,335.29910464501825,104.51429889719681,359.8398029519645,85.21009207620315
394.3970001787343,121.28797347859556,383.2230757655136,210.00565932738826,382.5487447480625,103.598046625212,377.5975218755181,88.43020456117243,109,19313.0,331.42630579617037,119.89453943598735,339.27097148541117,208.0400318946703,331.495031058314,106.01450448358612,360.37195989876915,91.22645965250362
400.1966141516081,124.82960690807194,384.1059551694349,212.14461669378858,383.06658919357176,101.8300403309887,382.22381834642334,94.28399191208159,112,19425.0,331.8370193764765,119.82246385350345,343.979119014993,208.20144347873023,339.45514303303526,106.25223288756672,363.3411324498508,88.36771493280486
402.72636879028,122.48753666453514,381.8756732890082,209.38529099433876,390.03461438085424,100.79417245668024,387.5351429744488,103.57553882531,109,19534.0,336.149074240768,119.25020102504308,341.67363174397997,207.74601729314946,337.25061715123513,105.78442733058728,362.7120591221817,81.66440861929355
400.7031768070292,123.73805416012152,383.53461510939064,211.4797870459506,383.49732092900365,102.79491370258806,391.2825914782618,105.43829161077207,111,19645.0,336.34887776260985,119.65413103748472,342.1680926011791,207.9038879285928,338.064750044036,106.9095361105488,362.10708901483747,79.75918318453209
398.1078405405546,125.15869520737185,384.0617317988955,212.2829032707893,383.63108344040114,102.79662665099012,374.8334679236779,103.4024471405138,110,19755.0,335.6393367858401,120.26170723803105,339.5242074819712,211.54226934358317,339.44692920310433,109.1385670573686,360.51173040658165,81.21922937576456
395.35987024281957,126.33871587570029,384.18578737294325,210.26747245381318,383.7357619713093,102.41481713128685,375.07600738768235,103.84595823457657,109,19864.0,335.6386705798243,121.63428147068228,342.67009947597194,207.3114625245227,335.8066127787218,107.6249472187083,361.30245785498175,88.5435018844876
397.714733660063,122.0103562175167,384.23511980699294,213.3301602563824,382.30142122870734,102.20963881957573,374.4501687613976,83.84472232696423,110,19974.0,332.12352034267764,118.01883507453674,342.1859506460337,207.83800274451855,337.4150737084508,104.72656154971956,358.83019080528845,85.89413435857917
398.5984854862608,105.48263074664459,382.6414050600573,211.02479276283782,385.6703781006508,104.25871485917169,403.55083759014417,92.01659640383465,111,20085.0,319.54477730100916,114.38055791888796,342.89723059859136,211.97703324178784,338.8402284171917,105.93744379769863,346.8216079995234,86.07406236098755
427.0289866804128,96.10309902883509,382.05195034846713,210.91945254505745,386.14948019741064,104.57291749024307,427.47948846386976,84.49978051236516,108,20193.0,295.78184820929005,96.50546688202013,343.77820285625097,206.05355585172933,330.9378885527188,104.06189317805064,298.3913464128813,91.64951392340065
440.1685833108837,94.2079249480441,381.91390809076853,211.14093033868647,389.734523783312,101.90765000747193,468.87046672305,80.61585368634968,108,20301.0,280.2411601018526,100.95830842693506,340.54592456362286,212.65162457774966,328.1813142407162,99.58383553392949,249.68207118998157,91.86103250632507
452.0398337771469,92.01312082093806,383.8052084844372,212.033280749338,389.3341805131746,100.8908241244822,488.2233609065453,84.91454372202375,111,20412.0,282.8043444403287,99.65594471561528,343.98860374875665,210.9686018648521,327.0472000891081,102.8939010240005,233.09457713160026,90.1464086240721
446.4446495319235,90.42017980826708,382.39935310829225,211.75075259497157,389.902070953612,97.52511265439071,499.7703734380181,89.50565758973255,107,20519.0,286.8001888285265,100.36834961154707,340.9588827441795,210.32478210340614,329.82254797330904,97.5955993000723,230.13254180827252,90.08834268698914
452.4072055158944,89.36850279675684,382.792334518635,210.9375329883073,392.4225933166018,97.881157491555,488.20044236727034,95.56879281149216,110,20629.0,286.31488132223836,100.78649473360001,340.79498695758036,210.05699687156812,333.05859634035147,99.44509730220264,229.56292514143317,90.35765271169859
442.0673692131549,95.57219590156528,383.6731122975641,209.977254765738,392.7186846543369,100.14153748644628,488.18108029960007,89.10916827327415,112,20741.0,283.2209870922787,101.42376448336022,341.82496554023083,208.6868116439874,335.89445645360166,101.27315086826313,243.5605885432317,100.04127258083577
456.4305604484417,98.72486562491312,384.3553214237608,208.67131487754745,395.6920903051564,99.3440333464816,441.6424455313848,100.42960482560021,123,20864.0,282.6020404198442,101.33753467709144,339.8303951192598,203.78130658241355,333.1130649556532,101.0475686775832,252.99931533773,110.86121745805299
457.49351440753486,116.13548821825998,383.26631196930174,209.21731290443938,397.46505251613786,105.18008683499916,447.5102630534287,132.15590819769483,122,20986.0,300.6025926503958,112.50866167061695,341.4618095984826,207.31708010744796,335.87538175304627,105.55498876605594,282.36453676097267,114.55816167105137
442.1364360778971,134.65530639865645,383.0956569843648,208.09941227325768,391.6128529920503,102.83398529812959,415.19131121648087,135.03901040426777,107,21093.0,304.5335197954658,121.63119655486952,341.6322452130305,207.8234966454557,338.85499989638595,100.60473730555631,303.32545434764586,121.03623685463468
428.2899373912053,139.55155131655656,382.82306236044485,207.84703482088244,392.04476799193367,107.50687188525215,387.38141694815147,136.10292841955436,109,21202.0,303.52792188406625,135.08020811657892,342.63890516852825,204.85054803488518,336.841270386066,104.23032577351744,317.5149171864639,134.812658995496
416.8828770968895,153.4542455707156,383.0687100438288,208.77235073211781,390.23015798877344,115.21420461851507,394.805796089476,132.33356407952903,109,21311.0,308.41855117433585,151.4014721934906,345.9328203681925,204.48177459825402,333.0312292771884,111.08741929946844,344.43864169740544,126.04910684225824
414.004068956451,150.9398287301386,384.9505793321038,209.580684403932,390.8056027440241,115.02672188646855,381.24520299289213,139.91881645446995,107,21418.0,321.37315826011275,148.42484660844363,343.1700267842341,208.47012774375838,330.90494413907084,112.96136876442257,357.1663109250664,133.82119012472893
413.43834145948176,150.89002560041982,384.99488810329285,210.0936582843604,389.5374627960772,114.74597102806662,380.39224396966176,127.71827181887372,114,21532.0,326.1587162928493,148.93678115356008,346.59638624924884,206.14190586945338,331.8213554402561,113.84939363418523,361.45419416756476,128.2128048282501
413.0219602711321,140.76330979099478,385.4694388715912,210.66860864170934,390.23716205627284,110.60672101601163,386.4124571296834,125.8034089112197,113,21645.0,329.6301237151857,142.22898272857122,347.394952344009,206.62631757742997,333.5334207145225,113.51222951217056,359.52180007408407,121.01889396477422
407.8933423899846,134.8462256163465,381.7759936304877,210.4531473451662,385.38291951389465,106.50151106810655,381.0271455881134,112.88896635333842,108,21753.0,334.5457794432299,135.90402002436412,344.99912008998876,207.89042096121034,338.30425232095484,109.09738067206116,363.175178345698,107.44289574674015
401.2000098595252,126.7148994635857,381.39991537645585,208.967636624265,387.0160114480583,103.9794802411171,374.96539452347895,99.41318661292676,109,21862.0,337.8989440756072,127.3400726861377,344.1565459476542,206.2940208597964,338.965624093377,106.87086057832657,358.00212667854777,107.91176792565615
400.1256336647256,123.38517714225523,381.79951594426086,209.59484779113552,386.3026990814614,103.85529188923141,380.1669287238892,92.38448607964024,106,21968.0,334.10390433961584,119.97251890732299,343.9152943740157,207.4689157153364,338.09684611758126,106.15322438847551,364.47818988830414,82.81497724539871
396.16739935837,118.05462698071028,382.68771649671805,211.1798239602737,382.18713977925034,98.2848594366868,376.52458049258126,79.27291761513708,113,22081.0,332.2226939719931,118.2741572424186,343.83149407586615,208.097950809791,338.864750950659,105.96194474298336,353.88159632999015,92.88458963305924
396.6782725205156,117.22780112269936,383.4388508278117,212.3517270614244,382.26547443582155,99.40359068086563,375.6965778866877,78.57439305858682,110,22191.0,332.54623534508664,117.82250373813179,344.0366669105914,209.26136247628102,338.6873491120276,105.98923096028936,357.2778077467051,87.8069308135009
398.74927793953077,119.8520775791589,383.882417552351,211.79759476956949,382.37715258206237,99.35563871444755,378.90667740799074,77.99392754497053,109,22300.0,331.0674150299963,119.35469209935741,344.04590879890577,208.00598572157455,340.38788570333224,106.349598080238,361.88728636076337,83.33835506778595
395.9193019715165,125.46377758962828,383.54406948747305,215.2042736447154,381.65920186738435,103.35203937788452,379.42388802687753,82.4110602653748,114,22414.0,329.96177734051207,120.093051055148,340.9310160265045,210.76257400241187,336.7164267785353,109.15746261216567,360.80835640904763,83.35492497237128
395.7921626650053,125.66019404401136,383.46130411567987,214.01203467752583,382.59503270966314,103.78711320327272,376.2478548651981,84.15607330213662,109,22523.0,325.4715281519396,129.1489404970217,340.2580815727578,208.9761427203956,331.3952183407245,104.5520872068575,358.84320894033897,93.91430294810664
395.1483308098993,124.82654673348965,380.80057402188334,215.62853565419698,382.5374785405572,105.73034605521748,378.1768313137227,86.58832482171654,107,22630.0,328.9224429345573,122.16818011952464,341.29510611374747,211.1213389495089,336.2647148152561,105.83022609724269,361.6542437727951,84.35720504815045
391.5035387438868,126.92012868317845,379.6100217783799,215.5607499770847,381.0452259377397,105.63372248856622,386.8875599666363,108.31351663718443,107,22737.0,327.1718087436666,120.74457888077164,341.11519517569707,211.6625463411053,333.72944232323437,106.39324120355245,357.3247951031996,89.2415572740005
394.6423484033236,127.3978026312017,375.0818559155857,217.83909892696502,377.64437566701554,110.6896453735243,384.89853107644655,107.19118111498415,110,22847.0,331.5396834558138,126.80583804527636,336.86080345740686,215.36763642606363,330.3828134713818,112.13367604700272,355.77770121850136,88.0439220713551
389.03517624427536,125.79180700498968,374.00843774608336,217.16769371168468,376.770014674341,105.46618587181662,376.0453865192929,93.59015739685276,107,22954.0,326.449021863052,123.38922095892693,338.0819209374547,210.44728520077743,334.87263727567563,108.2603134209575,351.8462001486862,88.29494517044667
390.8225956519656,128.92669012538056,375.51914447814784,218.40714724462646,375.3760935330581,106.65100328438648,374.1608945001658,98.11984785086744,111,23065.0,330.06781256799667,129.5145095879497,334.41192060313745,212.04293899264624,328.23604027219415,109.22328960853115,356.0883750207228,90.82914685015152
392.2399505696183,129.26213885541492,380.7876316748501,218.81939257591225,381.21048115292666,108.9950112600768,378.6856087196411,98.68137074535005,125,23190.0,329.16777188328916,129.43870490131854,339.37770878920816,219.62742897115143,335.14410125165784,112.14392400721216,354.0268470501078,104.75337452735764
398.6645402579472,133.12100800755186,382.7553643345517,221.93938903537082,386.769344420901,114.47109045931455,378.88334643619453,106.163801417232,119,23309.0,334.8269086680931,130.75893687183748,342.90650385444303,219.5642193017057,337.82734595179875,111.53829880032251,357.302145717631,112.64275873258869
392.4703157865084,135.03389833660736,383.94202356313207,224.27085577805272,383.1593189188909,114.86364968730886,381.16556344677355,106.7258260597962,108,23417.0,333.6567097064355,139.56543430314795,339.45736993845327,219.50450048752103,342.18771046605605,117.50882566187306,363.9335425905587,101.88381941717292
395.31866908389634,139.57558126212015,382.380276586396,226.85558047583092,385.569527623508,123.99886379038313,379.11512784679627,109.04484704720169,109,23526.0,334.78754665870565,139.9743931997713,342.49140165212617,225.33677640758802,340.08690467247595,126.52877373203265,365.0600119674238,103.13486879830684
398.1959327272775,141.0103575954234,383.39347414375936,225.09339030527138,387.1206911931936,123.14271702885205,379.81171868524115,108.560265917795,107,23633.0,336.21953584787383,139.66543856040443,340.6138938681201,220.3197079451483,339.39298675294265,118.24521264995968,361.8229436494944,104.96708662908695
399.6267983515003,140.82214056809178,382.93207750396317,221.49782364054508,385.7487597073422,114.52239257160879,382.77538026359423,109.65379572423751,108,23741.0,333.31731133498937,136.1476558807482,342.48343794035975,221.19312815818924,343.3803487519687,118.8411321673953,362.60778128626487,104.74630932790951
398.0174769393962,139.86671203396074,383.6034237484717,219.9377552724818,386.831064401318,114.48834863845987,380.3665444452503,108.85331774945786,108,23849.0,340.22663672975904,135.25229620339607,342.7192457285105,217.7627136868514,343.8817290855024,120.03138450541107,365.81560453622353,101.19819043794136
397.9225551291549,142.0979356596054,382.5413462590792,217.78582494878262,385.24209586631724,113.28260319937166,377.9129603054543,116.94466044470086,106,23955.0,335.2294994728635,133.42580856377543,341.1958082285105,215.51182424470628,344.96973660011184,117.86225994286586,362.3600335968584,103.55823829080714
399.40746519862813,139.98321166666378,383.7239783006258,213.94338560274062,386.08384919103327,113.0353611304667,383.63043018614263,116.18947093597086,110,24065.0,336.78313237602583,129.3528546642154,349.33210337509837,212.89453581134617,344.3905259190567,112.61010275192531,362.5862263241877,106.39950735289007
409.4806329135237,121.80000495231873,381.9454893319613,210.36091488875527,386.7367505141848,112.83510500001738,413.9235486908364,111.5627231801532,107,24172.0,327.0790515970488,118.74812061676352,346.0686239955912,209.08122106803268,338.17602992374015,114.54239163110263,339.85561219071207,104.91539517331378
443.98618338911217,110.15012720725714,378.860710811868,209.02293928153148,386.90429444654546,111.47340306183622,445.137074316212,104.15893907648814,108,24280.0,291.30772517277643,106.14780086639513,341.8993090318432,202.67388014606732,329.9179587123881,107.56477695342907,281.7079878991732,98.85371306612822
430.57479979821164,114.52099484480999,374.83126329174087,207.3329254910615,385.898394597304,112.01688461032202,472.04559569017334,105.65714255770754,108,24388.0,280.1435058755647,108.96617359962327,341.7345527628689,200.2483142567699,327.46614896334137,108.46237128315448,247.1794622203716,95.20193514026356
439.7919316380346,118.35838779435888,370.2744772832653,208.6421263345196,382.6063497123415,114.148071397666,473.7426288311298,112.55548226027302,111,24499.0,281.214168963445,112.22709465705627,339.5836366203167,205.11698359696467,326.1917138542358,111.94838887007636,237.79600796079757,103.90062759779526
429.14947914508036,114.81660510297348,370.9501231064531,213.4206439252426,383.29048460295087,118.0662808129796,474.2161305070872,117.55183997103329,112,24611.0,297.92386244715686,117.76094755668234,337.7764688183205,209.426814720724,335.40124341726937,118.57546877606484,244.53484249367958,114.92250327113683
425.720851908312,120.4414922911077,373.31169431974786,214.47964759908115,387.9881371617002,120.79239502496141,474.1026285915223,122.034389726632,106,24717.0,286.05138965879894,124.1203245997853,338.9184011262039,210.92666761730916,334.128532915596,121.0484466009717,241.435326695126,118.5435874097288
420.8414320098312,122.8266988190892,376.7675886483028,216.60270928488083,386.1470339342517,123.65406582788215,473.9425375859997,128.15608774639958,106,24823.0,289.1050942823172,124.74912460164244,345.55757962740387,214.1299943482749,331.83004445043105,124.67489765207964,249.84500793942726,120.31171669739422
437.17542896220164,138.79298742979873,377.017758923437,224.06761726026437,389.2829041013035,129.09565419913187,438.55356231608505,153.67117810503868,112,24935.0,300.928021742115,134.10882250694195,342.2708684379922,221.19024962292875,336.34834269313666,133.40159514620635,267.177933103526,146.25899562632063
426.10243577223565,156.04773090403273,380.1915554785286,227.3854667690725,387.50022017987396,134.54382770850566,413.4165440566977,158.23489314720723,110,25045.0,307.05521763161585,147.69440240283032,341.02977408654493,221.69787451041555,333.06261138511275,139.1675456308385,295.00414820501595,153.49708251681616
420.38503631672745,164.67074894820243,375.9603181631559,231.78454714737754,384.83859398636963,139.92968569446714,392.1228658741918,166.90636577131062,107,25152.0,303.96925787078294,162.7059476994959,339.4924407169737,226.86349156064068,333.18369412611906,141.39942291368368,300.8426382940075,156.81618578493382
410.10985518640166,163.0590641116757,370.8504496202545,229.40888401452327,381.53001284409584,140.4146282698336,388.99548113187996,165.02446093168973,109,25261.0,307.7061899524153,165.4101684678916,340.50924923438924,226.23145514111505,336.0011935044347,140.41046033974644,323.51327911296005,157.00927897280218
404.4101445934185,174.0447007040112,369.5486941957348,226.64281688975268,379.9605655164238,137.78558968649216,372.85128079927887,157.2430194569652,105,25366.0,308.83993376471324,171.945469404879,334.91261044611036,220.59472840875918,327.03788453767413,136.04021678191486,343.2760628212036,155.73172450489847
393.2260371645819,171.13403890480777,365.71270363400413,222.331675193488,376.3454520228055,139.08057867844335,369.2860926620524,160.81085374771064,121,25487.0,314.86540736190835,176.18845135291699,333.59985594407954,224.10322101090728,327.1650819247218,140.4217496715831,348.2643220532162,156.6557339162589
389.73078315390836,167.0166265413006,369.18339332155585,222.06177280466756,371.6762759261802,134.79767375145096,364.6440306645806,154.4528985617424,120,25607.0,324.9564723816728,165.1385899879754,336.85973918722544,218.24470818679103,323.1839078301144,140.12041736752113,356.49324695374673,141.73163878960116
391.7602089798418,165.09354832333602,368.98058033748396,223.54040912886109,375.2340390637952,136.91623294056524,369.13389170517655,150.11841417631646,107,25714.0,328.22148957998746,162.5585962614555,338.00904676199593,221.18120084877964,330.37377152582064,140.44821688288894,363.9921816717092,143.99444770134218
387.7635528807299,158.95093653125696,370.2942457123208,222.50831413947816,373.65189853334294,134.63336958155514,368.20896543305497,144.43755438319306,107,25821.0,329.77483855634534,157.32599930406892,340.4764251304242,223.02657795970555,339.39784955598947,138.69219471127113,360.01250815960714,127.6827894326207
393.9081809122303,148.82255924129825,383.5565808850195,223.2251989289959,383.9126376448007,131.73925813831042,378.79803159192636,133.99249799735182,108,25929.0,347.47072902851465,149.58192004003558,345.5603966346154,222.31566405381173,345.4203104277188,136.8310677199177,375.5789516459093,126.51275689067366
401.48394637778205,143.2002529809483,394.7056982308548,221.01900141434314,399.59842024178334,131.95918507423266,397.7466095537343,125.61135424413716,108,26037.0,356.4630161356231,144.26376831489102,359.43298501740713,218.95258431757046,356.1437000709756,131.15599880014878,379.20144159534567,122.6410961660202
412.3508597052698,142.1521867636684,399.02258754092765,219.1028823038013,406.23031585855256,130.24922191036129,399.9645121850133,119.836042207331,106,26143.0,362.9705470563246,143.53745905105754,365.91679175905585,216.90958586451848,365.80665001502405,131.20805109098714,385.2898587092797,121.905340486574
406.9356435173703,147.94169619414302,403.4250290766951,225.45408201387343,405.7361778846154,126.28701098024635,397.2249927065417,130.40512261441594,110,26253.0,357.53031035000834,148.90669530821017,370.4068798601469,221.4391612667206,370.87928104147664,133.67392950634942,393.59900679449186,124.53065485292484
410.4900020123793,151.7058990858628,400.7282384573939,224.92822477401788,405.22338563630683,132.56255098933428,394.03646615835333,125.40807133467597,111,26364.0,356.96021284917936,149.86690047796938,367.433440919264,224.19577601965642,367.7297617459488,135.61534189244605,391.1625902089896,120.18959235466248
409.10014913948527,150.34368508120872,400.42020802788767,224.3255862307294,403.8585846999597,137.24134126167706,390.8880064784689,125.72491791748915,109,26473.0,360.7726103683998,149.95323540901376,370.3903392518547,227.3307330582914,367.1334077951447,137.90193293018274,384.3393502880471,120.01258279929381
405.62210143719176,149.48268133550354,399.8356065826011,226.23094321145703,404.37199782313337,138.31067037752092,389.485564699856,126.93455190421001,111,26584.0,360.7788871137785,147.2752582645077,369.15513501559394,226.09198627947063,364.00476754186013,139.53527117963364,381.71183376160485,120.96169631252087
407.74756171026667,149.39903673328115,399.73868291637314,225.9197763191848,401.4721954912343,135.76851383222805,389.6718024701592,129.68278660893014,106,26690.0,359.1101033744509,149.2785538642856,368.93522591426455,225.00787809650242,363.3231845521801,139.13023015358272,378.9419239964978,123.3297924978453
404.2830587129062,160.20114817229032,398.2880893373364,229.78976884346417,400.9779321483339,139.30047975316168,396.029963607181,141.28243985973646,114,26804.0,355.9893090528898,157.59195633206082,368.23535089467504,226.42815260700485,360.42887477722985,141.7366359072648,386.4210263361033,135.17379217724786
402.75789579598916,158.67530537669768,397.32278434287974,230.59361630911502,399.68855799667404,140.72320619087628,397.3188971967217,137.8151453771625,114,26918.0,354.3350526318942,154.47272331264944,363.09112953570536,227.55914939255902,359.80358012475136,144.04689829544662,383.17862998901694,136.2001618626279
405.77517724479867,153.17304346485068,397.1609416121829,228.52331249739356,397.25492725321726,140.22790834148586,393.43144505346487,136.14874082952207,108,27026.0,354.44343870451337,156.33670195990186,365.62625895128326,225.7120074071918,360.6720553532203,136.39177979099372,383.99191616068464,136.97783147737226
406.05739239356245,151.8123675241165,397.8705178015429,228.94758346666225,397.0154172861924,136.68401915831922,394.0226587755927,137.6200437715469,110,27136.0,349.53667961950333,153.10837416462203,362.5950723744198,227.3012097450338,359.63424075503565,136.200060301404,377.1963266225962,135.61678686175907
404.4464487738571,147.09502501844088,397.99218013368807,226.42955562822337,395.0579105448027,131.44460617011129,390.8927921527893,125.12486060743231,110,27246.0,353.05937154855906,152.17425037533363,360.9343786264921,223.61613806456435,355.7632179159069,137.70114613597505,381.54290075327424,122.19685184573788
403.6577183245348,146.1079454252304,397.5120212544813,224.20117062606002,395.366230365136,129.48410821554924,388.3361363094745,125.55829112640056,105,27351.0,354.03594646909187,149.5767738640945,361.9272959580156,222.16725984077863,359.1172033659027,136.69952501181606,379.5005106230314,123.01065791119885
410.586660369954,153.14899152708225,395.96158824485565,220.01748414226282,400.1714039607769,134.71140382977146,392.7925769593419,124.21536645855343,107,27458.0,355.71188585195364,143.42211360184749,366.2742655220336,218.0896454264685,362.172856419409,132.3496403812938,385.11257991234254,122.17414448693977
401.8787592475548,141.85515678650117,398.0492957643869,218.55607425615037,401.1153219612587,129.21780419943596,391.4203866407157,129.5233121715831,111,27569.0,359.3492130512268,144.1561861140024,366.21367962986466,216.6358851368317,364.31964580829333,129.99801554289579,389.25433981007546,121.408031368595
404.89726747062537,138.80047373924393,398.22444804467324,218.30056115825832,401.0664056024122,127.48575353113358,394.26004505916364,117.82820419908845,107,27676.0,359.80834799040537,142.31024799822063,365.32964974562753,216.78772502098218,365.296621145557,128.7182936210225,383.14054210875327,121.13843218711771
406.41394030826484,142.54734351541651,398.90583230582735,217.0402397210064,402.98377727640093,127.09678921411044,393.4553005714317,115.32360443441046,127,27803.0,364.5566135882067,139.23852343576237,365.4886179956897,215.1203790847941,359.10147183769897,130.30723897587788,385.7573410560345,113.98000941157764
407.6925247101316,141.21468309830092,398.13748832722877,216.10830089799882,400.36705280172407,125.46601285289616,395.0928106738023,124.12094089060068,120,27923.0,362.19009116094367,139.58433049429357,363.656020430102,214.03549832381387,359.3742423221983,128.6272821392453,380.0313804889548,122.76631799881143
407.75783650122526,140.80930730202022,396.8468882107925,215.0531444345929,397.6357311785063,124.75027043624279,391.2465839740136,129.5793189866687,111,28034.0,353.56012986888936,141.21108615101446,362.9385545968377,215.39529956532544,359.46683605406577,123.01277674814136,381.7618696379725,123.25345511114048
402.0253265947499,142.8639432968194,397.8272281717559,215.7137218488917,397.4874343669699,126.15727509468051,392.66363573959717,129.64832889651913,109,28143.0,351.4734524188055,142.14930334125125,365.81065322106974,212.69634776268143,357.2072271453291,123.798896663978,384.5162000580239,125.35031410298737
417.8468189188909,135.1954595898394,396.937192517187,216.34189700740936,393.83689445272995,126.05760866212677,419.1260405118017,121.21974429201826,113,28256.0,348.06741324912974,131.63613180248765,362.83481304462134,214.54091218018448,352.2453846412881,124.79793528220831,364.9405854323815,118.87971138190544
436.90540101230937,121.67312123173073,395.500738614434,217.76093608543968,395.2091242337417,124.57263277943024,442.713125213704,112.33848598928215,113,28369.0,327.6619172033012,119.39415874006062,361.3359644558449,214.87942678648383,356.01873665969003,126.27088173428464,345.83457076581146,125.24884369873915
449.95860780265673,115.25228452852188,394.6751068884245,217.3974786534428,399.635295109028,121.68020781248914,463.0440758014548,109.41286006007758,109,28478.0,299.13831796823195,129.22003803728313,359.4414364437842,214.18157258491925,349.2631874792772,124.51192054884291,295.78961197830324,118.65140052876863
452.7279250248674,109.11066401471449,394.0156261484567,217.7384103659633,399.7094641566593,121.71086973142792,484.9477509921047,110.85866147513069,110,28588.0,298.6693947890709,121.68488309052492,362.4651905333016,212.61402605267185,340.7286561515667,122.869505525908,265.64533102101296,120.2409514837842
457.0073491508828,106.42576278740826,391.8944478730625,214.96531937894449,399.31022340486163,123.4629957192309,489.7255279783861,111.76215826828708,109,28697.0,296.3143928993286,116.88704412602871,360.089786438474,209.16112119192758,342.32858834911724,123.59924939179336,260.61472662563983,117.09418951828708
