leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
356.22464855406577,116.18292540417872,352.7682835606745,273.7911531170068,349.55834183832064,158.33414804044568,344.47428169554047,70.13789268575104,125,28649.0,295.41642732898504,112.46126439647743,316.9881481706938,274.2693782955726,307.51462455769746,164.680258235049,326.8177953259698,61.80546879344139
357.6080370834715,114.45191407118828,351.79750346378563,275.53819147293257,351.0106990824328,160.7126147721586,352.19841185552065,68.43005441686013,160,28809.0,294.1710786288233,111.32423808141961,316.3525123495006,269.50778839002726,298.4791269479444,165.0086934371351,327.05288752953004,62.185896469604934
358.6248779296875,117.17672219055828,352.876736086939,276.12637421414524,351.15749652569116,161.2503730529568,347.13332927511607,67.28729607795906,128,28937.0,295.2778143844807,113.16518763206184,316.2502833196908,271.3349203197982,298.7427988229444,163.7174814027399,327.19224681904836,59.55892922615242
358.99288106660316,116.01006341574457,352.2407329367074,275.6030281582761,351.2614026056993,162.2282539992146,352.7319368316893,67.74897130782918,124,29061.0,295.3104382421357,110.85752765479036,315.521627977609,271.4219035627155,302.91748127823485,166.53253575661006,327.25510655410733,59.392120795742045
360.38067481245855,111.7729474810943,350.59907564117674,275.58025237928507,352.89421020831605,160.80776608287232,358.33111831300766,57.06294592589246,128,29189.0,291.71149013529407,109.12538575956405,314.44623466511933,275.5661195368105,300.5929039264548,163.964097101069,320.4030279265791,54.091707820145686
367.8554091719165,113.27425919393629,350.20101916568666,276.5652203135644,352.9906868618427,162.77383010158334,371.71267238788965,78.33228087510079,128,29317.0,286.86091799951043,118.18378923626557,313.4017481917728,271.9060611385468,305.3171561567474,167.32588255532698,298.3168333341968,65.14146064948358
375.32176698234423,130.01132734305494,349.229987673165,277.10523014815254,353.7168182049253,167.31386910978162,386.5709866389672,111.70830261664885,122,29439.0,276.2261825278204,126.49773865832131,314.0535907087655,271.30494738812973,299.65215465434346,168.72757202365645,268.0704241279582,73.28064209201581
378.72675159565654,143.38141173230372,349.46761315950346,278.02636916951354,354.56871619591345,165.61562860563558,401.3019503079928,94.27127715955851,124,29563.0,273.57308324515344,118.09418810644185,314.24352165242414,275.69524961858457,300.768282053009,166.264039443481,241.28028606546337,65.95326216619635
388.18427331251564,148.63555646876,350.2582473147769,279.1546596920787,349.8977642919404,171.74521979063857,422.2003691898417,107.25595732176431,128,29691.0,266.9452891868369,129.47877714218194,318.53643199809346,280.2144082500417,295.51383992405084,167.37342318606122,226.74065506426663,90.32249369230983
391.259229746042,161.13862455103322,349.73613789606475,278.02023986056184,351.8357210639933,175.6428703633916,445.29118140749335,134.01210017900027,123,29814.0,258.1616890904758,148.2868430792649,314.1475849505761,279.98298102002127,295.7747773592921,167.22305922321578,191.94344194245272,123.88391308088744
405.61157064665537,163.88083950056298,349.3942187888553,277.38298721584994,350.9562219675404,176.9396142518393,437.9909966668652,146.7221649007017,127,29941.0,250.10360353505266,153.6089338526607,314.38012242000997,278.98670644522565,298.2650020204741,169.02660288420438,198.95283625676083,141.25061551022785
397.38661100756894,183.09477972390388,350.1358884209347,278.24010570702603,358.8415486869509,172.23540037976468,436.1612573922155,170.4203739369891,138,30079.0,249.93584751766625,175.85845465337678,310.9527247906996,278.5104175988466,295.97478972822034,168.67439568679103,188.0420779928921,162.47518247556857
407.56817481245855,190.841758039074,349.85938054497115,279.9554203074173,354.8578987829881,178.58880765921703,444.95577379626366,179.90224790742818,137,30216.0,252.00021880374985,182.2589814535664,311.7357669901152,278.2122118532446,297.93714933117127,170.0923268056849,193.2064916474117,173.55479461018302
394.59588736374747,209.4738112480191,348.99583082932696,273.03142847963926,355.049401847374,179.3179117657536,446.1755306334964,208.5042576094115,126,30342.0,254.5708095236862,199.8635765157136,313.72757130023336,276.29867662314416,298.4378140801144,174.49623365843425,195.35164506745272,205.8585312188308
386.1601961576022,218.4623086961563,346.4287391075721,272.08313972500304,356.2736474803651,181.0216684443246,425.78312962377737,229.29863220432048,125,30467.0,256.1213113395225,206.5027995805299,311.70881863298087,275.9284069020553,299.51008035270235,176.87715883356822,214.77384612794262,229.15657457507805
376.844487278784,230.02710036959937,348.59657753051437,278.16884851964767,355.5544023994425,181.51328687566036,406.2169163549611,247.35511341977372,127,30594.0,267.1790570732137,218.44955987353345,313.41756370402777,275.79433509039285,301.977376356049,178.90990830825316,241.66577731266582,258.4076611936305
373.1658352717797,233.39751817153441,349.15674872360427,277.80945475839644,356.68071230779594,180.7184492905369,397.11050504082397,264.4189045861947,132,30726.0,280.46058675022283,229.35541852089008,313.22916906139267,274.3819728864894,299.76899974226006,179.5849458008899,264.4791102725568,279.0523108214246
363.20233413332016,234.33801908934242,353.55781696835635,275.81617009173084,354.80341154953527,182.66234048320732,378.3098474801061,277.0617507445855,161,30887.0,287.89216544963324,234.94255446030152,317.0025189548968,278.45230645556467,300.29696639083744,180.14962702035052,298.83074287394317,283.6587703609806
361.9831653868172,229.73555500397052,352.74835723148425,280.46277314318456,355.15213741231656,182.55384845665765,364.3540141057589,276.26295639526796,139,31026.0,289.0985127658996,231.87748584883067,316.59758347731366,277.91537410423854,298.5952294094177,180.7093349470363,297.7976053779258,266.7684230600812
363.997487035291,229.66223238201752,351.6124047398252,282.7876465006655,355.0154905040953,185.78757004381495,358.59601655752647,279.57377858009204,128,31154.0,285.2936524105325,232.29472087636535,316.7413216750249,280.4091484096976,294.81110347676974,181.31421750974826,303.8912971962036,266.2285612656128
364.41641162497933,229.05114048316383,351.2299943918892,280.6273815385812,355.4322276633994,184.1075394925698,357.7058082803175,279.18699271314085,130,31284.0,284.22848547169014,233.6894883125278,315.7761470076261,278.79872277962363,295.0742419012662,181.29780399417538,309.64193086092916,266.85670547213846
365.1701369146454,229.9314638049577,353.0458874285063,276.3878142876133,354.44653387095,183.6893471280027,358.7439604336766,279.2113649633007,127,31411.0,283.335767589134,233.7743171338933,316.80834054314494,278.9354360994496,294.9183270279861,181.32407083205902,309.5328527799652,267.1440731333668
364.83517492481514,230.15433219828216,352.21018985981016,276.0816681342617,354.7722660135527,181.80551766500776,357.41168520494864,279.1364301905513,130,31541.0,284.0154815795251,233.8288417150966,317.47951031996024,274.2207765409531,297.9069355122291,179.28502690325428,308.6696375839274,266.72073540738467
364.12335484350393,230.01052170885842,351.33081896551727,276.19056294397103,354.4015948146344,180.669294472691,354.7562989252632,277.06476123307516,125,31666.0,283.1027826769598,234.14121716047947,316.90707988384867,277.79836417092974,294.2504194750394,181.8249628467492,307.14361458937753,266.54130833853185
364.12211309377335,230.4317520521714,350.69402072410685,281.23303301393776,352.3607982564668,184.64388375604702,353.4831549444628,278.360343200032,133,31799.0,283.8005555656292,233.0803680250229,316.3427734375,278.1241974202764,293.19862385959783,182.6678760026273,312.5955969205902,268.77525085232014
362.52162012560615,230.60049355666408,349.56857372658317,281.35406670621285,352.8214214588034,185.97568199727885,354.7714485350591,275.2337489009328,133,31932.0,282.86433313506353,232.32586087758432,315.33240685096155,277.2325291752391,296.3283144194505,183.8224814201165,304.4212361545715,264.40081436863153
360.3440116254974,226.1848381829856,348.8798073685137,274.8614290176337,352.7906730510196,180.07099409544597,354.0669533807972,263.49827830901773,125,32057.0,279.8575938095781,233.73734335033922,310.60749428341813,276.6626182909114,291.8901009395205,182.90876232432305,304.7098288295756,252.27229135316463
362.83841808531577,229.60208614525845,347.87173324301637,278.42194580946955,352.18658447265625,182.7217569045749,349.41469470765287,235.59716628539604,124,32181.0,279.465710060666,232.5832919887801,311.8421583909255,281.2866683362642,295.1198604189116,181.53704497313583,329.7817790792855,231.70320943581254
365.99354402456106,222.513259534734,347.2551599801061,275.3022289615509,354.33769408208315,179.56377891459076,346.62627607188745,215.413767315739,128,32309.0,282.1487936733256,232.4515251714564,312.57371006973233,276.95356538711496,294.7057028853925,181.43316316434917,329.1434711486655,215.3671601319228
378.45340071053334,216.4896390107179,342.45253342848565,275.79099390430383,343.7595972521552,172.71115204617647,347.6421503932154,171.57355637737018,131,32440.0,288.73333837372564,213.3281121304875,301.58200696545515,275.5904225522513,302.13737123524794,176.84868600444858,326.75490159254815,173.48710626894047
379.7294145174305,209.18621837032228,343.85759267629936,274.91602894250184,349.464094733686,166.7505538506016,351.1678907156624,153.3470930323482,132,32572.0,292.675360317888,200.44630722643214,304.1031879455405,271.1995754038312,298.41227969060844,174.7408737236919,319.3592798045839,161.30824024566974
382.20269888718497,161.0826881924558,343.3316598583596,275.7261099764461,340.732694671388,167.53110566597394,353.16187365301727,109.77705969080807,124,32696.0,284.1510557179742,161.50960413162397,311.0294542388512,276.0194627755053,298.6998906755321,165.3310454019024,316.25741164311177,120.96295231177713
371.73669465973137,134.19992358659087,341.7418980282245,275.34341771407486,343.16841752839025,164.2312901724276,355.52358612141495,85.2893904689368,137,32833.0,288.07615022128084,119.2524572623582,310.7444475816479,273.4801214360682,296.9433124248798,164.25464833758483,319.44524547465596,82.61093066680473
365.0578554998343,122.92129462299822,347.60249008866776,273.0784232251585,345.48050614819914,161.7145226095071,354.375880719496,75.40073992094536,145,32978.0,286.92005552094565,117.67858430584131,310.03750525355656,272.3257229082101,297.10732538440817,161.44343447430703,313.7325734105604,74.32555202063294
355.920525103096,125.84406761087982,344.3114837727433,275.76108654198697,343.3440198822426,160.43962960565642,352.53303669491885,68.9798790874006,124,33102.0,289.8491156702016,112.06521899674709,310.74030129915843,273.1669953666972,297.95216203684515,162.6072373169597,320.80372777478453,74.9447669847156
354.44943536814077,116.85294154700013,345.55739020795335,273.60536297020957,348.625047921502,161.62754099564197,342.30844350961536,64.49926749667239,127,33229.0,290.439180328612,113.51382109618272,310.773009545607,271.8096949621452,301.3520946553278,159.36738173732553,321.26693442266253,64.6851948911185
353.40101975661065,115.7713095233958,343.7489314800232,274.667458381517,343.7354203687106,156.42889165369218,348.02312633403096,67.71830439991797,125,33354.0,291.5994343643796,111.9353998258869,310.9984395358544,271.8366219734382,300.39021378170594,160.6854242616701,321.02093845843007,64.57761717012345
354.2960396116545,118.96493606295874,344.4016644303299,275.43754821994554,343.6473718941686,156.48265526388042,347.7488550646552,66.63698026718194,129,33483.0,291.0540030805755,113.06222827409086,311.2047309774303,272.18249826668847,299.3509712522795,160.6569239932023,309.32498436075315,70.44365743725325
354.1420432174238,117.20885687451346,344.0669845459633,275.6409296870656,343.84449521173536,155.50177686155055,340.67359337439905,63.47310918081698,128,33611.0,290.7096753512517,112.76272050850756,311.48492544968497,271.5837277042484,299.8401842193199,161.00056848492062,309.070877358515,70.78101378742909
352.9215829378731,117.33324804339969,343.9610707412032,275.2407760212854,343.7689840382543,155.60052023239408,339.5003535829741,62.865043042817575,132,33743.0,291.36552036599085,112.01607049147854,310.83572579947963,272.94088626671515,300.46566181537014,160.8252067158655,309.1987897230396,71.19828573749584
352.8575526877487,118.27034729655529,345.39944757517196,269.03514169713355,346.6483903879829,165.8057715799461,345.71958182661217,69.48485757956726,137,33880.0,291.9229263588984,111.50647363628781,311.13318587487834,272.52702809737673,300.31402992633036,159.92004666039952,324.0217222016433,60.94937823421167
351.92237752818306,117.62078879142572,343.575841767086,272.98567476645906,342.16813226593587,154.2923098526815,340.4787179962077,63.3816032816931,133,34013.0,291.0441342462596,111.83090915883564,311.06904563600256,271.5293639919512,300.56688303656534,161.0573898261128,308.30041617234133,69.211887074535
352.21817299921247,116.50573839072231,342.69163015350426,272.76899045896704,342.1025988024805,153.58371449535002,341.58583744767486,61.55436953615889,132,34145.0,291.2519115984282,111.3254859354148,311.33805656939035,272.4352742259613,299.91740826270313,161.18408203125,309.75071833683893,63.667182243591526
356.78424379869864,116.74175221724869,342.80833358157537,272.5603047978411,343.0629092755305,156.3088696028414,346.51009395204744,59.197359458407476,128,34273.0,286.8969700254243,107.04982662540314,309.43450826548775,271.4284067391501,300.03164033358553,163.11593513896034,310.78255488954744,51.77587651697342
363.2981973744198,118.41373321424601,343.363906091341,274.1011089616823,344.39963181391954,156.71979313643382,372.1958417411825,98.9827682115005,128,34401.0,273.791682195284,109.62280056230541,312.2404556881528,270.7244883907224,296.05548403307364,165.2761398261128,282.00867528940705,63.3354339056592
366.35047163824186,127.40580331388318,342.63404279552026,273.9404075425715,345.3319179221237,156.57046280721755,378.30834993316887,76.92072260846447,125,34526.0,272.7808498514109,114.61843904651356,311.98517817084917,271.7625660743578,293.4915994902188,165.4979662369155,264.8533521090642,68.50998793632535
374.91854154146637,138.8978505389122,342.43915021577635,273.51573282289337,346.0704044574768,160.17410020387047,391.87033493891954,100.34672394341844,128,34654.0,270.48668605895506,117.60634235640013,313.44603035114807,273.0339044862795,293.1752916735743,166.09224692782473,248.8523075498384,78.12230500462215
388.8268492519066,144.86303797820284,343.316104797849,274.5532023609745,347.5293652764683,168.37600097113233,423.4491242021718,113.737678120569,129,34783.0,252.4995527596309,130.05615234375,311.2806681423036,271.44054317813755,296.19751947944303,168.76368648216817,214.58605495624897,87.0782117741812
400.03211064427217,155.87537473631076,342.0088072354345,276.6015306656047,348.4024998996239,169.34639438615577,436.058500072368,125.71626276308108,152,34935.0,249.88892694367024,148.53853816239436,310.44550159565654,273.24479832768014,291.9546792108753,161.81596817070903,193.40074129382882,117.42857121912186
399.77388336424485,171.92718451557636,341.1353506396873,275.272883011353,350.13335534052766,169.19244447212628,440.8429315298875,149.9089860237366,125,35060.0,240.58181641272586,161.24107442292456,308.54999977334427,270.48826115835607,291.8280563556864,165.49591974007274,190.69122233504643,143.62503567624347
405.8785484577048,178.40839318109153,342.188494654486,274.51136117303923,351.358575390884,170.31345476035122,446.0331552034981,170.5883894950894,129,35189.0,249.46741078829575,175.61367265694508,307.02961160270235,275.55032241386874,292.29637732872595,168.53700549577056,183.76769371943385,164.73145501893612
396.64251595656503,201.27543900785076,342.6611287650759,275.60476941146044,350.6305846358485,173.7614622828799,444.54702847832397,188.71934822869892,127,35316.0,240.5520961771593,192.980713420067,306.79792975873465,276.33852283301303,294.2921136102246,172.7887698679208,174.58545634221653,192.06756505253483
392.8383144712575,206.24607123514087,344.26778859105605,271.88674872456073,349.32208842877054,175.43992039147645,424.6193458294048,210.00688356012643,128,35444.0,246.15879615358716,205.212033091915,305.90146497326765,273.30144259853296,292.4775367959425,172.12377283496792,192.42323898194007,213.06267680646687
378.8415292593149,219.80764562124887,341.76174841761906,274.9844281614039,348.5748922413793,178.42699858641708,410.2939417507668,231.72191222791568,148,35592.0,263.3929042664384,208.28714445392438,305.68983973495517,275.97762830741044,293.79934619529183,175.88319242212697,231.59264197716348,242.65134152992766
367.38046337502067,229.62180582229774,341.3593512820944,275.6000195024701,347.6983674957518,180.59261824312583,389.82488738447034,251.80622480942262,146,35738.0,277.0834172499275,228.1413001606897,304.7135281752528,274.13674106801534,294.70726761957064,177.711803684031,262.6905681094061,281.5161480343639
359.6999688995928,234.27323921719483,344.1736924553424,275.42508210151647,348.9362952437262,183.13241001549991,378.0033150022795,274.6406908137094,130,35868.0,282.39125218884703,232.8532754484021,311.0273827671689,277.0458332754115,294.68755990187753,180.1477336544159,301.78790914601296,283.56270270839707
357.83682178122933,232.75900509858047,347.57593615301727,278.81474043550867,349.0703256946028,183.9974302244356,365.54793856188223,281.8973837204251,123,35991.0,280.25626346982756,228.93526559198452,302.9892283472521,280.84759966758645,291.95425180288464,179.8068326902559,305.4607522898707,275.34649499370533
360.3681269880948,232.2785365273944,347.30872521033655,282.6487852754966,348.5159265330995,182.68938437899658,354.4952295439945,282.74135820382014,126,36117.0,280.14880597749504,234.91069427164425,299.5157143671253,283.34830396116,290.78315552729197,180.18975118725328,307.102371337243,279.14177226002107
361.2195504186008,232.14158996992688,346.5508936064945,279.38751030647035,348.7525741617623,182.43766038019038,354.70896824601476,282.4798480811068,127,36244.0,279.73340790847254,235.1047192773785,303.93800770888595,276.4367762664034,291.77732027493994,180.16198806491187,306.63548315235414,279.7030560910914
361.15533196325333,230.1560370014232,345.81631526390504,278.4104170069576,352.725762890884,180.01611132638737,356.7905375432589,280.07219687899664,127,36371.0,282.56893815665416,233.1470258889249,310.5992753815588,274.46671781166594,294.4650519494985,180.36369649540916,301.6507840346278,278.00735283576716
361.29597145303177,230.23454876556943,346.9039471775531,278.17396659443807,352.8211193944795,180.104954946932,356.64612747313805,281.26613250406615,126,36497.0,281.04104606162963,231.34347525355656,310.84634634164667,273.84887206596835,294.87113730028386,180.64128739978068,304.2600369643153,274.4878672874695
360.11822606903814,228.8747739961563,347.42042116524374,279.33254201217056,352.156484588704,179.91775566997055,353.8398491735484,279.6945499949608,135,36632.0,281.1455983129041,230.6579892236567,310.23502015941017,274.75137350822257,294.52758870010985,180.411723398229,298.1082889951509,265.75576144181116
360.5765320957497,229.77940420239,346.73873618047503,279.4641205594209,352.3367811450908,179.52040865752198,353.62501645277916,280.29623391365243,160,36792.0,280.58329776996646,231.6938201897509,310.5404922121084,275.1638055441643,294.3104103958575,180.5622447682445,297.7013188774453,265.8393220460288
360.06463048312645,228.31818875893157,346.60193324405265,281.41010447329046,352.1171816717092,179.68535019409615,353.923233598866,275.4612248648104,142,36934.0,281.63771652100263,232.3457290163244,308.1623981991877,276.68098666914,293.93829669497063,180.48108355430526,298.51086846713366,266.5373623668087
359.3979893691976,227.33663104182887,345.33089635226713,279.64535261812586,351.42333255838656,179.43154548835076,352.5727645914498,278.290121275335,131,37065.0,282.35582994213155,230.9574223582855,308.2196206818841,275.3511270000417,293.796276628813,180.59325194443676,296.0061119342672,260.7250354128801
356.0231461259351,229.6594884471961,344.81256864431367,280.72503262991586,351.3548347614804,178.36421165602061,349.28838917051763,276.51995078524664,136,37201.0,282.8383622308625,234.16250561479995,307.321394457425,274.777630571793,293.42304583885937,180.32279873233674,306.165000854816,271.79600970176614
357.08289351324186,229.9858678362972,344.5567601049611,280.0473562763255,346.9171397565847,182.73365020751956,349.42808601521057,276.46488230423574,141,37342.0,283.3225272504974,231.1067586946318,307.1360280975423,275.45883341616155,293.3646957437935,180.40754528656552,298.1927959735577,265.2632012146648
356.9858136164415,226.15078203194503,343.76556315535896,276.4974022590393,347.520234692318,181.1504150879341,349.5875982390791,261.73665871399584,130,37472.0,281.91753680889417,228.2739437008244,308.6745964880015,273.39914369413435,294.4346962683397,179.42278973996852,300.21038672652105,248.4229688542593
360.40081641402105,228.07757733979682,340.48214697395144,278.38712441115194,349.13000455901863,180.6884030515189,336.32389463227366,236.72194701496815,127,37599.0,279.5297597384263,230.93123442761842,307.3269013827296,275.0382381995802,293.9360228520806,179.61067708785848,314.06164518401863,227.68769220101032
364.2732242816956,222.44441008652657,341.2440778089771,273.64384815786235,350.7233653587119,177.8607628438821,353.9128286832208,209.03787850485156,133,37732.0,279.4658274359665,223.34387823356002,306.1390649608339,273.9579819105698,294.03801794077424,176.9552707672119,326.9315473723475,203.25739361637432
375.7504750056988,219.3579601138512,338.12293419471155,268.6656433322676,346.2993858600485,166.59441449039772,360.91990179977614,179.37388925789935,135,37867.0,285.16476813298635,210.6988735809869,302.1967945048284,270.77197037557687,297.1477559137724,172.136984855679,326.871998430247,179.71074711809803
386.14605567183366,185.0744076386041,341.2614841612961,274.42261203752287,337.4361875012952,169.60310735736454,353.82464988162087,133.00910515293108,131,37998.0,280.4667728333005,180.69123128979234,300.0796500694214,268.85639394305355,291.6041722790948,163.5645443519239,312.1083728577794,145.72274910597616
378.3760910641294,153.53739198840807,341.9635323440997,275.18152963224253,341.2787257834518,166.78272152286408,355.90689014060433,99.44988264307855,134,38132.0,277.2449204017376,130.88689729412258,307.7094169636936,268.0949667933997,292.94210337833636,164.3719748670096,317.6393252911555,104.58265555710979
363.42551314862396,124.44830137639707,341.92489138332536,274.5726703494469,344.8450520563505,165.3589486227341,354.04400165264417,75.35232123106825,128,38260.0,283.3788560619405,112.33237052727422,309.0461160270225,270.1256455390903,295.06145770733167,165.11467305790913,314.6645948172248,70.19546481638193
356.4411889842714,116.92955913068562,342.6736431981904,271.08667516199296,344.7420544206938,155.05831138094973,351.2846848060345,68.38734066783321,143,38403.0,285.3375977230325,110.8071997157195,311.51292876792525,267.7463317002266,294.93539825358505,162.11387824333437,318.74302709766664,70.86636940355403
351.04690673180534,122.27726349202764,343.9059423957642,271.1206266464288,342.2036670310428,157.15707147672933,345.17468682650866,66.58244774434914,146,38549.0,288.7049958813412,111.83884915932218,310.1125525922294,268.19509974578096,303.56449886089297,160.30119926479787,308.43647276374963,66.73245738833825
352.5373253455529,112.26080137639707,344.10076839538084,271.7470682897602,340.6107935412177,159.19230016525103,345.40762418144897,65.38620863945035,127,38676.0,289.6279656286265,112.62031202214467,312.88455548273794,269.0919972484222,294.96179717289044,163.34988577085883,307.96516722013837,65.86635548873305
348.9448624264341,121.32195306418205,343.59681025740326,272.50126025854905,340.58877312536265,158.14699926410282,344.5143171963072,65.70923014467722,131,38807.0,288.1062039645977,113.06504327631508,312.6735130735038,270.0170138213134,294.04490827565485,161.85068693873725,314.81071330508126,62.40915888993342
350.64350320426485,114.33679220939446,343.54582566481366,273.16277243064394,340.8946855378088,157.44716983672987,344.62188315960714,64.89293651648688,128,38935.0,289.0654768804657,112.53106928380785,307.817703368493,269.2277005558761,300.0428751735536,163.86726460847143,314.76989098505885,60.791953959074725
349.96988068841176,119.23850280110098,343.31087107367483,272.92509614360716,341.1629957608898,157.6568060498221,347.97029449705735,62.975866243084134,130,39065.0,288.9206551873084,111.93594067122164,312.19843533058065,270.3809962153859,299.1626664624606,163.47264625847976,307.88544024965813,63.48328016830934
355.9149291344599,104.12674004497052,342.8530847362245,273.67240279594773,340.08593410016374,157.6417014777024,346.3233409446494,53.675012554562386,140,39205.0,279.9718080717942,110.95882537950399,310.06225666885985,269.9874041682885,293.4445360421502,160.0257933267071,300.62064497160975,56.68386303233083
367.44730268928663,128.08440048923694,342.6847086534576,274.4881343502167,339.4550224324436,160.1600516648479,362.8221182987608,91.35705140137587,136,39341.0,274.3001570562469,108.41926656159642,310.6652864410643,269.83964424540557,294.07286788171416,164.38439338656931,290.65103141319213,69.14018271232415
368.40990142417525,129.6571225203653,342.22995403907026,273.6443800943178,343.46680658881803,157.37411173212996,377.3547719454576,77.42367455967805,134,39475.0,274.9850781589984,115.88914864428105,311.11288864985704,271.11331383104425,294.59881931780507,163.1390815273299,262.40923408488067,63.04854152041398
372.76815965890256,146.00603680593687,341.3901159554641,275.2910591614204,344.07890097215886,161.626490053333,394.38479724550115,105.1186731956183,141,39616.0,256.5600365352884,119.61540683732763,309.31959885817315,275.3543525234236,292.64895816064325,167.73466877241574,239.7155526968149,74.55081084444853
385.8525737084508,148.47500756966258,342.12273089259634,276.3914672335696,349.11978724148287,162.32157771697672,413.8728190859686,116.56114001291078,158,39774.0,247.03835322939116,132.58526893697174,308.9642107328622,276.0034386034114,295.63848277934346,168.40516263479861,214.9633044336456,91.27346921221641
396.4226534006134,159.82291523672086,342.23474052287537,275.9518752318684,349.805027483629,166.63850214133484,438.76687128284567,132.87618263760496,147,39921.0,242.91726888965238,150.61577766391306,304.3730588553755,272.5290514311332,293.26208949405265,163.37825189705842,182.12706710046416,121.6941046460243
392.73834228515625,172.94192521173335,342.1513216944525,275.02459651634786,349.2621671236478,166.59340020176356,432.05232311623166,155.81749980559974,135,40056.0,233.23895279861568,162.8355237343133,300.1439231649951,276.6051736336162,292.0745218211207,164.46671728561782,192.686505507411,148.28734482734654
396.66956570167434,177.7023391452124,341.53736428177325,275.0298487843144,350.83286356230315,167.9265230660761,424.84621650027975,174.2805966278836,141,40197.0,246.68370497321575,179.95728950907753,300.9227009983215,275.7016161582648,293.3954553578829,166.97626962356296,185.635885952006,172.3010691035261
390.4050022600817,194.0195162355688,346.3637649981349,271.14360605694645,350.95354823914386,171.5816462506603,437.00153057391833,188.44490628225526,138,40335.0,245.4164669937417,184.33345238084897,300.1392054874005,275.8825529512562,294.4307378875166,169.91552332542122,198.03539974303715,195.3050766805737
384.10027380014924,204.077755700651,342.03334332777274,271.33743842725653,349.7323875528432,173.3824836486599,433.62586226324186,207.96822144043404,134,40469.0,250.00735497917358,196.24188636969842,304.55273898906347,272.3567387387422,296.93985430568216,173.47659480953556,202.2084591812417,214.8952029353784
377.46905501388426,217.60656088696683,340.2979826990426,271.1124033944887,349.10057128582457,176.14782380888047,405.564860133973,229.168879417338,129,40598.0,257.3730922061505,209.35768466827287,305.25992679342977,273.2928716584881,297.18519134926225,173.99774979017812,228.32390499367958,236.65377728879662
369.17401179710816,223.4883499145508,340.8340099951949,273.0763796809729,348.3262452143257,176.43133468899438,401.833055734002,251.12077095330397,130,40728.0,265.77463731841635,215.84520122758857,303.6475289342258,273.91660846425117,292.996725795756,173.5900363039716,239.01395155200908,261.58749129000086
361.0454836574727,231.46660176884663,340.48410835569666,274.82517364610555,346.43365025204116,177.67899319794682,377.713192400945,264.12365353404414,133,40861.0,276.94710728976713,222.98439731801534,302.28570993762435,270.735632736912,292.7564642220657,175.92870732643428,265.39402524103224,275.12531104036924
358.97453166445626,228.2482323697453,343.4622483797352,275.32291466655255,347.4989703352951,179.5299591797527,365.2863730675978,274.1824286518572,134,40995.0,281.88768543678515,230.7891820927956,309.7659050817515,272.49845945962386,293.7593803102205,177.3204917500452,285.309398054128,279.48423120899133
354.37685776768694,225.18280490861667,342.74034798619596,279.5975484881961,346.01726258781287,177.47874928538909,357.4248316433449,276.2671854148132,130,41125.0,278.6286962696349,223.35024253329345,306.257554112442,276.5496353746733,291.26748446760513,177.8653307571954,305.79431832311013,275.7291068216236
357.58746402649416,227.58116277511436,346.27319174040537,275.1548536986219,347.0928700090403,180.18695919539158,351.139563805861,278.27014420804613,148,41273.0,278.7179905413317,224.6272858860654,304.92676590734834,277.9218398124723,291.57613496249166,178.48072742652215,304.87307925439325,274.67934415009523
357.1600139425668,227.25646049526662,346.5148310572779,274.76293733535715,347.3933471355893,180.1044701002671,359.32200667080264,270.97975598535504,180,41453.0,278.1239622404468,226.51154216074008,306.2987220824872,278.5018589657821,291.75490321151767,178.98074051663545,296.04444589791945,273.1618983041349
356.52277291295377,227.96509780069263,346.9583931272795,275.3708352737156,346.6096747522329,180.67291157949865,360.499837455446,272.89551731530463,130,41583.0,280.1487727886169,230.99472235954534,311.6704658488064,274.90945021877087,292.07766424123434,179.43076395055158,298.41679337802555,267.9080110597441
355.9001756663032,229.09414685069459,346.7145827720905,274.4917143960865,346.6048676265646,181.07371442258568,352.08182985017413,276.99792773698147,135,41718.0,279.7036378895889,232.48335865892972,311.2174360442225,275.6842518870941,292.4994204088611,179.68651863179596,299.44328490239565,266.94747789050336
354.7144404646573,226.72683933027275,342.13678375163187,280.251994557228,346.1425951241815,180.9805751949867,347.58738064955656,274.9119996854843,132,41850.0,279.618968204731,232.21220372622548,307.16427345174696,274.7878716085305,293.0052496710253,179.7199716262546,304.98727489845817,268.0346772000459
354.1428609994742,226.24123882144366,343.7367697799238,274.26755803335607,346.77051534070887,180.9079455311188,345.83493017707644,261.18560085093003,136,41986.0,278.2242068181936,230.8625198852974,308.6621401354236,272.9186637036741,294.3062982129165,179.67216342369434,305.29668914228284,249.72962959805417
349.8704063354816,228.89692340457142,343.3585262551548,279.2318124194162,346.28272099583467,180.53075966885933,342.4228544766454,247.22092828716669,131,42117.0,273.5028750067997,232.3239319397674,306.7254679146117,275.3272019247144,294.3564279895246,180.08056701714455,313.00501815836367,242.02803805205326
359.5019895518174,225.17398725625037,341.19122978230683,274.5047099564848,349.50285529584403,179.4283873670042,344.4889867969786,225.17284895601642,130,42247.0,271.6460755902197,234.00090770789313,307.60628050138837,276.56390913016435,292.83788949172117,181.05019701757462,313.54329966739886,224.9283135573635
