leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
305.5772144914622,99.1547619151051,302.9998293605977,273.01461162092005,297.9706849723027,159.76492830867022,275.508248002839,52.627504491296946,118,25791.0,228.0189781290151,108.18008259946342,261.9034958897598,281.14096020464365,250.17523484773915,163.55505267920444,240.00315860981013,63.02241966817727
307.0604432609417,98.55666842749109,305.2679390742861,270.843241409899,297.3499381067898,157.3274801125306,273.98668203176805,53.13826418432053,124,25915.0,228.4989382796958,107.80603266271407,262.89365773491903,279.13331788629824,250.3458281094579,163.51746963012258,240.8880404768319,62.293409028511455
313.5935071545508,118.23941811123777,305.7862190226345,270.0295966206072,298.45127710296873,155.20983767254918,290.06554236778845,61.967715877655145,120,26035.0,229.23255667446148,106.11550979342749,262.92864002662884,275.93701257400244,247.22271259014423,163.24851300792758,244.41977908187584,57.492175119203175
314.38556701498266,111.36349172354592,302.991507856536,270.91811102055993,293.6698415741048,155.44410026794648,282.8027797061505,56.768375003040894,137,26172.0,229.04597436717717,106.46132499721978,263.3702900934599,277.42020372818376,246.32557350381302,162.60883948981126,244.73199090527604,55.96230204843542
312.63267294481517,106.61496091143516,305.05445890148377,270.07089309420877,301.93236495202666,157.2084257186944,282.6269984561505,52.85513012434664,186,26358.0,228.1829935169979,107.28976972586744,263.7127313183853,277.7991298254699,249.03724973966968,163.4742648745771,250.87140799201137,58.766048336368435
312.7430413445996,108.86388378211187,306.69350257286663,269.10466801653547,299.237102437715,153.33975415212828,284.25517357945125,52.388059677178326,124,26482.0,226.1363774711953,105.64654150043094,264.30091594827593,276.5196174404375,248.25010992804005,160.32199900345447,245.11538072985743,54.54012236136983
314.81238003434805,110.04351307064613,306.0142160916518,269.23608365856455,301.2212707762377,152.6740110132618,290.57953285601786,58.7236921643023,128,26610.0,225.96050515415183,106.41553559761455,264.24181667499903,277.06454864176146,248.92053012190198,160.5575571026242,245.6414535886729,55.35283533279582
313.3425652380015,110.56172109583521,308.10500248673736,267.27437246736685,299.2326966141516,149.5198075372553,292.21343589398214,56.02348028977146,124,26734.0,225.95171050620652,105.3304499833185,265.24062341340976,276.965132879617,249.52495139853082,160.09012785670598,243.6695121137786,55.74647950956407
314.4914063471382,113.40484076123221,308.1602813963549,268.6603032991131,299.60666352937335,152.72570246903499,294.42883721713366,56.623014674067925,127,26861.0,225.35165113858898,106.03620101548599,264.3825698973962,276.93793666744574,248.63233004704082,158.2102060827072,235.40566279970366,62.870412806174926
322.13480901338687,111.90601824017182,309.1023479026572,271.6853522575623,303.0030531339367,155.9276941917121,297.43660752273684,47.47629376068658,124,26985.0,223.37068674102704,108.07268244515959,264.70082654877115,277.8737791068189,246.8643050864141,160.06802121091144,232.25356661040212,58.3591754411039
327.2254454109334,115.13750069506227,306.7995260628212,270.57604406227847,304.86181689194086,157.53691635946365,319.083381470698,54.17964405860764,128,27113.0,217.8570387660667,110.95705948690502,265.3502155172414,274.5236026858944,245.371653913503,160.15644005609153,214.88971335818343,57.976327807877844
330.39147495907247,123.02100565085631,305.67458337434726,270.25851307390417,303.44899549408365,159.88267701715762,333.3109516174155,100.069577363038,123,27236.0,209.5824118697675,110.69345929020241,264.1897554675844,274.84495278355064,247.49533089149537,162.19471507225177,203.77534656372882,62.4573372946091
342.59643473739015,118.19899806772688,306.0411869119902,276.7759123561221,306.38222003805225,164.19941921675334,362.115121937557,68.55901818258482,128,27364.0,200.6066926910643,131.86495743612377,264.2035859206627,276.72554369074595,249.22847838869782,164.61536040933956,175.78427352702903,87.30891977764958
360.9491063935055,135.96392322689613,306.05182839957735,273.35108795199955,307.10463384734544,165.7148582485647,400.44233974790706,85.69448505007924,124,27488.0,187.51561658135776,139.25158843451123,265.08100757548283,275.0087653869412,246.5849437764216,165.83764846638854,142.83191104150262,108.1639018347255
371.66662241482925,150.50948770869246,307.6455567053838,276.9079445944138,311.0025769140107,165.47268253204237,422.11715576819466,123.44879038393286,123,27611.0,179.90023261356103,161.09895102069896,265.34991600785395,276.20796936686776,248.60136563328913,167.8649216784277,138.10388580241315,142.39578219919443
371.5852886169596,167.06904373983468,307.48230951850553,277.8755511083637,313.3700440100713,165.66373044485726,432.24569062655416,141.5585633953271,120,27731.0,185.90349192328412,174.4700916466764,265.07034504129024,277.44317621522947,246.64936824565862,169.49516024878017,140.9607192628896,162.5675573722324
367.8363555179667,185.14583994909538,307.1564683990074,279.5612120713204,313.34997364317394,172.88226117442935,435.0282736861738,173.49514686340115,129,27860.0,191.09595746513386,184.58905963286807,265.87826270955946,278.1608201430786,244.51868760490925,172.5428733961438,138.60413407141078,185.43490223188843
367.7539952933314,199.235439639923,309.7191249533737,278.2977615302144,310.6599422222107,175.93629830248418,434.5494763604527,198.9078254292444,120,27980.0,194.32882374730602,197.20397650559173,268.40853177584137,277.6168388828264,249.10112942561545,176.0269469128809,146.02253152457726,210.70192113041455
372.918370902064,198.46871807057664,310.74221178454496,277.5050679814349,310.94538114431367,175.66581047302464,421.8918162378772,219.8992653503961,130,28110.0,201.98192485131386,208.36109690818924,265.2892604999897,279.6925674384175,249.7276755416425,175.87228062314068,165.1341162562687,233.56767593329488
362.29372383745033,212.9950414094212,311.9145781418373,278.9664915363135,311.42230613162087,176.36729013028943,398.2452781130844,246.7274900517854,122,28232.0,212.07572795351876,218.6435633881873,268.44049347490466,279.9024928082775,253.1415782493369,178.4309457799294,183.7211240571121,256.04192102506914
348.8316729720138,223.4743306984681,311.63043520494864,278.36905129863703,311.5105804524308,174.79395598279203,383.97837833637266,263.48938286940825,127,28359.0,222.77423403307358,226.95319532075385,269.5078481982811,279.933505889784,254.3227785145889,174.93970667340153,200.59834366451838,269.4701914940016
333.4933852137558,230.83311457650944,312.54355028390256,277.6196620303117,312.35207069457687,177.44891622312554,350.27418546398377,287.94745068533143,121,28480.0,242.91415024815566,233.1210685709617,266.15506928542567,279.3377989636622,252.19243178633232,179.93830209100796,237.75667549760647,278.2303094015427
335.5587242389548,234.2381638903635,311.36704341170014,278.5301604898799,315.3708379527935,177.6058621678064,330.7652618651049,276.16137928809985,129,28609.0,251.29180827254643,234.60311455234518,269.74195910385504,278.4254026582657,251.61465834559436,177.81365350472117,256.9128126554211,281.3948219272166
333.1564845077555,233.73767852783203,307.6991267925232,280.7319361459318,318.06695872339714,175.14706628602596,316.61656225391664,284.73390328078085,120,28729.0,244.29354419758846,237.6012442374993,269.58009937397685,281.94641126856686,253.00219143733426,177.01004571337714,254.09886691551307,281.67953382607465
331.3150299638905,237.03989157897297,307.2855055427045,278.82058140221864,317.150333313474,175.20031287576802,314.66876366410395,283.9947509765625,143,28872.0,243.0828450655748,236.87872455637648,268.70231162964194,279.07388354535635,253.8867916036348,176.40827260407693,260.4010964957725,278.6639879437104
334.69687626279637,235.0341063801504,307.6195839798419,279.0962341417197,317.33075614949433,174.71822887977245,320.90516634265686,279.73196280808634,188,29060.0,242.9663143613294,237.82029881596145,269.3935720104754,279.71574640783126,254.21935873259284,176.33008054142746,261.1649684754228,280.0067358593924
333.01233671071986,231.18979331861615,311.47760284990466,283.6843084016305,317.280708940339,176.35964865362092,315.93123944431784,281.8031650421034,121,29181.0,250.5345109286928,232.22633243243462,274.9162636511522,281.34116787078966,252.38309258175153,176.81041742983237,254.8119121521158,280.56527147937925
332.46546171071986,232.951190140748,311.20348538264665,285.2249108175366,317.8037684918715,176.4390350151741,319.0270607541031,281.5924911227515,129,29310.0,251.0252335849428,236.43138315329773,270.9559028787385,283.8730705505588,253.0483385485743,177.8372144359711,256.2648605225257,280.1300412649786
332.082419155131,233.22249341265587,310.5852631991358,287.04110875248483,316.1149423128731,179.2184175036556,318.8623500186505,280.96897138819577,126,29436.0,243.30933871888993,238.0747404811221,271.57817545873104,283.83550460652526,253.91940574747184,178.75421429019806,260.6640365964854,276.2041125857533
331.1533442732511,235.80739588075687,311.2578374321328,285.6326397797391,315.2164503750182,179.28806518744744,315.56370580860414,282.33573967875964,127,29563.0,248.86406774546168,234.7725815959673,270.1442656782641,284.35175939811086,252.44295722293603,180.90521870134563,252.69318760231891,278.4544543609076
330.7601422782918,236.23022860055286,311.1597910104444,289.15393815770267,315.31749553326273,180.38220476849648,319.2331224031727,278.69270650517467,122,29685.0,248.32403127331318,234.8141020642481,270.5080566608621,285.64877493101505,252.7014500139879,181.90950495492518,253.68790846604568,276.15149990095364
329.50744345586565,238.0652227435672,311.0779925682817,287.1950696626168,314.1730525575835,180.5990248982168,310.7819607276816,282.346178645341,130,29815.0,242.2769543473221,232.43351512107984,267.75204443488894,283.47974566802435,251.245792297849,182.43629156906837,264.21857838921585,276.90737320435
327.6672126506937,230.8286840635686,310.9691241438888,278.380541818422,313.1704428594372,179.02471097762898,304.19627222521547,261.3097567235872,130,29945.0,245.92809054832557,227.84388002551745,270.4907979383393,276.69088723396493,252.33382409700351,177.81547188334616,256.75176726728284,251.44752339536186
330.0708408507492,228.53131114375972,310.68378397893525,278.86731565210744,312.6955812489639,175.98004792508706,299.1272701192598,240.17104559521655,116,30061.0,238.25529063095783,228.76868889425148,269.6873680539726,281.49822112928507,252.67317308987484,178.39616709332452,251.12161732478862,238.5349566911039
339.3058676428757,217.4431134967193,308.87968108888015,279.15350632311186,315.37028588413875,173.68337773767655,293.4707993727464,217.36752384498027,130,30191.0,225.268114327752,220.57698293937057,269.86593878869985,282.5771277485369,252.36297850267326,174.37694631013161,259.4348015013677,210.7253664498652
342.72700605721315,179.92022979301913,310.1837911024018,281.4481758307732,304.9346235766019,167.5648588133028,302.10275179511365,147.8913385248693,125,30316.0,223.39672382061298,182.76514915384857,263.6322490985577,278.8561057365662,250.40100907141084,173.43363344457225,242.37382013538476,146.6320526557461
342.2384360234997,147.07757807287032,308.18850246601465,278.84346836402324,308.69302279120734,163.8624477301628,302.65609457891253,117.97036629130407,128,30444.0,205.94336552708472,159.6005553113184,267.9616313903971,278.92604705701945,257.23319703767413,164.78996594181262,244.6294890790783,116.73435061851856
326.2616557720802,113.38512597134954,309.7711025814795,277.42716751913156,307.5196239360132,163.6125333538259,288.4972011252487,82.83621845720502,124,30568.0,222.68587471635647,126.36849943004894,270.09710580031503,281.09981441837186,252.14086395992211,171.24371565957938,244.14542038813823,78.01963561794513
319.83434702420425,111.46077872171095,310.32630009739717,276.2487681650182,305.8491224698742,162.04847831318813,281.6322419750912,68.61647561775833,126,30694.0,223.96501778923863,113.13356772860598,270.4368069190878,278.0912042258049,255.60872126005054,169.1804118852174,246.60332393899205,65.06882691298516
315.8611931029302,116.35476108971865,309.04728431600483,274.56065059132425,303.39058792559484,157.92964948878168,289.042528390252,64.09693884255623,125,30819.0,228.01204448669603,108.927723080238,267.043105310091,279.1049984426261,254.23978648704303,165.51517065733782,245.51377516526443,60.65648523513957
312.740593462471,120.8748075546319,307.1884179557983,274.0941820789487,302.70256224614565,157.26822170922762,287.4323497337119,64.51039025792025,127,30946.0,230.50216538204126,108.84182315704236,267.2933567360795,278.1063568549648,254.79748612057307,165.04013821747802,248.30648407063373,58.07541490873832
312.2816333720159,121.72743067622608,309.53906800449687,272.670625842763,301.40391180306597,163.7731056960028,287.70515259760447,64.0747939140347,125,31071.0,228.68998540175056,108.62634516271407,267.3292926009201,279.06967733254214,253.5119956747607,163.28432456454348,246.2128041720201,59.69215311613796
314.257702410063,120.71216298167816,305.69710405182775,275.1403699990269,303.42840867586415,158.04677182669315,285.9445619456648,66.63569606495922,124,31195.0,227.60340844920842,110.56055795255506,265.9129693716844,279.5336770162888,253.94104206277456,168.38811582517798,244.3291426843294,62.035885196563605
316.1312178148832,122.89464984500113,306.40078112048246,272.85998626111666,301.10868782832705,164.12092028139324,288.59013645971487,69.87681080013832,122,31317.0,227.34409686425002,109.32862957177214,268.92998571421174,273.4629088703848,252.45901092610248,164.03902372855734,244.2631518619446,63.565584773270686
314.4018862291736,123.54701031993716,307.4581836326053,274.33474747735835,302.59655494588765,165.3238582271698,288.1266157317225,66.8792880387493,126,31443.0,227.4454407223972,110.36194390673654,268.51833191727457,275.37882251671624,251.8172120921492,164.29326990745247,243.4589116832622,67.82617697936361
314.89822671014997,122.7298907622748,307.3067014982593,275.7514739121407,301.5713753940572,166.04909618554166,286.9283159089025,67.89864689429884,141,31584.0,224.39950715325557,119.76074435956959,267.6818790992312,275.47752516125445,254.49773894697037,171.5421091534489,251.11458937748677,55.71788231248958
313.6571359001989,122.35320827714915,307.70915954751734,276.17204469293887,302.32077155884764,166.60309632053583,286.4201180941231,68.9332956266573,172,31756.0,228.66881292125592,111.5959444419345,267.2371643228303,274.89227512128844,251.74361535029323,166.33805787436052,244.5989002662881,66.4089650870218
315.43807538181784,123.08225638501585,306.6501882537923,275.2620946130719,301.32649409043694,165.63353667479817,287.5057667699353,68.48181295649437,125,31881.0,224.46420522836542,120.17046402357651,266.7043144570105,275.0784106271547,255.4155733224884,170.05726064227233,243.52516639770184,67.85273704664563
312.01209920787056,112.7495088950595,305.3927377554087,276.268051866959,297.1957081761853,162.8628317401927,284.9275899629061,65.41161696681772,121,32002.0,225.01291249728013,120.60655804291315,266.68650660021547,274.52343978067313,253.8506335352081,170.1467819485376,243.10057217625786,68.98014625196355
314.75077581026187,121.67943553992437,308.0221148827348,270.2061011697898,299.4568331488248,161.665064584318,287.4811519551973,67.45373043725499,130,32132.0,227.69251228959868,110.963282466359,264.93363519562337,280.83292109262055,253.2555468329068,165.46733516815294,242.91607682205318,64.90882303366882
311.3952750046626,110.20964055723145,303.97994266580844,275.0330007967152,297.929702070727,162.83350717130506,281.97846511314657,65.88988999879233,126,32258.0,224.6145933439624,119.91022293253724,264.50566420820735,275.12061936999555,250.62087000839284,165.79800588804633,242.86635259734538,64.41472661028553
311.0463125699395,110.80732352368773,304.6910916841947,272.1058073756533,296.07617972700285,163.14946836424045,281.48051213838687,63.15280900731206,125,32383.0,228.10457467400428,112.86077316121276,262.12239232556567,277.84803886006307,251.55406314434998,165.30804705365273,241.48046437878196,64.64873181543317
307.48972116161724,111.997893526885,302.8326804568344,272.2400901495774,295.19601513283317,159.21693306376503,281.80749544098137,59.899583592533645,130,32513.0,227.9270724592538,110.68139778761677,259.93631317381517,280.0704244701888,248.06371795087657,163.9591627019156,240.39815968480602,65.87021797153025
305.03272099583467,101.46071464565723,302.5118868799994,272.4832946125723,294.18955997699766,157.31056077624555,275.59751798999093,58.00414387441615,123,32636.0,228.14835667293968,108.24143270580794,260.40819810619405,278.9638589879372,247.8704866363768,164.99982324783488,240.4175776069297,65.74356730722448
306.69176987058603,98.73725538151967,301.7463720508849,274.412038674134,296.1467833986965,158.97583659433388,281.07227922434515,62.17365984390639,128,32764.0,227.02612636576282,108.9486368525495,260.8596577125772,275.01944382419794,249.00703005196246,164.08216184568576,236.72686103800564,63.62671984472309
307.17186884791533,110.18478447856428,302.35744000746024,275.1032023582594,294.59300924043123,160.48609994908668,287.33255644375834,63.25840824439433,126,32890.0,223.1573381095097,115.31933876119051,260.83350973356943,274.06726443470586,248.29364240327632,162.9542622956517,229.50105803714825,70.3783552502398
315.41511353510447,107.00812288874832,300.90490953359426,275.0676474791829,295.19564074609895,159.93078700164034,294.34406148976296,60.890234271826685,124,33014.0,216.63008267430482,112.49146376640348,258.19176925588346,276.2109955349851,244.0788386418269,162.93368084999167,221.89781006830762,68.21373827516821
318.3555639454161,117.55800837723812,304.6258128037187,275.77312971773523,297.8944433399474,164.0983276689604,321.9562771339316,58.88473945156111,124,33138.0,207.27590545735245,123.49499468277357,258.36522352790325,278.08673980821493,243.283806353096,165.20068925470645,198.59034490205883,61.378692952763565
336.6969455142236,122.95682425176548,301.4240216323488,277.7564787949532,298.88223716371573,161.99748734986656,345.70730113224266,69.10839257291204,125,33263.0,199.95803144945708,138.44478566451428,259.0522630524572,274.1438266306161,243.678418875373,167.29175228241076,182.37328931570687,87.93248675471949
354.5080113094745,133.14460890148882,302.3339859939697,277.1249253894086,299.3599039173885,167.55909604109902,367.05651240260283,74.93873216079224,124,33387.0,179.60325853261767,136.78624597732707,261.5043547045963,278.04231311078604,239.28684710191482,169.21629420378878,154.85039748943137,96.8983379716975
366.7490668258868,143.9903824015444,300.20552708552435,279.33473634550154,300.01258708437814,171.9787729337971,389.9410670758559,93.54774257890696,123,33510.0,183.65131206158298,153.2092621827041,260.69409114928715,277.3067015515528,238.1338428122928,169.43238797985364,138.3049252052206,127.19877806422551
370.0939326197779,164.13170946874652,299.5367317300893,284.14583172238173,302.2540942933262,176.32795707186767,417.3617108494281,133.59207533432496,120,33630.0,179.91862329943427,178.90020536782478,258.66030513449755,283.4329169331072,236.96127489327756,175.94198532376,125.61879287031664,165.31485527011424
371.22312186567467,176.97931364337742,302.01660115775763,283.17961316091737,303.98407468112777,174.88917265922578,417.5454732151184,148.57195653949344,127,33757.0,200.35842450291162,192.70358363928744,258.18711339004483,287.258132870087,240.21388046305125,175.66599394503012,141.00262710207022,185.1453276121744
360.1296980880616,188.88524500076457,302.2487265994125,284.3570790681126,305.90013741814494,176.31425664094,434.13942372451095,178.96287205380474,123,33880.0,187.4419647945333,197.83683152385456,257.81676193763474,288.6187886003922,241.89978480655253,178.36089169851826,137.13985372285313,207.70738350539025
357.6597145950762,193.96547120661074,304.1046369233878,283.36897541195475,302.8091167581493,177.78188665566498,403.6208062209882,197.5479810178492,118,33998.0,187.19114591967843,210.12181156470683,258.2030602412136,288.5705558260989,242.4743182842548,179.10575296530945,138.3629869213155,221.2289436856199
361.1775672973309,206.36097022222881,303.63833804345575,282.9683633716081,302.42633849935766,179.91662184963025,394.0973078477288,226.01448493495957,125,34123.0,193.11233480033573,214.95880072651386,259.302150918571,287.05453669897605,242.77296314188908,180.72875324941612,163.6206872267179,237.4713904492796
350.4511194203829,221.16341587487491,304.5718602349967,283.0725103086424,301.88416377302826,183.7098487501043,384.7741343045425,241.9550288190197,141,34264.0,206.99766933127486,224.36328657157054,258.95874974582176,287.3798531060542,244.97052746679168,181.7004389101076,179.51612396644978,250.92140387810002
334.97480316566856,225.41560705870498,300.93515431533126,282.53167678452894,302.51764636457125,181.99237443374145,369.3177791362732,271.07300476671537,153,34417.0,222.13663763961998,234.77615879099562,260.11142801542815,285.86735830612463,244.91560230204536,181.89874180695338,195.63993499513012,273.23381807032007
323.30931160114807,237.54711938498284,301.8250412270625,281.91556964480577,303.83292200710787,183.69301697537568,333.5121960222563,284.69803216194344,122,34539.0,232.34006694520505,237.19278220180087,260.41828408481587,283.2469785425587,244.31868090237484,182.1089803621014,227.20261308179292,283.12079623076414
318.91487667984296,235.74675319033585,298.73076193528715,287.74486638473024,307.03191458704623,183.85487675242575,314.0826723619861,286.97588720355594,123,34662.0,236.60496152680497,241.0783922460156,261.876955310609,284.15440623870523,243.46701219796506,185.2000820933712,236.91565354243514,286.77210336053923
321.46525294458206,239.83864563639904,299.26853716215345,286.18584722810795,307.89404345444086,183.4802582764541,303.4266010962368,286.31221214647394,120,34782.0,237.0335125101024,241.02937732302846,262.9730439122855,287.33339900223814,243.8091150582311,184.6684494561572,248.45729352308518,285.29540418305857
322.7195270244892,239.7624198397708,300.40589491947895,289.271223604467,307.7859812769396,183.2442558532932,305.1469813986862,284.7582307320048,125,34907.0,236.1165426643837,241.4961765330033,263.3209402554864,287.39018287522936,244.6173565204327,183.60077718822984,249.30298984841264,288.0247345513721
324.79871188297835,238.5182299902431,299.03203642969106,287.0542272808713,308.33361476422624,182.8175940462703,314.03867038554785,277.2585101144594,124,35031.0,236.29361787588593,240.74244054611043,262.64092483318143,286.6136169433594,245.0103233600485,182.69352909508973,242.6477941214564,286.2583116958998
321.32640727318886,237.41000083841888,304.0983488452213,285.2564877547403,305.8914985960295,183.2678469729169,313.95600306260485,277.7726805337383,121,35152.0,235.06534930565633,240.2999549404158,261.0127100451239,285.51010837758565,245.48059114410648,182.3079340653063,237.59989164236055,285.67896126852344
325.20320755733417,235.77643615071042,305.2507395453415,283.524368666245,306.32939912912383,183.0319068610032,308.01901738902933,286.23362340961063,119,35271.0,235.07319604686464,239.9695737845533,261.1705433974532,283.92763076727925,245.80181900955327,182.2878824688786,237.3956918084021,284.5681056772687
325.8292065375047,236.18736497872243,305.05693228238465,285.21799284368217,306.70180586351955,182.4696785869123,307.061676915824,278.7874147136865,126,35397.0,236.2355604095864,238.83108172976674,264.69827626681143,285.22694326380395,247.24395023416776,182.23292435615517,243.80130656518105,276.72877328675844
327.5882807966885,235.59754992719226,306.46782751108674,282.83325018831846,307.71704028708865,182.7688772398382,302.2236224510942,280.0650995057673,124,35521.0,237.78552553697983,234.57107598247052,263.9947121212906,282.84438924008845,247.7327827433376,182.96496014578065,250.70189134511773,276.0847885837759
327.16777285467094,234.47691615366006,305.3913090146821,283.3726863928961,308.14540144619326,182.59478042982656,302.4069092444463,271.5961168499604,123,35644.0,237.2018481186277,227.91704116766988,263.84291509734544,278.14608047865465,248.3857034941251,182.35378170352814,245.17078672859336,260.4938930124575
329.4820029666,232.4864348822217,305.110298784089,280.4984469430727,306.35137340434346,178.83495816132356,294.6038348858173,245.0214882847253,122,35766.0,230.22674064737416,230.47076133646576,262.5174144471672,281.5481149259412,248.882123304615,183.32193394996943,245.45380205311255,240.6661813539118
331.26438211699065,218.368540692584,308.21587762402606,282.07100484719064,309.6976335358557,177.15793932035726,290.76063889723565,220.27691406711563,122,35888.0,224.55821798714155,222.10302305391247,265.13717368047503,280.46448894242803,247.63344033643486,177.56480045590112,259.8967615426061,216.02090530124
333.1173479398935,205.8448760959177,306.3455969205902,284.46523815711623,306.03078422242834,173.46912479061248,295.4400430370705,192.01541954936508,124,36012.0,214.07403192090104,207.16307887827372,261.4291001378067,283.83025254219035,250.08079629994202,180.81071086625613,254.23626401380142,185.88827764436442
335.36646754419144,180.38477643104642,304.1686979339357,273.91587335444007,302.23082848505885,169.30683733305474,301.295625803009,149.87702610653915,124,36136.0,211.4112696154364,183.3571231068241,261.90785375134703,281.64445707382265,259.8561318799735,163.67863746724518,250.87409467216514,153.11569777247746
331.28538258195874,163.9476655100164,305.55664831510586,280.0317214477105,303.71936585605937,173.71243432747508,295.41890839999166,136.42947784098018,117,36253.0,207.53169052164498,165.26799130694297,263.059816638734,281.45030255843744,252.40167673449932,170.88384743687098,234.02788258357768,136.13851282520227
324.9421153587119,145.86717232266355,306.0876165334363,279.30616032610584,303.14251279957415,171.28634347610202,288.0989702057776,109.01461672528359,121,36374.0,211.03783038313892,144.04094655318616,261.6688849249316,288.28937897054334,248.16158385744782,175.53252732626484,244.22517892852704,106.09919239193519
312.29238656850964,116.50960250257174,304.8028200184952,277.84962962954916,301.59176105529633,160.73509243459463,282.79638477598644,74.93541989037998,123,36497.0,218.82191695964627,119.3365717443283,262.78031893054754,282.6062478713718,248.4941655571328,169.5913549674363,241.01521540067557,73.77881929119287
311.3788052262932,115.55690018731927,304.3763801716367,272.92995792266737,300.78761821716466,160.25994351750168,280.80680057920256,71.95221924696953,122,36619.0,224.9793480182516,120.5153115703542,261.7596002472491,280.81117568915425,249.95850823602245,166.08748765178424,241.55894312365302,69.18166571240408
304.9641624875664,109.90274666891405,303.81219110058856,277.3530749663764,295.1581328617167,162.4666283223977,278.9517819027686,61.75560798509265,122,36741.0,226.12399842441874,122.22779080536868,261.89659584106124,284.19366945151336,249.67522740047872,166.72994430379092,240.2570413847501,68.40433005336341
294.11871224562753,110.11586905374222,301.0625024689288,277.68415213479693,293.1813955939417,163.31165028636568,277.5230670797414,57.036345946831204,138,36879.0,227.42256184787902,121.80888002877558,261.04848279877115,282.933384769752,251.9484332259201,167.83028354848406,240.56865661782996,66.42235589621329
294.042638480189,111.46537264895186,299.92651871091806,277.8341854000431,292.2539526334808,162.8647002630811,276.7641620990136,55.20448650753796,182,37061.0,227.63133992566986,124.49270771067341,260.5785422489561,280.31005153452384,251.11730681806407,166.79606325685762,238.88778565100716,65.54842965882868
304.4208945519728,112.66848309608541,300.4522387355329,277.18975759485863,294.2991735321773,164.0337618899091,280.24894572695626,61.51668304226153,124,37185.0,226.88725074343085,124.12250885335577,260.6268666720201,279.84811911803547,248.8301721871373,167.18875789981718,238.9635420983919,69.26372107237684
307.0368322073939,112.96466107894516,299.9644249630228,276.23120861121345,296.22572354992127,162.30383713474478,283.1950171999337,64.05453705702813,123,37308.0,229.02442790469058,108.69480445291649,259.4157951010949,282.21144584574307,248.57477162813956,163.61625566177096,236.7996822933936,66.44390825699233
305.69102805868704,101.44883233881508,301.3677403781395,275.82604784982493,293.9762914844786,159.84090730388814,279.116325884346,59.325978017786646,122,37430.0,229.41253641872257,108.126470491131,260.5767423594346,279.4772914465636,247.43293499124462,165.1424964551824,236.0795305894604,65.28739359030946
309.20623212657495,112.77607547855038,301.4114837241742,275.5698810183705,293.8409751669482,162.14448813441808,282.77892256921416,62.20545242689683,121,37551.0,228.6627369281152,106.92033326498554,260.6925249985106,279.3875807629786,247.04484448825016,165.31087529192615,236.5182183465528,65.20859959286727
306.08285919108505,99.26842088801158,302.0643401209176,273.2474308760565,293.2472864449498,159.84475349616326,278.87618411441065,57.47566447139211,118,37669.0,229.11566999926174,106.4418122098115,260.7075719049185,279.5462679608437,246.95858983209342,163.60247520365326,235.8326360970657,63.94287163676741
304.20423431801225,111.6296234673877,301.3665917191645,274.0433189962258,292.0857667796492,159.86323998067724,281.94045818136607,63.430494803975066,118,37787.0,228.52051874054519,107.00161319610487,260.3803874453436,278.952282535648,246.8069288015998,163.38232508757784,244.31380456575351,57.232185716730854
307.67520327783075,110.64154791238043,301.6017899652375,274.7275803861245,296.05032923367037,160.8070085735932,291.4353234571867,60.12396761531083,125,37912.0,226.9196560401816,108.90087304166204,260.0803136446116,278.6312008243438,244.77190012640915,163.6325589108722,229.64733821959962,68.51125208084271
316.0875282995897,109.02265446890293,301.5930386247306,274.91464445175234,300.6203108567458,157.90113944600063,303.90158251046506,55.66630814847572,124,38036.0,219.25040449957,112.66162152816393,258.72683876705423,279.6739457425698,242.7595548351501,163.92252531764348,220.0532521619721,64.18163204532502
318.2065636915617,119.92398190752891,305.950564275686,275.63423183889154,293.54773564427217,159.7285955571619,331.2295702218377,73.34634095324316,120,38156.0,206.06967511164416,123.68745742743549,259.526303845312,275.1544987688709,242.8961521624254,167.26477925039268,196.67133118809062,63.63928472444256
333.668375597076,123.76589384791691,300.60971146237006,279.3353692322863,300.06770075790445,158.71534137114938,351.21865836631724,62.99603390948205,125,38281.0,201.68899333761607,131.0379593058413,259.0343437903124,275.792639247039,244.9313718760361,169.44340851807507,183.1989755807568,83.75082375740242
355.38211083854867,134.0844091232137,303.02679451454225,279.1379207733263,298.430772852202,167.6732600201916,372.3965923602765,81.62047883369745,126,38407.0,185.14120653390256,134.3519956106817,257.470847719228,279.667762267632,239.17572102432857,163.9257673860869,160.69653478162041,105.07335785020712
365.86526157369036,147.2305770276704,300.4553279320188,280.5268005968413,300.3794159623609,171.47627508088792,401.11561580425234,101.43876968329486,120,38527.0,173.74775610804875,148.9793499169401,262.95781871684346,279.6867354314947,241.9784715890252,170.68881160423848,137.65603042723959,127.71075048480594
368.6439672009698,153.68223061340984,298.57092265425064,279.9869905247807,300.7852253800046,173.40252221266994,417.8083457238478,125.51674459328432,124,38651.0,174.2865168321038,162.2558957571661,257.1489701410188,283.319427788894,239.51159894624504,169.98280725445187,130.74148284345472,144.85331172196467
367.49460883102614,168.34144103569494,300.5531582212575,274.7772477445229,302.78580157130716,174.9745533220284,419.7868075990551,150.99270857950125,117,38768.0,185.67174127310597,179.9331707801683,255.80134627041198,283.9745947135301,239.97776992757375,168.94256781852968,136.1230648607411,174.06586127773295
