leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
354.12440535244326,165.05841618330882,335.23211815629145,219.84843698684853,341.9958178370954,130.50482101711938,325.84848904799406,142.0368286893037,108,34933.0,274.0517370896884,165.90891990797374,301.45215912269975,218.8075693476667,289.0168401986282,130.69121228418317,303.4335594278432,136.46592055351286
356.74306004369924,146.24339582232818,334.1817654475609,221.77921064383617,341.6923142491348,130.26307699943357,341.9558740104858,122.82721685769295,119,35052.0,280.8372679692681,156.4409217970227,299.4436598456507,220.01000862528846,288.37078873611574,130.4248150048307,285.3061698286224,156.09995750345794
347.81749573563394,151.09270957865326,333.6380854841885,218.73352973910838,340.4185841001313,129.29609767058562,327.9588240970035,134.8009917235459,121,35173.0,286.4533490654012,160.37330681743146,300.35358246820994,221.78461156281716,291.47211373326627,131.56245547257285,299.83510955891495,130.27644581642016
346.14033585201844,147.63902908542403,332.5771062633404,219.82196957191115,340.61501490342516,128.33331478023868,328.5115192929377,137.44155259319047,107,35280.0,290.19167467516996,154.50008813172477,300.1324503364867,222.07694029892886,292.57419657011565,126.4235011199191,300.69420447716345,128.044033389923
347.7161688766682,148.73240504824818,333.8472640545994,220.74041088280728,339.90124176288475,128.4395090286418,324.93920930816887,122.09947362064892,106,35386.0,288.1763504797331,154.02479911614142,301.39578720618937,219.62697039295347,290.34760573814657,124.55429810221932,300.50943632657084,130.35293633403305
349.27902181205445,151.31836059678918,333.26373517671385,220.20228484347197,340.28106112695184,128.84411224691044,332.00747219257715,139.3358373132889,107,35493.0,288.47040555837617,155.48175377353658,300.67730911214414,222.332623301876,292.00464385257794,128.45204417815836,300.73980599562753,129.20959581259729
348.9058780417202,148.49104110880683,334.3613719181293,221.14805391250562,339.95667859793343,128.37140446455876,331.000325736696,133.31196958059942,109,35602.0,288.6272966703622,156.35796068401947,300.2148097516371,221.75246629002254,289.59169908923246,123.95819409462057,298.8970785368659,125.8574690089107
348.99656705578064,148.2455062866211,333.5965289614245,219.71891247080742,339.9207487789326,128.3311558787933,329.47220455746435,133.34870796610878,108,35710.0,289.12552325099466,157.5828454502961,300.8127763985956,221.28083490392066,293.5250049054781,129.4349491214413,304.5011371642905,121.22622343993272
350.2259668810614,145.98490881325938,334.9936941131673,218.3937387704001,339.64005849721894,126.80903668929676,330.57886098360825,124.98857165570786,108,35818.0,289.290776341284,156.11767588985347,300.7761166519448,221.06824196106172,292.7404226611717,129.00050207389208,303.33668675915953,129.03455415230206
350.62093982645945,143.92719146619913,334.61306948876825,220.18240531568424,339.52269043150886,127.42252879295485,330.62186567473475,124.02650310475632,109,35927.0,289.76685217900365,156.3265639607168,300.4844586602573,220.93011238396804,294.79616160101847,128.1461374954821,301.6964001238188,128.5705414361377
351.72442570289184,143.3485993626279,333.82473811546754,217.2941000181585,339.9213262451739,127.2251414234528,331.239143189448,123.34281269765837,107,36034.0,289.55721017852704,155.0950676860334,300.28078569973815,219.53550196203048,293.72704462916533,129.10648495277053,302.0767300957394,126.0815581732373
351.72022832167244,146.74428620796613,335.2072843759066,220.2378786161701,339.1834745988922,125.97512221421213,331.1756018681615,121.89462193390655,110,36144.0,288.60757761988145,152.024831160956,300.7057971094268,218.97437716718247,290.97325332601133,121.91955518892227,302.701210406478,119.84530194374166
352.8800502190224,145.0016776522708,334.88158208305697,218.52842860374588,338.7505192845191,125.35365366002421,330.67090426579085,120.94827943849394,110,36254.0,288.1630846423243,151.4651252705856,301.02298240762815,217.7312999603163,291.16082876999747,121.84125214709084,299.93232868710635,117.74318762945536
350.70619760204687,146.8431159185769,335.57553116775637,218.2133486771499,338.4432894355106,124.90989372823587,321.70888885578995,118.548283152733,109,36363.0,288.97042110048494,151.84382442053527,300.8425968079099,217.54960565804583,291.1028583233173,121.90732161769665,300.82206260620444,119.8639268976938
348.58260258439367,142.44666890317438,334.3994245858028,217.84877687162358,339.61388643603743,125.3232207247371,323.8229653436878,120.15814187263679,108,36471.0,289.8509042269356,152.81963300874648,300.6384463525261,218.00996649731945,289.6828859364639,127.76238655280387,302.46851265904763,129.34644597280916
347.49967094441627,144.15117514939496,334.08191670789637,220.07821643055547,338.83278024607694,126.7573195759512,322.42923483608257,121.38705650682553,108,36579.0,287.9095507553465,151.8097131871668,300.4225664619425,216.57197619672348,290.04773208253897,123.51177906226435,298.4831452306449,128.06826554159252
349.7357323441645,142.2124869458616,334.0243081009356,219.9239396879257,338.64968287217516,125.765876566388,334.4375359411265,122.23519647672931,109,36688.0,288.35081065048905,153.3179973452965,302.0472597886144,217.4902419772437,289.0792433842424,122.18443831515059,301.81077223557696,129.53159101492994
346.73149614814736,143.75923251766326,333.28523630804983,219.01537180795364,338.84938338707235,125.1422766010108,319.5838130880098,121.18691766813556,106,36794.0,284.5345656498674,148.78936577522038,301.39342067728626,217.24692755322442,288.0343603645142,121.55184287617641,298.11022690183603,120.04140236199541
347.18911451749517,143.2472812747616,333.17198492804005,219.25409978819062,339.2075870776999,125.42329869660618,319.6520720868908,121.1084217872484,110,36904.0,287.22862021044017,153.29744542620784,299.330744857181,219.82052663891344,289.69179674548246,127.76313469503278,295.01234140573195,131.63372813594722
349.7166505606168,141.782761706152,332.6079193034286,216.85222041988712,338.7995590898023,125.24605822308632,331.17721274297503,121.1014217498888,109,37013.0,285.3955596195292,150.8339753609111,299.5040508037537,219.32837138396562,295.1128486613064,128.2680818279443,294.14530706026187,137.298757206927
349.8430247015915,142.4406365228293,333.6544641955145,219.89795630512714,338.5836403439468,125.62288589749048,334.94626315898535,121.08838933218416,107,37120.0,287.31045588890504,156.37678886223517,299.8817398314135,220.0794176529311,289.33124248798083,127.90568694525344,302.36441614773287,130.11414660253558
349.59505399911416,142.7471190754629,333.8088123109044,220.20161021222424,339.21426446747716,126.28640965634818,337.48879834891005,120.96968844267822,108,37228.0,288.36185364255226,152.5349638725091,299.5898391966478,220.41782392725827,289.89355598267576,127.97978234885002,300.4613885449478,128.64416319280332
348.58985678270585,144.65809750811485,333.52843954961565,219.96213912963867,339.0318881168922,125.81168123835769,323.863094744695,121.0761616662728,122,37350.0,286.7862707487152,153.95180698815614,300.711799439448,217.0736346804799,291.12161732478864,123.11591520003999,294.75710436266996,140.11420090427606
348.18647389702835,143.4450376245899,333.44794437803074,220.7302126086904,338.65669311199645,126.2895879372159,324.2068861903183,120.10304895584271,120,37470.0,286.3530004688536,152.72052656289097,299.6530547002899,220.38195545563067,288.9471484115965,128.51141824416842,293.1533692053838,137.06732753332824
347.6238438937645,142.39990940297625,333.50636125559515,219.99727676771718,339.1637249397662,126.21220754983163,322.9588208590642,120.50886541074708,104,37574.0,284.73882619518815,152.12574534568927,299.9442382326809,220.195124955364,289.4253548133911,123.13991470269038,291.27811664611664,133.06858429280888
347.88210193421537,144.26899105628615,333.07358799941983,219.94081422527492,339.9012187937526,126.54280516600694,323.75554173315237,124.14385350997763,107,37681.0,284.4974782928548,154.8320629079147,300.47478076317583,219.96590427656616,288.84030127082644,124.5412493939926,291.6332311655545,129.0998498231067
348.92242107846687,143.316887417722,333.69470975759486,220.4372440623219,339.6332108120704,126.75547100895241,323.89302949374166,122.46835946188278,107,37788.0,283.7695612009388,154.4130201780923,299.95881756041354,220.61149461413615,288.3988244337492,124.59987246693241,291.4699580751616,132.27348952106735
349.27154986232284,144.60856128841957,333.1330839202638,221.3546169185978,340.0902788076224,127.91535292655972,324.58325778141585,122.90676999346641,106,37894.0,284.11551720899985,156.6545597768763,300.85542815433575,220.68140192812447,287.4020895717631,125.70313993297864,292.34566847904927,131.46803723535504
348.13070848702756,148.03116007631783,333.97861308697367,222.33040005286816,340.0126979838,128.31665853588606,325.39292069898045,136.64150305914285,107,38001.0,284.4843104031105,157.89382418703778,300.455813724103,221.78773975032928,287.1986028939407,126.33519875197224,293.34350100246604,131.964960064328
348.9964650606919,144.8931945855083,333.4904269514413,221.57822775246836,339.77854748935846,128.0723035547657,330.5465916803092,123.1474575707921,102,38103.0,282.9483412684433,156.46678340816837,300.76690835725094,221.52594108174281,287.53066166642486,125.37431309655891,293.3083839315318,129.4227735852007
348.6886370023935,146.37185758543185,332.82083607478864,218.68043404032755,339.5839725818179,129.14475301830794,333.08659642065237,122.6023506354607,106,38209.0,282.3385393461435,153.8773983992716,300.7467202103106,221.74709937750657,292.6755044061878,131.30157090590941,293.40814646106185,129.79038387855178
347.0246085817048,147.65114760483712,333.1626434730914,219.0412577021589,339.827125938881,129.08659422524886,324.5940951643319,122.81684468225227,106,38315.0,283.99644684728327,153.5391778368967,300.51448245263543,221.90791778292942,293.77752248425065,130.8976034252669,295.9652119037011,132.49642042927047
347.58208702350487,150.21992103060794,333.5006721962036,218.8403711285031,340.412550402573,129.0412870250987,324.37247278835787,141.8773884620531,106,38421.0,286.15990271935095,160.87364169626474,300.21411238045533,221.9242231701617,293.4896575361095,132.22387510686582,300.60050337004725,130.65636197018878
351.2094670708047,147.2193805518099,333.5299059313868,218.08862299257328,340.4227036696214,129.95920907560193,329.58753024235335,133.639040909628,108,38529.0,286.0023008796834,166.5018998006909,299.96946299423905,221.66166841771684,293.12613773092977,132.12388225297488,297.85768787171537,141.39460010460687
351.03135571871894,147.49704354174196,333.44163889594034,218.50343263021992,340.5317421870144,130.00847650168205,329.0886819773707,133.89361778612238,110,38639.0,286.24216256786724,165.254482391466,300.1499502854891,222.58733009528441,293.05672197822554,132.731357452284,302.36139191240466,130.66772949653165
352.42192412561064,148.4358834371872,333.90753424768417,218.4949599296597,340.6637562111772,129.89550417428342,330.32935995005806,131.6589230574747,107,38746.0,286.59592362866795,163.49653875276292,300.2491935305001,221.9812536409317,293.2485727163462,131.95026438431384,300.5851782032286,129.1542780865978
354.066089053369,147.5190202706225,333.3757816385527,222.67697765309617,340.4912398158714,130.43920116492438,337.06718141267413,123.47432363924185,110,38856.0,283.06272066556494,155.54198512827375,300.3678007657079,222.3086929321289,292.6294248869312,131.0518469759578,297.6500622979526,136.02179693581795
354.0159572530488,146.62989741966817,334.1621402973205,218.1191913428256,340.2817455463764,129.99496188452235,335.9091566981308,123.28635789321413,106,38962.0,283.5039797512227,154.81621141535533,300.0044708859067,222.049788682062,293.61078520352385,130.5813652934553,296.99755276545915,132.97285141045512
348.28557791064844,149.302995145533,333.69509669134413,218.52459401846784,340.09502380532984,129.14427570600952,331.0127254253357,131.9541838839385,113,39075.0,282.3578398929667,154.57959809761456,300.5979850627383,221.7313698602317,293.43188986537945,129.98630998821872,297.3763414782618,133.08489599261844
347.6641716185552,149.3460045675366,333.8007967921088,218.30093736750374,340.0656682426797,126.7592263815666,331.45541972759867,132.56672054847365,106,39181.0,289.6829361245234,155.09251740479382,300.5813997304092,220.73927421162563,294.2572652882543,127.38974737527107,302.9408405820002,127.67524692087412
355.55971302467566,133.9985222324358,334.96879395502634,221.57014032275646,341.24797001441533,125.10009371937382,342.774820909576,109.23726743650606,111,39292.0,276.65948194913585,146.09787910434275,299.7370273175227,220.7956145751519,291.6318210429792,125.0210600476248,272.6708509814518,111.06553318661727
362.58396543305497,133.97033433472984,335.4865105019324,219.43917350836918,335.0380858565515,127.11191252033058,372.7620771898832,99.08674817068295,108,39400.0,256.1386116493286,127.29224860031836,300.04564816502744,221.9721480535867,290.5932390531747,123.90090765902157,237.29990101619492,115.93786952334366
381.0025307733753,121.9894083369245,334.8275153769738,222.36370358178624,342.2659236999026,123.41398978148493,412.6364560721724,103.61743560465206,109,39509.0,239.7479697310956,133.9877623425684,300.41250213703995,224.53445516022927,283.18629419139586,121.24470625907922,194.6560029452296,115.21639895184609
377.4597981501005,115.71880842867272,336.23339766848943,222.4666674196508,342.61779319702475,122.11990509168957,430.8523243871229,105.76082969475472,117,39626.0,236.69184677164498,132.91133269720655,301.8120366508828,222.80318399341078,281.34629307754483,122.45707466084762,192.95106842283863,120.45611344198316
375.0630548209031,119.49069637420764,334.9063450335192,221.06879991144473,338.13084781960407,121.69882563933784,432.3466285280587,110.5428257192157,117,39743.0,240.58535102823998,134.49884387521982,301.8905631553589,221.8779344660532,288.8589817522692,124.22700766566808,190.76583659933482,120.81863946337715
372.87123460036065,117.81616550323378,334.25203763521637,219.7465697047549,335.02648431995505,119.43135814734627,425.85660656187827,117.8357528197808,107,39850.0,250.54245683179292,125.52484179730942,302.17949095708315,222.19607125821912,279.0651033032162,128.1705781658349,195.3485447405504,129.24225830946952
388.6484047968128,118.91567841119188,336.5220200920611,223.0275627217683,338.21967380432613,120.45322146704187,404.4822025046108,135.86892611615602,108,39958.0,231.4380287554916,131.92545229005646,302.9116732245731,220.5120132826401,280.1228198954534,123.18043014757151,212.78485366457025,150.47196737812084
388.84446364182696,125.28898924695216,336.40060849784226,223.02087994232718,338.7174005280756,123.56185841814906,390.1637664713974,137.43884108668968,106,40064.0,233.90489654136277,147.71204809277086,301.6158029571452,221.63292012604958,280.26386938929875,125.85245498983038,232.07760545239842,159.37511810628544
385.32005815986616,135.8501567365436,338.9309511260582,222.39837347824803,344.42942733157537,122.61749583206993,382.28907739452086,138.77317000962663,112,40176.0,252.22631722609626,153.38947730556498,303.6432273318344,220.78174523187283,283.5292308210378,127.73421494562008,273.2017683034234,167.48352756703875
389.3316237553361,137.1268131894149,338.02342442682004,220.8903014023533,341.9032670079239,124.22914335311943,362.832146196846,146.74605128603898,105,40281.0,257.1071114780416,143.38149399944047,299.71386876599536,221.562254080993,287.52001532192884,130.27076856945757,273.30176396458467,148.3030920605643
391.0161382133828,146.35346680773534,339.7326996092455,219.44714639534732,346.23013928967384,124.43612248023634,346.4749910470978,145.59787981026537,112,40393.0,262.9627687165845,151.1498510286053,301.54339292005136,219.3544417174261,292.0480678568468,129.6494032564537,277.82370165108995,145.63606275782467
383.7042600596299,153.84579234275958,339.2876549424797,219.69625907436387,344.92867467257963,127.77206556652789,334.01810461393404,152.57372248639416,106,40499.0,258.2733298992289,160.21938826265708,302.14840835854613,219.1685787214504,285.1174335833886,134.68855616885148,291.1516945431656,150.43571848462062
371.078749841341,163.64305911963518,335.5602865446784,220.7550330518404,342.49585381869616,130.15021870568978,331.60421275333636,156.83658640579822,127,40626.0,267.614599981738,168.9881601028171,299.87215006699296,222.19445849652817,293.8956587004725,131.9716587270282,296.865124285063,152.59189537835715
357.3312904094828,171.3892470390347,338.81161717584337,220.80572752765914,343.0787274186112,132.10325519385287,326.76700339077007,148.90502563150753,106,40732.0,270.16721609100426,173.4045035474241,304.70098601728284,218.18033618859124,287.7796802470159,132.54000001954864,307.15300947032495,144.14570112669597
358.216358862758,167.41651487520159,337.936309288288,221.42606572324271,341.654376123565,130.8318222969028,322.4817509739722,146.74004578505546,108,40840.0,277.75250098433355,173.13348546146926,304.8590978323939,218.79242404924167,289.65880538171416,133.5412464616986,303.7938740778349,134.69844573757402
357.9899180283281,164.13971218774327,338.2094529452944,221.0972777804446,342.4113075802751,130.11058712345002,328.17269322726713,141.50091368108457,108,40948.0,275.79612914067684,169.75644759860327,304.6567695273645,218.6201053497206,288.86713569297086,135.10404349221878,300.4599395671005,137.462581213683
352.56651051164624,153.59200800016683,336.83927237513217,222.6894358298957,341.9297134844631,129.59513219650105,329.5254233281872,131.47026252067812,108,41056.0,283.61231715356644,159.53104080254496,302.8774975844973,221.53628576692742,291.89311788948527,128.9117024377572,298.46287734944883,133.69376891872636
351.4581136931158,155.34252397530443,335.8777584005098,221.89940028343338,342.44334516854116,129.03732761369483,330.05175198420926,133.10060494310915,109,41165.0,287.65699634501414,157.10232962068713,300.12057731891497,221.452864853937,288.375258711352,127.66671801801256,302.3460926491006,142.15852622035558
350.2275561021557,147.971283040437,336.53758385453364,222.57793005675185,341.537819009877,128.9198725418688,332.58786148354613,124.61710621029457,108,41273.0,285.7871009563578,156.10063233833722,302.8037567543414,219.94209119857842,289.445379849138,133.99879346962922,295.1028709512807,128.74011925531028
350.7774332790223,145.04413034568051,335.91588999295425,223.48820452164082,340.8784639677255,129.64824662938238,334.03884361530174,123.11607958158987,102,41375.0,285.89681367342916,159.0655990003267,300.76822741278284,223.34619026591344,287.1036276577006,135.32870771197662,301.713752240654,129.59692415393542
355.1487497182993,143.4074965236026,335.9785315718512,222.96819109933654,341.1817860287128,130.3991484726875,335.7119467656872,121.72285141045514,106,41481.0,286.6086697768153,157.6868270385308,302.5585030876989,220.71376427212644,287.7890896986903,134.74668482444466,302.52445129880226,121.88437519548629
355.856581872591,144.13075701621932,336.2889234709803,223.4259303354284,340.99336345885104,130.72378355413144,333.9813410508538,122.5464383054034,109,41590.0,286.6721916704658,157.9751293684664,300.87467446567524,222.78823784661887,286.908279540368,135.2402794997463,300.7164798807402,128.93229039962605
355.8081101232878,145.2760369243147,336.5403235559438,223.160596419908,341.6639414010693,130.32268483443616,335.6774513791031,121.69773468343391,106,41696.0,285.83843200845484,157.49358723596322,300.7035412775743,222.31894496496886,289.7182847081192,127.71127585414465,302.996505615882,127.39827546360655
352.45369746767244,153.5781246063124,336.27564063439,222.76393605296727,341.7195799243229,128.39641285960786,327.0455179796295,133.30561138981182,108,41804.0,287.76813699332735,160.69305392771003,301.18431293679805,222.29000973956016,292.1062601023707,128.03185052294748,306.31636156643737,129.46877476159364
352.98714635226713,153.0893079411517,335.543658107282,222.76866234070042,341.6612528995746,128.7055190008306,334.0318609991504,122.82395549516235,116,41920.0,289.36847231432364,162.53392263663622,303.06903140930666,220.6549477492363,291.3966543668145,127.98883295568285,306.5777361234872,129.9650720345168
352.12430999513015,152.55282500460478,335.90224693561424,223.1641905163531,341.09259658530164,129.42353842521482,328.0709766013553,135.04978872278832,114,42034.0,285.968338134118,160.0608489012803,302.87785699576216,221.08858719415088,288.9783750984334,134.7339081679375,305.5048724510942,131.00165099011622
353.93654739825104,154.26596196945027,336.1134415279965,222.74931490209175,341.52210812353644,129.590728053843,330.74478432733747,132.66099380004448,106,42140.0,286.98526478572614,161.57585605607764,301.0765628156991,223.27523323140537,291.4604871026401,127.31682448200485,305.03834367747015,128.8285002250264
355.0382457298056,153.9086908632326,335.7130719496021,223.1390819345929,341.65727023420663,129.06101566192518,329.47770257843587,131.88758660041566,106,42246.0,289.71153846153845,163.02666501218314,302.15495790031287,221.20234044845418,291.85013100702497,127.48307659108444,307.16860500507715,128.44587169932302
353.52830638936086,152.28498336683393,335.5828529580519,222.41027207561243,340.8374728701159,128.8254274252895,336.9983590123508,120.98418374927022,113,42359.0,289.57991137112487,159.6515886299975,302.5885009765625,220.69008294373646,291.69130360732345,128.23214004896715,303.9474835383165,126.42338382815977
352.46791500627836,148.91370929432938,335.8540360427978,223.0020961557843,340.87798556219053,129.7054312492181,338.66286381486236,121.50672179524159,105,42464.0,288.3515132833223,158.0471766461681,301.29163868547437,222.4926768672848,292.05974386604777,128.93413204315294,302.7344187121808,126.86492865620134
355.70777144292936,146.0965424670019,335.5474736140325,223.49174893199336,341.09757066721625,130.21357580436086,339.06719015511027,121.97187810605958,111,42575.0,289.72226413554785,158.95195713246844,301.46448251739423,222.92814003615197,292.0632343646386,128.57874127045218,303.80403958834137,127.95955725836158
356.00794845297736,147.12554144265386,335.5775811880906,222.7595807818756,341.0744772792179,129.89543656861656,339.81322756496604,122.78657689213327,104,42679.0,290.0990566587575,161.9253985313334,301.3693797872933,222.87413695528838,292.6162905908073,128.2278149153414,304.5767122870731,128.1040232376696
354.49362150237795,147.7208345895136,335.7730398001026,223.20462481407085,341.1662959293598,130.13774423836813,330.55108917802966,132.55248751928798,108,42787.0,291.52123408229033,163.2353340773396,301.1352454066593,222.9576959304538,292.53905440515166,127.93369849805731,308.7568765736385,132.26650414517766
350.41376837368665,151.41195982800684,334.9581690618783,221.2401865894684,340.6055388716235,129.21880403023175,330.2266136594413,130.74533428585826,104,42891.0,289.1891649484002,162.9070425882034,300.89908832580414,222.22159361924145,294.4165714982334,133.07086170780278,305.11883237317636,127.9143526885009
346.9097548264724,154.28353822104026,333.98063518008126,223.82872164037303,338.3903797868076,130.67634881179103,320.91939991918105,136.35657205276217,114,43005.0,283.9202994187252,152.97878550464998,300.59572700480254,222.4301770573409,293.7580438507647,130.34808257296416,297.28463979867786,131.33544378857596
346.04874183391706,155.525817192322,334.70955603318765,224.30617200098004,340.7123752867195,131.71011357969238,326.5215489718895,135.00317339371108,104,43109.0,284.9997296320665,161.62666700912962,300.32971673049724,222.26788354513909,287.80615687686515,129.400221800889,304.1964697395142,131.04083947015403
348.0189028469258,154.94327789523848,335.4044129551248,224.28054863872052,339.91567108295965,131.31824914246693,329.21039449757546,133.52489485010983,108,43217.0,284.5588963354298,161.9930188596461,299.4524426042876,222.42625918676845,290.5378921468315,131.31860957026907,302.1658236151981,128.8806022019573
349.39650275030573,146.23331809807502,333.0541579350236,221.0866093211327,337.2672192803745,129.01769183284443,335.32762603355025,123.06583635323412,106,43323.0,281.72992250963614,144.6566879706875,299.66016622690057,221.71144879161255,293.88189422040784,124.8687744140625,285.84007040575267,115.50309585082573
357.4871696654302,135.46090336456842,335.67511803907814,221.76955952763132,334.0403836601925,134.78465395890098,352.78342644162774,98.95075407740907,119,43442.0,266.69733507879846,136.24202687545178,300.25022876041317,221.2186765840469,287.43505988892576,129.23084354061248,240.3477611592341,115.98790708385755
372.5796921626326,126.44448412694963,335.1673957966367,223.87068358180363,338.71415024410834,125.90275360596138,392.98844952165916,111.86661370708427,108,43550.0,239.97534552050524,129.1585665665487,299.86119925501487,226.8251110905006,283.1616826145972,126.27878956098999,210.33081985595055,119.63030859244677
375.8670529636211,121.832025602619,335.32503527734895,223.71781210033922,341.3653323631388,124.75588496469518,412.71103188593133,107.69749695720198,108,43658.0,230.62039726925153,126.13096977043831,300.13835229038875,225.4651546817657,284.7625910508538,123.64562433385339,198.20962111576802,119.37258112897229
370.3142205600081,121.43155243897354,330.71190183927905,223.17053730377526,338.761661438474,121.57678885816256,427.25877999626994,112.53435528575314,106,43764.0,233.74298095703125,131.77232749097288,297.85092381646837,225.8481212358033,284.71427613923663,124.2539749960034,195.60179530783736,119.2664565225513
372.8079421956596,122.54915719354705,332.79230052027214,224.00898889290482,336.77128111335895,122.748610328525,430.05031757708883,116.17671545714245,108,43872.0,237.11254818053715,134.16786954072023,299.11463082311013,222.92936549067923,283.90601686836874,127.39892871354398,192.9321572382191,122.561618628451
382.5867573462368,118.94801672667371,334.3210025048698,224.3767971160997,333.0308095593035,122.33988385183531,428.2759543502363,122.33160460122541,108,43980.0,245.40465580057403,129.70941835450958,299.2269581761853,225.2494217407661,284.8049562489639,126.89153963136505,191.90315873932772,125.77929588399323
376.84864641184515,121.34947915942644,335.92525492296295,225.09757167503932,338.16831108113496,125.25239157082771,414.95276332217765,133.6786635320806,110,44090.0,250.98611603997432,138.85316869118037,301.72560471754815,226.329490688772,283.218773960751,136.1477943501863,193.8293424651857,140.55529041222405
382.82672102950926,120.93656166592527,334.92087730994587,225.51189870596784,338.20057309907065,126.41028339752523,402.76664511278386,137.1766515982957,116,44206.0,228.8160588191106,139.61210827810484,298.5846538189552,226.57451969024552,278.34048809992544,127.39236200407306,202.52613300353843,151.36504149521798
382.7011440287218,149.69062587968818,336.9133835445981,222.8095177484153,340.2165331448421,129.17580234622616,380.333591936754,149.37015954285758,115,44321.0,236.20754575855847,148.40119215941513,299.5839021313412,228.35030552331241,281.1430783866255,130.16591136565836,239.5347510218937,144.89553960616902
384.6898167455861,151.84799031430717,334.9549481217361,227.57180835004382,341.26119679418105,129.4660587242914,364.76037953829575,150.98028089652286,104,44425.0,247.2251232359707,153.79678271419215,300.63546987680286,229.2533205242768,282.9580194690816,134.20100609178644,265.2398236423968,163.8256594294755
388.63128581160896,155.8353586977487,338.3342271395008,225.56086394286243,343.00445556640625,131.31703468404206,350.1700662870938,149.35508775541368,103,44528.0,251.82208478608882,154.90845975502532,299.55597895209917,224.92946611180423,288.7122699120317,132.9511744271818,271.59750374305787,155.29563333640317
375.2459660132937,164.50561884883462,335.3208287894252,226.0373604933987,342.34230001029664,135.1968701454244,333.87104874264344,155.4459419114734,108,44636.0,260.578359912498,169.23513663621137,300.20269935263883,224.84395023766785,287.69361824824887,141.11665121601146,299.62702176931367,148.00336192935387
367.8318788644806,173.11444347015058,335.24899753398535,226.3688836148625,339.6572066238768,136.35997432830922,330.6567512330073,158.00233413316178,104,44740.0,264.32496331414745,170.00740024118662,300.00921932392475,225.02285030812982,292.91176833904075,137.2548493626279,299.90465725764665,154.57208775964918
360.76879405216454,175.0794728370748,342.48311090848813,225.06283010028008,339.908356476842,136.52949838875878,331.4667128504745,158.0412057625441,106,44846.0,270.76906239638595,175.16548231403175,299.6616977722006,226.75068702562,292.29561722246984,138.18985039653305,303.54224733711874,147.58073813550413
353.830308180589,174.03137179880383,334.885814069753,225.08688305620618,341.11192930914683,135.88031945279485,325.98393528783987,159.32986466485838,105,44951.0,276.0515697691738,176.33528709411618,300.7077212548698,226.57810767774484,293.85948079966744,139.2199945958908,304.4499242969786,153.05072526490562
351.7193263531996,169.00521505769888,334.15336143432944,227.02031797361545,345.6073872290492,136.82100995155417,327.65155984488985,150.77133748879208,105,45056.0,280.12156681293516,175.63712204902626,300.5774160531851,228.13186917016515,293.66808053985517,140.1580680222698,297.2493268324146,145.90203933444312
352.0197261739473,161.5543075642976,335.6702732723652,224.629966491482,346.33222261221397,138.53568677800408,328.9880031110121,144.38774366819987,105,45161.0,281.49943627476375,173.36350193227315,301.91286972410165,227.40366246776645,293.68114562502586,141.45943312458297,301.2633144064987,146.322194706927
353.7759394354782,158.95020915944383,336.89436672220813,225.58707457844474,340.96844265884687,134.63834470701389,330.50189516588614,140.99766850047266,104,45265.0,280.9303401066707,163.78033301160005,303.8126743630326,222.2369735011851,291.94393734716925,135.5912408794797,297.20775169149954,151.4885472742264
349.95900991424645,157.912840113521,336.2087605929185,226.3211743772242,340.4509203883002,133.34005830975192,327.974192976003,123.85852990201359,110,45375.0,290.41281297921506,160.93261338637816,301.51604973669083,224.47483103470447,293.8076142733546,130.89601672841138,309.9922904664705,130.78701521578208
350.9236327153618,157.76083650962318,336.7432656528463,227.0839813341025,341.68619110350267,132.84587819381116,327.929290042948,127.51954455392641,103,45478.0,292.4632671973433,161.97946840333768,305.0356804723765,225.23778664259729,293.8528968547953,131.40771831906142,308.87448257729613,130.27810419157308
352.3237415586922,157.25191408204861,336.8113261255725,227.2509266048988,341.8659147470004,133.90763659494206,329.47204832689204,126.02740196146576,114,45592.0,292.24929121508205,160.98457933744928,302.3192339424113,224.87626981904927,294.344827262413,131.36541997834885,308.5030812230604,130.4035428410323
351.47991352435446,160.38393719764792,337.07818716843497,226.72830466273842,342.2735996398117,134.08417840869402,325.3999033151318,140.3415326970328,107,45699.0,282.9496097311733,160.68145833405737,304.8072891842465,224.4761737809911,295.9924445923823,130.9864543765465,310.4885095247223,132.53363938518265
349.16164489260404,161.50153136338204,336.7256731190163,226.30681672554425,342.954231080073,132.46197045485744,324.8289267137765,146.83910926465887,109,45808.0,283.2101359481205,160.31275820477578,304.9648942618535,224.2193720264367,295.1473974738892,130.67804465514484,311.4579760806946,132.78715900679077
349.8916874893148,159.92126682050713,336.3828014505321,226.4164503104322,341.38381431842674,131.36313604714607,325.22575236758126,141.3846865073642,106,45914.0,283.4117913688842,161.32607429477244,305.14906986954986,223.94975859075254,294.8757116990633,130.87702035055466,311.3833205326799,132.71191145601645
351.8665212535099,152.6629008771686,336.4565273052185,225.9205097999437,342.353159046932,132.064968394215,331.4964784171917,142.75281587105206,107,46021.0,292.89633672496683,161.09821876172919,301.4911275200882,224.4547545952305,293.6836886216222,130.85048309000362,311.80565791041533,132.35553999388347
