leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
368.7727355957031,195.29753987050992,349.88691901654715,236.49295440348016,360.26525522732925,134.7177178325178,371.49700215387725,244.58949621886123,136,31689.0,290.96556929125387,192.83961041542136,312.9976174432972,235.93908561082074,297.73855517966683,135.12273055378654,285.8783424438153,232.88962886851033
368.47574593217684,195.64558850488632,349.3517078834756,234.88858640406056,360.13111387703077,134.66112455863544,370.740866420756,245.2634326758334,131,31820.0,290.858216627207,191.95337231048907,313.05846965597544,234.94046357178604,296.7475466133745,136.3542954522944,285.2873962311277,233.04021519698284
369.1225208717569,195.2874967636163,350.0402799651857,236.61666707211967,359.98090344335424,134.22225381980164,370.35641495681887,245.0237885064502,131,31951.0,289.95513511273214,190.66974030694928,312.7303850492685,232.20139147123837,296.04145242301485,136.83776964072229,284.42691114916414,233.09449893299802
368.99741256268646,191.76405720015012,350.9509882433661,240.004434280124,359.5012092084404,134.01792505881966,370.689125364592,242.3014093039299,135,32086.0,290.09439362138914,192.43265800204566,312.9473954360112,234.22270153765152,296.39197392552217,136.9366579972128,284.7852267510695,233.47965854766957
369.3979140871084,192.16722970331267,351.11091836377864,240.826214556168,359.6152324322364,134.6057465577041,369.12865696914633,243.44994976002977,131,32217.0,290.68272274432195,191.84185090862562,312.6932721934837,235.1589390221864,296.108413008227,137.01875082538646,285.79301120747937,234.44742236697377
370.8828593691717,191.63219127790782,350.10942777841103,235.86477965222562,359.94288598827086,135.04766199512414,370.2139767917461,242.26107234208183,135,32352.0,291.34301102129785,190.28095177484158,313.1692242812099,236.09749138991603,296.15175768298246,138.040621068554,284.6243739444318,234.3439606500266
369.6440347120047,193.76739719160088,349.22197782076324,236.26504429718776,359.8147388731453,135.35881829855705,371.87706256734907,246.94783763953376,131,32483.0,290.91758060202363,189.33046659965112,313.5991752685224,236.3870065492243,296.2792483059102,138.08439695962386,284.5014781597755,232.9284210815973
370.8645006579493,192.34163766229702,349.5958574128088,234.5102642778824,360.6066829772464,136.2125947891181,369.7233707013117,242.9463184940433,125,32608.0,290.0713953478583,191.8235461652491,312.94506184302213,235.4740417046055,299.00005634014417,135.16683042261525,283.6757454505334,233.79386769494977
370.1665223625042,196.25068854606877,348.81165360266084,235.2579764369544,362.6289363628357,134.62381681937762,369.90639178126816,246.25770433093302,132,32740.0,288.9190034335108,189.76140975952148,308.9047670237898,238.61888790470002,302.04420499523377,133.67713425931558,277.32340278929047,232.63856718124444
370.7713929032141,195.67139106288926,350.19072919688745,234.7966891251425,362.4434064870172,134.4421506182579,369.61256295363535,245.58779081840112,130,32870.0,282.978656880103,184.8170430465101,310.5307014930786,235.21406126192036,301.89447620503154,131.666929849102,258.00843256538053,231.79649217272996
371.9413340439531,192.59056172761208,351.3887849600309,236.67478595339955,363.4696907832705,133.11606261229602,367.4614574928183,243.78353078170173,134,33004.0,274.5650638003564,175.87151252502224,313.37256494820593,233.8548403702597,302.6029769937935,130.90468817334158,250.65043401338696,213.0863339027052
372.23135303122933,193.5461230294985,349.0028595861137,234.47521583041262,364.07652108675614,132.50196653752988,371.8685188597014,248.74551467624,132,33136.0,261.59252864928715,166.29859489902486,313.3811007633766,232.57856407199463,306.58436135208575,128.6136995091557,228.97760284990468,187.59135113916363
371.33876001170836,195.7089570069228,349.8968837748156,233.57469124301895,363.56925923881226,133.53972737050992,367.695144430712,244.10377801100975,137,33273.0,260.4103157185117,151.8755115223949,312.3792157185805,231.3107291659426,306.2135958481847,127.60382886458972,220.1194921033136,164.19398243316974
371.2318100663648,195.5459703330044,349.0814897046482,233.21943242354752,362.94298652628686,132.44040139629323,368.9682205159721,243.07271339715163,150,33423.0,246.9733993570748,139.35174093551908,312.88867707594005,231.63687274973591,302.25599455896685,128.22918779909398,204.12021396647083,146.98361434121995
371.1933765360785,193.91770006498837,350.1239191758538,233.0632565623925,363.6162977952224,133.39769763878655,367.4930767797981,242.65102671558748,198,33621.0,252.81790493021595,129.18972952085883,313.323429522527,230.13228175478898,300.63375700690074,126.17622809902204,198.760907403354,116.6016374364018
371.28543519847267,195.52994860448868,348.59555919859713,233.83178846691848,363.4499587810324,134.1935515488594,368.9123348974739,241.95917801500642,134,33755.0,241.38084674703663,112.01274722496386,312.40563415405916,230.74760572766067,299.62053051045467,123.2855346618598,211.60714956430292,116.54822570149159
370.45853227772204,193.42767464308557,348.85688275810264,234.4620058460168,362.73720900639296,133.3833025189057,368.8465308637138,241.69680612367245,139,33894.0,241.54521426092091,111.66751196375944,312.3196159433623,230.63295303290425,302.27841486032827,124.16522423143488,212.82981164259368,116.0008511254796
369.4078727742405,193.8266930631047,347.46027372243867,234.54771130110447,362.35985955761976,133.5494291909649,368.0064680468815,241.08485103077737,137,34031.0,237.72357323441642,125.52779934160228,312.90935162207813,232.00663339200818,300.38499827094034,122.97619714431492,199.0299400916466,114.18815463463184
368.307382598796,194.38169649063056,344.78352878074753,236.46657882636129,361.6504610501803,134.08187839060068,365.6831322424608,242.13085242437717,142,34173.0,243.40161068053715,136.12897553902081,310.69069181892536,228.54771732859768,299.6293215157183,123.85393984377173,197.4022996330767,127.22851681963829
367.73784121404594,187.13785762040214,344.85310885887253,233.62831618013755,358.25482760563455,130.0442912145866,365.281589315804,240.79536682346114,138,34311.0,253.18069822275984,137.66563605583434,305.9098059049652,229.4585747905473,298.25933562665784,122.95192019370951,206.67043083858746,144.58823682574615
362.90398918981583,187.55185761909888,341.81961545261214,231.21237126957905,354.8711621919425,127.23502203238816,363.5275632822862,240.0081240833866,133,34444.0,256.1812083601003,150.70688648156,305.1128680889423,226.63186477172417,298.2094988835585,121.87676711438814,213.1152554216056,176.21598070626584
362.9091739401577,186.81340417828,342.34970052299195,231.4328784535364,354.1650534308558,125.28120034105837,361.597460030877,235.83603828403025,133,34577.0,256.78173925263184,163.1658620766474,302.8210590878596,229.08692628039157,295.6161847101915,124.59480285644531,225.1424806630264,191.2409587602174
361.6578969778369,185.54255448202218,341.87846864250037,229.8503689748961,353.9700829381968,125.23887003019614,360.3934792435137,240.44598073721784,136,34713.0,266.94194601448527,174.03271087972294,300.39046421607554,228.00280547226882,295.45851649276767,121.224723286476,238.89541423605357,213.36416061238464
361.2026831831793,184.81647776539216,341.38366334950575,228.8545851520796,351.99135919464686,125.48134325237885,361.55306545429596,233.7321597061972,138,34851.0,278.59077676221614,180.10284043715941,300.98109824587874,225.6663870217537,292.38456746311334,121.40609503640823,261.17792913705034,222.66979149652119
359.1626964133994,183.12409981289792,338.3622248925328,227.68193635227846,351.7458337434723,122.62060655817865,358.18469141143066,238.08933190179462,135,34986.0,283.12066278027606,180.27118669285892,299.87915929495813,226.7507945430661,289.95128196493704,122.25717707460886,275.89899078288187,223.80219374687226
358.5798754299984,180.75610829417815,337.85597277573,226.2318473354353,350.8697266920176,121.45427089568985,360.41118024831115,236.6862764731845,138,35124.0,284.59641656445575,180.42836823921613,300.88247284016495,226.70366606254169,289.4608029636211,123.29409095316171,279.69148630804983,223.24522771869263
360.8287817350433,181.77374951780052,342.4773396863862,225.72174995395213,352.20729595153966,119.67288427929859,362.53334591812416,233.34535266156726,140,35264.0,284.7056394926117,176.974998284065,301.74649104515504,224.5054116028484,290.448845577493,120.89271776192554,277.2532402868296,221.53969272599952
359.6159706824022,185.08829734503587,340.43705158587795,223.5377733223803,352.44105412409857,120.87456849121963,361.2767469977826,230.20994193189082,138,35402.0,283.8756431761724,179.1327634655284,302.31033203772586,225.39626369272685,290.5726141891682,122.98840353073173,280.3669119513636,222.5352163077249
358.33760957186666,181.63701216945447,334.8094197483215,228.49856923059207,351.7074843996084,123.32514707728212,355.31020936029984,238.7988069473212,142,35544.0,284.3545291404825,179.6294777758181,297.024370997907,227.814166520414,290.8263245438391,122.942167414465,278.88725705741257,223.77207297871547
357.7154063419575,183.19600088316352,335.71382396101006,229.031014968492,348.39886247953626,123.24638408273991,355.93387937672264,236.70951001584743,134,35678.0,278.0088794010072,181.89131251433562,298.6503805469139,223.69062403342903,287.3960920986509,123.77280810549591,274.0028191118721,218.9555345311284
357.08874285062996,183.7689935270153,335.5567944271179,230.14679416642917,348.2619211212077,123.25967368706266,353.86624971182334,238.3848582637692,137,35815.0,281.63322873710007,180.1676962638665,298.5341567639015,224.27623816656472,288.41515093330366,123.95929024312844,273.07009223917754,225.3957440250709
358.30232008066355,185.4218457856637,335.32614872373387,230.345300083907,348.02338779763136,123.51714622931972,355.13636156481834,234.0767368303075,137,35952.0,276.55460266598976,182.24661572548,298.52074994965005,225.6218568795092,286.03197092719034,124.0874042035846,273.70721346503547,224.77201169920139
358.57447333297927,182.21874019853587,336.957174852609,229.22239378253758,348.29041417777063,122.1664647275443,357.97892360535485,236.29531208730683,139,36091.0,278.73559521743414,179.5982016023792,299.53310857717184,224.74074611460185,285.4025527589833,123.97861935489969,272.8108917560122,225.34146970701389
361.621795168606,182.22761405320355,342.7740231622752,224.25978311016044,355.7812160016371,122.63440401952887,362.42885842563624,236.9618127354524,131,36222.0,284.02467803550337,180.70324554986374,302.8892650654841,222.5043380302891,289.72021451995613,125.45369375642932,280.40479503196497,223.0349818328097
362.314359629502,179.92445921982738,343.1389186869249,224.68310210204208,355.49977107768984,120.95143287631541,365.52670749492285,235.27360637841275,155,36377.0,284.54548296941056,179.50101071829476,303.6669654745006,222.27847727168074,291.2201105821038,124.0397057584172,281.0994414878461,223.31914718465026
367.41437026613266,179.03716497998218,342.2559055156354,225.4897102002996,358.2955904285218,118.79798509047974,366.9012337843999,227.6102499096419,183,36560.0,289.10433255709137,171.63511500239798,304.1937381329524,218.15116637966386,293.02510309598813,121.35213614358595,280.368769314308,218.32303546077415
366.774504886698,176.514979189401,345.7459261056915,222.44411359902375,359.1144256187055,117.19104766845705,367.15401318092245,225.3995413457796,141,36701.0,291.85984158705656,171.43500222854342,304.38187252621435,218.8897949435957,293.6528877238064,120.76454434106357,282.17185852698367,215.72826073263042
366.7777493019003,177.3135804960312,345.09207728054537,224.23641435616383,358.31972886143694,118.82006119154526,367.63977657894867,226.2589657603634,138,36839.0,287.26137500226656,176.1618676643779,307.97089958696847,219.4118874946947,297.56427147660395,122.41427981556522,281.74576777045866,216.82027144788427
366.95665840128686,176.58297501424875,343.88014654265794,223.51682086007872,359.1017073977848,118.13413409575874,367.69071098347877,226.57030044501363,139,36978.0,287.64336967974185,175.65631574583225,308.08521786798536,219.06726679343768,297.45620980503065,121.45228049933273,283.61396536586767,220.6997841532969
368.7329008471745,177.96281807787474,346.1537639911358,223.1776049468017,360.28562510361405,119.56023654055342,367.80921096194646,227.61035742708802,140,37118.0,287.8707653015299,176.5182555188488,307.24570641150837,219.01271502742568,296.73596713523966,122.17155103581655,283.6594579074364,219.00271040689051
367.0302859035664,180.09839638272214,343.3897420139465,225.45133421005303,359.11836335766543,119.29355336253755,366.46709538265,228.09806307863929,142,37260.0,289.33529800698363,171.28096841832502,303.41979090035437,217.4601338342416,293.59798036772634,120.30371316387136,278.47946571734605,220.1434874619453
365.6333668352122,177.4258236698409,344.8386939577462,223.96190643310547,355.9066019640045,122.12872366039778,365.3052513668961,228.85595518499082,139,37399.0,287.9343436567474,169.01302921390194,302.9912358696328,221.01979048650884,293.25826548771136,119.21358400392364,269.98476549548246,218.55663523555228
366.58349641754387,179.70113652456695,345.6751779409557,224.1587460338009,357.9760256496602,124.07071028739956,364.8819046627622,230.6256174107888,142,37541.0,273.37694082083055,170.87268191300254,309.57626099927984,222.0886450390799,297.79662438349635,118.64041745874806,245.6649035547393,208.46294851065534
366.35944480288885,183.2286356861481,344.19364463745444,226.24900125523902,360.45983109613314,123.618452710189,368.1893605199354,235.17790770615548,140,37681.0,261.626756905877,149.16941958390098,308.59769583380825,222.1520127265903,299.96136086056663,118.97037261745683,222.94660087605686,185.4540993904304
367.3002641713272,184.40057096108,343.31697297033014,227.20905344681384,361.55405707321364,124.46757275863052,361.35827264355726,235.84113070124835,138,37819.0,252.67116799594868,136.57171772043898,308.64317066789624,224.25347216188698,300.4753100650697,118.08478114443741,207.00003606254919,152.14733517466914
369.4066099779043,187.21004173848976,344.4305719431262,230.5907349230132,361.3837706062459,127.08625494797458,361.58896570180394,236.3854198523688,143,37962.0,248.80982335745816,124.07393703257065,306.46188184500375,224.8133399393211,296.89813669543685,117.5179039625935,203.74195688283098,120.1711030193071
367.23054076379435,188.41010015630212,343.79684893458847,232.2606003920803,362.0203486677823,128.52919242560228,363.77643777457735,236.60936240199624,136,38098.0,246.82827977349967,111.70901043983541,304.54372497072904,226.2032147064752,301.8218799864265,119.99263485131316,214.13613478764302,115.56706221502445
366.86664854499963,187.53523151221225,344.5519080528846,231.6647292880401,360.8596364636004,128.25532553458982,364.23060085792434,235.64323995461243,140,38238.0,249.5182229606163,112.07504218159195,304.03073743420515,227.94570189778068,301.16110723277933,120.42313979613823,213.13736892821618,112.85852995631535
369.0143560920532,188.20382793602997,344.0924282731681,232.69028724724708,360.6833177156727,127.57654468359895,360.55079290658165,236.9931671033975,142,38380.0,252.37815634325267,119.63678000236321,304.44784230199355,229.42930398038277,302.48668235556204,119.82727261200495,211.70514417896217,116.06990501973978
369.11927868263786,191.06866938363612,343.6060286706577,235.08614054778286,362.3902071439303,133.05995927586676,363.8498960945272,242.52442818095253,136,38516.0,261.16010934035404,126.70588754674293,306.0926284587668,229.9441677650099,301.92270132211536,122.56167157264791,209.6915352818821,132.56135730132513
368.9030446424409,192.74764960346698,344.37085179498405,235.56878717768657,362.2995982688681,134.22591918728105,363.49288758295603,243.07354584283246,144,38660.0,260.03052000657954,150.20843328530253,307.35758814318433,229.9651481248306,306.0502774266413,124.21697698029759,202.00696383610332,163.8478306646449
367.58648596644724,194.15665758886368,344.6516054188857,237.10313545851525,363.70920844040114,135.95068717766486,362.85436979339363,244.4646684639819,143,38803.0,262.01093840662304,155.25092807104582,305.9726300226915,232.54023300795367,304.986069575545,127.81142754062641,216.32228699539957,181.68820839335487
367.5536923193489,195.57981307820492,343.04280410078536,238.82924823150088,364.1573870023935,134.21534358394527,362.8456305951592,246.5875222419929,142,38945.0,270.89189382699817,176.1336999261931,308.404452377036,235.00178516971684,301.4877481232904,131.56156682459059,237.48735422797162,213.69714051379
368.5971366821613,194.46749378353675,341.2812841602599,239.57335122539482,364.61892692100474,135.33058611099406,362.5535526832156,245.04998610961482,141,39086.0,277.99533671978617,189.04905027342014,308.20993924330656,235.6591875612524,297.4237950980189,133.28501976257542,255.38481613685346,220.68609217307747
366.31238699591756,194.72231990501976,345.554979562127,237.5429583783676,357.12104858074645,138.91386167858843,363.90898464212995,246.93612801222613,147,39233.0,285.95540175703536,191.54256090150608,307.94991895437875,232.9037793251119,296.90018469205904,134.89739414635926,273.3548712287721,232.508851798828
367.09093174820566,195.47844571150918,344.6054668072364,238.94991375797585,355.18432455290537,139.5925177034534,365.4300765586469,247.15070676973286,164,39397.0,287.49390822190514,188.69559562927464,301.8116982862235,240.6979429849102,291.6600332083057,135.01075337365853,280.85596059298325,234.02894532553242
364.890266236323,196.2539450214427,345.552406614592,243.15949300854234,355.4290658156499,136.03311721964664,365.61894586294966,247.19838912800964,198,39595.0,286.2616201547476,195.8578320160455,306.4054902984862,237.5209018259286,295.5862645318717,136.03596459928357,282.2816370146976,235.54413004702096
365.9430077347895,194.94890599912603,346.23835677493474,241.8442194656969,355.2643032731681,136.73953354146556,364.47124754402296,246.3188556929076,146,39741.0,288.36194936413347,195.72421470995053,308.84481131556186,236.771143170014,297.7742418243651,139.15507686519962,285.27800964739976,238.63340357444463
365.6628498917234,195.57862387008942,345.5789382894096,243.64322967800805,356.3301428433123,138.4178427699622,364.85701057575744,248.34358676896827,150,39891.0,286.99633469315995,194.7658229298439,306.90317371479716,239.33122886033246,296.9948333011698,139.21231666917902,283.3843042995949,236.9802971836511
365.0752756133952,195.8162858901923,345.49491983509824,243.46656670349773,357.26124285386794,138.5709687908349,365.1200335474799,247.1447167447453,147,40038.0,286.60527419032087,194.7721648301094,306.8576790483308,239.54518939252426,293.9280526644356,135.95241891107526,282.2353045314313,237.14329363188287
365.30192165222985,197.00593955151973,347.12625113975474,242.98534406885983,357.8186213242913,141.69613766924766,364.93765044275597,247.57323567129117,144,40182.0,287.4524288025712,197.00994661270087,308.7842294708172,237.7224929646665,297.00629661823143,142.4666923984514,283.37553616227774,236.80792920530052
365.29870152157247,197.50116775892812,345.719224034317,244.81579213804199,357.04940755424195,140.7972828603724,365.60694697048683,248.27152401527053,140,40322.0,286.3680526369131,197.33098556138444,310.6671451194217,238.68984616099732,297.13834808106765,139.24319067035282,282.4825833267496,239.24260516183654
365.01046178195463,200.1284005378913,346.6391776411224,242.8161278992785,357.1990865611271,141.40791638465964,364.1553345536048,247.36602674599644,152,40474.0,286.94967072585536,195.40608850662395,308.07842345705717,237.82438244259654,296.2641548541244,143.30348113253447,281.7371451380398,238.2524297585267
364.6962246275075,197.2043955792736,346.42615118456774,243.6246379159948,358.23080776224714,141.44864554082795,365.1979284514168,248.8323838855024,145,40619.0,291.843486755533,193.9281984919755,307.2900431099242,237.39516017275773,294.4392010514236,142.87402224286168,281.514210587155,239.18324942266392
365.2441989079078,197.085567216432,346.2528886466191,242.50715045318057,358.1457001460958,141.08320840312916,365.72327621419487,248.3177092745635,147,40766.0,286.0631346765817,195.7917491057589,307.47711505434563,237.13855308994283,294.9270281804335,142.6282650550489,281.0640771192961,237.72382715842903
364.7069729670922,196.02109766515548,345.6055889584974,242.3291724262713,356.8750400694992,139.16947239234355,365.18480164302764,248.20626418361462,137,40903.0,285.81875839031034,195.03772559115046,307.5336502844206,237.42099490454189,295.16471397339194,141.1133902607439,281.4140845989359,238.7071047474057
364.3025171092714,195.040650147136,345.60756936313624,240.65920453054628,356.5055620512216,139.57088327916915,364.8637997250342,246.40394923525773,147,41050.0,288.31171415212617,189.33355833712002,305.17661461463337,238.26277057471225,293.1756753693841,139.41411734475784,281.76153572547975,235.66178528863762
364.52251889661386,194.74252829772297,345.790594692888,239.95152510782157,356.70894511498574,139.01749261333424,364.94608770314835,247.2666871420429,135,41185.0,285.70228151680624,195.49138730955292,306.6472344436443,237.33212644095101,296.70772157866384,137.9625593300816,281.1022702325877,236.9824186168956
365.47803600523764,196.05631207231946,345.3045047183252,241.00652172047901,356.60539945809853,138.7984683759696,363.7563417065365,245.80103538214524,147,41332.0,286.0374287774772,195.02005851989964,301.7246899996892,244.5518651127391,291.02986383817563,137.08860320977044,281.321214832741,237.3845261271738
365.5836960365032,194.53338833466117,345.43853071703523,240.3551321606619,356.29917357265157,138.80768066623457,364.733892587515,246.5126738090108,137,41469.0,286.0594642699872,193.37971860403687,301.588915109002,241.11413813146407,291.5601476370814,136.20699283491248,281.28111295421814,235.18515087955788
366.1111973324885,194.24062280892483,346.1004197502642,239.70468174944568,355.91888447971496,137.94426415738687,363.87225548215514,245.710298802929,141,41610.0,287.99124072654183,192.19755216849654,303.26351054467324,237.11044501579534,292.1101537244073,135.4400051700687,280.1530577965693,233.25254107709458
365.56003439015365,194.0420472494648,345.2570045531903,240.0515419902326,356.3714022851433,137.02715569119437,362.9261986203789,245.3483722727494,143,41753.0,286.1926479997306,189.44607371537288,302.9952339152126,236.50454836808063,294.63241131931784,134.20195277475378,270.95783891349004,236.01839072339482
367.043828685973,192.37755582001708,345.3724383043041,239.14421570258637,355.57143234131513,137.45413294890594,363.077401482458,246.36290526474926,142,41895.0,270.4807038648692,181.08498257674358,309.07672325559264,236.29482255711682,298.58294985338614,132.55647421731643,245.1754679793704,219.1378305136521
365.3748254750705,193.2340314464637,344.1419076287146,237.52817798763832,357.7942315463362,135.3780704376112,362.1876181847853,244.75145333178105,150,42045.0,264.42155266314035,156.63181454261428,307.89006402701216,235.44367128419708,297.3227066323359,132.7011079890024,231.30935223728656,189.36324883186097
365.37137524835,194.48346826953818,343.872311943722,239.2289862853352,356.6023412244073,134.97854293877543,360.6448603055838,245.36308017065517,144,42189.0,242.9321499528556,155.05123396361003,303.28977428001184,236.89701962725547,295.3664958761605,131.97528866262198,189.17503943810098,168.74764194692156
363.9707542034929,194.73653175652663,342.43583436353765,238.7959300411129,355.9933194431133,135.22056959702027,366.6285960554128,245.3851611588773,146,42335.0,238.57871462875084,135.5133941758994,303.2023058013512,235.9799695269493,295.8473913865633,127.38743575018073,196.88497001991985,136.03009049154258
363.0646031225392,195.08778310755397,342.2462762888294,238.7921253896693,356.1444755574436,134.28421400619996,365.4264406563433,241.02441156461998,159,42494.0,251.86216238006676,126.22495712334576,302.68015327757166,234.29939650131715,290.1499813494695,126.48663422391084,209.14206790671108,129.5979797797695
364.8359125678672,195.5917141191476,342.80177189753607,239.7902363135721,357.9569792810738,135.57544752372118,365.28649449032247,245.4179287296173,193,42687.0,237.8373884206109,123.79601909596724,302.6888082893837,234.69266436702415,295.5094444214191,127.6486066227706,204.29007047051144,126.56633967606622
366.1687762920673,194.45212204685419,342.65192087512435,238.41501364928547,358.2604138604527,135.33935845534572,362.7743845972522,243.52813937910088,144,42831.0,243.75807703964284,131.8051809942171,303.4248594896231,235.02890481643402,294.9214929231598,126.79692264977724,207.60438104523269,136.2162055833484
367.7756010505818,192.34726766674547,344.2015962069484,237.9693737912433,360.2021372666093,135.17628696889642,361.53665314934926,241.5725640130637,151,42982.0,251.89516426713774,142.19123270163755,306.1651971548875,232.80449144356612,301.7936030623136,126.85112325322163,192.03809662269973,157.4482099865679
368.56128965828077,191.96725865700068,345.5831087552584,235.22226170712943,360.7906537852806,133.67093612290788,364.6057584241468,243.5322136386858,148,43130.0,261.7298075627901,154.63182062440922,303.56537431873755,230.978879012247,303.47166268831864,126.03775581006904,219.99167849593837,185.2265655951992
369.1823539430329,190.81582581869648,345.98546440468544,234.35643674640045,356.79302751859876,135.8565646134237,365.0303697459578,242.25012348215773,146,43276.0,267.6523968522049,169.41028988658326,307.35966770971487,231.16007971169685,301.54216897898715,128.36953675619648,240.1573913736116,203.14269062463075
368.37343737048246,192.09451207062526,345.12499093376994,235.26969502404918,361.4462612162218,132.68225048784686,364.29420815222466,243.13835279797317,141,43417.0,280.63003823358747,184.7356629286797,305.8614521380761,234.52371943463638,299.6224028488685,129.45594190278513,256.3689554148707,227.1266234048321
367.05205133169966,192.4875665304924,346.19778944263413,234.44593789314462,356.852586984002,133.76539121743198,365.60587845051003,242.1482392986474,137,43554.0,286.8466042839881,187.98557586941433,308.6924585802802,229.98628772450516,297.49936212595327,132.21723468278228,277.83173659752157,226.19129656048432
366.5918907752404,192.4927078192769,344.0274638775489,237.1201492798286,359.4671303018019,133.20276606549572,365.1444336463665,243.45653601812717,144,43698.0,287.7703416252642,186.9714768161977,309.28121936099916,229.13560806220116,296.38745538119616,132.36499623471732,280.4629180665358,228.8718294842812
366.5361702663513,190.3488539291871,346.13794099114614,235.7241340039888,356.58731759068814,132.87307155514102,365.82687489233854,243.83954085489185,139,43837.0,290.37731706938,187.93744206004294,304.7904446144003,230.23116196601842,293.4353386755015,132.3773318253378,281.9601762199908,231.53006719948985
363.1107708756424,192.26176034513318,345.2925077483888,235.47253360951925,356.0097335694008,133.59615081569902,368.4975815831192,239.24877071720002,148,43985.0,288.2316933386522,188.37904471943813,305.9728890578374,232.62174085365916,294.3807813406624,131.32346781123152,280.77482876157893,230.417429425114
365.94691779948687,188.9505154212599,344.714984843206,236.4020858710347,354.590073643692,132.84732682849165,365.4027505768389,241.44574799995831,142,44127.0,288.1510767443427,189.9831667319736,305.4349313427346,233.10737129632264,293.4049878512517,131.7895494237065,279.2211970726438,232.87344718743046
365.3752704893562,189.2144397993529,345.0164782779603,236.53149248442196,355.26493629030585,132.52815477364427,365.0763513175499,241.26095320406338,142,44269.0,288.9364632118286,189.77283817169084,305.2406124853645,233.97528780736957,293.13569167564657,130.9626787667597,280.56589829826856,231.86526261190502
366.0275070736832,186.96258707827096,344.780015211839,235.21309564122106,353.9274644725203,131.30973327202304,364.867387564176,235.64977245398688,140,44409.0,284.97969617261816,187.64048213212087,304.35427718832887,231.80052723324602,294.3963639236572,129.42122680012443,282.5102197459901,233.56529262990716
366.65070817072126,186.73864452864356,344.61192771041425,234.0922704540538,356.1548323087414,130.08458174844654,365.78146704312036,235.452432326999,143,44552.0,285.1336889241672,184.85206766909127,305.63381164712683,230.62178893445648,293.70499750031087,126.89514676022785,283.2211044675792,229.94077933640668
363.79044651668966,182.00530299936747,345.3698435006787,232.89033959344613,355.12685659393395,129.26628682961245,369.6519555210752,235.89561435251477,145,44697.0,285.824172831973,184.39434513078467,305.9294440069628,230.8760662689752,292.2019865405338,125.36249676633136,282.5515287687671,227.8936728209364
365.6909879891879,183.28074947370757,345.5874265473465,232.17317503966476,354.37892094214965,128.2062621472993,366.1977115297192,236.1260991758299,147,44844.0,286.60135668848176,182.49870015208836,306.2188769272215,228.4544003306759,293.0859213103034,124.26380673337238,282.10285277834623,224.50405215877655
365.38495253504755,183.14970321926785,345.39963213771347,231.23439513915798,353.42983086482286,127.93198595691831,365.0995962815829,235.3119396060387,148,44992.0,286.7111772694069,183.4866343868161,305.0705733160125,229.65964687252384,292.4103463170383,124.36610734335468,282.795415013159,225.12359456235404
365.25624060188113,181.2066406032793,345.3453889639371,230.20229292085585,354.2022531038887,125.66746715124815,364.37699477299464,233.33340682168875,146,45138.0,288.329642622161,182.540861652415,305.1883347407576,228.1216456457389,292.3795988452213,123.3925705193625,279.9157273674517,225.60766213305052
365.9491441357357,180.4572387097993,345.6214997875912,229.79594030414188,354.22660898466637,125.37536078076346,364.79021087565536,233.2870765767488,139,45277.0,288.2990991405214,181.52013581842715,305.39470763674467,226.79943926393776,293.5666601853915,126.29186189047384,280.3953730332757,224.47258253538737
364.15457242363647,181.84568479816258,345.86039414140214,229.76237429418597,355.6672249548631,124.72599857642557,365.56770496722567,234.604841347691,149,45426.0,286.1975417402758,181.29679276001409,305.13796373766996,226.776673666523,294.54329311057177,123.94038285224887,282.38045082800585,225.45278365925964
363.7060125942888,179.9730393895051,345.8580134465145,228.37161637710082,356.008697226446,123.58726155291251,367.63298216802065,227.40441264631062,175,45601.0,290.40531067380226,176.58734932488818,305.3150276163845,225.86621796957542,292.19195702347895,120.9350138626913,281.58147594340596,224.1497540728477
364.366244612069,181.73255811806675,346.9361088193697,229.055912384359,356.53445620751825,124.51630585558478,365.82150497234153,232.207696717829,174,45775.0,286.4796851484466,180.53386912227103,307.5752027597605,226.2492883756916,295.0808849385309,124.75714483295047,282.17410160945013,222.87475925323375
365.3733554506176,179.72388746051178,346.39122596153845,230.3050914099208,357.30451265127647,124.69624261414877,365.67382013133727,232.57604904446316,154,45929.0,287.07323899003495,179.93812818968425,308.91546315160286,227.4230518544696,293.75296919035975,122.12235956429588,283.13582463353004,221.9965459613189
367.3964409866132,185.27906831897448,348.0758246060076,231.89933477347432,359.7297478228096,125.03103432706243,371.8535227484665,230.69378672969728,142,46071.0,293.8433582902903,181.35618556012463,306.81665557132794,229.4125300370077,302.0849787461663,125.00306166788012,283.39886612221795,221.09248449793915
372.96340861434334,189.45287928462452,348.4573153791757,230.7145889119321,362.3452127390895,126.52544191299386,370.39321251826203,239.13891883931552,141,46212.0,289.9679654473019,183.8031909983353,309.39000137288633,229.16491145340999,301.48066027411096,123.42792522864836,275.3982681557734,222.56280512147956
368.54360565266495,185.49373423077458,348.7186907457104,231.22289881587452,364.3195778115675,129.32930182731872,363.56908034266473,236.81170371927826,150,46362.0,280.0320442665161,174.10911424304246,308.7481074244654,230.3372344427686,304.5745153452421,126.46422579619384,258.5057563680553,221.514145929194
