leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
337.8677750645645,219.85509278511242,315.5196050750166,273.135043072955,329.1577980183164,175.04855200064992,337.0130637090465,266.04307452979043,129,13600.0,258.56843336191355,223.4100491126661,280.06391773173283,265.69318995356986,271.9663017940774,173.8298173137407,259.19259230717427,271.4597961317178
337.94737737438095,220.55857363120518,315.5466127269148,272.92176427366053,328.68973000928645,174.79721877074326,339.6454426464415,265.3769518217582,129,13729.0,258.3823977857433,222.58596128416232,278.6032711605811,265.2270545823718,271.3672101655753,172.96195685227147,258.1652605375497,268.00327558958656
338.54176083673536,220.0190562794641,316.15751271538767,270.9583158255472,329.74609982113617,174.24829333702442,339.87578273135733,264.1937288440419,130,13859.0,257.9415932764109,223.96942165822742,279.30128750181325,264.31127636458103,272.0209889702835,172.5525833618599,258.3801447617913,268.90577621731467
339.098638590198,217.81328007844002,316.27269309774954,269.4096840149143,330.24331333150286,173.91310382992347,338.10128128496984,264.1653246896547,133,13992.0,258.4789443079293,221.42172816809384,279.59456952244284,265.4709684976055,272.7309978292855,171.33935568595697,259.38613365436424,266.4957824381221
339.6455635505899,216.7109239652912,314.82098283438853,269.3194080502113,329.9920225269915,172.46301196223902,335.8355660274111,263.1416543437917,144,14136.0,260.04459370984955,221.40892768669812,280.2116875686443,264.53737577933856,273.2804502289871,173.05012685972602,260.386307207912,263.69075164251905
342.96478676226786,217.06123881492752,315.4437314547025,268.8950362833369,331.6065703779064,172.20751263492897,324.97369498093497,247.35465433249692,176,14312.0,260.5194506657851,214.2237002824125,278.62413603683996,265.5062676154846,276.0062285000829,172.20559116784364,261.3191346590968,233.64886056485975
329.56964872243867,226.57097487262985,314.92456390623704,271.9469652141965,327.61205870529704,178.10738312392053,302.25472042984296,180.97702487931983,127,14439.0,261.2179913508165,227.07178950733987,279.3284999533737,270.1490191802436,272.4599426431428,177.00161251733311,279.6525318742747,186.17630547900214
324.9308732333804,223.45909254406692,315.2149556612779,274.11202106611586,327.63014644147233,175.18461532864282,305.81491971205656,180.83613222604117,132,14571.0,265.19465357934763,213.76286543985282,280.5110447729298,267.5017930434692,271.4524424423906,168.74307326999,285.10562643764507,190.10178535434275
323.3792037356754,202.3849310824031,314.12845014577204,272.99150168259376,328.97313692209264,173.70933668469198,312.74329977263193,192.7347800909837,130,14701.0,263.769473776577,192.5321854560825,278.9587515671626,268.16564118734885,275.5220173398127,170.84180159925145,272.25329007014665,200.7734331287099
322.89378360981016,172.3571989120538,311.8415163682689,270.9281504620861,329.9378461357137,166.43376937540398,310.65392613094747,137.88474928017612,130,14831.0,266.9178476510693,178.15522543476146,276.7967859566686,266.53957950687067,283.7398053480396,171.78087119105874,283.7604957803175,148.3014133222587
320.0458459828829,140.24246595932496,313.4394881959303,271.16248901204284,313.84706532607345,165.4619557322981,303.53524043642244,73.2724308543358,133,14964.0,265.66082294170667,133.78276567017906,280.1310993063039,263.7451025260301,281.0858773552771,165.3965047924544,288.58590771095817,76.68223099352204
320.2425427019438,146.03780128777663,314.05707058286794,269.8297681163639,326.26550972936013,168.01618691441004,303.8256366436298,72.14098241405557,130,15094.0,268.72797897703134,141.48836672093944,279.8697008694515,264.8404902665216,282.1223138055372,166.7528781008466,293.2855354126948,87.21724649341081
324.26907405296754,139.59051274744218,314.636517835865,272.1638690364743,315.35951649794845,167.59546463175604,305.9865078306325,75.71188767185416,133,15227.0,261.07899754369924,142.64046339802047,280.2485648643433,269.60864627064336,280.4310563388491,169.3055817410615,295.15984411264924,85.19103135078403
322.06285714470744,142.52657147064753,314.49053028218,270.75734678112315,313.83870010983094,166.49996122855734,304.4828622347481,75.31717972399079,129,15356.0,264.30161250997287,135.13080963460578,280.745440414793,265.998498774084,280.5339345754932,166.94269037755782,291.5451932143153,76.2983024841526
314.7063869000746,124.6527620906083,314.27359887080104,270.5617263223777,326.3475898722439,165.65794578226436,303.05468733810307,78.96436535166677,134,15490.0,260.35994289408313,147.17390067212526,279.9811001481681,267.2992855628614,283.8858640352042,170.58873729773688,292.6025779177719,86.96710552609264
323.4810519028722,157.36125688111656,314.42688170415335,272.025238118562,317.9865489524619,169.28523039902657,316.891644627093,98.07142916099032,131,15621.0,260.9211911067406,148.25644822307328,280.2500008904333,267.51181334363184,280.7016509281229,169.54897680316532,290.66332263086457,87.58103828837439
325.50132528856517,145.6461999424836,315.27960496492665,271.3710007718449,316.5847972596672,171.23614626847132,311.81000484395724,82.71902118289174,134,15755.0,261.08990818499257,148.94728691128225,280.45944659083847,266.23932807895216,279.9143787657234,170.1302829077235,289.74144892604033,89.65228857943174
324.58422268733415,143.8966239304729,314.82793124980566,272.8364374968505,317.56611224510937,172.2313717336417,312.97808983597895,81.70191591744745,139,15894.0,266.7366307104298,141.99533591491047,277.3512871132605,270.6968600724516,279.69781243200333,171.02828653681746,291.22783144842094,87.27433825727036
323.191353471589,143.81727931338273,313.65001445739915,271.0625026743607,323.32235725868287,166.98243090266436,310.251924631134,82.6314099403463,131,16025.0,265.61776320561177,139.33551557547682,280.65915297450056,265.45224498599447,279.71161374362777,170.95240365568006,292.16273624005305,88.29174652642625
322.81180708098475,144.93648216817724,313.1302800671808,266.9084938565183,323.3525453764817,164.84815217421996,312.82364417766706,91.07759360316808,130,16155.0,258.90659241208346,151.48130695166537,281.24328127590354,265.117261350367,280.1380386150168,168.95142090278162,289.0403881123591,101.2381437579932
321.89138397297745,147.40463148232456,313.2379889045533,269.73516783256116,323.93707599184563,164.98447523422513,312.5307418054232,90.84807154971085,129,16284.0,267.2951938619032,141.66730181602395,280.1899334732986,264.2852017548585,281.377171281162,168.56929086705549,293.32198489566065,86.19052981990939
325.2040257947198,139.8650129325025,312.9675281838334,271.52128552202646,317.5814754577151,166.37705046086973,312.73138314406503,79.84517433465162,133,16417.0,264.97023281431325,140.02253250719392,281.0385435392749,265.3563768923071,282.55962887872755,165.7292216019274,291.42748278711457,91.2003247678492
324.3233726764548,142.6517625041704,312.79977287474617,270.0878181321765,328.2069668150075,167.47814354947454,313.0085458932568,80.16587118237044,124,16541.0,266.71384775986405,142.3129717735209,280.60222959644915,263.2964501431828,283.3744200850672,163.40857074778273,289.9369168471278,91.68844094055828
324.7099292056946,142.87934924359845,312.0258736294208,271.2728251256977,325.01961867436177,167.189203649229,310.2401903390252,80.85416529102258,131,16672.0,266.49275397748465,139.6740847550253,279.67320449788633,263.9867040016473,283.76147556051967,166.09366501777623,291.31200491907737,91.33131685630285
323.6800912710337,145.3215591593569,311.98191480864267,269.86325980081256,322.51822797942225,166.9695031515644,310.622252608484,90.9203982098671,136,16808.0,261.05439244277915,149.90722221836074,279.0272161751907,264.5466483445354,281.30454511161827,169.42341923289453,291.72766080901863,87.46850010339053
323.93879776608094,139.16252489191783,311.27004830843583,270.7122328272918,322.13044346169386,167.837729538887,303.6275217071452,77.06910157118828,152,16960.0,264.4039593198255,141.76597025046567,278.1444608248197,264.8851898301963,280.23462148813104,169.07978695906775,291.7214132050936,88.84173084408363
324.1393702985121,142.3096810880505,312.33541803587656,270.20483906158773,322.0560752807941,166.6585142332464,312.50729507729613,79.81098704490798,197,17157.0,264.203175107111,144.35796337195563,273.86356586486653,269.6358412610254,276.014289350029,165.49877343228704,290.82283323576337,91.18929608436666
321.5964157954451,140.88615824743522,312.99592784608393,264.74489544634287,319.62790046509764,164.26043811641978,304.7120840543145,72.52472032431606,129,17286.0,264.87818710367617,134.61189785886066,272.4025226461476,267.43732452392584,276.2255746047124,165.86239662034657,287.07406850961536,73.64361691729455
328.4263906301807,117.34022038687166,313.66289406935795,264.62690726718023,323.4403821707405,162.50194393443044,306.34568110701264,73.90522926303416,131,17417.0,262.6302064445354,110.46037775765959,276.4988485887765,265.2089997966943,274.4055564333969,159.55284037199738,283.36032695416117,70.94030332735001
340.9531068675398,122.96481964002724,312.2400280777908,270.4364756248176,332.3351824125497,160.06607612256903,342.5199181837492,83.47692886705502,129,17546.0,254.86802240265462,124.70347774410587,276.46469359056385,259.31155058837015,272.76301943022634,166.020008236488,259.5136690013289,74.65694929781334
356.670027108028,133.32709695945007,313.4565137868218,267.3605835395351,332.01413506222025,168.87712390397368,365.54870878669885,91.4559927020633,135,17681.0,247.4760068696121,132.92957238031028,275.5056641272588,267.7260548873304,266.31762436277353,171.39852449138814,234.30437002004933,94.45471576948609
381.7124473511066,149.67846256133924,312.08057610994945,278.8272841375494,331.3816238524743,166.1539537966039,408.6943203953913,117.79509860001427,128,17809.0,225.81069339175443,129.2974896957017,274.3486911358821,269.6423806838718,262.1986126077586,169.10991709427478,196.7747691834953,114.47770237498436
390.1458902131342,156.93201954254474,312.80167202734503,279.3948304525898,333.0527971910229,172.57464480145546,418.0672940524883,136.91826452139858,128,17937.0,210.15246889635486,141.9016165410921,277.43660600495275,270.3497803168789,262.987955837098,164.2410595985494,185.80473234545963,135.7556431997713
395.1345039995026,178.3868163845293,309.7712365512191,276.5319959973101,330.9563205223185,180.12309464695613,439.0777377424569,166.60660672442344,132,18069.0,204.2230995643677,148.7141662814863,275.004552542689,273.1089679541537,261.10318373621936,169.99371335175542,165.92428435065068,147.4224451682746
354.1471986239405,223.25626169659492,309.9991553025789,276.6487322498471,328.4161587419181,181.5794891140215,339.4957281866504,251.8180716843792,131,18200.0,206.61216998922416,167.39103812764125,275.900443403411,275.78289018406986,260.8424859084881,174.10311688731997,176.39890840262254,173.48318351121137
370.88422780327835,210.67131123933083,310.16441203555,276.0224447555814,330.8944180030722,180.33969831636367,415.4303002800169,208.3896786292677,134,18334.0,209.89337627704327,172.3872288605497,272.593559143714,272.5116010238268,262.13051307738937,176.02307954292706,190.18290633548162,177.73463999249333
371.98961657617707,214.66731034139718,310.63351416145144,277.0205296146488,328.8269771505098,181.44073377724644,422.3377452415244,224.34664417416172,128,18462.0,219.57207393899205,198.6828174794696,274.4574152696038,271.0266531404652,267.58646107478864,177.84130218614465,168.76196580477043,202.7401878655593
356.1407681169181,223.17255692125642,310.8662065460448,273.28038979679667,324.33586059894105,180.33646403682613,391.96803247264586,234.8439039454341,124,18586.0,224.52143621065258,207.39541634121827,271.3827448877795,273.52606534109424,269.7001700565733,177.4476441624326,181.0445357507357,208.168715616138
350.4665473917751,223.8432405682221,311.77426406496085,275.3013356300436,327.52466338382794,180.69836328038122,374.0367195271055,246.35626428067897,126,18712.0,231.98129669108502,210.97288790122468,273.8638370422849,274.657075209974,271.4283246513387,178.04379663433468,198.6636279685428,233.94045602384412
347.1432381789312,225.41898001131213,311.5420764953452,272.3519351728446,326.20771107053883,179.80356888414698,362.55064137102124,255.4685598081541,132,18844.0,241.68923537358052,214.07725215382425,274.6756837475521,272.78567719714067,271.1024616757502,176.4722524079564,212.04937436536392,239.5633594336459
340.95799696540325,225.6191375841025,311.8453315208698,270.1763939772637,326.9793947052893,179.8263006787283,355.57476822830324,251.2164105724185,131,18975.0,245.95882941936625,220.31964023766568,274.4099007361131,271.310515081331,269.4172405374461,175.82484180816974,220.57942114711125,246.03708882773049
341.21799337452865,228.52847252027848,311.96315565539294,267.3619470562375,326.8316011909465,178.93328520751083,344.9481233551268,263.47061048623084,125,19100.0,249.88118138806576,220.293915466906,274.1614398905706,268.9287947250855,269.31719306925567,175.62589136306926,225.5730683101584,245.2938849052076
336.5140072040913,227.72460448784335,311.7568198692261,270.72645302769126,326.30453172982214,177.45859846950003,340.291427490882,270.17821423948016,133,19233.0,253.06639977412132,221.64124661917361,275.5028900227433,268.866167849069,269.46233693737565,175.53242530687,234.9088552459798,254.01460382862027
335.7920027917513,225.7174793935756,312.45472756241617,270.5334608410601,325.82724083007486,176.7320467314262,338.32242201746936,265.5679125802797,124,19357.0,255.16167921476085,223.23347980865802,274.8264642609209,267.07237854546923,268.60930020360166,175.48490178118396,244.03194746224887,256.5481999081649
333.58317124748737,229.0832715017516,311.87434178764687,272.3001661334598,324.184072479329,175.6498274344991,332.4146203969454,260.7222723366952,128,19485.0,256.86468392531503,219.92439460075627,274.91950219758945,266.28102041224145,268.6522725153349,172.83132234077863,252.6259995518692,266.1530909419484
335.22305880680636,228.15817917793248,312.1722349753747,271.59393493815253,323.9361426558356,175.5338657962894,333.5601919968502,261.4278914156333,129,19614.0,255.49915344076385,221.8992774936228,275.0980314462191,266.74443037908696,268.48704209062095,173.56798708226756,252.64830733483916,265.8163479299308
335.4379442452752,228.97480024561764,312.6985685768431,272.68787877839657,325.19208771480487,176.58850961732696,334.62092796750665,262.2749594691809,133,19747.0,256.2561642269873,221.30725914897442,275.6259296933283,266.80505474267056,268.3008945778764,173.35682444725174,254.4619831925046,267.5936267893509
339.20809528239533,228.6041012692706,309.8669146226635,273.21986939983435,324.720904201032,175.9875157040633,330.4212352641381,273.7755728616409,164,19911.0,255.9611693364556,222.13684584322345,276.24924839333454,266.5465978710677,269.38105170859586,174.03158927727424,253.98225981613686,264.8088601814895
340.43568396125613,219.53734075471598,310.7572536316728,270.9752404562519,325.76916561835014,176.83960246021638,306.0361486784027,242.90982690994426,196,20107.0,256.4612577321991,209.99672967768225,271.67713169077666,269.1612808390444,271.84510248725553,172.9152511107964,266.42271492146057,227.76766685404388
325.5672416383455,224.5490811982613,312.6340542547899,274.37190391839187,327.91513134377067,177.4358840345064,304.97945122756755,190.19867975092444,129,20236.0,253.8266897833948,220.3495621596367,274.4085857280053,269.4635042346669,267.58051459922086,177.50010659261955,288.6507895391247,178.78379278759942
323.49311464345107,206.27685166762816,312.36803264769696,272.921333465712,323.99785373191935,171.77097225528595,309.3557423558728,186.75488129205127,130,20366.0,263.7466616845573,203.6000150633028,276.92628895888595,268.5701983848925,270.2844918248508,168.26077566452298,273.4886305022303,209.59298130456241
333.63588935184225,165.13955102696542,309.9952823224055,268.31729780312537,323.4472882905753,163.96483579988583,317.68657896815944,135.8757654373332,127,20493.0,260.1479819219372,181.00586643422628,276.35021867423217,264.65121557704066,274.8475901960378,165.05741533435537,263.2295291809568,212.54659143631145
317.15429007532737,143.31518994531598,309.4045718974713,262.7109818102202,325.70051764935965,162.23335048906318,312.6489391883425,92.83070302942896,132,20625.0,268.4972901685801,143.33161730783266,273.0232978436296,259.91197372246467,276.40712262464774,159.24883642230594,288.85273981473813,90.5847417756756
316.6176987706192,139.28033306081102,307.42644251815835,256.44520878367575,323.7745743404965,167.73036644552099,309.31281578003257,74.2178643386135,128,20753.0,265.2687586776774,148.7913540334464,272.0738267772078,257.04487512120147,275.1172781623011,161.543435066196,288.6914224396966,120.44924047069618
319.07617705570294,132.69733469681384,307.25657253113604,262.3111154685241,321.5768570229609,167.27516038562055,307.5334074389713,75.95388012000252,133,20886.0,266.0606169763864,149.05609782480258,273.51865449697965,258.60523529324246,274.329455954959,162.1154549622451,286.95801428837865,107.93532727876169
320.7512715387724,134.95535093694394,308.39307911516187,262.8042998262996,320.34549379222267,165.03504121855062,307.4373555879061,82.72784331515166,129,21015.0,260.4759681762372,149.75093420714248,273.3114788955972,260.3348469140267,273.16478617943886,165.79053118559813,284.1719747285312,103.30956347048073
331.73236108268924,150.35808603958728,307.5698302089378,262.2874936005399,319.183009625746,168.00100088967972,325.47418811909404,98.59409427303436,127,21142.0,261.949316778613,148.8243130178214,269.0274800672456,262.77526482144293,274.74182776494115,165.66520392258397,289.37799185593497,89.34611799029693
319.8483673014755,137.34205415664618,307.3320800619353,262.13921747173697,318.3013790545476,167.4104043003503,304.01690010050567,81.51947510200038,128,21270.0,265.1589933440919,138.503789935672,272.12967647481656,261.76062186841864,272.33897403949766,162.69773707271048,288.32509007947203,96.89649398640806
321.708323835378,142.50430558499917,307.63464323089363,262.9088788694334,317.5573325726335,167.00979592537118,302.9934668098268,81.54298395448733,126,21396.0,263.51907704806143,144.43895007367658,271.30536628338643,261.0496643853781,274.91557397007625,165.45324793914034,290.7612460108588,92.7664124838398
319.29663863042936,140.50021948763484,305.9513260009118,263.02001444046186,319.05891641065364,161.23323338735997,304.8455940064448,78.9553892739727,127,21523.0,265.6960177231847,146.00718813858848,270.5400345496221,260.91939946510615,280.876421941054,161.8909929485932,286.872778773624,102.8353447422014
319.98879672994036,134.64034436860544,305.11335944623465,264.2190141779672,318.30929703042113,162.506785783055,302.97139053951844,80.28036097190558,128,21651.0,262.0050672131445,148.43565536987742,266.7051862721734,261.30847292862757,274.7956755053776,164.99965626998303,287.97021031063497,88.08493346081934
317.3751693442266,135.16474930841304,304.4611267575535,263.8504016102421,318.9476150796015,162.32551075809792,303.58406937090734,75.48400118681884,132,21783.0,264.78645628263837,142.95438990474173,268.34058382150664,263.2050676447641,276.09255884307134,156.9565335202472,288.9876728412011,90.79180408627113
312.85504490374257,136.19853932662366,303.86271185836995,264.2449971535028,313.8786206637517,157.71076025911918,303.7958427449436,79.39336810671986,132,21915.0,261.98322974086125,147.40353513018516,269.3180274457451,259.8944727636317,274.8490812670963,163.47679219636206,283.66404890065485,100.7051423096572
318.264117253554,130.22325726166315,302.90469951275486,261.7752493318714,313.46257611990615,157.28503189901443,296.47381607986574,82.38961058579306,129,22044.0,264.3618729892397,145.59287128923626,266.61279248305914,262.23263526726447,273.1521725844325,158.1178734395852,281.6374242969786,99.92637227014289
310.7028076819463,130.47245012059332,304.3277001823608,263.77306194916315,316.50596396044017,162.25676261657497,300.78077483240435,78.6722707918106,133,22177.0,261.30874249283767,143.05456521248055,265.676348456021,261.25914889298303,268.85675647846904,163.07543954815304,285.7621251113851,89.60030715236459
313.3753250891081,120.67464590921095,304.16544259068814,263.18439171407573,318.97887293160437,160.22170844027156,297.17919468563497,74.5819697261281,130,22307.0,247.56499009676259,132.05728008229536,266.32642548659754,260.7453014333053,268.39721780873106,159.64544221599758,275.62862163513347,76.59298988423737
329.40512093055787,123.22518453903471,302.60053599228587,263.94839724611984,317.6643238017034,163.71259765692878,316.6469082212575,75.46448758488448,129,22436.0,244.6668331945607,123.87604628593472,269.48631549703657,255.93678973323512,261.682449462243,167.04878240293456,262.7358790228158,72.9205449874715
350.53937795623864,128.31800413301406,301.8499830736722,269.42713564401004,319.4824275413938,164.04744631030806,343.2840783399992,90.26437318197772,131,22567.0,239.1772719972646,124.74048166512596,268.7936911342631,259.6214908043261,258.8334708378233,160.5066260069715,241.0020361781437,80.7519178288687
369.166934875974,145.91557879464906,301.3833672804289,273.0992562066618,324.7655910016371,161.44757471050656,368.2702030616983,105.6737686645942,142,22709.0,230.13865341874583,133.84958939195948,268.9983369943634,261.12674808162814,254.59157928547748,163.08171119554189,211.11632207976731,94.25449181281799
372.25008127227693,154.6744700258737,304.09457988384867,273.9712053855543,324.91685639641963,167.83885073407262,399.1941258761864,118.06572164080744,196,22905.0,218.0146494088818,133.5300996719306,268.2378891355479,264.8580709980052,253.2783002372762,163.8256244048529,183.28453003253483,109.05693604004341
381.60192514920425,167.88748038621137,304.3793639327234,274.34023534700117,328.18529528711457,171.66425060122887,396.4288208655401,148.43619560431756,128,23033.0,203.05215162687023,140.424975194965,269.551911290824,268.7772920547431,252.49231636998508,163.94548024147008,175.56892850354748,132.35911576349116
379.9090997103987,181.04803607981398,304.04410890938436,275.07709292754583,327.1675055223056,173.3198620670631,413.1262627963362,169.89579794669916,133,23166.0,203.45019687075833,145.01173786421262,269.36283506196116,269.7551730010009,253.4845375445541,166.15972389954266,164.04584565908903,146.97215070079653
352.6965876409798,218.2488762441479,302.10099764148504,276.9148558484278,324.4991693066665,176.78225574968548,341.4805412798408,250.77058785326543,128,23294.0,198.3518338393153,155.14047425836856,268.53133710056784,270.11003270268014,254.53257917409238,172.7998531246525,172.4997769869291,167.58449785225756
366.716323164477,203.85062601218445,301.2150051612753,274.8937221269166,323.34852628429627,178.00085479254398,415.07847631641664,207.24941050030586,124,23418.0,207.1075730867664,171.22773425010598,267.6176359545963,268.17494348274863,254.5146944162384,175.95675756922822,173.68037459072448,176.92924390908237
352.1824536715642,217.93075480070829,302.26660528613024,274.5802407587126,321.89414755419017,178.03302333024052,398.7337164031416,225.78240119689724,131,23549.0,209.0595194768526,188.1853080559456,265.22926310329285,265.9747325313473,259.2812867506113,173.9949380460583,167.65221390863312,201.72235706098564
346.15167349655997,221.19667786296156,301.64043396157984,274.0212660582464,320.3682378875166,177.9545666993301,374.7948457834259,241.55789439788487,127,23676.0,219.3323814331379,206.26020132858986,267.0087564402613,270.32634436447853,259.71695553402685,171.758908309122,182.17851633734662,223.7591582600332
334.25329233670425,221.9631338967972,302.42997025305147,271.20435443212983,317.56868357367483,175.03784749855774,348.59500308251825,249.3574614202425,130,23806.0,234.0917102601231,212.0481177496316,268.8807119678123,265.4498519082935,258.6031222153722,171.3450052390319,203.77954619632789,237.32130179625813
332.13035360887767,223.67744215018382,302.7665159999534,267.6663472728797,318.81943032343133,174.4500748712397,346.11631519914624,257.72428600813566,126,23932.0,240.45357094519332,216.94739250101654,268.26141519318844,260.4745048984514,257.72755266184515,169.5474292035629,219.18449341144108,243.70033304886462
328.12239406595813,228.29856112334232,303.1210598325856,268.6514172265538,317.17165757237444,173.97116080721923,331.8159173211621,271.68283781547143,129,24061.0,245.10469927395687,220.93314405013658,265.66719439681077,266.59872184020344,260.71926774649785,170.7201105844084,238.59900841346158,258.01294917313646
327.9290838266874,223.16531904227367,303.64942758089666,269.1190048977998,317.4966236387703,172.30192517046402,327.82559847642005,263.55624813202013,129,24190.0,246.70908454874782,219.07017663704545,268.18968917077666,265.48970422710806,261.08894166010447,170.44940120384786,245.46752039254187,264.33078467209566
324.9641948669596,221.57229616972901,303.3657946194515,267.1789723189276,318.1709536443654,171.9829673359827,328.0740131813272,262.6507818147381,131,24321.0,246.2450684160389,218.9694637420763,267.51563358053914,265.44132381995803,260.27046669067056,170.12027726903082,243.69194860483668,262.14844238715665
325.3813466848682,222.55808982984883,303.4166246004383,269.00813852764963,318.1417648355904,172.12638094756105,328.36191597288416,264.87562240654887,130,24451.0,245.56910406057017,221.25154271244583,266.6415963817971,266.73592306116717,259.25877740591847,170.81500694845067,243.36185920776043,259.65457427119867
328.772867946473,225.22681212510082,303.6436211462046,267.6308408581065,318.54072024398516,171.9845108629546,327.6962806438578,265.53579581589884,133,24584.0,246.3286782828819,219.4845904150043,267.5674531567318,264.7937926703076,260.91504165285147,170.38920691004853,244.35027608188457,259.0396308220154
329.26482567420373,226.2040675153088,303.21066575594233,268.19873008863783,318.6618325311878,171.9432689626022,328.6621708958472,271.66836368655817,130,24714.0,245.7968754856909,220.52405686565143,268.9244213154841,265.4632264269629,260.58725857924406,174.3329109924968,244.4327374921237,261.96114903242994
325.8742921864639,217.5874772530009,302.4053797228583,266.6050625186798,318.6245581831793,170.1389217716095,326.3300178284987,264.2191941882368,122,24836.0,246.34897004388057,215.63731400567863,267.352309492602,263.20217526255976,260.29550243752067,169.64779185230626,245.6362119720216,254.7018329443881
332.6302574420797,219.3309486972904,304.7508992566987,266.1062707595554,317.98773929990574,168.94406532477655,318.5873251188971,256.7026690825873,130,24966.0,245.09997168017318,216.76082000189405,266.9494944605334,262.5448836465748,259.16620148271716,168.53734311684173,257.59833297931857,249.48453380543992
331.88254197016954,222.0874810812736,301.4034143746373,263.40300807749253,316.98839708727934,167.49996918376232,289.91846059298325,231.22367587378017,126,25092.0,250.13892297719457,213.76850358956227,264.71251227179005,261.4321522016967,259.7471039870689,167.49183410427324,259.1348825146096,228.9279454458651
323.61836157679875,223.959929985508,302.77205692362094,265.4071739984153,317.2972446917223,171.00501389690143,297.3700445969478,202.14774678186168,128,25220.0,246.574021195227,217.82553594731775,268.3969731419409,263.51988361399367,258.92051959859907,163.45205142404689,273.01921166538875,200.91410993257026
323.01321176382214,221.86817827598057,306.24089896204623,265.1041662141521,318.54540675641374,170.0833205905249,300.5068034771583,184.99325355176828,125,25345.0,250.7603992897256,213.23218131828992,271.97091555405683,263.04722796131284,258.304012713445,168.39265355011747,286.0378712621228,185.78975419556969
319.36605195467916,203.9790686339246,306.26237459461004,266.3655405282126,315.8991781786203,168.46444751020002,300.5906559870793,161.76234017911756,141,25486.0,258.33145910612154,200.41170656468944,271.6461789892586,259.0185590316393,260.8212304557983,162.47625133745188,281.6775682687127,167.84384622268405
320.4318731090435,200.47917131851574,308.5922075266547,265.8199403973236,315.2154589584715,166.49588493265716,305.415264099283,182.31406215246886,204,25690.0,255.2857190038545,199.51458913999943,272.1491758007586,259.5671961231164,261.8914082575224,158.29888598350442,264.6614034232789,236.664988018864
330.7401787633921,152.11624776765547,305.27231069711536,257.86246303137506,317.38591525535685,158.13253165139847,319.75458038896716,122.6025754446661,128,25818.0,259.50551394758554,157.22065094102746,271.73490525556815,259.7289649532359,277.2202618748187,162.3441724675406,274.1432703964274,130.6290476517321
320.8465608551268,146.67537648482678,305.209578051175,263.30953469055834,318.0586530042896,156.56872135040174,316.94903710160395,107.79309798814224,126,25944.0,259.45807429144173,157.26484224041158,269.5883207042906,259.3007744843425,277.1081267743908,160.01875419209438,277.5100295170549,132.08709662495136
315.1089890376326,123.16190400581768,304.3480554879186,256.5114655952861,323.95427754450225,158.50749059928268,295.9955983452835,77.0889703065051,130,26074.0,264.76197179495813,138.43620870461245,270.62059700963346,259.0593494299892,281.29029858333683,155.9876123611613,289.95459761480436,89.92372940443589
311.76062626927217,119.805158839107,304.46535388734037,256.0835885153122,322.88912117955533,159.32420615199624,296.7244487732096,69.85323922914118,128,26202.0,269.5503125582829,122.90734341984543,271.67121977009253,251.3100859618272,281.5932944219372,153.84335120801825,287.88359765981176,76.04739586229427
314.1658210248466,131.19588614358594,307.15829540627067,256.82817045055674,318.41746120301104,156.26791360115243,299.6509258563702,71.01063928570187,127,26329.0,268.2998422475962,129.95934428693562,271.606710855145,250.8743821004956,279.6861157809392,150.61958231535672,291.6557299869446,76.45059768839663
312.8500827617292,123.74958784979007,305.76514448980436,253.43458671162563,321.2964599771272,158.63795813292373,300.00478729328995,69.62773116033696,125,26454.0,268.0991142940774,128.67344703538564,271.76522031070704,251.2261600426508,277.26235184808627,152.1713083070368,288.01194087263764,75.69809937392266
312.81934176579085,125.93920018749306,304.1739531094579,252.6422389291784,320.24542325371465,152.3598287453431,300.7196700604588,73.2054401547035,129,26583.0,268.24339201342843,125.98225929558916,272.2014561761912,249.15336154109642,280.9374243131683,153.89037217109654,290.78612633662135,77.25323497188474
312.6983772095698,122.95846633639624,306.88314665533824,259.3215247659921,318.72946336984006,151.76582743688834,301.4881528657058,69.44085932287034,129,26712.0,268.97243165843366,123.66842195232569,271.66693772181907,250.74021254570042,277.9560487782608,153.5655733699052,288.31804756144317,81.19397743740964
317.08243372585787,123.31041492177073,306.0801251560687,254.27652406522813,317.8206563691561,153.7297329614171,300.1769331469144,71.64028099847434,128,26840.0,266.9570955230956,126.90560446090971,271.16324209724246,256.0030889002029,283.926571307195,151.6041700695757,290.19657853427555,77.02261982439252
316.2481462797372,121.87202535065892,307.143198109432,257.67934351204985,323.8209165375808,163.97745858732068,299.84609588703995,73.52205948473295,132,26972.0,264.31895046082354,136.68929456391794,266.3638346138304,255.152631196263,278.0958828306325,154.43284818710382,290.15755003263837,86.67718636183552
320.36981962087617,128.6617325209214,307.3806017969268,256.52344014720984,325.99922483732587,160.2354572336869,305.16481920641996,73.76672276398465,123,27095.0,265.59741761387187,138.27157831701095,273.22768153183017,250.35701548077458,280.4069235723278,153.41995076352592,288.5643559868203,92.58895819721695
318.2207588175564,126.49956971300881,307.0108295309132,255.0104405956336,324.4095399082497,159.16704171068727,304.84099937054464,69.92138492679257,128,27223.0,266.4671491627984,130.2513274603467,272.37724466096194,251.40104735024883,279.5583604564717,152.51887148385367,289.1703946141413,88.91732864108374
