leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
315.5611097907514,201.25296786162357,289.1809778188204,242.74076264948184,302.3918374463797,157.6443120338739,315.61728702616,243.57009561884868,136,28742.0,239.03759255649558,198.94181763998557,256.14280579260867,238.8250868176226,252.16161753201675,153.94254175369426,227.0657773612349,236.55588713404973
315.93617649230146,202.1155542665529,288.94915674346197,243.6194497919592,302.67206409565654,157.52557326890397,315.23275380425486,244.4505967109653,132,28874.0,239.094982602552,198.7212130183427,256.2558705863649,239.4962917612965,252.11289464004483,153.23382910460342,227.58591649386864,236.1628913200623
312.1235200391208,200.40023844437243,288.5120021506393,242.9981887382969,302.8398524924362,156.86990052355566,315.1279012341082,245.17100106778943,139,29013.0,239.96765420038446,198.6490443762511,257.05031245709733,238.75174525793759,252.10474636573693,152.57391430729226,227.34642696633583,235.8116204204084
317.03247879797334,202.17348825040662,289.2265068883921,243.89067945107024,303.2090803799009,156.0788115912061,314.9488954012843,246.1738048838551,135,29148.0,239.4269114527209,198.78986290765403,256.5825442610116,240.53748907992,253.27910000828913,152.02921219143582,228.29651425308515,237.42554688368833
317.024224885895,200.88149427094916,289.2638200916725,242.71509957907463,303.49459660780525,156.19448570170013,315.46297209964825,247.5057310056856,134,29282.0,241.2260040364152,199.23341798612657,257.763362297645,238.7652167052137,254.09744222221073,153.13393806647576,229.69464845935607,238.05160142348754
314.67298917492127,202.43699518387004,290.7020848119923,243.7578296321991,303.59596151255806,156.67447697649646,316.44713303138474,247.96220446820786,136,29418.0,241.11364329209061,200.18429902100482,258.06838831155306,240.3760145737183,253.8968016930537,153.6969152973216,229.0483216708156,240.61578010749142
315.46940123054645,202.90643182937785,290.6393813075058,244.28480277282063,303.65673803840457,156.94938931176668,317.40397729038875,246.84804353001283,132,29550.0,240.9768871034172,200.4315793726368,258.0962190324495,241.15966851176742,254.68887936215188,154.80552238925918,232.67774829813908,242.01751763286117
317.5995051133538,202.28818004241614,289.5546979423543,244.189024684268,303.59717897774374,157.4887566888884,316.7850990194225,247.25148482679052,133,29683.0,241.17051385125686,199.57473537675853,258.10472206348453,240.9065655202628,254.37513275551228,154.89015368804388,231.29154152199825,241.35898630814202
318.12419941950225,202.8030191876286,289.80712526356825,243.82289540301014,304.4583279637506,157.72746659682738,316.9215040940505,247.1197498905277,140,29823.0,240.87528178166968,199.8251687589489,258.1576828868067,240.2028960095606,254.31328811443137,155.17809070302076,233.86849805594125,241.75733192959717
317.4720420129103,203.36613529517558,288.74870725272507,244.29052217150917,303.2351174594869,158.22865917165086,316.26321645883417,247.15137305208802,135,29958.0,239.83646706497643,199.4173721910796,257.1069217550344,240.7803526637393,253.51362233452838,154.5540952852188,229.76349615608035,239.836970970724
316.3984890641837,202.5577075455961,288.54473974091314,244.24797438217647,302.44039156076445,158.5315020143774,316.4230269778629,246.25290840121772,148,30106.0,237.17266699995858,198.57058677809098,255.19288667633305,241.34883446201314,251.8041101754186,155.46121061060353,226.71139259237196,237.5354899884967
315.11097166835475,202.86428295420586,288.381744101446,245.02967610477975,301.5654973199576,158.57471099527706,315.2192455261393,247.1814160330016,221,30327.0,234.65181750391145,202.03630657806943,256.057144488833,240.9877171635204,248.7208698788752,155.33383175995849,227.91618225745242,239.6140807888262
313.17093502621435,200.94384705893088,286.8635132078783,245.15860535496068,300.67757624213834,157.85784656891198,314.64656900663914,245.8047626536088,133,30460.0,233.4649316195784,201.90469361709103,255.3719451256709,240.44626907945957,247.1989979225381,155.04446565892772,226.3965600618317,240.48370795742045
314.5302593929382,201.42274361064003,286.4129920979709,243.25633629361081,300.67229556784383,158.0576828111533,314.0545871845923,246.7482054360821,142,30602.0,233.48033854436497,201.3619241680539,254.93265268340986,240.4152486672181,247.1698888480189,154.4701428939439,226.51291500668316,241.08427760439838
309.6964644373886,201.8710331221068,285.57458272979494,242.8948508293179,300.29515112110414,156.44327211210313,314.93522502383126,244.21588286810498,136,30738.0,233.76090436778588,200.87163524695563,254.28806982875187,239.6774672104371,246.0210453104277,153.36076240946815,227.53594213834808,241.466655256061
308.99366201709375,202.26734059561193,284.89393788244115,242.0240831205429,300.033053997657,156.69122200419469,314.6662040730686,243.43128733787674,129,30867.0,234.13387490836632,200.78119393345298,253.90856998352538,239.52205400025719,246.63958562147712,153.07257696402883,227.7638254747467,238.99162645441783
308.6190002603303,200.82471528511456,285.3040714668659,241.65606760045392,299.29162660391324,155.31530577092832,313.59868138158987,243.34228732831963,133,31000.0,233.94060129828412,200.5237963530517,253.41683547123677,239.0980377740283,245.53181696317557,152.65522519040363,227.9271402536084,240.25419730732875
308.51847074392305,200.3958216765597,285.4628272271599,240.57162057462537,299.01913341856135,155.69088701675796,313.0217356390915,242.9498323596669,133,31133.0,234.01141563840508,198.98172086668185,253.482053235608,238.79048900672126,245.48115292657909,152.95400151154325,227.82801337204185,238.75816372365716
308.17690659581194,199.7359651178652,285.4484285410266,241.67782277823346,300.42698230288073,155.28440102139402,313.74883757978284,242.1411855025648,138,31271.0,233.8681896422207,198.13947032779137,253.3542064393547,239.60563252404918,245.7704045222356,152.89401166379662,226.11481805695144,237.87469164756692
307.7659898348133,200.315295589352,286.1517561651984,241.6398235063112,300.2621865715209,155.7825513412095,314.525366664249,242.1530303412061,133,31404.0,234.0765714771868,202.4698839153684,254.27552240913047,239.89624403549684,245.8898423900655,153.3858318939752,223.37756817157447,237.60131428674447
314.16876633540386,204.42960801922132,284.54089865444195,241.14176930057616,299.0259660523513,156.1517927230889,326.16136950586457,245.74473370860903,137,31541.0,228.10178701061787,201.97696366768287,251.87063363882208,241.93784557627612,246.5143534612276,155.13284418506555,209.0056587846589,225.86445248423945
322.9168401662488,194.31222555900382,283.8990404245392,242.80875399443605,296.70623455502937,153.92059434775356,345.16863187997353,218.84910202111215,134,31675.0,211.83564770443058,191.42613406707386,254.00695112719143,241.87827113684384,247.40230651369782,154.44202056558956,179.5232911451426,212.45228153106584
332.58991433707735,188.9306868013538,285.15067472382003,240.88167400971005,299.65918422061515,154.55646026176916,363.3048440543663,197.64957685911784,133,31808.0,207.0145551848475,177.92368254203393,253.39692659656316,240.93444552710048,245.74326735276443,155.35656721990728,163.29071287767326,192.70591654387238
330.0607121718025,163.92582251932276,286.3698069929128,245.8809782686607,309.037985561381,152.65219963318086,384.82526784234085,171.433943751868,138,31946.0,196.25813936997466,162.765409937957,250.5504363285136,237.74326256585715,242.68563753730103,151.08212150288648,148.37945831865468,158.7250953212752
349.9144423102826,137.92726917198968,288.2424493683428,243.21189371292283,301.1441632986701,151.040104020957,361.03829057526525,128.9694380845039,136,32082.0,192.21876392313908,142.03198388802195,250.92134470648728,235.5067514439919,239.71907962222318,147.30764076803078,166.20687327903525,127.66197706880943
324.57081417822394,142.5246524471405,288.6182377256196,241.4679523888856,296.32241691771486,148.44994724857426,363.0684040585627,118.03057361752113,134,32216.0,211.57932595169518,137.87387780023215,253.75247216667358,235.7300049045332,239.62977725567802,143.70542451580226,166.09895336849306,107.52645146380115
323.8976362719144,130.4420125017811,286.7659630003912,239.97407119045056,293.56657640371145,148.32144068653474,348.8923155281209,108.3917050344664,134,32350.0,217.10705744492915,123.84669239410728,249.22249751002468,232.88393828368274,239.35905314883126,140.84670504641278,175.25298343729278,87.94519987819035
319.42111756504374,124.21295953390863,286.6404075521373,239.6345490153574,293.48858780190545,145.92657530435042,336.9013600640335,83.97358280059707,137,32487.0,216.897905233368,116.17090625695064,249.48761107750846,235.11014890840468,240.09085981535972,144.72170222272229,190.7742495751824,79.4698681950145
326.6087021562085,127.0340527843326,287.5961680121384,238.47387212027007,294.2655989345885,144.40907244156264,320.77926919061883,76.16004808093305,135,32622.0,217.67068895800358,111.56342855976145,251.4431017969268,235.92292541286702,241.53960129310346,144.5813935846621,208.8684041557009,68.18389403862462
316.3570422266144,126.4824581485626,287.7098565139568,237.73003262557168,292.32946987809805,141.99754328065922,312.2315440696494,53.333064720723975,134,32756.0,225.1947782400116,111.28219713095669,252.9074477137558,233.5154892456489,244.85679565753483,142.3116856367987,225.92040772779552,59.827543645566905
299.7482647883165,104.3178637087133,282.73642825827363,239.2655682818321,295.42459422144395,142.4747741264805,282.28930243130384,52.1105060373761,132,32888.0,232.47773936952146,110.71996396970918,251.67850160472275,234.7723861097017,248.9978367327379,142.9131431172327,253.9690020735764,51.001408804353865
299.3617786842569,107.59421677776079,283.014868779271,241.5000817784211,290.8476884674963,144.7443810731067,279.5499312909276,59.416024693390646,157,33045.0,234.3896241529551,99.98214775981428,247.93818911443657,240.1038602238448,253.69508131113233,144.1477635067977,257.7444627999627,53.07225671951457
299.3089177058293,105.9195739094473,282.06247182992786,245.51399999666046,293.28959497912183,146.72317124770632,280.6713381496602,62.60304542622957,212,33257.0,234.56837945022386,96.88782498505616,248.16488534133063,239.52328719278248,252.4788789217921,145.10693967554494,257.5445929003647,53.07679037182357
299.58103817400945,110.81019391368716,281.10297165119357,244.39898854048653,296.35395242301485,140.68957807330472,276.9851967890003,54.028295333699404,131,33388.0,233.55008699533482,99.3770428314752,251.2076671812832,237.47751039118103,250.32535461911476,145.2189838504452,256.2594240224014,54.091645916161596
299.76557562142534,113.0597179046305,282.25638189745837,244.13388819032718,295.9166209577565,138.6258735520984,277.8988574607303,53.57074832576874,131,33519.0,232.80034032361263,100.14196429812613,252.12374254626368,236.27980025213384,250.18364377616257,144.36414521784118,256.52776986281503,53.948118270928326
297.88049834476544,110.57404324677492,284.12639132229026,238.50101579550747,295.52232575353327,139.0679926210451,276.3514624476749,50.44526504027886,135,33654.0,229.8841666669365,110.96337369328293,251.63121311987115,235.63328644559053,249.37399542932485,143.09369097400815,258.2884107028142,53.07765702760093
306.6765321281292,88.96634356407084,285.28429638485693,239.1496208978293,296.96742050211367,136.91330064658172,310.6681013233782,59.68627753206843,139,33793.0,226.2742242383072,100.72976217575344,248.86467364485765,234.01069994074595,245.3462061388739,142.14922921937554,241.3683240167026,53.59112451084992
321.69909166088155,127.20486705413492,285.0051196879987,238.733216010803,297.9790118392013,141.4160392462571,329.74739863954744,105.2917294485289,130,33923.0,213.2934424605231,106.01833682891736,249.87274210396117,237.389466635273,243.27608872471816,146.4545841149164,205.53937815860985,75.13175122678493
317.42794694571666,172.53156166483924,281.9381782673398,243.74593184936091,298.03643102671174,151.52478666067972,329.6646162685728,170.28902590062694,133,34056.0,193.0894959953167,137.79775870652387,251.79752906374335,241.11644975655446,243.33415307163878,151.24471155349897,140.1652611851376,130.6837333054729
333.09697725412383,194.03536100828774,285.09099952738234,242.37830545554385,299.81400072416517,155.13466994533334,357.02016815266495,212.8005439785452,137,34193.0,207.2290848547331,184.09614753044372,249.71205896028476,240.75105701052846,243.9231908985411,155.020132506021,166.1116493285809,197.8536694075289
311.9655312657041,199.06487665142453,283.65358246416247,239.29483339031398,297.7684899287136,154.29275051130517,326.09111107945125,234.29985039598998,134,34327.0,221.10209659809144,194.42668113844246,249.1878641062769,238.1516683992542,244.38293780825182,152.66482519509532,196.150017290596,216.5031532206145
301.269263310521,201.2333911339159,283.5737494511693,238.93946990423782,296.9448897060728,154.75595521757188,311.1751550325348,250.91690932304408,136,34463.0,232.88287013532002,199.0500420947092,250.3656904387537,237.34361940431427,245.27010566043603,152.44600397836268,221.36799415163398,242.77734179513732
306.38631360284216,199.9540976527747,285.28426527028375,239.83087831544708,298.4257514407211,155.76730992870398,311.20489793367665,242.1373344231331,139,34602.0,231.4879008123666,199.11484009006267,250.98492609727288,240.24938182898688,243.38524613519562,152.26444407289986,220.80283572250084,242.25350539455206
309.5130428648122,198.16232185771037,284.54913951357736,238.93850876343208,297.3390678385525,153.80413136872534,301.2416113086974,213.22568302901192,139,34741.0,232.5101448686433,197.9050566378013,249.5738361874689,237.1631855811937,244.83481814437584,151.8446358921689,226.26618848239082,242.43526037901748
308.8955902990043,198.23533597790052,283.8509067363385,239.11122169358882,297.31317707334966,154.1696939434445,305.26905049695887,239.92152203868716,126,34867.0,231.80827173693427,197.03032076146684,249.78204135237067,237.3965790772353,244.0830609147049,152.08932014546784,226.35899915619305,239.10513311094243
308.7460966641454,197.41001006971482,283.6344753842139,238.13786299627446,297.3508987629129,153.8272476196289,307.96801417828874,245.1142481467902,137,35004.0,232.1789020568686,195.77272788485598,249.4157413715393,236.75070548821174,244.5367690675771,151.50448592107915,225.8063780281209,237.93861076925148
305.99365760540144,198.57481539037303,284.9771134606724,240.1454930967284,297.94701998682814,153.8136715057482,306.62333197555745,238.9831228018656,137,35141.0,232.1114070092968,195.92217876393602,250.32595687582887,239.7558262509384,244.0348933293269,150.93524055548838,226.18637246857904,237.69566206745412
308.56081530016996,196.14154937852746,283.08873022266664,238.71207539297086,296.6790471974988,152.9231975596146,312.3585631044221,241.947921264214,130,35271.0,231.59151365649484,196.02724855904899,249.568776097791,237.1646533572377,244.36671735121018,151.03945550545254,225.93934522067204,239.04165301882924
308.5446434122182,193.9533691813513,283.260110303641,237.28162256424113,296.7227174875274,152.71564368251381,311.93136230387796,241.7755463623916,136,35407.0,231.43792068926663,195.68677298114815,249.70254670403682,235.6612417960931,244.48881518619447,151.47232944855062,226.257051422362,240.22865458315377
308.2125049054781,194.6117141832236,283.58008336641427,237.34385072972856,296.78558572217713,152.811521754146,311.66654394539347,241.66099629792458,132,35539.0,231.96730535289655,196.26143173815086,249.73483786342632,235.6344088625653,245.86153632449853,149.20560083355343,226.49411269777332,239.8088828524661
308.7013965070406,194.90829617103225,284.53398180893316,239.16079701053715,296.85433830443367,153.4105721063037,311.5795666722468,242.15742552407696,135,35674.0,231.81245130948741,196.88801816349775,249.9017633493763,236.52511026511414,244.36892724479856,151.16093403079756,225.6825750133403,240.9696998460437
308.1760618983909,194.70748147930541,284.0103495468828,239.4443799762115,296.5722186748798,153.32097423458438,311.43780088551165,242.78018612030135,130,35804.0,231.98331220712842,196.50912016736234,249.09720990006423,237.31798626774147,244.24086026867127,150.94301184725506,226.2561763692598,238.72002964766426
306.45566783469934,199.02323807685826,284.6537078533628,239.7492110771641,297.6602253800046,153.81069034019825,306.8115946721652,238.4285478150717,138,35942.0,232.39846338327752,197.83167394454796,250.7787195504186,239.32569619175382,245.0255546266268,151.9152166156158,226.0747534147308,238.5316932922581
305.367766767345,198.7661101045982,285.2403550944847,238.30405483042216,297.7835425015153,153.7165891572674,312.7742304915775,241.40890372605512,167,36109.0,232.74939418155253,196.8075132539688,250.7767881196121,239.18518555121915,246.00132302200763,151.82142902523597,224.3258517237494,236.78381556717952
311.95366730424394,198.78400605768496,282.74975258096146,238.32211043062583,298.0092542936695,155.1595443508379,319.48247287254435,236.62206900925824,196,36305.0,228.964104285607,192.52108265072425,250.86896577627655,239.233097605858,245.85320753507335,152.37952072849478,211.4698115584073,222.3397243404728
316.8808278860401,193.6138883434581,281.6712470016682,239.19613644745849,296.2063266744032,153.78503073152697,335.6282686997472,216.9057168655124,134,36439.0,212.7946945716595,191.04910932825982,248.6498812971444,238.12374074263928,245.41597482696454,152.70988315025684,189.11994994793395,216.34639074793915
328.8314151510952,188.83906014873463,285.09569521608023,239.72663567159526,298.4420833031125,154.70823457656806,356.03022324944055,204.7669912487587,135,36574.0,206.07641245389172,179.41771483506173,250.51969897525697,237.17043893617245,243.65905114130885,154.1811465877655,165.71851816354445,195.34641388048058
332.17643110442225,178.3778378632569,283.38262704702527,241.4833668881888,298.2108790551952,153.21468692657362,372.87146125611326,184.46368125834078,136,36710.0,201.80673472761157,167.61909077600228,249.30519771828887,236.8208769122901,241.29393559868203,151.02057682661825,154.45936127113728,178.69352048826389
341.1496042509611,163.88538944339413,283.35769855691524,245.24189792918145,301.3469730448027,154.18706289814037,382.5626136516703,173.4250051695257,130,36840.0,199.24085541176228,158.4080776879796,247.34875059254293,237.8605640995121,235.09971557940983,154.60925865852113,151.09641583591937,160.44673878951428
318.5518340659711,156.17033337358905,285.98248256612516,242.25889837190348,298.05133819580084,153.37196132890696,371.53410327213203,141.5387451606289,135,36975.0,198.90222564616317,142.0266772504379,248.2080369539539,234.33560625938333,240.904541015625,149.22075549902866,154.64668496534108,134.5864919750716
323.71434887144864,140.75993032217875,285.86618701722324,239.980825240926,291.7597924998964,149.84407119479468,364.4905750062169,120.96785820251681,138,37113.0,198.88548064295117,131.62238178728313,253.02515166507797,234.01298061384426,241.31886287456487,146.63884824705298,168.00882678449312,117.17259254319812
315.6882563826261,141.27718290824484,286.0618331261592,241.13348557007268,290.7482408275655,152.39095402782075,349.11037940877816,112.64943784666231,131,37244.0,210.59036052511607,132.03774285910393,255.29361148095575,236.29241400341968,238.8974881361904,145.96978347072397,165.401180682195,101.43076533524591
316.0555261262848,118.60551827318727,286.0375096247746,238.42335439661645,291.8445504186008,146.503663792729,338.37548051019564,84.12758993508551,138,37382.0,212.23782243399785,118.60652014029831,246.99875788600124,232.28818737315117,239.74517741317143,144.51953195592262,180.5908275978635,87.01469747197163
309.58251791228037,112.17015113694812,284.7499631886773,239.52952564823246,298.34115754388057,140.07691271364476,324.58054954872836,72.33063178554548,136,37518.0,217.6073869912631,113.6445443910212,249.91264727767015,236.43214106983987,239.29259120627492,145.6004296842419,202.74136763352612,77.92077495534225
311.57408858483916,111.73373619432553,284.7044315894656,238.9562886465487,295.1664843167171,142.02372052067116,320.935702538933,62.99441463158225,137,37655.0,215.77620832610197,106.80676877710744,249.7168802519376,236.228248894851,242.25051029923745,145.91911343068838,207.16116341102662,64.34822706989546
305.7382619033125,96.0082850337453,283.40506799024985,238.0763402103954,293.5910827474822,139.35747845741355,302.186121447333,55.191628092972834,130,37785.0,221.09043677858716,107.64935042086022,250.5713890338766,234.54838165609013,242.77034203000665,143.23309385903792,217.7737791025986,57.02384704372637
296.4831559158447,113.68158740929438,280.9842513916664,240.55139548413692,292.56083197555745,140.55714264459033,287.9492705570292,45.90665063824094,137,37922.0,234.51132250717532,101.08820579230151,251.17634659420588,239.54791194603538,249.61138414135033,145.0361076707942,247.31250833769374,53.26845325184887
293.18263531996024,92.95126918371885,280.32592287746604,239.1859084431387,292.1673535415285,138.94262402083106,276.65840614379556,55.25737124405722,129,38051.0,233.74951754704082,98.76921412783585,251.02673275084962,235.8014127792413,252.06495654361638,145.1773179892543,252.31495986250417,55.190691693397596
294.50941171823195,117.71569737335966,281.40025981225136,238.3984983179493,293.21616984805,139.73565722699692,279.81099824374166,56.99712488574914,130,38181.0,233.57725735368402,100.50251916634231,251.45985975189615,238.12164415244104,250.58380369798576,143.6043377533502,252.97822744840028,56.1607018738879
296.09105117757383,116.55116776978842,280.93877129592687,239.4774656193961,292.28629357618735,138.5567919639506,281.0132127352039,55.69101435433927,135,38316.0,233.4711290354438,98.94108239442005,252.38596503867402,236.34661094149658,253.82775992234127,144.8523318470585,252.56930890070663,56.16344438328862
292.65915605054295,98.70204015982958,281.03966224731124,239.4454991350819,293.43391802962327,136.96159389943838,280.5691261190318,61.445542332116396,139,38455.0,233.08121395364049,97.81814738100536,252.10029500865173,235.9949897956169,250.21191179594246,142.74422099157584,253.64687082305832,54.407103731963126
303.90034561764344,95.81499961771576,281.63436323009057,239.46182386730916,295.28760753196497,140.2551399855427,303.8808483660063,68.2464341676108,136,38591.0,222.6909651617156,103.87863213481428,249.8615275011139,235.53192192973614,240.96517142945962,144.90410923533594,221.7586138899826,51.76860931505088
327.9480369021469,123.25049675232151,283.554628508793,244.35728439656864,299.4455126046502,145.1477417317998,353.88590117032084,93.29390916111629,139,38730.0,196.51357149888096,113.40090334203319,248.8476032287436,237.68141234048318,239.8825599407328,146.5290155105319,179.5014443637838,85.92114037890451
329.5485681184723,190.67946681772685,280.96371111882456,239.203891957782,299.210446709347,156.46743258547528,327.15036164544307,204.6050214088684,131,38861.0,200.0630248699644,172.37772130457108,246.2860439310656,237.91291287785324,242.19110342172482,152.11813441374971,151.70882085906416,184.0806886394677
314.03333871370916,197.8344213411053,283.51598876224585,237.44439501779357,295.5887480313329,153.60932136345588,333.83999690453004,227.96128541125094,152,39013.0,217.460276960378,193.45496656207428,247.6260311217776,237.64054023498318,245.07461912119734,153.20784735085698,192.54675422486324,212.12613306011596
304.8067423772432,201.6853997715852,283.5915752178162,238.6313778480177,296.12557793169503,154.15262758519725,307.0432821825265,242.30454848754448,182,39195.0,233.53311634822612,199.00830659153627,248.34681665233342,237.53896720044557,243.8847565587699,151.2051946158087,228.31182282546473,242.38127847583266
307.41651661516187,199.8378444142189,284.8294654259315,240.2348083278887,297.30470713000716,154.71685511361662,305.9950122782659,238.75784442942341,136,39331.0,231.7885124145832,198.04683997537742,249.9512690131797,239.90473791373586,243.9798062676144,152.12497561851856,222.2392956963901,239.56762836497023
306.24275996767244,199.40846494084155,283.7743390839676,238.8304675770824,297.7989568128511,153.98271010863826,311.70779119435934,242.02415602062942,132,39463.0,231.55039627925154,195.5542426601424,248.8527471001016,236.9478941133438,244.6629021844434,151.03736950409368,226.37540053309436,239.06487108549615
310.09126799808575,196.3010323683987,283.96813015722785,240.4193033781764,297.1371298063971,150.78888910096737,313.23998175502135,243.24936781913783,136,39599.0,231.95157847923056,196.3094647499166,250.2345312305724,240.16672697779973,245.1906701044948,151.70053665324042,224.35505874593315,236.80762579432587
311.2565454943427,195.56471665134637,284.31043741241376,238.46680121913926,298.7737457189383,154.06661118476842,313.49713687239023,240.6909820448037,136,39735.0,231.9124222813614,193.7026773907536,250.24451460699188,239.46254961007008,245.81365448726586,152.24129076105845,224.191695802724,236.63439686188067
307.31675044295014,199.4058971472906,285.0586580155067,238.65594558444312,300.0171605724871,153.84501569211696,309.90564644811013,236.22832057314838,135,39870.0,232.47602184508145,197.54402812265414,251.24879386760202,239.780824057148,245.93103545414044,151.0158974759519,225.10095935285253,238.22451757790782
311.2458957095361,195.83993647022183,285.4052981267873,239.09958211552632,299.6482106418762,152.68388103335778,312.8504957001785,241.7558918474408,136,40006.0,232.40253488960568,197.72219430509412,251.7034677358774,239.6178797385871,245.0864853593336,153.42540890296584,225.49589485957702,237.14117627126893
311.5223939728674,197.98599283890368,284.02411159849294,238.6816227054257,300.48941898092977,152.29557770427013,312.979970572798,242.07145229353176,134,40140.0,232.5084991859821,197.6791417132069,251.73856537917567,239.6270741092777,247.17456362291736,150.90478211535253,227.50447989142543,235.86241467567527
311.9571214266102,196.65504740650545,283.67775965116385,238.19002524813723,299.9591192958842,151.65872041016712,312.30651414046554,241.4948020201985,141,40281.0,232.99156634181503,196.72033696836425,251.64768289824062,239.2466969337328,245.89378296222236,152.91640278283387,227.19191250181325,234.6875489394436
312.52404997140087,195.42707802986337,284.4669141693521,236.60438646201138,300.25844118639395,151.36778431006599,309.4984421869172,234.86088437117718,132,40413.0,232.1936735360629,198.99997317494027,250.63962091501577,240.4012958350131,248.37038561267,149.48689090823788,227.28193045294887,233.98971286108485
311.8743442161014,195.39087804611043,284.60503368225915,236.37881648922303,300.4984222735904,150.89922144743898,312.9802205012395,239.79450483763347,136,40549.0,232.86967391360665,198.1118122793177,251.758157340538,238.9457116177922,245.89431884118042,152.9137042578429,226.4242533473817,233.60109481947282
313.63935253032014,197.11082119110213,284.55326353523395,237.42725005777703,300.7168658026334,151.28497317168208,313.05153940337414,239.48681597183608,132,40681.0,232.7104814362463,196.2196941986627,251.8108139240457,238.6525017680647,246.51530622487357,152.29755415186762,226.7927146527116,235.53701760505868
313.2963398091041,196.44934535450784,284.3734053148832,237.88889983370635,300.56992508055987,150.9343524674928,313.7782215755878,240.7319233850228,128,40809.0,233.09686008119456,193.28570213182118,250.09283981525616,234.6753736068345,247.7615291686526,150.16137472675362,227.7570840850749,235.8990834192025
312.09858669210183,196.40199247204114,284.2134339107443,237.72696878562198,300.26639639856967,151.41240812281274,312.3994765420808,237.782879486627,140,40949.0,232.7034065388242,196.07756102212383,251.70293104743453,239.3735756653484,245.94583445581898,152.2953740727435,227.19925493397201,234.46121127579983
311.79695336825023,196.79213703739262,284.6536315594175,237.19934646769352,299.871139829924,152.2586888350626,312.3648575572816,241.91910658866908,131,41080.0,232.99685814652585,197.51588135851657,252.67059892811255,239.02493242691418,245.76827638661518,152.47168293202895,227.50592725030307,235.87473641935196
312.2755024603887,197.32804471487682,284.4654010398319,236.56322194163909,300.2116920208109,152.32338338560058,313.0656729579288,242.36737940235068,136,41216.0,233.36520733820663,195.82146261086243,252.07729592563618,238.67930782223087,246.0072144526069,152.75475844793897,227.30028794994405,232.86951984799202
311.26359347639413,197.3892681624117,283.64555804103384,237.39701729228062,299.91974312051224,152.1027871128503,312.5184637798239,241.96272609072648,137,41353.0,232.9481838236437,196.63981617557616,252.33060072840684,239.35161604151608,245.9491719617768,152.52245376967028,227.93934485640384,234.46004650346748
310.83209333748647,196.99319303247853,284.1846298096351,237.2824672278136,300.1425132447908,152.34780857995736,312.1227329669012,242.12666738924182,136,41489.0,233.00379502678425,196.8141272059539,251.92913065538482,239.5019270601646,245.27123246332062,152.78182779766908,227.1049345709601,234.63868999820588
311.2121165146562,196.01549168922725,284.6707405272466,238.05483753570886,300.2869802824066,152.2148337313289,312.57489050098695,241.1745140645852,137,41626.0,232.84271159285893,196.8636145540828,252.2105962211953,239.72149234649552,245.6431875051807,153.03230333158555,226.76251479738275,234.92395760750009
311.92380186733584,196.3205089093952,284.9358152141622,238.3130716344216,300.14985173071096,152.0152492794702,312.7865188254602,241.8522177048001,139,41765.0,232.77603351785268,196.7800653532307,252.41698044997003,239.53070263845643,245.8519374533737,153.0924937563859,227.0211439866286,234.8910261133812
311.638880408411,195.26380423549236,284.1050550223029,237.2341951526357,299.80101780170475,151.5507992646024,308.5231665654271,231.95539644180243,127,41892.0,233.27469499421053,193.3750808960178,251.8584504873746,239.30179962484013,245.54828026566642,147.77055346668828,226.9726615116514,234.7214684537297
312.46477261146117,195.98469486440206,284.47513914234764,237.5430585650787,300.10370320287245,151.39141737778417,312.93373801031544,240.1625517169776,177,42069.0,232.7212481916109,194.1791289387224,252.51586711691291,234.49067818312457,246.06643960077503,148.3470056065461,226.5360691060438,234.53581738726524
312.12860861254626,195.79345920331963,285.16586402366903,237.8771950935554,299.62149673178595,151.14982109477086,310.48244506674035,235.99929212251166,199,42268.0,232.2985366295124,197.59372806209686,251.0813486923906,241.39260342961103,248.2182979836704,149.11805475309652,228.84325831891368,234.1559458288009
314.5301337204182,197.49082205558585,284.98207378134487,235.79322679187052,301.27879195883673,151.4776986010134,320.76885354929965,238.85369949069312,134,42402.0,231.18585816745102,191.49911881341632,252.18830179472505,238.92502265468607,248.21706109084886,149.39820774933622,215.43476175566246,225.67267394150704
321.83841290461294,193.55905016970382,284.4695910345022,235.7763661014652,300.17248603962463,151.00582031168545,336.5352227896531,222.5105398320643,135,42537.0,214.27884129693717,184.87107585757653,252.16037011589236,234.92622239733933,246.65780874399042,151.29736964812906,181.98612769655585,204.72549547080044
344.4317740281002,185.6723479953101,285.4214457301942,241.3112978409194,302.72702852041715,152.98011766209726,369.5489696229485,203.59808107287856,137,42674.0,208.8635512941396,170.83498605205494,252.12825987636253,239.2401473293101,247.67477182241583,152.96659041978288,159.9017155897712,182.7645117871702
336.71275657431204,161.7229578418664,287.4144325964647,242.81272725278373,306.9255458518112,151.8666347150701,383.11168559350136,160.31959248607268,135,42809.0,197.43117517122226,145.45804766997747,253.493992327379,238.84507040112047,245.3736954342465,147.76300179152304,156.70475319778888,147.33650370424752
333.7126353944328,145.65414320107456,289.2314985766019,239.6216497726712,304.10588029208805,150.63236780438137,373.03100100246604,136.81216861429587,135,42944.0,195.45103037705158,136.77682924100938,255.47286784933482,231.56860568769463,241.46175799382462,145.22213484468833,152.35413245244115,126.41684155447204
