leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
327.59509848030564,210.29272927932467,302.63697697566107,254.81275918220712,318.1240869011108,157.9574223854364,326.9473404213984,249.35897990053658,130,27327.0,245.56465745920846,204.46745522930104,268.624439998394,250.77124110320287,262.17677594496024,154.9873005877186,246.07046112141492,248.61446720001115
328.11739671135456,209.65995815725086,303.01574949876704,254.00008938066483,318.4522641938308,158.36445329876557,327.32166887278265,248.6448082974797,128,27455.0,245.29905698659886,204.56212665686832,268.63479695206297,250.2892224729273,262.29436009252737,155.54036299953256,246.928706080591,249.08905409409059
327.4056699231702,208.9526383478022,304.29693935404407,254.6420475426942,318.5005123229495,157.61744529751272,329.2587531213735,248.75153239511508,196,27651.0,244.5726715158721,205.01379773710119,268.80299110311415,250.77398605618188,262.44000260330324,155.47335600937814,246.8052159316976,248.82787629802883
328.3533419095553,198.73743512028054,304.4784452807682,256.84801495372193,318.99387916139966,155.82594603406153,320.4946551335585,238.11551891611992,213,27864.0,241.81196217827838,204.13612285966977,265.6551545241784,251.29325133625724,261.2995145681366,156.49282421505748,256.88890371145555,232.40079397832798
318.6203270059682,211.79883366377757,300.91757878068273,258.33519056598493,316.95387417821104,157.23744728387038,298.31544911513595,174.06733719903804,143,28007.0,244.90597833689083,204.7390450362209,267.1647935457508,253.8548805535476,260.5609276566645,158.2795194035323,275.9227787088652,168.46536059396547
315.52438589242786,212.8882769927436,301.4962833313474,255.88329206582063,314.086117124684,159.02441330227563,291.35974671543437,159.75206857050017,128,28135.0,252.4472669201757,196.0072169185109,265.90817803097025,255.2365286070257,258.7869586489245,156.54902529461953,270.3659891386564,153.64170386697901
313.0329041013035,163.50824125296703,300.31249534546225,250.9579174544039,315.2388528677134,151.29604879223157,290.8218505211787,132.50807466880286,127,28262.0,251.48942132843587,159.23597138971618,264.47934947532434,249.91546413652412,269.3582598536969,151.62984474697996,269.97376297766084,136.7012493635836
319.6863675307216,140.12962680694469,303.474403603956,249.8578351926973,312.6509217431754,145.3445043597781,311.9884541559599,109.62501281521077,125,28387.0,251.91880284316974,139.97686691555688,261.3181942400945,246.06569120468197,267.7537382818976,144.47089090041842,277.38967369342674,104.78187479582546
323.19140163593653,107.07813629476202,303.2401285753326,248.162879672339,310.3209720682402,146.1233468921159,302.04011062095907,57.16489771506965,130,28517.0,249.65775871782785,118.97158911219697,268.50000335936204,244.38766968207847,266.5522782302978,140.48376768933494,279.5768094252528,62.43052146612962
312.47201934733505,102.63084655978926,302.8650258517076,248.54601442601762,309.34891192286966,149.5463195474971,298.1983652291944,47.83006729180278,133,28650.0,256.2726852052724,101.51029973691892,266.0055995303693,246.28654832941783,271.9767292235195,137.68819679993328,283.16177165792857,50.008936437423536
314.41561185396637,103.71714418893184,303.21823848653537,248.28790230258932,311.2696348640584,150.05904744104134,295.5847686039042,49.12227264078486,122,28772.0,260.03286670310433,105.48006865477647,265.8829403176548,244.57572095334743,270.58155980603453,145.38247430876058,285.01637264018984,52.77131375893156
320.4875081919865,106.03492058044651,300.93648004911313,246.36436250286167,307.1496399897163,150.56718059281863,295.24371645494864,51.54771940563922,124,28896.0,257.91290870079627,101.11319219514569,265.0853043209653,243.9657484169957,273.2394330254917,139.9951823495885,285.89885195623344,51.08168686836216
310.4654893951012,110.86043551299072,297.4748455624365,240.40804825643627,318.59522973827086,151.05964633493662,298.54988239804385,52.95333264985543,125,29021.0,258.51210050304627,102.58149279394185,263.00052551755226,243.88030788652412,272.99638439552854,139.00963834172043,285.3751411741545,53.01295921895852
312.15963753212037,109.1224860466248,297.2453349591566,240.4759007246893,316.89837792191645,151.462351300114,293.0785096671917,51.953153033273495,126,29147.0,257.62485314427386,102.7624153327263,262.7433335686236,243.71217340761237,270.4288311662345,138.22543704212774,285.8445921880181,52.96976489952875
313.3507329399453,112.4686260834283,298.20777741288003,239.23226923280762,317.0347097381673,152.52608981420985,296.9155390003316,58.13595293255464,128,29275.0,252.9482935088383,113.40887429451179,262.46120543947904,243.0864870336132,270.0162166119887,140.16786188417484,280.46892646769317,58.75968200031973
312.373836932195,121.78793041731541,301.2221255922192,248.6065707766713,310.1638049219268,153.3759663537728,307.03117067048663,59.02494871743633,142,29417.0,255.9402876633864,112.380121305744,264.83609389246936,245.16492307398244,269.17978059075557,141.35537252731595,280.361285222304,63.46799802949845
318.25768427760283,122.18361416745441,300.76584611078164,252.52928085598657,312.26813045673725,152.23331960494832,299.8755578969454,59.45266940839775,129,29546.0,260.693719798121,118.41702715782084,261.9247387954348,250.28004113465443,272.637713910414,146.32228430479873,284.47120565318306,75.06479555177519
317.4180032340538,99.22614372497776,302.5119941367395,256.21154853033426,310.9040810258698,157.65271549971501,300.82450401245444,66.70199044658621,125,29671.0,262.06638447485807,113.98146985688669,262.8453861307402,254.29814973335675,270.78073516764755,150.12977681550268,281.91116616327497,67.48906417249361
310.4615067297331,119.82783850401745,300.2045337464512,250.66938990799983,307.4075843547953,156.65710924358982,298.4903755491545,68.74816102065226,125,29796.0,254.70385806946288,123.07039036869577,257.558713553755,252.5715042602974,267.61145877585164,147.61727003864547,280.00351964004483,62.21064503082602
311.1290629662633,120.67852305347809,297.327356717947,256.1837027335931,314.14865185158317,157.13976442601756,302.7612078031747,63.911515639770066,119,29915.0,253.1017515956565,115.01439321931996,261.1784917290078,248.18747795349339,267.86291026310204,148.13978201978148,279.5801963097853,65.30485051382479
306.19132530151694,118.95595672716026,294.8111022625425,257.63757624235865,311.2541737037881,161.40804250045178,291.82258585719916,63.28248767241889,126,30041.0,253.45003406312168,119.81990176163536,260.70624030237167,246.14645472624974,267.60643511299116,148.5316961430994,275.09149283249747,62.36406265204487
317.9700961732738,119.1019360959742,291.94872059303515,260.83529170297646,301.4788168747798,151.49366005459714,288.8772704430537,73.31402625901843,123,30164.0,250.0980338746736,119.99152241228316,257.02377238387453,253.76234794426642,265.6768831207518,158.9911757499722,274.93643277519897,74.72558778375918
300.6541430728822,116.0681163204098,292.18507356921936,256.70983202516817,305.65284304024374,154.31870864379445,285.4638024287136,63.19365586250279,125,30289.0,250.4788110869633,115.99707498244969,257.22368260593566,254.10058561168958,266.788847338932,158.6531018022965,271.12265832228115,66.91575997240604
299.54231403866885,117.67831388317394,291.8222053993286,259.82686623135504,307.4770438196805,155.5106144698065,284.2120134672372,70.57953871866137,143,30432.0,251.05732034941246,130.06778051844697,255.3942342904898,254.38945159369086,268.22334674056077,159.8674494515959,272.91744485141743,75.68742093666593
297.718165875746,113.88551216532751,291.9364261374233,262.1063285366072,306.2777272839129,156.69222142772742,284.6562733131631,66.0270995686487,195,30627.0,252.37746180526776,104.6860946709575,255.8070227827887,255.35169771133368,269.0074299374689,157.48205761892515,287.0636682485079,72.02649669715096
299.44460436266996,107.07125192010956,293.8102677646304,249.98061645073398,303.46026716561147,148.9789524282001,284.72210547652105,56.61896485026621,126,30753.0,249.6077859812769,116.71369993813946,255.29756925466526,252.05424678707462,261.0570394581762,152.4831724336563,267.8086784221133,66.5172709943561
298.6732576000912,111.37360487968472,289.27470159151187,249.89538240263047,298.30696814256265,146.5048208270633,278.9473054516537,60.73941946878128,125,30878.0,240.57233734535603,118.11971535462078,256.75982073067985,247.5649975542496,248.82410671729943,151.32432007704764,262.4074710269189,62.29336015694506
295.0280535062997,116.15334344504144,287.8280172170948,248.26285582844474,295.53108539125964,150.79163191581537,280.1901544626575,58.10886586688168,124,31002.0,239.4281977241172,105.97743132784694,256.0872004582332,246.0533169240714,258.7898203295801,145.2851807943867,269.9585187593253,55.92073596669262
293.68534482758616,114.63364136176601,288.29438854591916,248.78743324415538,298.34554808841784,146.91578467969794,274.11827998072783,53.984833849706675,124,31126.0,238.3738939199271,104.55904163075512,254.96386378766368,245.5158339530972,252.54099595451862,147.3179414688056,266.7676250751202,52.86459491770463
296.46441310407,104.96087994015514,288.1574305931516,247.9580913150013,295.87155086608396,149.01994141819642,275.967117430993,58.11180019718048,128,31254.0,239.6450943276484,101.46617848677992,252.89137822563518,245.27137674895047,250.44803609266205,146.2982297198204,269.31305498280005,53.08602709787172
296.1862967817474,104.93621934775356,288.4293877477671,247.95210169727693,289.62820766459095,145.94629498138968,277.7553050397878,58.20456698271729,128,31382.0,240.4823214179325,116.6321919397103,255.40767679796292,245.15418436179385,251.0626074995856,142.74761430733568,259.5311204824271,63.09933211031333
298.0985525116048,109.51945023180329,288.8002532230448,248.13611006821603,289.98370668932364,147.81313831695886,277.36635729235746,56.57044943541395,134,31516.0,243.7241211746985,105.52060273194228,255.6057360823654,245.51371292711582,258.0986009415644,142.45436698940725,269.5049061256631,53.931360210812386
304.5081586357137,106.13313613837299,290.31422298846263,248.90601297290297,296.52897215016014,143.32010886847337,278.56033122824107,61.04137121994725,120,31636.0,239.64878881641658,118.74797563111656,256.37826621058133,244.9707009529304,258.60520254079483,143.36787105030862,260.1930394665948,64.60863595331267
299.88899534513837,110.40135719597977,290.5997157413068,254.4468549137862,298.54017293105386,148.42184915237155,282.57962416590686,59.4044576081517,128,31764.0,242.6781145900251,114.0564486140458,254.76468174780084,250.8824764536793,261.2668469983008,155.64694333331016,267.5573414769666,61.00784084550851
300.11012393536555,104.81138507666536,295.0901976567681,245.5412830067699,304.6595642737432,148.43004654310778,279.1102563670839,58.86364118908647,124,31888.0,251.43383724303715,110.06049431091526,257.507231482144,250.41976820107456,262.42247280454757,149.24625546058303,278.13494735434455,62.06130329824428
301.95918480344415,103.2116851263623,293.08415420491747,253.09782292919223,304.63278287285516,147.61955722795264,281.2411507118286,58.72273387433796,127,32015.0,250.31453464012245,112.95831754962744,258.3078464841969,250.6024602978255,263.3210398221205,151.23805850426075,269.64767901271347,66.57036506408474
303.8602421201509,115.60674918503948,293.4628332325255,253.00090654040568,300.9811221256813,152.1620259675267,282.6403840973143,59.97438478300157,130,32145.0,249.78508380110765,104.9898607790258,255.31008611623423,253.16274513977703,262.72724829554875,147.95662116325624,281.4237478241048,56.024045570889406
300.7627872699768,114.43499799300768,297.7848075239349,248.3444289889624,305.0039567618535,152.83971168816726,284.5481585191479,60.497248639415595,126,32271.0,252.68101537891658,109.65407999384871,259.04461595044535,253.78282187248038,266.10966042435143,147.86509286466443,269.08545618031957,67.3282539123318
300.33160546097895,116.57867431640624,296.12657946680207,255.70200991376012,303.5369605916881,148.73256479718086,284.0800366793767,61.875043169883654,124,32395.0,250.64542289754124,119.16316565245495,259.31142660287713,253.58461101708463,264.6346693772536,151.97165492590636,270.44121780193143,67.98170096509398
303.1682653452421,102.22355744168428,294.91158928099617,258.3757055017872,302.728333814707,157.63281092524954,285.5221476668705,67.77200014989995,126,32521.0,251.68500986276317,121.35652481024799,261.4205956901733,255.73394992597588,262.3890819600153,155.03565615182242,271.68155902892903,67.47441573499361
317.32576365179983,116.02478678964636,294.5989492401204,259.29163781773576,301.7870921734474,156.25275608483582,285.7177572478034,65.27034067174293,129,32650.0,251.6665884164664,114.99680597162757,260.1938424755471,257.83437491311724,262.80557890469584,156.17949027607875,271.93797144396547,67.38990702238796
302.011273533343,103.19143600735376,295.21436291601043,255.7759876183344,305.50379664575394,159.05539298821174,284.8478006620938,68.11525131459763,125,32775.0,249.50206200070977,115.72908611908504,257.5477139703159,253.95069977566865,266.16988528628565,157.87755565711188,271.1216497041819,69.2266609490554
300.4562499352412,116.32679677942896,292.6497644075348,248.9133477804924,305.48631663031534,155.27402721690115,283.79021844433856,69.0575067343661,127,32902.0,250.63121441504688,123.08486775571342,257.5900459289551,253.95268966294688,264.0442044285944,157.36922946264738,273.3936663964067,75.4764472717068
316.0706278752901,126.22659757892431,290.5130174874627,261.4829692636945,301.7169575982132,152.7669842811666,292.7337533156499,69.61031496312695,131,33033.0,249.07468153247783,125.54053852990852,255.23043402310083,253.89646618391697,260.65562948940294,156.26993851305323,270.00679400618577,75.0529279064029
304.8392039331896,106.44073051914202,291.3801036399619,262.5002734771403,303.50172250277166,147.8986366787839,283.1785976096237,62.777698150308964,128,33161.0,250.91060365226605,122.70131718645743,254.99935888801394,254.24751227436542,258.3235264583355,156.7473811356623,271.56453828280416,74.26264209679438
298.16540948275866,119.00311453062444,292.68751473262387,253.90918175096616,305.17684046090125,155.42041710687278,282.5173424030172,59.59756871559443,197,33358.0,251.47102416668395,121.46402922389345,255.91522196559762,252.9895394213259,262.9761936177626,156.50290275383674,269.17685430309183,68.39771121422167
301.94011172185844,104.86705630699512,292.06526090991275,256.74654617852593,303.8669227984604,147.11654174370275,281.426226466657,55.722197977249316,231,33589.0,245.10752032859256,108.30264271366215,254.5229904215279,252.54024559916974,261.5383162359344,149.0041163977355,269.2490206852516,65.63875408783504
304.5415871212906,104.3596521560832,291.7757442079741,249.45691689053464,303.4786756601511,145.99896142491244,279.5331927635942,53.43203147535223,139,33728.0,246.740245262571,114.11715361571396,254.073113155618,250.70003278739085,259.3614569140366,147.1757846710097,270.2913384475506,64.32384667447454
315.47793279592184,96.45289410899969,291.6584401421585,247.02791533011987,306.0014687292772,145.78538453451682,293.79248176392576,58.39626244378684,130,33858.0,243.54067632943318,97.55429956836632,255.60905557728572,250.52525299723888,260.88471227994967,147.57699823888598,262.1401338046046,56.660022667718536
327.80209488198363,102.04570892442587,298.15899289887534,251.5143332701985,317.09353338185934,135.27475431720558,328.07675470407827,64.72169258416335,128,33986.0,234.7425931328488,100.7906170502252,258.1257996318827,249.12461060221932,252.86645702088865,147.2544263520699,247.4848270163296,58.30888822833838
345.4207596918,109.20425795151245,298.1649774202301,255.69563339613515,318.66414118192563,138.96365752848018,346.57065151224714,71.91859968192212,131,34117.0,230.74973318874046,106.14714272930105,261.4622258760569,242.99147093423318,248.92547688370357,150.64546958407473,226.46618587584962,69.7035814604301
367.3148902468087,139.14085116674892,297.0985333672885,259.47972586994916,316.56733100547086,151.3034844992424,391.9688994308998,100.06905117917316,127,34244.0,209.0175521405369,110.11442245537701,262.12890625,253.16546891507733,250.0902187033737,149.9027468046684,187.80008493114846,90.29425651577444
374.9473106323566,141.0759493464677,299.6044218635053,260.32119087477173,317.8240934417482,153.64577323940725,411.5474103932672,113.4265128573489,127,34371.0,194.7594866765273,117.07274956211077,263.37882044460787,253.19461265916928,248.7358858224884,144.63759670053938,172.6534394686671,113.5773068899786
378.54927204648135,163.21875847107148,298.5103793865173,264.08796547994916,315.1069151374959,161.05849004725118,411.76866607261286,151.59747334137506,148,34519.0,180.8465519507937,126.13109113482818,259.14205293124166,266.4195908515903,242.53731401276522,154.21819082782787,158.76247578021386,130.92768224532918
341.06760768738604,197.87159061092498,293.96442767479687,264.57063491658386,316.6695932241587,167.27145103373138,325.93340400675567,245.3417436592944,108,34627.0,194.4727606735432,148.7103510412033,257.6846483468377,260.1161508797751,245.66566204202587,165.03594177897716,163.60606388324769,145.8169083238921
354.12428473920335,185.01032764801354,290.3777133122047,265.9167264619332,311.5800374888615,166.8316185431973,401.1553655568738,196.27475819978,127,34754.0,196.00419750264217,164.09316690791118,256.2880085507502,256.7187119887817,243.06470309391582,164.13500142691402,157.40468801807032,176.3957244221426
344.78102140148377,199.70667883170455,289.26286732802663,263.82302172243385,307.4989031480541,165.70100621396537,390.24329876077593,211.11360828223175,121,34875.0,196.09760152882546,179.53281307559845,254.8680952562894,256.8335601698037,244.53864383444545,164.2181152126543,166.11630305687373,188.09442974918682
339.12598627631803,199.91924693151725,288.34004450223813,263.8650154303826,304.9312828327048,165.06914949926193,380.6763375279758,221.69403890697984,133,35008.0,196.16043293191518,186.89250688111656,252.7104401525199,256.688576151892,245.56706193271302,162.13612458035615,157.07100056210624,198.5355878130821
334.4233359582228,204.07991755475356,287.5636068895578,263.86559007855067,302.89283165564905,164.06369445162736,359.26165917191645,225.93190827827863,127,35135.0,196.36922092589523,190.04518739693532,252.26114045403682,256.95541001723757,245.4901357797476,163.51163029246484,165.22763037238894,204.46456753062182
328.8532329933713,205.6332010221651,287.48558024196467,260.3096065826688,301.758869484818,162.5887974640653,364.3286488985825,233.36112677414647,131,35266.0,201.18509388728862,191.6537150030034,249.63639519891308,258.4237034889303,246.0407821695748,160.35031030186556,167.7722775082373,208.12413904590542
318.7758565644686,206.7860815788079,285.98335893464025,260.36332936473593,300.4570927101358,163.9436924075741,345.0621571022256,235.08171868918203,136,35402.0,207.8590979942909,193.99461739428105,250.1124414904364,257.51298877268084,246.48343275965684,161.97095253289382,173.78674089750496,219.3225496604349
313.3995347566883,207.97094134673532,285.44817074540435,254.96161952985992,299.52615854278486,162.8019613897249,323.66053007009486,242.954450722691,135,35537.0,221.96494428801603,200.46311619442974,249.43988870878755,257.58951105681183,243.73970659089022,159.23749903342903,197.46685159617454,230.62050300136582
310.8430053953783,207.09170317734691,287.69283203610695,255.0023368753997,301.2526275877612,159.9698809966498,314.3619339029732,252.93801575793063,133,35670.0,228.32902640183343,205.17525254195272,249.95481617570874,252.08292950939028,244.64886005108173,156.44689797506638,215.2526906061552,237.2709205057273
309.80149752265265,202.24496983972733,288.12621321539035,252.09776365884255,301.5480197329736,157.62947055368662,310.90884261801637,249.09061309705848,132,35802.0,230.39809401534916,205.53877906867194,251.00360293603387,248.9960392853544,243.02784239265583,154.04460879831552,226.8873721661555,242.05703843955044
309.94511308341185,201.92786444124383,288.5534036570582,252.74200086491814,302.2276755416425,156.5550234648681,313.0362577969579,247.25408479412255,132,35934.0,230.3713030018288,205.79500291695373,253.370524034576,250.38777850276642,243.4260474086124,154.47529354977863,231.37193755698772,246.98502727250613
310.483792049499,201.9526600413475,289.21537970990653,251.85956934592903,303.31017248826566,155.51187779979773,314.5232441950224,243.62743988580127,134,36068.0,231.8066456842802,204.2793625699244,252.64241630898232,247.4952399094334,243.10974768681615,153.3778532034986,230.8683149504725,243.82181106513082
311.13713798219396,199.66008712388444,288.2710660737136,250.49318388263526,303.89276843488375,152.8537133919387,313.64131532866384,242.00254501397075,152,36220.0,230.9938554485534,201.5538163371782,253.00013008421237,243.73194195621804,245.96974987566315,150.49466170450125,232.27538091118203,242.3279514516376
313.7753826111002,196.5558022875803,288.8162741420756,248.2959170358461,301.6041105558765,150.72176606629668,312.24714769924987,238.916864361203,195,36415.0,230.11320139432144,196.92003718474584,253.63476619163941,241.18504588714276,246.06822208637269,147.00878889959478,232.68159173211623,238.46719789335316
310.88234635816013,199.1647269632469,287.6022852890055,247.13975913159786,299.10856725050223,151.40705373363562,310.52261069219367,243.82659640600673,132,36547.0,228.77354022362502,200.15527827035493,252.83527323674775,242.57538982133426,244.22271971361081,149.38257780787785,229.39316807754483,236.88289981719865
312.7309252286147,202.40086117673172,287.3841884218413,249.86290154508,298.64443987687014,153.81012953897385,308.4257454707705,247.7911376953125,131,36678.0,229.47054430407616,204.66766294635485,251.4411201780608,247.50290948725257,241.7020568038172,151.81557095347773,228.6426226466657,244.4796785510732
312.3702493713136,201.18561714145213,286.2813549901826,250.3905592948941,299.5909482920518,155.5870630393249,306.4630564074933,246.51738828611545,128,36806.0,226.12698825664168,206.22393770998482,251.46215464139172,247.68209056922126,239.5739033747099,153.28218344691808,230.33645913202503,243.98673386760456
307.35000084186424,206.6468554459433,285.45200709638925,252.6784792319736,301.16877528021126,157.20523155456758,292.89755338066766,247.57113093583183,127,36933.0,226.45189927806905,204.8505600491453,252.4274086383041,252.91042612965,241.7399050765708,153.20255069121768,243.0351925149204,232.96360204228301
299.0510020774619,205.90102127862568,282.0163052910519,246.69543554774384,299.8642062887905,156.88346889943838,272.4074588846465,183.94197565805018,130,37063.0,227.0537463929356,198.38591090300756,247.32034961487952,248.9260951140597,243.76901044769693,155.69545325011126,259.6865383320209,175.42705006446704
291.5397113830405,195.12954549008842,282.2842182594522,254.80377088662144,293.1889573964896,152.53549290721529,273.9523973136113,149.73915941774632,136,37199.0,229.0210818991421,200.8178569752975,246.0102080286972,245.80047173007955,237.89024292315983,151.4751082043631,252.08313312075182,149.94239019753667
291.92430572105025,180.2947737398521,279.5716028188204,251.74352788416093,292.9654303027085,149.77752023744415,275.13610758895265,155.68537104596447,129,37328.0,227.4068541994778,158.73778400896282,242.44713153383773,249.93972601839656,245.34042884563576,150.31476383955876,254.0389148499669,132.6954612867688
303.63139063989456,109.96608096085409,278.1343649300087,246.8709007616145,293.29892995819176,144.91683254038313,274.1219809453747,65.30649239482405,131,37459.0,235.33886937310902,111.0236583994801,240.887367390195,249.18391482261575,246.22245140986354,137.39716336396242,256.11553404628444,66.23734117826957
290.2973593957228,104.89630105232428,278.8004130962989,249.85412665533426,289.17230216514525,147.64964419327598,268.8997352660809,50.52363589140868,134,37593.0,228.05545756291968,98.39922704730594,238.70374765573197,245.5182139983805,246.33756035518903,144.10742165779303,249.8196500176144,53.54687945274272
289.55677791362734,101.51030951123221,279.0307447195686,245.08568699249597,286.7729708117579,145.19216272754602,279.1318178050398,49.47958569509703,131,37724.0,223.6578668650013,120.97254417120773,240.50408725080817,241.67963917145104,240.3942838714357,140.33734358926682,257.145005284317,55.61060840973226
296.2595887525645,87.82568446257784,277.7832950015283,246.2065300992375,282.7204977991727,144.7049254285059,278.0763256771179,51.19029577940809,131,37855.0,221.25301492625272,113.40465830738434,242.36541565912793,243.94240084067783,239.0647876041321,142.4724787919123,258.525840698566,55.904447073614044
297.1048279213336,102.99406655742605,276.17591999570004,246.93982331354,281.8131177178745,147.27697324922502,266.95861006921416,47.33969447451554,136,37991.0,227.17579323037552,96.3002551747387,241.7962017109919,245.53470978109013,238.72532528338445,145.6852890503364,251.08153487390166,53.13928081471725
293.14993213279183,107.79428068004894,274.7211162860577,248.0561604618602,279.0335305616141,138.9944115906848,272.51954096381803,53.677188968319065,125,38116.0,227.1242403794347,97.86424304242658,239.53337368345387,247.93095761770883,240.5315716892718,144.51073100134147,252.3256855365136,53.5600063554757
290.37290294859713,104.939663164132,275.83325090079467,249.31021564795878,280.81966450739293,141.60714499042552,264.09827599158655,63.66619015079376,133,38249.0,224.74076693507027,114.32661063306273,242.71348239888562,247.34904061857068,238.96334701254767,149.00783552393796,248.7035375944183,65.1439799787311
286.7786308308811,106.27555439904914,275.4466441834953,250.40143281115328,280.5257009005357,145.5532014242695,267.82353165927555,65.41375855958334,130,38379.0,225.4130987273604,115.94745893919595,241.8657413148753,248.5279547531834,237.5902818431905,150.194290541245,249.20369074894836,64.81155884223476
288.49542430604487,103.6059581172848,276.4381598920341,251.60506088962762,279.77678455787884,146.74569248728906,267.59598223536966,64.13515518568589,131,38510.0,226.9813011432516,114.39935433058552,237.72556618607013,252.2468032022388,239.7998338289539,148.35475174981931,249.5534820961383,65.74334249801908
291.75308025167857,127.63145473928215,277.7682547733702,256.0446313606887,279.37628343819944,152.37392656319506,275.7634397147505,64.62716479318422,126,38636.0,227.91078562445603,114.99009427650968,239.7085688664363,256.7705470047812,239.76110321773461,150.83744850022939,251.36585751642284,65.08248488673959
296.483289683213,135.2117409485515,276.722790138791,253.3519106827597,282.50895411645706,152.16911071560136,290.50969779017123,73.86960718555383,127,38763.0,234.96218855880616,123.1103673100047,239.55113378064388,256.6223706554264,242.57599281695545,149.4431443401079,258.8607828560179,70.38546361957157
293.8594702763646,109.34978118570677,276.9862879745524,252.27578852100302,285.06746132746935,144.5233300911574,276.9793879258538,67.27803674881146,131,38894.0,232.421167712629,117.86259226951736,241.09262299474415,254.00823749257157,243.4315308588569,149.93273969222642,255.45363529923745,64.81504012681411
289.06639847894564,106.409537427366,277.06467120021347,251.40098748258,288.11815013936086,147.3205935658085,271.89995803630643,59.03062514987281,143,39037.0,237.94252997684228,118.26879643884844,242.1821221875259,250.40180545684703,249.78631583702025,151.4985390659753,256.97427602914667,63.55445671760315
289.93931777913633,105.57582760196564,277.30815695198527,248.7549012750917,287.7994608183438,142.3988684386121,272.5854783602039,61.36795505510106,156,39193.0,237.5989514257295,128.27542559532083,241.45556583961064,249.3091539131789,250.2811777939531,146.85275502052173,256.12489492886897,78.98666218930717
296.1060072193095,107.06421115644459,276.7811539950991,251.1856772806297,288.1942208692313,141.8271077654964,274.18477754061666,57.998314311071645,130,39323.0,233.86297089351586,124.50437335357124,240.77256260879483,253.62063954309207,240.64298675294262,150.48107459451802,261.68250936412056,65.27121221467694
289.83758982043685,106.83896862315113,275.2412248606391,251.3513799918504,286.07865887548314,145.696623995635,271.8730005724677,65.57309412022927,127,39450.0,229.28285401442957,120.91532534127558,240.4894578362017,252.60132813368833,239.62985172828246,150.38622302941155,254.7604248694463,75.14827959053882
294.2348158454389,129.49283586278082,275.6759473562873,251.9518005805508,283.82795531174236,152.24761637080184,286.9348792119115,73.18859005313752,128,39578.0,229.50496997377917,117.19003806334798,238.41221128914023,252.53989901831142,249.09220040318826,157.95897079956492,251.4083498036514,62.70280288207574
295.1177573773209,124.98966312069064,273.9162092942458,252.89615889036784,278.9013748776059,156.86703502071285,275.9847123932775,66.04203573749584,123,39701.0,222.749152955073,118.79178084512623,238.5561024794844,254.15763950008514,238.19573602246356,151.95490989820811,253.70194817095285,65.11912715816837
288.6040118392013,130.10538718878587,273.6223258263869,253.31418672066144,274.7211049532701,154.01971117881698,283.499210266599,75.79934008180885,129,39830.0,224.3841058948628,115.63778914590748,236.53650663259486,256.94543818137817,239.30877280804458,153.015934411317,253.1872412886481,63.52674002324984
285.596756264765,124.54701868240521,272.88722971706244,259.5083062165148,276.11502811826506,154.93892506772514,271.7136631973226,67.75770954390013,126,39956.0,225.76196483338865,114.60259488468915,234.93356315147338,257.3860858089135,238.5039813701923,152.5714165629865,255.3980091206275,64.27113380296375
285.1891215600133,120.475148917093,272.1625358925574,259.2597025144991,274.30604403467964,153.24359771619913,268.3198559505554,76.01128629093917,127,40083.0,227.34698348715702,115.48503291988712,232.85273949094415,257.75150991419457,237.1354760288876,154.53854598184495,251.29430634273461,66.45807612408947
285.2658421038317,120.03022217665705,271.23052475623183,260.7547955496031,277.333496255647,156.75887857891908,264.52904496332064,71.41562838571352,124,40207.0,222.5513440038545,129.66894292322343,233.95554600723227,259.9523790026899,236.51150083668355,155.9986605932704,247.52657862493786,77.44725671951456
285.4329804842921,120.10678111446285,272.6855326078299,260.2504821689104,271.9014620591222,154.58957441336744,268.40084328891743,70.20230439209854,131,40338.0,225.474377133802,130.90736144802324,235.1630618148521,260.2619673433677,235.2475145577752,155.6708122063362,245.47086113643903,68.65778777098741
283.6556318773832,121.07647770240213,274.55685076726206,261.8499094056913,281.2961600629974,153.9151899670367,264.5803063997223,66.56180785644096,131,40469.0,225.26797873904286,129.382148281111,233.78959028410972,261.6637895794525,236.74773765179458,162.797573537589,254.45706233421748,69.17466241694007
288.79984726640214,119.98213581343138,274.78220041614,261.709706656025,281.6359502251016,155.01268895919637,272.31158107282,77.12429793279792,130,40599.0,232.72175331014537,113.01249656813,240.20790120334775,259.0336228774536,240.04586702948856,157.3555323916398,255.06546141930542,68.25674688264569
291.623812809547,120.78978406152693,275.05131850508235,261.5856624752601,284.3899754693717,154.2335922947134,272.4758789710088,69.82768673065293,129,40728.0,232.98990689791168,113.2620347861293,241.4142845416891,259.171066012671,239.88860193551062,159.08814834106008,256.67645684603986,67.96564176837745
287.6260351692017,121.2327982946647,277.0646748428952,262.1339790507144,285.6736174565728,164.14429634067088,272.0516797781624,71.22211632779485,129,40857.0,232.00640083940343,114.49425965441506,242.41891430923096,258.80547574406415,243.0067407420839,159.05513233985766,255.5166107906271,70.3773590848115
302.203053441541,114.02654084446593,278.23451236957584,264.0850038630258,294.20491185681567,159.93900027563564,289.9720727733339,60.08709727657223,131,40988.0,226.10108676576488,108.46158607998777,237.0939721226376,261.54530128126044,246.58326085745816,157.4338474477313,243.18148342304585,68.89284091487899
