leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
278.87405921672956,117.12251384911586,252.1324785065588,255.19790418631663,258.8177954676297,151.37180694905888,247.5001699918145,55.9343877296855,137,27270.0,192.54949696184158,205.14121352141441,212.5033136261553,251.6816760297348,209.00474568576962,157.43041340566612,184.06226079723248,248.41858181664952
290.15616176615345,101.33782220480705,249.8452333809526,251.64231772100374,266.21510310893984,144.98153971607576,273.8893042445499,52.97645816599347,133,27403.0,192.69113312981807,204.5674549303021,212.42864472164086,249.73713830696727,209.10176082378362,157.56619735120458,183.5825062556988,248.4418251336257
297.31958040191887,116.77276611328124,252.3131753531944,255.3426747983885,266.8956572433998,149.20690336261356,289.192742061868,58.90851465408488,122,27525.0,190.85966732520959,201.92970303029773,212.3648763398593,249.74983676896827,208.0149578226024,157.41411921816788,182.1038041253937,249.57231894930908
309.8252858533784,110.28098652795539,247.54320220542527,254.6077307432996,275.06682216330614,150.1916211101084,309.5201665336953,66.30480593209589,127,27652.0,190.55411606948002,202.1439771550406,209.08810886211043,255.27530982401024,204.65139535757208,157.73814666313638,182.39049370156044,250.53865643158505
315.54834016754387,129.26505526613934,245.91319764640667,256.23996612440226,275.9856303490758,153.8744151974064,342.5944707248192,89.03845641112413,129,27781.0,188.8053849521303,206.35503477049045,211.7115913208979,250.32230526527053,206.58557598407447,156.63985758065328,182.61109531716264,250.0062903136121
330.40447852339605,145.74959262834327,248.17610601531413,254.5967655928534,273.8513572146469,155.325066237263,359.396091936754,124.66167066445131,126,27907.0,188.34569490872897,202.92081676768242,212.57731956259326,250.3861217566657,205.5658574192847,156.18498058929987,183.7573841206275,250.78820605294982
317.50924512625375,172.04163357880614,250.71349126274453,255.18654928512845,270.84920706103907,155.705948826257,378.05187923522476,166.94297301811682,128,28035.0,188.02609491727713,203.7042214607429,212.92068643342282,251.2457139636274,205.75703911819255,156.4245722217492,182.47981468625665,250.09217394628558
307.7786764858256,186.1151671494453,251.22878218835484,252.52252273288062,268.704891457798,154.17652618842618,367.6731131879974,189.20782157110574,130,28165.0,188.7219209949281,203.9400560915258,212.52722661754498,249.41468045380614,206.21121677226668,156.47359854810182,183.16302514518918,250.336513858673
297.8709561375788,198.19627334214616,252.22049419696515,252.1286187222844,264.62747669978864,156.30107784610627,341.1120734986323,215.05893042079072,131,28296.0,190.11860559094174,204.32124453507285,213.146977513159,251.1533271545193,206.6580580653183,155.53232932854377,183.1043079487525,252.15444164343998
288.82695731813146,200.723074237647,251.58881149494368,253.3318753768541,265.82678433122305,157.47410621507314,310.2712632237442,232.55374243250947,141,28437.0,190.92127003151163,202.6500829513387,212.41443421543443,251.28847821327287,208.1868843058376,154.5276777600054,184.4043195405753,249.58372883100952
284.249978710549,204.87697472351726,253.4280411697509,251.00496366779151,274.1852425896521,158.4817540178944,295.7855410790886,239.5538807933441,201,28638.0,191.17127901679325,200.56836437076007,213.47915811311032,250.5262332794081,209.45255269422455,153.64072562112503,184.62200943924068,249.63407468965468
283.088520161353,204.8614304218428,251.83579138798802,255.3884287661081,270.5917317924196,157.78511346022853,281.60715846863604,257.3549024914508,126,28764.0,194.7496906958461,202.77300104976126,214.4583314040612,250.87938899247246,211.17910450902482,156.52052339709948,183.79879007921292,246.4101754728161
282.21517365554286,207.85938955286645,249.67896155400365,254.75571995528145,272.47516186863425,157.17601816849353,275.06293258869357,257.51052096220945,126,28890.0,191.8858527631279,201.027847507246,214.5030750709756,249.8839916622936,212.47458541424905,152.5398056193179,183.5500795076001,246.86032984180386
284.24935358588834,208.5182320265584,246.76150132237441,254.4271063210701,272.2371152478125,156.88588152576597,274.1267781548538,256.73694108304613,128,29018.0,192.7689323121736,200.01111203665408,215.07566618982614,249.3116567482728,213.15441020287636,152.53181063831914,184.20689549939388,245.8977326634092
284.0714468310936,207.92587382089198,252.4446134289001,253.21771587765514,272.1526111026025,156.92538278382867,276.6812413061329,256.8304030666148,127,29145.0,195.97034241855937,202.67285506496228,215.89687934288614,250.45367692288983,213.9755386635859,152.20898013946424,184.67392129670404,246.3981758742146
283.73556931391954,209.49297908362118,252.44406136024537,253.4831243223143,272.86637263209496,156.96119260957659,275.1496879112183,260.44169741593225,129,29274.0,196.71587066245652,202.33064291740232,216.00505262218041,250.58002947064057,214.27810628471073,152.06371225920438,184.59806447320025,246.18670534833046
284.8090590975329,209.6904474984709,249.8494932948753,255.47572152894588,272.4339525136771,157.6830419357137,274.90190217602475,260.57109466226933,126,29400.0,195.63214370363275,203.35898742132764,215.4140771921497,250.11731592361613,213.89565222459385,152.46427257714322,184.27969004178243,247.30063333205902
284.47045414770315,208.070052883379,250.21015845179875,255.34302545187737,271.34156166400453,157.51810610082225,275.4520580180444,256.6031682024647,132,29532.0,192.3898183888403,201.24171599798782,215.146002124412,248.90411512707482,213.5317871741338,153.2373537626979,183.8847772006331,247.1439233963176
283.37364399148555,207.29133069727345,248.86219297859336,255.07905464579628,271.08756867264566,157.27593852956102,275.0458378880347,256.65944218211325,125,29657.0,195.1947066006041,203.23968459702897,214.79170842259254,248.81777861788603,212.28060694525038,153.06293765845248,184.09249465092427,247.47883209554328
283.5031449699908,208.95602026019657,248.9715592361572,256.5526761363834,269.67357564668123,157.38467450667954,273.17849612046297,258.4765456664605,128,29785.0,195.4469157656561,204.41058257296416,214.4320630141848,249.53547467540596,212.6401153483505,154.0811586210312,183.7108553372897,247.95672922371966
282.2559799882398,209.57598377377118,247.6598400652251,256.71453733885414,268.501992668334,157.88448157259575,271.924297120274,259.1022947589698,131,29916.0,194.30723154892655,204.74170166402527,213.23237371065258,251.02279038615924,210.892018285291,155.27095156632285,183.90130040500145,248.2610573548015
282.0202806710565,208.90040726848343,247.01768141526443,255.37645075244842,268.28388305178373,157.6185689362767,273.61879950809225,258.35275398878866,132,30048.0,194.50516475606662,204.5496292046381,213.0300263827296,250.79026028779052,211.65554866234248,154.89394367801762,184.19727922434518,248.7647260889888
281.80699335801506,210.0580362068801,247.64953694229732,255.49224296922787,266.4980358660063,157.23242980305412,271.2461574261005,259.92658784805246,125,30173.0,195.14740111657105,206.40716199773064,213.8072714565287,251.00114272582573,211.79992999575182,154.69427197004978,183.33090056158818,249.12387345609287
281.69789159961977,209.16489937127272,248.23919159664086,256.0216482848035,269.4563206437412,157.4669660792232,272.80251247497074,258.707216201728,127,30300.0,195.01755408330047,204.7083371729189,213.86703653107904,252.04815331727158,212.6034375906623,154.5672111918494,183.59841101365637,247.9958215896769
281.3940049229629,209.47945347035903,247.34270090765915,254.91781716669158,268.3753350052973,157.9374241404686,273.61725278495163,258.3831879422334,125,30425.0,194.7710918558055,204.64073804773892,213.9723913865633,250.3513862908523,211.76077359551144,154.9146098343927,183.2851703350361,249.38120668893185
280.62911096871375,209.6498274888008,251.60000100376118,254.0706982052623,265.8222924998964,158.3375780098803,271.60203254507456,258.4063546937556,129,30554.0,193.46537278881127,205.31011766386203,212.92249725098952,250.39362924378963,210.60044508713943,155.04280402567042,183.06653738654262,249.50203674968031
280.6618667723962,207.7740673323119,251.35711588973396,254.86639816990106,265.51509138759945,157.74010844926394,273.30234345453806,257.6316784624527,132,30686.0,189.57454124875665,203.4761769576429,207.23384462553884,255.8841941534837,210.3321915279965,154.38804232777227,185.87651988871846,250.79067243800046
279.65462803524434,209.3033403009706,250.9749172220812,255.2235316212067,265.8900730932423,158.0449961597809,272.9325501419189,258.4617326946869,129,30815.0,191.08231663387718,203.4256347982061,209.7791814424631,249.80826069027503,210.8319901281706,154.72827110426286,182.7782919805309,250.99284107574792
280.4610987493783,209.95384854354043,251.44111532115173,254.6777005721666,265.5330797595118,158.78210481799798,272.1258955735426,258.5854771298446,131,30946.0,189.87225357986568,204.066442849373,206.96306547372345,256.00128391035094,210.22375617798824,154.71341577713176,184.8502598770101,249.81636400324595
279.8293990481754,209.0247332752812,251.47780926853656,254.81678171938424,265.50188302361363,158.12465518394825,272.8865753497622,257.83360762952486,127,31073.0,189.85188856048993,203.61689774591304,207.31785296128982,256.0813420523104,209.9562214413752,154.7321739061023,185.42703805614846,250.09819818136955
280.0989914952286,208.5128427145744,251.2470850451239,255.1041819616569,266.96373856036035,158.68053992872137,272.45389002387657,258.6076012879504,147,31220.0,194.0717928858588,204.80886830129657,211.92209461323463,251.43647516325282,211.5822983799942,155.1680720319103,182.32345297735,251.10749214145213
279.30263124663253,210.3253119526385,248.583534301434,256.1088261994603,266.11698626207107,157.29613388984654,268.3786880938381,262.05246025981427,187,31407.0,194.74948953886562,204.59295165920602,212.53439015355602,251.72991470934238,212.038354038876,154.97033604523466,182.8860392684329,250.8024618888665
274.14766124452143,211.8739728825797,248.63151772901298,258.8915794515101,265.98026265516205,158.49223615435943,253.57116051630885,248.95605338425824,120,31527.0,194.90830115361302,201.52122633312942,210.529512359862,255.0276116204856,211.89203317981185,154.11883656240445,184.10097157607345,247.1515343282571
267.7578901295953,211.3293848003781,251.0517883300781,256.5515696026677,265.2985776703933,156.98085038263181,237.93757835813165,224.603108307645,128,31655.0,198.01142684977,203.48666153768627,213.90875839111976,254.96846806536362,210.01476176537636,156.13917449190947,186.50072942678116,239.46192894117692
262.88702441147217,203.23366402731247,255.5808146752476,257.13834606455737,264.2343066794803,156.82852096829126,244.5374944039302,174.6365703976451,123,31778.0,194.74917505400882,192.72812541269326,212.98794450431038,259.6661919970529,209.72305581171258,156.0636113122689,194.54393462730027,215.93311241937283
267.801204853412,196.52362484100448,253.3664559685583,257.32320113538424,271.18352591517123,154.96897415758448,270.9550852484665,241.45622932189724,129,31907.0,193.75551016324403,203.6399129955794,216.9165839440627,251.2883356712043,212.320901481163,150.26057733759762,183.94736373456155,247.35448979822343
264.3125271986903,105.54908833894017,253.2677987905649,256.46767687543013,268.12590743249547,141.5307497723671,233.06750553040038,76.75009242156223,126,32033.0,195.0298554195333,203.9469160303951,211.78411428112568,254.23564096362568,209.9168238146552,150.4578899234215,183.2284497329348,248.94256483193396
276.64070756745275,97.64470870808776,255.17433611720568,257.01051413376564,264.8348003357096,146.02794144925699,254.41356385734417,59.100258986720846,127,32160.0,193.47189521283627,205.72903078221768,212.0215863700887,253.9873876605594,210.49590578762226,157.35989906609694,182.3253107450369,249.7000301266056
286.2835029581814,98.70976349637178,254.68311238984526,257.57303360093954,266.85822099842505,144.24978290164174,275.8898682935801,62.641812796270294,127,32287.0,192.46755402663658,203.14260408123192,209.2878006750456,255.92804009379867,209.27453159969747,157.2222315289372,183.27668855297787,250.13587978811023
314.2514578417062,108.99315233332408,248.05269195799488,255.5015688858847,275.56251384219064,149.47191727118985,302.8974570519728,61.66080284797425,133,32420.0,191.08802309719258,205.33836201840873,206.89672495389172,256.00456807961245,205.62450297631386,158.66232142329642,183.16020368581107,251.96313919121684
311.8350405908073,126.96482702506395,246.12452175636193,263.50421294623,277.3527846601977,153.5723602050564,326.16510001670775,85.19571263594985,129,32549.0,189.82494564208176,205.20709787823554,209.26871140376326,254.3626528702597,204.54166321286476,158.53229251196376,181.50253012578747,252.63703614367282
333.6825553428589,134.34717361613102,248.06449748476876,260.3974784226604,279.28880605520555,157.30204001864504,356.14649441261184,105.6106310807089,128,32677.0,188.74321408866257,208.34361717794292,211.82003112307282,258.36626697689616,202.86097195167443,160.5608840345064,183.2585662113261,256.2982161443853
321.6231753402426,157.88692433638928,246.76841351334548,262.1903367229204,277.25733749430117,160.12879015287896,349.9724930983324,148.0373830557718,127,32804.0,188.5228763651152,207.67126334519574,211.3231737860318,258.41074987662637,203.0219040119364,159.55125856229844,183.0604334661752,257.4218956346614
320.52470806739063,174.41379913655888,247.69655263076092,263.00201035903444,273.210004002093,159.837404027104,367.58916637309346,172.87970234066566,127,32931.0,187.6407969345781,211.59457250846242,210.4780283151318,256.30663508622246,201.41839874834218,159.14382771665092,182.53305571781232,258.38257378954904
309.8592856328747,195.39171619347405,246.6007951083803,257.4774951866937,268.1441766956441,158.75058754483152,370.7194312624337,198.42816566657345,130,33061.0,187.7743872280779,208.8578405414188,210.90471748331814,256.3266479926601,203.3526951311754,156.4270638571091,183.11037868024187,258.4440314133396
291.1547479199478,202.12293753844563,249.97608619912552,254.1554622718024,265.7973692714378,158.04492366695743,315.4640501310718,219.85972804955315,132,33193.0,188.15654056458007,206.5158254820257,211.2916738980645,253.95183359600892,205.728214172849,154.4467554058469,181.0164049386346,252.54178301719585
288.6380069641599,204.2766852735201,250.9378116516599,254.2615803620145,264.28066101883707,160.39278458021715,302.41473534379145,235.78257767755366,125,33318.0,188.28366853830357,203.82686302755226,211.11600719016806,253.6221867354315,205.65800674398,155.23708234902378,181.5104315072219,249.59783153601813
284.30634678200636,210.3341748112037,250.044562949426,253.66490374256284,264.39615183863145,160.60800111166526,289.05812271077684,252.44206669491803,126,33444.0,189.87698823134528,204.27032850815309,212.3401239127,251.90396346231373,206.53916902820373,155.57721704774906,183.339798014107,249.46937425280802
280.55011658200544,210.2390210569117,250.63553504033177,253.0598562383143,266.43875122070307,160.11246867875613,280.91915140733795,261.0969282808677,125,33569.0,190.15876213498711,203.51664587272018,213.1256407072437,251.6906081230191,208.1999323918269,154.02065928720498,184.85905169175854,249.9577364124013
278.8031726300875,210.86219258155688,247.9406232353231,255.1439707474352,265.5726757100153,156.80964595482442,271.75975202565485,259.6202339905437,127,33696.0,189.7500990809433,203.5056220763943,205.39542524504728,254.66717974571148,209.7966161267511,155.7193453371313,185.13227063085418,249.22863943296818
281.180190028183,205.34873136846198,250.77657077293495,252.1887258617904,265.6691282560718,154.4356008780809,272.38006298358624,256.01670126049544,125,33821.0,193.5481828846413,204.12920193315827,212.869427830218,248.4396641958651,211.50273168751042,155.20802127933163,182.79245958404135,247.82833221544152
280.7576539219216,204.54106721165346,251.1091225216813,252.8136425086188,269.01515808914957,153.62577316175575,272.27287120464945,256.3085671421472,146,33967.0,193.4259508775463,202.75172074070184,212.68489443022634,249.1583987741708,212.12008610328246,154.29182520964815,183.2699366400033,246.8279638324344
280.5229846741856,204.70499346688973,251.246043642889,251.295787770553,267.9564482590248,154.80132024907556,273.0011248398839,255.94174368101508,185,34152.0,193.9377859100423,201.9658604550616,212.8237716715279,247.60602360518382,211.2359028216699,154.47226717802974,183.67091940315717,246.22094802584937
279.8093472994291,205.40768941526315,250.47492029812355,252.06251829968656,267.87088490291364,154.38894360090916,272.8626870476599,256.01674850300964,127,34279.0,194.94219994987668,201.7722140003354,212.06211201392057,248.5471620933017,211.6470927837989,153.46045225964747,183.9860429434941,244.86007771882302
279.4883420423108,205.3208698666393,250.16714566582397,251.63614157680087,267.6523466641454,153.7011382079209,272.44410699495273,256.50601152847673,126,34405.0,194.9203353598516,200.6734435329234,212.11875854815983,247.44296606749404,212.08727039772256,155.0423544072596,182.36123082492333,238.75091769941338
280.17152821669845,204.8718054735788,250.00817822524658,251.7245828214489,266.994911416456,153.475815851069,272.7289839322118,256.3483860653915,132,34537.0,194.5613126476501,201.13006198109258,211.63511807469536,246.9655641711904,211.7472220099573,154.2859484037895,181.4203245127549,240.68419704233622
279.2941211326053,205.90647605814544,250.9522767408457,250.32663284247457,267.50894966429047,153.32999775842416,272.1844395402256,255.57868333049518,126,34663.0,193.46434393359118,198.92156770645087,210.34165602463943,245.02673322195682,210.51846977254124,144.9527604724165,180.96339703871018,242.2514169496149
279.27084034886855,204.68786131020542,249.87878531296627,250.42963292675088,266.70552949374166,152.05250315818927,270.7538546048678,253.72957874447425,126,34789.0,193.07238935475638,198.32992689465286,211.23204603119305,245.76775384543203,211.3728838447551,153.12273548166945,182.85510844830173,239.9987391135871
279.20958784594137,204.29110727276242,249.33860920468442,249.14024705988655,266.4233851749005,152.08349424749082,270.63234931277975,253.3269552319076,127,34916.0,192.5262993526712,199.8001733963176,207.15173534120115,247.7093535725332,210.47267519194503,143.6487106920561,182.88568107139525,239.93140712751614
278.48932483784404,203.9218579492535,249.69261999155543,248.20837624980888,266.2643554039912,151.59526241207462,272.896637853324,249.04528960638626,132,35048.0,193.67637209297808,199.9659445277313,207.3683729095864,247.25212504431028,210.2044362035291,143.81301038205837,181.2535342107717,241.03577420380614
278.67662991389665,202.93333196130936,249.28714701604463,248.7359187441789,265.9025334932444,151.50494449927714,268.9818105520557,248.72730187249775,129,35177.0,193.0298612478241,200.1889739935933,207.4456544263926,247.60639095645783,209.96081769624504,144.44742766139348,182.43833142186986,239.57455509498027
277.05069706357756,205.2502187121381,249.74874724127568,249.40764946445447,265.38881013500907,151.76252046089581,270.65536630564725,255.6949259802116,122,35299.0,193.07064552205944,199.63493415045144,207.62405678827503,247.08459412924338,209.93867666715028,145.13823865571482,183.05235804550213,240.8916600997762
277.14795626126806,204.89189402912862,248.49313791613997,250.90701934705848,264.85255557599055,151.55639974247944,271.0444872828314,254.6865475474728,128,35427.0,191.86020727182893,200.37338840579648,211.46929996399413,245.6641005112183,208.72979849656,146.431446279071,181.69556554495816,245.87242207917458
274.39421636040083,203.59090051617062,249.1532792716191,253.28143421865445,263.99732513832475,153.30292474332654,266.90628335077497,256.1251130562236,128,35555.0,192.5066428348936,200.42703146612087,209.82811318152145,248.37796873045139,208.68434592330487,146.55526402157818,181.97467793836518,243.40084035201428
272.3534726211184,203.53044150138663,247.61945486701137,253.10564604518254,265.29388184888927,150.59690753760287,246.79333674180413,248.50040096405135,125,35680.0,192.6245874055817,199.41726630268573,208.53262094350958,250.0142808147173,207.96515022095696,145.26810018193257,178.5220138590279,246.89525020504337
264.1529453591264,204.10178432260966,249.46539436158199,252.67642866250037,263.8799911215704,152.06495400425382,219.70834585336542,232.52072317320255,123,35803.0,188.79757989939083,198.2893048486676,207.06857291709838,252.60106096912534,207.9477017754269,147.4258474438216,190.6186083077752,240.51037880025302
259.04270404846034,201.55247399815465,248.32584573356164,250.7030009205231,262.35517952107,151.83210542617743,240.87441603764302,194.81853417230246,127,35930.0,195.028918845584,198.20619467738686,213.36931142629933,247.72514153205628,209.3034569211601,152.99113046232068,185.0162200522992,233.0267084196369
267.06556244301225,204.89630159534167,251.5033298968004,253.33113497262326,266.39100092475553,153.79131276412366,274.3336446342164,251.41773210301517,121,36051.0,193.1397769432169,202.2233227902884,213.94334140443675,249.6863705237989,207.07966771619078,152.9706695665244,183.02151950664168,245.49100719736992
265.2345547056325,180.02596057606763,248.65985415026108,250.12318295516155,264.0196980848237,143.98821576210105,260.57261985556204,226.181294179896,127,36178.0,190.78403827050002,204.09985959741996,211.11915527667546,250.5339570232134,210.62846459507628,148.796270716657,181.7093514763708,243.66844150095227
280.08364244860746,96.23013425127891,248.84193278750308,251.8055959952684,260.20700510364,144.6383635768687,245.0891145660643,53.5441974219054,125,36303.0,188.2744098531789,203.37429440318482,209.48243725521183,250.4872687940496,207.6159562735722,149.62479720336262,182.65809845861136,248.00316698610573
286.15676029923736,97.52353980447901,248.5755402339865,250.5482527709092,262.69122783954333,142.9670810360077,274.9729178754974,55.6842579621013,124,36427.0,189.14793565987912,201.1960373739331,208.3006501134574,250.18590146536502,204.39965286052512,153.6591750447012,180.01374748088318,251.2410809391334
303.49372924480895,100.90059436513012,249.62682749295425,250.53105853206324,269.2727037829493,141.74011963542247,293.1581273572198,65.83902650880644,122,36549.0,186.99836994039603,203.03270821893767,211.410924370156,247.6484848511177,202.26282742042443,153.13786163873095,178.59826186607623,252.19204342662232
312.4490160651169,107.1357558715386,246.67004167875496,254.0877275025717,271.9018587066893,143.00681036138025,310.1847551988354,66.34767769918747,148,36697.0,186.23741251087952,206.62892854086445,211.61693299796917,248.6306811566879,198.5234705269811,154.1595706057294,180.42744198907909,249.04512079585064
317.43684885040204,132.8476652640889,251.3132580015957,260.44194666092085,275.90938982976206,148.68267802581244,333.35670936645187,97.7504553743953,192,36889.0,184.89347503419262,204.0565808727224,206.9971152389081,249.36473045484883,198.9071987162218,153.60254470988104,176.49192749347233,247.41572587091304
323.4900493267677,158.1003350634592,247.00993140749335,253.67980468315585,275.7193406001326,150.96339052682242,339.2605550346072,152.88731503741172,127,37016.0,184.47067867855807,203.66820311631173,211.1864890343947,248.13763547198204,199.2711171926807,154.3060480572575,177.91986035415286,246.85784553717892
296.0443861984132,183.43154961528302,248.4872525566769,251.70760239570592,264.5639867807889,152.4489118365631,349.3463798543186,200.93199122418716,125,37141.0,184.1900586196535,201.1647636440725,208.44905620544603,248.85136967451973,201.58385420983916,150.68609163006002,178.84438593128314,244.541596382114
290.05464953516145,198.99937001835838,248.54082142958907,249.6068939534795,266.9998096091678,151.74683105903162,308.28317819286724,219.53064606283056,130,37271.0,185.39979403467964,201.83146324021962,211.69068030400365,246.8012245694089,204.18328368695407,148.64421640850898,179.08737384988396,245.24859526827663
278.0504857070882,204.86501807844087,249.83788811559702,249.037955613323,265.685934780131,150.46892105048238,288.5556145625026,243.7211152752099,132,37403.0,186.0419559225796,200.7762994460788,208.66273713048642,249.38135656173543,201.4876200223159,144.77306868257895,179.69182750590602,244.78406125540408
270.7587058474594,202.0073642255573,249.071526160607,248.08457561234988,263.59748981991885,150.26310252125154,279.0200441395889,253.14326493341304,132,37535.0,186.96383246060083,197.96597382352024,207.90529246039355,246.79098027456695,202.77690371404597,145.20369315911017,181.60354128566917,246.35060205154147
274.11671403232236,203.40952469360784,244.67016976455162,248.7884532344723,265.34226313826264,151.21450240925964,269.2647809501668,253.54106808048127,125,37660.0,187.38223897999734,198.05260030400288,206.91726563147586,243.8815687729371,203.20456102609006,146.24230191376708,181.228288402608,244.08055464992316
274.5147761742063,203.91722991373192,247.30398162922748,247.88177082971316,263.3756148846776,151.40141986018824,270.26468443933794,252.96974480788484,125,37785.0,188.23065861466708,197.82113642030762,209.066157252466,243.7204522509592,204.69872269769562,145.04976320097032,182.25722780910664,244.6460840965081
274.464944288016,201.2930686109006,247.34277841583173,247.40330760589276,263.5604340328146,148.55939837961438,271.5671862974092,249.1133709564752,126,37911.0,188.13051886520591,196.9008473569388,209.85878699021885,242.99562501737657,204.2450663518526,146.5111419569131,182.56314345949212,245.81536577265462
275.1047578604215,201.91120616057592,247.84149210396117,248.06230402501882,263.88864289544307,148.29548133225632,271.3544295637298,249.70120630230343,126,38037.0,187.62322018570234,197.77067815705973,207.99845647432446,243.42886167913144,204.00536008475632,146.97161738982828,181.6012407297797,245.7952143458709
274.27501648111115,202.31912022383614,247.00635874619218,246.6225533807829,263.21286391200056,148.21353878414928,271.08917388106534,249.9186310140264,126,38163.0,187.78591813712285,199.1463655084902,207.3239754998083,246.0024220748304,202.20116086600632,146.1975697690482,177.44517683034238,241.67762403386345
274.40833377585164,203.52797979986119,247.81484791075204,247.0263913517745,263.87439798613127,148.46258910101082,269.50037968886,250.1618533965956,126,38289.0,187.11480907166984,196.7008258100082,208.91809438204575,242.8838378254629,205.93757204415002,148.37592230148587,181.35557260690385,244.2502754184275
274.57164329306204,202.25760741590184,247.5690949943401,245.7718329921736,264.0921214784172,148.24905782407714,270.4061558771513,250.24565184243636,128,38417.0,187.78333972556518,196.4133485950185,209.18553602790328,241.9653456066851,206.48149080554748,147.4933594401621,181.7132645260434,245.14165206311858
274.39881342475553,202.08196178449856,247.9365644783809,246.5247670781146,263.4159381573017,148.62394214100686,270.09208274456796,249.69568707340557,130,38547.0,187.28554136240828,196.03952672557895,208.66417518028848,242.59289398736374,206.0499455378606,147.99821147715068,181.02613980321098,245.46808724725798
274.3081932169057,202.14259164613338,246.80356154707448,247.6311745423015,263.3809777216823,148.92004447475446,270.2761665769218,249.540246169338,126,38673.0,187.60974084666933,196.28001474400855,208.130438119094,242.94485723420817,206.0121935938018,148.36110159171434,180.59862334152749,247.40993947745216
274.2044617832497,202.7424027656745,246.65913265643127,247.170379204258,263.1964718441748,148.29540252685547,269.7945659040456,251.38334606890155,131,38804.0,187.75953965730946,197.341479101215,208.58291585502323,242.3450434674572,205.7682213416466,147.94981518674152,180.31907423105415,245.0023542519566
272.9382291839357,203.85772195999309,245.90409579896806,247.15770843614465,262.69665705430407,149.6412551106083,270.06304794028205,253.09500751970504,134,38938.0,187.28602685093566,198.95844741223968,208.5340585885693,243.51532362534059,204.5588307671585,149.58510188445499,178.16697664539123,241.817575909489
272.72526181977366,203.8727136184312,246.04764781516806,245.9956061203709,263.41719973941065,149.56853279439582,270.06169114251986,251.51301699601035,128,39066.0,187.9485507226433,199.12913991038909,208.8402284171917,242.9646290409183,204.59901278467964,150.45804040711968,178.3860264785726,241.1974380873276
273.98809438042684,202.44959773542197,246.1869550952861,247.24823242404707,265.8197960486779,150.12187346869092,272.2376117655706,251.24884500198087,130,39196.0,188.47231928170203,197.7622983124757,208.58124912575641,243.627583242396,204.26289930267743,146.74567904760832,182.6085668912933,246.60462576299375
274.27657453703944,203.0316265282682,247.1824038882471,250.19406301695255,264.84539973008543,149.9579468316455,272.2037543542189,250.32673465823788,123,39319.0,189.6003854685816,199.6212012402952,209.47646406664455,245.59240918142518,204.42282517329448,146.212132681307,179.66282933080865,246.8960907959853
273.51278775566766,202.76382358048733,246.63678055416682,246.94193965599632,264.05091141516084,148.4768382170871,268.99122911043446,252.79441643440003,148,39467.0,189.14959469904,196.1096232132556,208.0330789500269,243.109979595578,204.17457155586868,146.23123698387286,182.86162884861469,243.85496390671918
272.3795616089191,200.99607691646045,239.35332806736469,246.98539462378017,264.20105789953584,146.98154442675173,259.40532006382625,247.0165103355761,207,39674.0,187.29302302595792,192.82605344290408,202.4433668222605,243.74585894927438,206.3902731978925,145.96478309495595,180.5839392866949,238.7341787806609
259.56174572203463,197.6872458407039,247.6081649820748,247.4967759020388,257.8051415299231,145.7359599048981,212.28620210440155,220.07145678021303,131,39805.0,187.46235713402217,195.093647288258,207.0766861811873,247.56056877217685,198.82063888428382,141.62122081607262,186.5840468672289,236.33824005669968
260.9584203259698,194.10119406269115,246.36339121851432,246.38882144914402,259.862285583658,145.94680731831073,267.8230718718916,234.0510531931161,126,39931.0,182.99708480227852,194.3695415211742,210.0790575265252,246.23127132972363,203.05743392013432,145.91831926773452,179.80296410679503,240.8488469785643
263.61641071835635,189.01848843937668,245.93642186739086,246.02598684962533,262.46834711939965,140.2439826069353,265.764820695872,234.34870872633317,122,40053.0,186.86394081824025,193.9891193430619,205.51097313352227,243.53141377404918,199.86019873176394,143.43878695124837,183.38640531747345,237.82671646715485
271.8867448660044,128.73640501626446,246.75636109369825,247.41570286055054,256.8910863861165,136.46936711891692,260.2017997114349,92.18413220605815,126,40179.0,186.31713907661742,191.63732671228595,207.67036984390546,245.35148192979264,201.116282819753,136.19796752929688,183.1463173782794,238.84386001532613
268.24276547216925,85.52942785079794,248.57049269132335,245.04376730460717,260.88588623532564,130.2860295305897,243.134765625,46.102703813980476,126,40305.0,187.8463395014998,199.3826440560012,208.55246222619985,245.39174252981815,201.7022883164788,142.70863678955945,178.09182063337983,241.15795149073483
286.9501647139734,82.92722871719306,246.65813739483173,245.43666038648942,263.1317009154302,134.29707211531777,273.1162786104319,51.19847525056996,128,40433.0,185.86385873647842,196.923425206086,208.0072337183459,245.84296718610992,200.31435533923243,145.54654104429633,181.64658321309787,238.41393358766825
310.3583174485426,97.39324820847698,246.7420032612525,248.67800838158226,269.5283002372762,138.68514885681805,309.0049984474081,52.75828215575303,127,40560.0,184.2867734387952,195.7464524944482,206.07230553260214,247.50137247648956,198.97365256392987,146.77964478625097,179.7385823378829,238.33310775485327
312.83809995777733,114.81246405224785,253.06465128688663,260.282527611349,273.8114431366048,138.49150036577652,333.1527790909421,74.03772293036519,123,40683.0,182.9504390483826,195.75794993770504,205.7741271406017,247.35314257204325,197.88806702793443,147.59152307204928,179.72215384323968,245.5831790734016
