leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
315.96164733724817,210.56054872125918,287.72510741054225,259.0450747581564,300.5370174984717,157.9203826252676,309.0311383315676,259.36536632822924,172,23470.0,226.7409315033364,211.5299215350711,248.86524999805724,255.09453430718798,243.3286728593336,159.77539578366537,222.18764206458786,258.19395560811
315.87085511387187,209.87806259100967,285.6808773212788,258.83532013333144,300.0295630943238,157.5871005346767,308.4337642275054,260.04526267272297,117,23587.0,222.8061945179097,206.29106402821392,245.6892959635201,254.2775776547469,241.6097852469123,157.21904958270196,217.65719413757324,252.46953129344138
313.83124090948536,209.2446292592113,281.29645754867266,258.44494388621047,298.85791004494587,157.07015828305717,305.9505391816561,261.48448143141127,118,23705.0,225.22134877010117,209.3543683252301,245.14420344911773,255.426341698263,241.81726592289044,155.11891130875014,216.600383687715,256.8413918383181
313.69088089434484,212.197433417378,281.1195608285757,261.1664961411011,299.3119923315883,158.2316716964559,306.81266562059636,265.65884627481375,114,23819.0,224.850516888444,211.56209083638583,244.59581705240106,256.16681923645666,241.57501301651607,155.98311088263353,217.30382458917026,261.8430553721364
315.0938676586202,211.77639998575125,282.84662464253154,260.7597161018127,300.0876283519148,158.6661863496719,308.02496062665784,265.2638402103954,116,23935.0,227.54545823964898,211.93296493584572,245.83155037553618,256.80244527253393,243.16703169035972,156.73758075754841,219.917762817059,253.54909767883956
315.80103259504,214.9133680893433,286.5697855658493,260.29237579196376,302.6658905595937,159.71674420231182,309.5186758673792,268.20321079674994,120,24055.0,228.43488212605686,212.9337959696814,249.09947929078768,256.36897789625937,245.5060130152209,158.96550147983103,220.9598628279385,255.94057076342162
313.59552924765836,218.02445544042618,286.644018663968,259.86496024284503,304.8258879077213,160.75131026027043,309.9347879020225,268.6574426834269,116,24171.0,228.2557275503953,212.3844209175517,247.6133448755077,257.7501187036046,243.4890415181532,157.70110853201982,223.833567976003,255.74960348869132
315.86126190914086,214.737049252113,287.317752787542,258.94547715305856,303.1305142106681,158.73136065608668,311.84981262652246,265.4426172874152,120,24291.0,229.94615489038932,209.11515870552472,248.35748161498054,254.37260678654462,247.44280180184845,154.71965260352954,225.27641235675358,257.1470908168372
317.6015838703996,213.25536680391247,288.6398477326654,255.96262079965175,303.709862908887,154.90479764565032,309.7339974158006,260.6782406844278,120,24411.0,230.0730761419241,205.6111159613124,248.3708162586,254.8963890211438,247.60584418906456,153.87391833648138,221.46589243759846,249.9383409167524
316.5250406847076,208.41506292811488,287.45157540318814,255.71627145135955,303.7383417994654,153.18887907415098,311.36533570226374,257.2696004304173,120,24531.0,227.73256539666053,204.55596929767376,247.15474338683273,251.4622565435769,244.64727346081318,150.61706868779194,220.69135549530108,251.3552351439127
312.75643265215734,208.0596829478851,286.5245301021505,254.0142222231393,303.57168061031274,150.84380832006926,305.6223796976024,257.24386710713344,120,24651.0,227.01219432233813,201.48943497192815,247.49737301935247,251.60108111507103,242.17717421149703,149.4700782748728,223.8035717061091,250.37646147704208
315.1095995915664,203.72294812864257,282.5853585564489,250.977382999298,301.8899530061676,147.70899993244862,307.72031465322965,256.64124403984096,115,24766.0,225.06606610447412,200.665030700032,245.29559380812103,248.98957846427732,245.5717156610059,146.9460439172928,217.16693099044682,244.81520629013986
312.4802875518799,204.26948247006783,279.92995123015794,251.4215668919248,299.9191259895142,149.05375198961573,306.88854753813,256.77590312482624,120,24886.0,220.54451110192258,197.0526436639426,244.74477509921047,245.82748597202774,238.59856481577418,143.29762143172402,217.21214271666832,249.2683795508117
309.82486127858454,206.6614513465094,277.03350684370855,252.24411445156116,298.1412063922427,148.94316724186692,305.4244833220221,256.93824469406843,120,25006.0,218.79386618535773,198.0709515771832,241.1741868886771,246.0001822680341,237.9513687417109,147.22487229045174,209.9405360538068,246.704473529422
308.56041824786035,204.922076472184,279.30917755046,251.08149409718362,296.5083669161607,149.8126804786221,303.2779574204503,257.0632060312292,117,25123.0,216.3404716673833,199.34976489518462,239.28585022134558,249.55680385603176,235.75061828451385,147.98817834820187,209.20498430570808,245.62242772655557
308.27804079738786,205.31747675451092,277.25980520880825,248.2120715511227,295.1378500050512,148.23720443291177,304.80689132245215,255.3814442047445,115,25238.0,215.47144942953983,197.2069087995753,238.0040698468844,246.8571759967193,234.34426467045552,146.2870707121608,213.00526424175237,247.9901276449292
308.1497155955995,204.5299741806085,277.24722055288464,248.13585064165107,294.271125287529,146.78908718014102,303.41627449824887,255.91953155408973,120,25358.0,216.327380678698,195.92306008118328,238.99693132395456,246.15635936370526,233.88717044253562,145.04335980398375,213.1779998050761,243.1235976575533
307.5836626857282,202.43155781484586,278.09249311290307,245.46963118149293,292.96522793150075,144.48230648380158,296.4330338293425,251.1812898357568,117,25475.0,216.46088385139285,195.332127907098,239.37088619808938,244.46505292030415,234.9720970578788,143.59754134751725,210.4851234496746,244.46955643514718
306.6905005983712,196.55753844997642,279.4320144450949,244.4879345876891,293.1227609649577,142.4514668692049,300.2256617052802,250.62992245277053,224,25699.0,216.2053909099387,192.72348994462087,236.185862897878,245.2029467816879,235.5091222464564,141.9345266539007,213.7057357504766,242.69871803365143
295.9266385349102,190.3784557423982,280.84534298519867,245.76589597501788,295.7340489395101,140.81998288843556,250.47212231380558,217.59882075082362,117,25816.0,220.7297861923906,188.80264553735265,239.70321938593133,245.21296708185054,235.87979830228366,137.97467662770552,217.03081449716095,233.16562747615936
282.1529932806283,170.03253162967778,282.1781423553548,241.43689328665408,292.8001982590248,138.701146353182,254.90137682036948,149.51842610097862,135,25951.0,214.6039911163897,182.59079332453499,245.2248941112893,242.57491739619246,236.88871550623242,145.68750456134617,208.1867895961124,211.91985025100442
288.09163060681567,175.87351544471824,286.04961557160635,244.7940082482172,297.0160749926175,134.64385660517684,280.04384979329,205.7450280240422,153,26104.0,220.41707613107695,189.19858973221423,244.4455938756624,240.3092006262511,232.8377429749669,134.16174878429263,211.554385724055,237.6854735676504
297.1139243047497,81.68065515701456,282.6408248618048,241.18508702071117,293.03859801760404,135.4511269131589,268.24978694359254,43.33198778145678,119,26223.0,220.5634119656105,191.89153496480918,241.1100983556449,240.93076264730976,236.98104656027232,139.36018186956113,209.09320942602997,236.83248065120387
317.32329350883833,75.73670302421597,282.3329417585378,246.2540080114616,296.2288764933376,127.99598449489824,295.9357644645225,32.75783348762268,116,26339.0,218.30226503569503,194.95849337866298,239.46977610297162,245.6239378579571,235.3063098694981,142.50873823607097,212.28104123386208,236.27143303270444
332.7497495453933,85.28625922695173,281.96421656115297,243.9793493739227,298.9303985514755,132.65327453613278,321.3523075498384,7.230659023298488,118,26457.0,217.1685515790783,193.0954555090636,242.70811693105526,244.23054759612708,236.70817327119946,141.6124499989574,211.69500902413694,235.06016755019218
341.1903498722957,86.16386875139013,281.975217460005,250.68081404390708,300.58239519438,132.0558367420346,347.53296707922334,38.076607714344185,115,26572.0,216.21501285138118,190.38790556883896,241.80763143443303,247.22511210051297,235.44862580236136,142.29462090760362,210.00988542875496,242.66145427880338
349.92154533730263,102.02429177498054,281.76144222998175,249.8402996674127,304.72407050094813,132.88499662460382,374.7726691369985,55.15401276829404,124,26696.0,215.7184137400013,192.21248395926585,237.68086643370773,244.62341797309415,230.29020678775697,142.96101200198788,209.5329920113561,242.84587357816326
358.12278646372994,123.88686970883842,281.3612296916445,248.0935818275099,304.2773745104236,135.4668994985017,398.77792196501474,97.5647344623172,119,26815.0,214.29423729367846,197.44958137702264,237.51665191245652,245.85318134348591,228.9909544927056,143.94864364026702,213.193072007885,243.49556322199595
355.63763909377855,135.61492485507952,280.1716237359085,251.1873816765076,302.88921163948527,138.96929119829605,389.4808668546398,128.18243359331558,121,26936.0,214.55697522555485,195.5045085106032,238.04927633675092,247.1428074955516,230.92236182417733,145.5149072938967,212.6957544787177,248.64767135674415
345.6578165150448,167.96363450454226,281.8692154213984,247.92940757452808,298.85779585699186,142.35404913959982,404.58712064302887,180.28377315752024,118,27054.0,212.70610859918972,196.17167788468223,236.41577277955074,247.4409118326533,228.1187734426807,144.66367538289245,211.39312744140625,247.6155130379565
325.20669871363145,185.07473304178367,279.75047630087454,242.7896191471412,296.11566761128154,142.84572560592053,366.25342250186515,205.3038923426455,118,27172.0,214.45471300686702,197.93761161722747,236.857034293663,244.29452862179576,229.94999002714692,142.05179479198526,211.42838536270102,246.00015103604875
312.9969440025107,191.49134167997013,279.67771251890963,239.0107197608812,291.67441532529637,140.51881063875354,330.64447620503154,229.09664703857857,113,27285.0,214.4397863089564,194.95068085151212,237.38223452783075,243.2516664118105,232.32426974754438,141.06575392319215,210.552342260548,242.85326051542344
308.54940156405416,193.03455746470826,279.4379236843605,240.4137890364352,292.73875269396547,143.09843599584178,314.26534718480605,233.3629777847236,116,27401.0,214.301333035335,191.80736962586536,237.16389542233088,243.14555320875505,232.72902835269193,140.87586019387027,210.7713872368203,242.0528118635836
306.12065970423373,193.62128586955768,281.0553156602288,240.42774186864017,292.62820701700315,139.44625773039579,308.214020665824,237.97973374879237,118,27519.0,214.8287488294849,191.80666852251915,237.0144102870628,241.4285093694395,233.46654755367211,139.17942447594476,208.8134417546523,236.22980301066227
305.3592424873332,195.79109585582148,277.3649848108266,241.19920723803105,292.0358446359002,138.1704150909207,298.76759172434515,245.74070180438167,118,27637.0,214.8721109081643,192.50355913969966,236.04602115540038,239.26989952440368,234.2038417178693,139.2596555010704,210.63271519992333,242.27446070769506
305.17757668735493,190.35717553515448,277.4700296336207,243.4763872411328,293.5656471151256,140.0846645586007,296.3400476997032,242.24593355986573,117,27754.0,215.64904493741716,189.57238390776607,233.70330729598396,240.8749606855399,233.792619376347,136.1611729414862,208.55537556210624,237.1617479426157
308.1464294919285,192.7284399215861,278.08440878789685,241.9237917428339,295.83847167321164,140.37749483916258,296.9143263920549,241.87462857609543,118,27872.0,216.41020919030797,189.55298637580196,234.70033923890296,239.44204635891626,234.0766360336021,135.46713398020464,208.9338542422186,236.18270548213002
308.9900934032167,193.1476462693401,273.9394550677636,241.37584292591683,297.85111667622937,136.85053163575958,295.9171890137367,244.2952714696049,116,27988.0,216.53652231636352,189.59412014781367,234.5183605730376,239.24105063876223,235.73738401701343,135.5202687762386,208.39395902517305,235.87827309170646
309.4150917599625,193.7355310976293,277.5898362217911,241.69364250427464,296.9992462077255,140.14658646227198,295.64707586556597,244.83675376376223,117,28105.0,216.67640139632897,188.9604269821873,235.46637092408199,238.11372858773768,234.24485912373592,133.78206517772742,209.44943496339837,234.31180254844585
309.6378988169865,194.59006021031286,277.8249976363043,242.4633509408537,294.1380921219641,138.46560128642994,296.8747735466185,244.50042453100673,116,28221.0,216.58375019103843,191.78161502308689,235.69062979215028,238.71508669598668,233.5897203845118,135.38816323059734,209.9131281116597,236.29792834516098
309.59009023813104,195.61998591304248,277.2054175419896,243.50906277042267,293.89589587952787,139.41620762237878,297.9310091863576,245.48637906003253,117,28338.0,217.27817244491783,192.919484372665,235.08184782073727,239.63390472520715,233.359217150458,136.50943986885912,210.33056405874402,237.30199793479625
310.3944852307874,195.21620577340445,278.8029540691831,243.8074322357721,293.2164054081358,140.3464996772305,299.7596035458997,244.6633998015597,131,28469.0,216.24305745334775,190.0596776127391,233.96361009511773,244.35660365637509,235.81837945022386,138.74914943111324,210.26059057099118,236.69219319082242
310.9314774328581,197.89247628208585,278.48182577037056,244.9117553276524,294.4259416898935,140.19866522520888,299.2278729952298,249.10684986046627,171,28640.0,217.65264407393158,190.8058877856706,234.2064085942681,244.9459735693881,236.08563734302467,138.74133873664613,210.34325070975632,237.01338689946618
310.1085666889221,199.59924691088256,279.02392076244405,245.68646413999943,295.4511153729588,142.37501300526685,298.27615459654635,248.1376533915564,117,28757.0,219.7417097825271,195.23443364587968,239.51607377839022,242.2407637626675,237.7866482924404,140.11286100883078,210.07340003704203,242.16348641283568
310.4021395169772,201.24640441025704,276.6808474917627,249.04574981363643,295.5367880095221,143.6166810819687,298.7779783127479,248.73488673960185,114,28871.0,216.97670043621517,193.6012737776461,235.16492282047832,246.76100978647685,237.28034952907413,140.59113322627923,209.639452218377,240.36200228110752
309.79685856745795,201.36066531795623,275.80574662995275,249.42437209268482,295.05248780592046,143.74239422672585,295.7874188815251,249.02940960541318,118,28989.0,216.2414259366711,194.1644363131812,234.08111977008042,246.2743108891932,235.5948191675647,140.58062543224185,213.75500666367915,243.38483084139025
309.0415128915316,200.56119165386596,274.8039808197426,247.67625428603642,294.48217660109617,143.58951093463287,294.4284786153535,248.52697732185555,118,29107.0,216.5820085844248,193.99301440690337,233.9409348060345,246.1601778620927,236.34312961082557,141.40985577131931,213.5562498057236,245.4422512936847
309.17786170696394,201.589755672577,276.70022817758417,247.14356357941003,294.149169921875,144.29798248399618,295.5418549798212,248.80577983381062,118,29225.0,216.0691675646552,195.22282664886146,237.1818765088797,244.33402987985852,235.57802235732345,142.72623055346068,212.29692534995652,245.89269726301853
308.5032330014661,201.55497214972337,275.87860269318844,247.6971741672937,292.88684632480937,146.09834908590622,296.5477594836005,248.079362645268,111,29336.0,216.32156159580543,193.203310983461,235.83394017712826,244.846361913715,233.6548134882191,141.81737743662768,212.4113047470781,245.7251704205822
307.54499400009837,202.39481617123212,275.98047190699083,248.0111018958041,292.6705916427491,146.57902863526257,296.10330981348176,248.8962443613073,118,29454.0,216.9090799943838,198.37876099284438,235.95388802040162,245.5577429503309,233.14892432417733,142.23394889424281,209.24330693657262,242.2105929011552
307.87565317331007,201.91978780400288,276.3703546094009,247.84289309138504,292.6837287720698,146.4552890872616,295.63761399974874,248.68297861988438,115,29569.0,216.0256870988193,193.78273308913484,235.44235836605813,246.14205139811781,233.51043377377945,141.96245512504169,207.18213230608632,247.43732384515403
304.9864087496892,201.4343318735577,275.49205466353925,248.4210062536056,290.79764611524985,145.5839937692011,299.05262924315764,250.34830168048683,119,29688.0,214.91510952815452,199.12180917543026,235.15738004082397,244.90104756745583,231.48157094454575,141.23969027156085,206.49320182496737,245.84756600050738
304.2503393360411,200.0350615477647,274.8915112239929,248.12187317003136,290.162296042202,145.96562042779345,297.92453502786566,249.77716737794708,118,29806.0,214.81736605616402,199.26723548101785,236.2841205951074,243.38848541639882,231.05995238934017,140.44087026467102,206.74655722054,244.58876640346975
302.9723004004683,200.7116623196314,273.93851727958696,248.24354769072082,289.5662152925284,145.6094053546729,298.587364416856,251.08491347777885,117,29923.0,213.80611834538712,199.75665815360185,236.40392637379293,245.2164622133737,230.71001371591095,142.26988700785247,206.48725029011936,245.4008505607415
303.23188923398135,199.21513594766532,274.3883174420668,247.39653217410702,289.1486044967206,145.0319356680765,297.21669902852113,249.81075028931969,119,30042.0,214.03456953539455,200.0020325141445,235.41343385408032,243.47171511938564,229.4862183588569,142.79273905363797,205.02021931210624,243.85578576356068
302.460837123881,201.04724789005158,272.9313535209676,249.03577594146182,289.3118512788565,144.77927048435416,294.73089486281503,247.57410884327737,117,30159.0,213.80491059401942,200.0751248288409,235.25641079606686,244.74735626546516,229.64487090983502,142.04212066541788,203.8670336978821,243.00826157539345
301.97202161389265,200.1999721323468,273.756972497591,248.65386806773117,289.87157442209264,144.25715843553644,292.24672352919845,246.2884217394629,115,30274.0,213.6773997339709,200.48388335204208,232.81371948889773,246.7084256100909,228.42886117788458,142.7686787669769,204.67761295227538,244.81622118966857
300.43691215211584,199.85532577351745,273.30239758883613,247.78236667456574,289.6975250648884,144.68031696577518,293.7922652267335,245.73640599369583,118,30392.0,214.0893190419326,200.09519393757995,232.05089174467946,246.6273273182933,229.36814366348227,142.39641019882257,204.7262208974014,244.77990472868245
300.3014019629683,199.52192639116714,272.8852539669614,247.49139249536915,289.930755048595,145.5138980960507,296.1728569050999,246.83564318456683,116,30508.0,214.2468308264128,199.9461592813404,232.07369371813868,246.3823691805911,228.6453222785768,142.68405846429462,204.40506912352868,244.34033105381872
301.3022514363499,199.64289655040596,273.48374809447273,248.6431444242756,290.3719914686775,143.6868516915209,293.8218620158633,246.4486846380811,119,30627.0,213.91466014265063,199.0127099196682,232.22749259807068,246.76021888162742,229.49537363229442,143.1272518931759,205.3414342257957,243.8253843911602
301.04937808899416,199.0719145642481,270.66496800996896,248.15804749621188,290.5180180800056,143.34108128666458,295.9345210958223,247.1806373460437,116,30743.0,213.9374530094056,198.7000996871351,234.77044952959218,243.30814972466843,229.81263664103943,142.28148178697901,204.97029676361493,242.90139575021544
302.74676537956424,198.4759820143948,271.3324435003873,247.35705392640682,289.6674692978593,142.6883066252033,294.39672819183113,245.55240780433303,119,30862.0,213.57174010744782,198.3754735654784,231.1901013604526,243.39156289966078,229.11160334984248,142.95756126213752,204.75458200793685,243.41797472319146
301.93175460046416,197.65744884667447,273.0598910101529,246.7008814692921,289.4261112769656,141.9545094228724,292.6091525535685,247.66319356354958,137,30999.0,213.70570053788651,196.73270351097682,232.08539522611176,246.6971468670937,229.37529789041776,142.04521219925525,206.2621734376295,241.4158223108041
300.56754600464194,195.69493656905098,271.0319147691803,244.41111663058132,290.0333702026691,141.07752382543163,292.2822060825338,245.4855694210826,173,31172.0,214.42222939245895,194.60140818802918,234.03124154088357,240.312693721459,230.1700938095781,140.39245238932006,205.94882550226916,240.4374339147819
300.3971745417668,195.8355596141883,269.895898227034,246.33310175451092,289.6814567909949,141.64138400257696,293.7850385509056,245.03895824065842,115,31287.0,213.88432348438536,195.6246543694221,233.83665575589046,241.61446893766686,229.8964571763097,140.72153763414698,206.08317812810844,239.6525304936854
300.614080859116,196.38712818512292,273.26190493151114,247.45553664889624,289.746711386926,141.15056808308776,293.52465358906153,245.6157315074337,123,31410.0,214.3067264303921,196.79721153503638,232.4766423152044,241.7357978956555,229.774945408343,141.46159569139581,205.73299134757855,240.76376565410573
300.2700311878316,197.06682334166828,269.21182607149893,248.98079380021827,289.67000136641036,142.72248780600114,292.7979503196494,244.25067209264142,116,31526.0,214.80440843010456,197.80165621394366,233.61356497443325,242.5970248565131,228.74426237151854,141.0383259783436,206.75514646170944,239.3980049323357
299.60123967744937,196.31774400052646,267.8882495667637,246.79703627616908,289.0244412611903,142.96191653322919,286.88088819266005,244.27714663468223,114,31640.0,214.0843182470185,196.92385609039638,233.14361329420174,242.92373575773956,228.58307127611081,140.3125302732203,205.92464699985496,239.8447545821981
293.27305356134474,194.76378539278838,272.3796665383903,249.83490098837856,288.423129215797,142.47060212376283,271.38010849687095,244.90932559627655,123,31763.0,213.07736748409528,198.74302276937138,229.95235432996674,244.848441806128,228.4612988540285,141.45671260738712,203.99315143453663,246.5113803415536
285.6515753869985,196.4019277172156,274.84601979546585,250.7670809111137,286.7658479523596,140.83894424166968,238.9817652209052,227.98251033253518,117,31880.0,215.32487236852668,196.67368539287529,234.6533672626202,251.2000247507333,227.81629486488728,142.75872892332248,209.33080496142966,238.48880645643348
292.10497261674715,187.40407977664174,278.461263236696,246.0377676970594,285.32134986998864,142.49357338901942,279.1366261449353,181.6331012223539,120,32000.0,212.4021041424901,198.33661415398757,240.0055522564552,247.00531447061016,228.88364392186986,153.72960263724002,206.24468654157002,230.74867438591252
289.92357653711457,185.9277642409573,276.50624687538857,247.4466896735901,286.834772752514,140.95612685451303,299.2360211683521,225.91156385971559,120,32120.0,213.12021999207354,198.46115926830797,237.32783795667896,246.7739556098748,230.3999648359789,144.363004474029,206.76570942926787,247.34943322015403
287.75782496606644,117.45028078343944,276.4560183416311,248.45363718759126,286.5501381547761,127.34570594869051,278.5528953005844,79.63108266375667,120,32240.0,211.9836085797621,198.00220801736958,236.5550899758579,248.10995543130352,229.3245788088528,137.04906504349353,208.91873994619843,252.62824618519414
290.6213168440194,97.2432906941587,275.4972212004725,248.591354207212,288.89605372907,135.3780313403581,266.4100869580985,39.53865794524604,117,32357.0,211.82306547696143,201.6885699071918,235.0871798973185,250.406330963895,230.4881517324271,146.72456408734845,208.72480073721405,248.42573172681276
309.5942651561464,83.92423147832795,276.36695801105043,251.75184867560228,286.9692667346418,131.82994910406472,284.80906519396547,27.092736403713022,117,32474.0,210.72711651141827,199.77439038694118,236.2421884713818,253.04486610711257,226.0040752704327,147.13335396980474,208.43493069514676,250.72380310275798
312.42317988954744,84.77252783724424,275.038622140252,249.09208352031237,289.21583018821497,131.34875640326123,300.28467314945294,25.620193752954016,118,32592.0,211.97154847000888,199.95638891471242,234.93243230116462,253.4892116831715,228.11468230634532,149.1250663974531,207.30525575835134,248.3986503628225
339.16027747035344,100.64053572793871,273.5300823990799,251.67999158974644,296.35778452420425,136.28194873443277,338.95277756911065,50.76749971328681,113,32705.0,208.00010134750084,202.56185185442612,236.1125972353179,249.78215879392795,225.75876089242792,148.64510485285967,206.28324756571723,252.65073973088928
346.62297904017123,118.6902974084603,276.9693373621933,261.8195872459547,301.1366964082186,137.5552897606032,374.6276984986323,81.9218697327312,117,32822.0,208.157834323711,203.9401236971926,235.8940602107769,254.91099673233848,226.50675401763516,150.30148054781333,205.05936771868397,252.28699395665075
363.3222245031706,151.53376732008311,279.00321009304537,256.3415544313044,301.8392256273832,143.7729202216206,394.63359751815193,140.7657069413263,120,32942.0,206.7932719830177,199.40387630802036,235.69976280475487,254.5756510398566,224.3328128885527,148.17880148565217,198.49244418763988,254.64202880859372
337.18796059686883,176.8677019309319,276.9897914249005,252.21484038329208,295.0033901224718,145.4838514497696,392.90015020800524,187.17548261757847,115,33057.0,206.6928485091232,201.13647963228598,235.6768070291777,253.20223499447425,221.9806523411597,149.42712444427602,197.01462480054292,252.1334350151524
326.9790038253015,187.28882677614482,276.5633871953747,251.12822264538968,290.7219758779996,145.75220522082995,372.948127564448,213.43081572726103,115,33172.0,204.8762135796585,199.08639195126568,234.45706354844475,248.20579868194469,224.35246232333802,146.27767393173272,197.2753667451975,251.7187890972531
306.4488831375891,196.16494338283337,273.34540389893226,252.4636056160164,289.46083331930225,147.26533102395268,320.320178773106,247.9905858158641,117,33289.0,206.8054543249804,197.2668233036571,232.58833624639942,250.26942215780343,225.4780979308273,146.77036692663444,203.3326056149025,248.0637990876873
301.60530798631265,204.8807749077943,273.0530134246584,250.73635250648147,289.7739388139558,148.28734991813468,311.84118539015867,259.6335536941515,114,33403.0,207.50117820517136,195.3164177348181,232.56326255494784,250.2911471981171,227.5924998316272,147.57615153899818,197.56185961655032,248.35330406541928
299.0930345773065,202.79747389389527,272.2891462007315,253.41585586927962,288.8113253565619,147.30627012422502,303.02606395448237,258.32154949364707,116,33519.0,211.07496833295346,198.46516836580437,231.56558413720575,251.2315526127391,230.28069210305455,145.8185577392578,199.6752427806905,242.87657713974926
298.8420181881528,199.6230050083581,270.30962126957013,253.14302953536824,289.39185387892184,146.96667789988672,290.98613708657984,253.9389868902566,161,33680.0,210.2736779169948,198.8370198965921,231.5117405453791,246.5869691278587,231.49189835201838,145.12002788828786,197.09408342680183,243.7098682987308
299.0466365257688,199.6308203863504,270.68675863331765,251.4502728282345,288.4890979797202,146.40677428330392,292.9816709968709,252.4270781927686,167,33847.0,208.42549857789703,195.32321902780768,231.0533029394377,249.1435401889353,230.6858651644355,145.72412198972873,198.9127181885413,245.7164403297723
299.45667863840765,199.4814615487204,270.1539553128756,251.2971431419943,286.9771555690614,144.62219971354747,292.8050632628585,251.04302402917176,127,33974.0,207.31169035327218,195.78276610459298,231.38659145851037,245.0743722067185,226.55870189717342,141.9403782094501,199.02640183345082,246.36197833404
302.22865623251516,199.24380400851103,267.5111041081679,252.06352668300644,286.7108876762087,143.36928506762956,293.0664718182713,252.59605489167458,113,34087.0,206.77322934097572,196.9124682009008,231.90946412023246,244.8750926930709,225.61171635392486,142.81696753993998,202.9164774158589,247.47817222758118
301.5273005639843,198.47250724602424,266.8957232164135,249.4896095248728,286.76779577523394,142.85913066931892,292.6151362654385,249.29592417652498,116,34203.0,206.90414408473816,196.09430971518955,231.4964795302333,244.14445015035068,225.70828789425153,141.87034606933594,197.93418216452358,244.25769900936248
300.379356161669,199.3921145510419,270.6968526056021,249.95882624833183,286.70308272465473,143.61105515015086,292.15186971568306,249.66880445378533,116,34319.0,207.14378377170715,196.02922419212044,231.34074608274102,243.80921177168332,228.74338003305292,143.99313957241506,198.266778839678,244.0862388203577
301.7522590293176,198.03532664886146,267.38909734022707,249.63276167357097,286.5743848562873,142.8624160603696,293.3310025566769,249.9605286078945,114,34433.0,207.0455210151976,196.78590631994064,231.9980437180092,243.47107612365502,229.2764662684433,144.5780699108843,202.33831815441346,247.58668532999386
301.8614441646505,196.59341710318023,269.05334250047923,250.35037709300633,286.5219642376078,142.7953817835906,294.4146514002145,247.80012354731983,113,34546.0,208.3229651817909,195.76696837075662,233.10798159328635,242.95281841237355,228.42038263376577,143.90881087007895,199.87084021935098,245.47740705496898
301.2167075078747,199.18999071223038,270.27985641115225,249.06222910219242,287.7469802977868,143.7470981149911,292.15020055796174,247.48272553033246,114,34660.0,211.0222801795373,199.13358396482639,233.20549942138027,243.3742161408014,228.80623167326343,144.66847171987078,199.4389776336104,241.335102773646
301.5279568538109,199.45382141982108,272.32722133160905,249.589795014188,288.2512735624845,143.76557401066574,293.24745077037056,246.6714933673682,115,34775.0,211.48976131206487,196.1363673634376,232.7052989119876,245.79212935369637,227.2594923429211,141.95272764701437,203.761167829802,243.60975082234557
301.05211090978327,198.5445708142481,271.78555460760384,249.46358337945358,288.5501209936977,143.93560470635356,292.9738392311319,246.5572055803075,117,34892.0,212.7374979924776,197.9795519737162,234.25446750630752,244.68348418266328,228.00289892707644,141.69039811103795,205.3182074751715,241.2097472058496
301.2473019870586,199.21607428174,272.24384550706776,246.35984346111476,290.39220268593544,142.5945611865495,294.5666896506393,246.82060377453567,114,35006.0,213.92425253789685,195.85692300491058,233.4908644779924,241.3766334235032,229.9604259055869,141.03564985282057,206.93060492963315,240.31908815865842
301.1567805363582,200.57066785058944,273.03765982468497,245.54582480434,289.71826285202883,143.10358583715038,293.7149428309433,247.20922721238324,115,35121.0,213.6927928975153,197.45523500272813,235.31949799636317,242.96856340564446,229.87123848588774,142.15595435417418,206.9049248328576,241.10230143808383
302.33021946105146,200.23924125046918,273.07855803391027,247.31729853619885,289.77709742376595,142.4182447928975,293.78911916393815,246.82981117764402,116,35237.0,214.41567074398785,197.97279833050385,234.03687413870816,243.29236563414443,229.87687250031087,142.31172839941928,205.6820541098516,242.67795250509133
302.0082128711974,199.579563072992,274.7739649198416,246.39208377892442,289.88349125303074,143.51509990217,294.31357021989487,246.1531256950623,114,35351.0,215.0528318369736,197.4582475275332,233.70806220988064,241.62496817918012,230.1215085300274,141.68994360547052,206.3117106713414,242.61110842015825
302.9691976451115,199.61479702878253,275.0739828661203,245.80589512489018,289.5058560561122,143.6034523634724,294.3360301860132,246.49447729579072,116,35467.0,214.6554462220372,198.72846230069092,233.89601285008598,245.9195717373777,229.56365691572037,142.70013110069198,204.2951443214316,240.7459739603606
302.6644638425792,198.17339045297211,274.56179186266996,246.9717649548079,289.5651989843232,142.0605818996226,294.6665841261968,246.5419348448621,111,35578.0,214.66778479457216,198.7380891847441,232.5212360250539,243.78338742510704,229.859274300087,142.4638574403376,203.73947669719828,241.1000842980219
302.71808897468713,199.21128242465525,274.6458611121545,247.4714093191344,289.80699696022265,142.37995514241825,294.3991145531125,246.6274307631089,114,35692.0,214.8496084440925,197.5296932777052,231.47371894168603,244.05296298532727,229.8424807277852,143.1136256859396,206.92643932069333,241.6077328067657
301.9626914917316,199.17600204087663,272.7853614139304,247.2849936162874,290.2950887907721,143.4253049151329,293.9850557767428,246.5274916679409,116,35808.0,214.12550058541942,196.8178043840619,234.59371834914313,243.21831543674676,229.25939423335961,141.05178317141278,206.87719431100535,240.70237726503424
