leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
323.0002470547704,249.6484983179493,313.5032576907535,290.260574300094,320.2055982190039,202.4927254673425,326.3695206376538,277.3789927798234,111,34635.0,267.7858663300936,242.0958701571536,277.5953516466864,285.38693573975485,265.8407082797994,203.62404765607624,288.1396516754393,248.66172356113418
323.73707576518984,249.5281757069652,314.6235027363825,292.31094971246137,320.1488258098734,202.12645181133232,328.65774362093583,279.2776238112263,109,34744.0,268.3035270225464,240.6564913440854,277.47135111760707,286.0690850634592,266.6998436722895,203.73559049015796,287.7607512537301,248.69791621415214
322.10913539249015,248.92794083021718,313.7370111075889,289.061279296875,319.1186750093253,200.9254729790196,329.257084773137,279.0766908095825,113,34857.0,268.02436970273135,240.15520021160305,277.2457889789612,285.8396688983958,266.07027453516145,203.91392609402803,287.97810440670594,248.57194405009315
321.67313714874837,249.89275189056943,314.536550709044,289.88396695500165,318.7883141312738,201.7203877404916,327.99536990866414,279.67183611995387,110,34967.0,267.7344438062106,241.59079555090642,277.3636734454006,286.41663032070176,266.14291325172,204.47065468784757,286.78275434660975,248.59610941062198
321.47625101023715,250.79514581537757,314.43460297521295,290.04931901273363,318.56263745052433,201.97198833859264,327.8911021913078,281.30154239749567,110,35077.0,268.12062959139803,242.69139300037534,277.085396440339,287.18739356858873,266.23558833681307,204.48779394618128,287.0339731069712,248.69667406183967
320.951808453871,249.3746314269368,313.9908869007222,292.5857993292214,317.9078617652468,202.1727959032161,330.66899954798373,282.4291071772999,138,35215.0,268.9792979111406,244.27707414185875,276.5810343694308,286.76859356754613,265.21827556094064,205.19919290237155,287.2252025654841,249.7196838270303
327.7918154364872,251.5908152352873,312.96378836391466,291.5873760345568,317.2157668055527,205.3119819359423,329.2602152533493,281.2942320256895,114,35329.0,269.2424015277893,245.29396676508134,276.45544320265867,286.7662689100381,266.07295959634547,205.24231635803002,293.9126190266496,255.3429484791603
330.08098248145313,249.5296736204752,311.5201545330827,288.32483366290865,316.72469930876474,201.3326692411484,329.4962292577607,281.2978037226667,116,35445.0,268.55228009211294,243.95025775950148,275.9006380845128,285.9142501668149,265.04160428236906,204.8024144291454,286.88983623798083,250.7245606120371
330.3686106552812,247.92850915223252,311.0595304453721,288.36025577422987,316.66999918080137,200.9486104076019,328.2388232810428,279.84249196442846,117,35562.0,265.88697195685506,241.8525488096624,276.9866214823027,284.5476985401955,263.6183810044347,204.00886888605842,286.70663363105115,250.55938123383984
330.71804582914564,248.20908733109988,311.34423384932063,288.723715242542,317.25414448138577,200.8469803562368,328.64863833318657,279.8868363947206,111,35673.0,266.1780602735929,243.17461000218515,277.41961491835207,284.6267955413493,264.0451203606805,204.32723781816483,286.50766549755474,251.20665988039715
329.4501060263232,248.51152087445786,311.4443678312023,287.45049364626203,316.9045300066313,201.28047766634575,327.2948094577941,280.20236792513487,129,35802.0,264.98179792409235,241.60997071724347,276.9622317043477,284.5855218744788,264.4113353456047,204.7447834490033,285.34501214874837,249.81144100745803
330.32770374409404,247.8962180792649,310.69507092948936,288.70574516757955,316.9363759493638,201.04778873538632,328.6214746530872,281.14345184000365,128,35930.0,265.7634623803258,241.41291445260367,276.7360770228055,284.3837344349492,264.66430178371604,204.724819414132,284.96195745088687,251.22127410780067
329.97541392197337,248.797158889499,311.8299950718564,287.558446049266,316.6165602302045,200.86414079224937,329.5844606758745,282.14535316114325,118,36048.0,265.0161176524681,241.13041643570327,276.3188078295963,284.806535388227,264.6482739840642,204.4958235445396,284.55676010496103,249.62472800258217
328.04880926400347,250.77910820360287,311.57141809438207,289.77984363922445,316.2007019690557,204.9720634938984,329.3191170123275,279.7773205088551,108,36156.0,263.04224757996417,240.87300378656897,276.9355607981391,284.3391163238852,264.49739005900824,204.61210529150912,290.99490056935934,254.16833300607482
321.35180081233415,248.30973180587605,313.38060748355775,291.5638773636462,318.06744724749257,201.9023593889013,336.0899259936588,289.737546113038,108,36264.0,262.64954503714563,239.9084554108861,277.99319644189325,285.0299778188251,264.5486255918953,203.89398486588772,286.4052608095366,256.0645090557926
321.4133993700265,245.73063543258613,312.175727965661,292.3664568157807,317.8798159490529,204.93690264182584,339.1354378212036,291.3949079954752,114,36378.0,253.91807333544014,237.0479024432308,275.74871397144915,288.21009075938593,268.5117139740396,202.8040283854746,271.30057337429537,251.33862044039145
331.3813219146324,248.04893357897996,311.7883258283297,289.242840016864,317.48639013153814,198.87147842352925,337.51444768526187,292.0163539465636,115,36493.0,255.54713727308518,231.0095148663504,273.62352710187594,286.03976914891143,270.4038244596527,198.90123876388387,242.71737844937684,253.52940651021402
331.90802779058566,249.16085782848646,312.5100955659578,290.6474353070785,318.91319335613707,202.5891680055666,336.8857548154634,292.0882130687347,110,36603.0,238.56367237688062,220.2005824839093,272.73565955124104,288.275948045941,267.8912580171378,198.948158725725,209.01161092662053,247.48896642936086
325.5442733157535,244.87206672858517,312.51486790907484,290.6553382466272,318.5200180741773,205.14966098439228,337.7550929547621,292.6162980374917,108,36711.0,235.13205530788917,208.08194740811282,273.28633285643883,287.4544234801866,266.36273047652105,197.06194351576406,186.35743968366626,225.77939315198583
326.20127710802797,245.8162271085583,312.08060552966367,290.92567783233534,318.29343112773535,205.61086335640363,337.60693861255595,292.45334557366965,120,36831.0,222.15170134283818,202.95415043406638,274.96230532699303,286.3658087788104,266.85423185717843,197.97330048584854,181.14827042233088,209.75241338655198
333.1692083950701,248.73860423675208,311.72998079254387,290.5450021329724,318.02015957212575,205.4511067875764,336.7306380942266,291.5153421965358,115,36946.0,223.53303459025818,201.97360272933582,274.9270267638351,285.2714457121608,266.51261104512906,196.78695868767034,175.38863528628562,201.5549778514061
325.71392028970484,244.40345682707547,311.3899082214194,290.0399778237122,318.6239454031624,203.18329495467324,336.4672819183107,291.6429246787074,116,37062.0,223.7999881167627,203.90340730388817,279.7624987695831,289.91553880141726,260.8896124963735,194.41111106465297,171.68244622430373,199.59037590705628
325.52957792813334,244.33604338839385,308.6092645862691,288.91089008372023,318.1814870657276,204.56598906330368,336.36297494094,291.3835339529234,119,37181.0,228.44153548425322,204.37063088196453,272.5741668215481,287.2856953135589,265.2745626839149,197.9137016106331,180.11510874295425,202.93579121925652
325.77341256786724,244.27952423638718,310.93155089360647,290.2484093526929,318.56776027527667,204.5065619512809,336.34041217024827,289.89284366051066,118,37299.0,216.5356688157949,202.25956044587375,278.85951520277274,290.7916414525585,266.01339082186666,199.2601193736881,181.1047347091553,209.41546185585102
325.3006782835295,245.19127299352897,310.96690848272107,289.9598396545628,318.3451790645205,203.91691479394444,336.3431571333099,290.50262559775365,118,37417.0,212.7757947198276,204.33190551092616,278.96500079005716,291.2875501965288,266.0203475345035,198.7158733924513,193.59532040057198,205.2886695115168
325.7803223303838,244.6257010897708,310.95966369467016,290.7679900580029,318.98836009382256,203.73191748649623,337.15681647748465,290.48332132902857,119,37536.0,218.84896518697158,210.80042055068915,279.10941450285975,292.9286525088273,266.09009436650365,198.36301131604833,184.04199574923325,214.14090370368282
333.45862593511686,250.24994602407003,309.0670800651733,288.61512445470186,319.26573169010067,204.05387226797086,336.79056263728864,291.8144801672668,114,37650.0,232.61928892262105,212.08606652093528,272.95336634790243,287.49418645566885,265.07511533539866,197.62319517305318,195.2951721677097,232.2912793142516
332.13561971244513,249.7725229500876,308.0819111224511,287.7636216628594,317.88762423973185,203.9089870113495,336.25607923108015,291.3715815968361,116,37766.0,236.2320011047849,217.2244881735153,272.5280888200755,287.46765163869617,264.67551962450267,198.99016057893482,201.50130942266247,242.0588035176233
331.46856859444944,249.97029314685972,309.66674663027663,290.83920570454984,317.48728299330656,203.4726963857739,335.7765209896179,292.0799570321188,119,37885.0,248.35621679493224,231.50012033265682,272.9740124608857,288.0412649514413,265.23488983235245,199.20372769501708,227.84142613094747,252.0400996903932
330.7271501050388,250.35720607988358,309.46862582502695,290.6701980536518,317.40037548763365,202.0986715839427,329.39195465978327,283.23567414198914,115,38000.0,256.94211357784525,245.6780270240485,273.32857066187364,288.32031670838484,267.12688375215,203.34954747101588,258.84336719462345,266.63475403157844
323.1900048698608,248.42763608884982,312.2240138623063,291.43204753509195,317.14294352645265,202.4662606996149,337.3634601461476,292.60776343294737,138,38138.0,255.97461305815602,242.00971162191917,275.47672504455403,290.2590305694906,267.5609404465248,203.9877753071089,272.304807303755,260.645865817087
322.51475367052797,247.4494733165592,312.07530322694646,289.61813006961046,317.56430264176987,200.96685742144055,333.811925589564,290.778709221565,129,38267.0,261.0223680086414,241.46465600173244,276.8665744771376,287.1521759033203,265.3554047197499,204.60999241078878,281.1637542481764,259.61187221189414
327.03099096485414,249.8599541823635,311.43075432005867,291.93611497980845,317.01010018508066,201.13616563247191,323.83386262848137,279.3029054797841,125,38392.0,264.57420612203657,242.2455030828184,275.0524416652852,288.51264159450335,265.80380508058585,204.1783082357929,288.1364784949022,261.74243533314336
328.45077069431784,248.8197880537909,309.7338735646215,290.7291306465122,316.18707955357877,201.11178930968154,323.581897523106,276.60678843162236,113,38505.0,267.2697598485163,245.01182780147025,273.4133870658571,288.05665623675037,265.2593605587906,204.49846586722919,286.82015902167615,251.3079616777413
328.36205904932814,248.8882750378809,308.96875781152863,290.09475653706073,315.55400069259525,200.6973038534253,324.533932531544,276.98719757731703,109,38614.0,266.66587283187584,244.8680828813981,273.3753036377601,287.5669878318217,265.2538475623498,204.2090484510537,286.1800054656416,250.0839056917781
328.8934801744213,248.82741364720033,309.8665835433676,290.1731481586063,316.0977739490944,200.43122668283263,323.7583457886066,275.94494117112345,114,38728.0,263.6888345166922,241.21624712417983,276.9609276242851,284.84190699892963,264.6648773274308,204.25941060022103,289.15991664249015,259.9867731820646
329.59988014767595,248.72996374381398,310.1394034064417,289.23513663621134,315.67134604213726,200.47774997045985,324.5616477743701,276.94736602891805,107,38835.0,262.2248694624762,239.63822904430677,277.05815970423373,284.724194944117,264.7327922952586,203.99544549582268,287.8222219128192,258.57534116697485
328.9662876685672,248.95832428304328,310.52867838811494,288.64539855739827,316.049438395614,199.81205407410755,326.90395142734843,276.67856447213063,110,38945.0,266.6806912611903,242.2299664045992,274.0904422021355,287.7503124080943,267.53551412324373,201.33823774887574,287.0423043248508,249.139309540338
328.67824625273283,248.5026637175754,313.5825613006673,286.2691709579522,315.73506504534413,200.12698163341372,326.2661435559827,277.8759876943568,117,39062.0,266.8776470153971,242.84095791311023,274.8028746587212,287.087114994212,267.4870365051755,200.53922958645526,285.74484261024537,249.1037701372574
329.81652338245505,249.45740234809415,311.32325412740124,288.5918304334756,316.2979036933231,200.5463094473734,328.53667605777,279.11133219763053,119,39181.0,265.83800460046416,242.1825324767849,274.89147843985717,286.8899546356812,267.1992557434568,200.4869830311405,285.12151824384534,248.1250078737524
321.76039151867127,246.0745190386246,311.40450960761365,288.1265063302797,317.35603352756647,202.86180068589616,329.0316948523888,280.0219898970526,122,39303.0,267.95957448944176,242.2346947286477,275.30803771486967,286.5610256907778,267.3654413602713,200.1155896712877,286.0041173636439,247.62567404750405
331.09869271437753,248.83942953632402,311.5674243997832,287.5390391502516,315.80467527677905,199.96183646531293,324.12496470646136,277.571193247079,115,39418.0,266.03770369876287,241.82732823056256,275.56224226002985,286.5562996066762,267.0349007765874,200.27394413523825,287.5107693861903,247.86591607904944
331.39344192626305,249.22765385637928,311.00089622113063,288.3497011449413,316.7023320286597,199.55925693715596,324.05207059743867,277.68272141969084,118,39536.0,268.27222667258997,242.32350984077863,274.75549834476544,285.9388789926984,267.4975557605531,200.22825410781812,285.95828433251825,247.93130786393462
330.9012642210295,248.73997915682,310.7974461724967,288.154299590087,316.0948266148252,199.14491891012497,323.81399301382214,277.8848623635506,118,39654.0,264.05810611633785,237.8269135824726,277.372831552035,283.86766372626363,264.02736026349055,202.57321938076905,288.45800910767576,257.48005300229977
328.9747815928978,247.33157066263763,310.658179164249,287.5351172070486,316.05540348933295,197.842729507392,327.06722229165797,277.63083529217806,112,39766.0,266.46665294859713,242.1381163681953,274.81910442483843,284.73214023902324,267.5373998181573,199.55658773510484,285.59734152229777,247.77650799191292
329.17358681757185,248.59818645219363,311.55054390904763,287.1434205622012,317.38698094213674,202.25509154839023,328.50157173622193,279.91320708468294,117,39883.0,267.49036551154256,242.72719386633602,274.868100720312,285.4700489655084,267.3072968743524,200.54041635099256,284.2067987659566,246.5078615887733
328.3963441722273,248.81967564918816,311.2973097338285,287.9289267326165,317.0557235596351,202.42793561725009,328.4317034814972,279.9285718978936,119,40002.0,266.43441926263057,242.6702364992841,274.928759870858,283.74451226611154,266.89603608230067,200.21646791505646,284.74569224552386,247.03570138517225
327.3434302534918,248.3973357176866,311.3353932631111,288.42657286077207,317.213474749254,203.0768425014944,327.8508920441888,278.59269736076163,115,40117.0,261.8825197093367,239.21147071594018,277.5317399002197,284.1044660140612,263.63939684961457,202.89900375854927,285.62373558469415,257.706696316865
327.3495408521091,247.91981490057134,312.34595746513384,287.2254580025996,315.7419363573312,200.16486605715497,324.2037310208187,278.20004405500197,117,40234.0,262.1786592114193,240.68257328454285,274.7758949340497,287.18464937922795,263.9762647714792,203.2720176180911,286.16207861457644,256.8789080962592
327.59377841291763,248.15042841901132,312.4407019981972,286.3257691189912,315.1705032065313,199.998725538152,324.07857130946155,278.3466457217614,132,40366.0,261.62714869653513,239.56404485736454,274.30049501616384,286.8226338620712,264.0435993386833,203.1755679527636,281.09618169243197,248.46949641814857
326.3438891099682,248.05000386628396,310.0442569641599,289.00047329396966,315.39188253468484,200.46666589920207,324.88347577163336,279.0323777385454,126,40492.0,261.10026655526,240.85773182933445,276.59393472443844,285.36999848389536,263.88182703316687,203.58669837598703,283.6557128258662,254.28914921987945
329.22381697029897,249.7035830894823,310.7197179212495,290.5265885485449,315.5567096335819,200.95075424031432,328.05533168802845,286.23631786197114,118,40610.0,257.7201186820114,240.62492112672203,275.828529175776,289.8771520186998,265.396460576146,201.65376215218652,270.1463281444276,264.23057352520823
330.55954262811883,250.75252329327458,307.5778611079451,286.71622412060503,315.5334675027458,200.06724591781241,334.72210061961215,293.2109705154582,119,40729.0,247.45595188292648,237.92093840358098,274.22138892054875,286.0520582097281,264.4444238475526,200.76320471712702,235.991000471444,267.4421640307878
331.88249380582215,251.1703914764513,307.70446615446787,288.03763521947894,315.27691018992465,201.6498546668219,336.253336696473,290.5049026054844,120,40849.0,239.43616912598952,227.98894345972462,272.651711016182,289.45572109833313,262.63119806345327,199.60593498474339,210.67805849272634,257.70250558004693
331.3253553476511,251.29049009275607,305.72722417290083,288.92284956691105,314.7135965767211,201.751209408363,333.5505461756051,296.66983770730235,125,40974.0,228.9310095101516,216.15581363121387,272.5179949489766,287.45560016496324,261.65001178609907,196.99662218738706,185.2596875906623,233.36773746802714
330.0992942425553,251.189334095585,305.68824100241414,289.55908853388337,315.03957895132214,201.79782962459686,332.79181685308566,296.14321725648495,119,41093.0,224.87453106543748,210.30398521559098,273.3661299485426,288.1765394109,262.9182106240675,201.0082198716568,183.69660840426582,221.9584096453792
329.6535603247524,250.75426637914262,306.0430009674963,289.9301927369685,314.90539206750196,201.75824935750182,332.1625743430869,295.7249385521505,117,41210.0,222.3204271230521,205.787610634366,272.9372901815318,291.26501307368704,260.49129253357097,196.2606518294039,181.45958695550812,208.71336152969303
328.81586960203134,251.45072203938224,304.8800796792109,289.87519837783327,316.49298387117665,202.56050381371983,330.17764225562627,298.591425342492,116,41326.0,219.86252519116798,204.54277282932048,272.28680598008543,290.7996062960913,259.2326990426061,196.2071138429472,182.83873054646054,212.6370347861293
328.34022946952194,249.8073406830377,305.51947596218605,289.6434052219595,316.74893568934436,202.4743391695396,330.2717456767034,297.6230906422028,116,41442.0,220.9613522800274,211.18988335768947,272.01445966563745,290.36568604330154,259.7834870922787,196.20908743970332,180.6591505460461,214.4630385972427
328.66300506996544,250.56957747164145,304.51421439173373,289.4746413179988,314.0646038510755,201.7523766242737,328.995114839994,293.63633804049783,115,41557.0,229.08520625187802,212.50455333668992,271.7672591879766,290.2683634096193,260.4399436728076,196.50749559504283,186.9994388651152,228.6041183743189
328.1882932141858,248.41268790574262,305.5606002200504,288.6682647487871,316.16785752678425,202.2614024966637,330.4361253328602,294.60417669438806,115,41672.0,233.61858823255142,222.95005608283756,271.5368694462257,288.37192895149417,262.1120398240633,196.83205370376967,207.41784862245115,238.40886153360282
326.4983198939964,246.9327900842416,305.68878497622063,286.5977430004242,314.2305968105003,200.16322641610248,330.53352173822947,294.86416528233434,118,41790.0,242.11363552103626,227.69889804392102,270.65255435771587,286.57892357836414,261.7984599712989,197.93016399777238,227.7963655507217,252.12344363066646
326.3319654490018,245.47013496588986,306.33536260387314,288.3599770026699,314.3948344020692,200.32754076757462,332.3541073584114,294.0302045828932,119,41909.0,252.06355087320748,239.69845999178088,272.8740232756031,285.9323717436332,264.7952553827503,200.79813200383848,249.4087316376461,257.6652959911849
323.74971323999864,248.26145810164596,310.10629102469125,288.58401261190505,315.5266206776748,200.85132503848908,327.3172482761211,291.13560849661513,115,42024.0,256.300948975257,240.1953416871855,274.7690863571369,284.37593290390066,263.8726636648811,200.3048106020456,274.9517611799569,255.12832044282416
322.69442267379964,247.00269108565254,310.32655184717964,285.72229487191737,314.5728459851495,200.43533433798797,325.9248540129522,283.49862801222616,116,42140.0,261.5456789052139,238.18868290911362,275.5052966211456,284.1962908001557,264.42840050006737,199.41173241231792,285.81741778224466,249.92850062685932
321.67023271717505,245.95321325963081,307.18391479168395,287.2533862192012,314.239620745024,201.16352312081227,319.4834823001285,268.74609163223215,116,42256.0,264.49558086041117,240.98695639613686,271.857742086962,282.9185640599804,264.90852092874457,198.6294085954008,291.7239339408572,250.79316733146482
321.14716871347605,246.20778202586325,309.7231319032866,287.2627209429215,316.77126451891996,198.79333686149846,322.4573057463062,272.6087796900196,114,42370.0,260.57551153774915,237.98188694855494,271.9892222558788,283.6162553563237,262.4098509123218,201.4277252523076,289.0740238260527,243.60150048741247
322.38928028379894,249.02350469840383,307.1279899131714,288.6879392196276,314.78527342292927,200.9545401576575,321.97634750082887,279.36632896233283,117,42487.0,259.53823130073846,238.31519266040297,271.90673524568194,283.5451195333352,262.0916691382937,200.8325347357373,288.852318882626,245.51023815874527
322.3018037102899,248.24340942491418,308.74520380237686,286.2742373103349,314.927862556923,201.23092271255004,319.90541210225155,277.22544727800584,115,42602.0,259.8419005295326,239.16421028218662,271.7339065789544,282.64846638852595,262.8836901434537,199.85899032647075,286.86387120254483,245.11885408829122
322.8879591640806,249.2895659857373,307.0863799644086,288.99503694310306,314.57216358943714,201.1217574801734,320.3598722665316,279.1090971379942,141,42743.0,259.57737333262315,239.56760759455452,271.77161094048296,283.5066437636406,262.74377392837164,199.86666967860316,285.84893912156,246.18305969492818
323.88925972288416,248.156435141784,307.33080148064494,288.82770456877466,314.3834004288327,201.04418201378655,320.76329076954164,278.53692716551,129,42872.0,259.2541519084091,239.80824630031384,271.74877420976884,283.37006646967444,262.6932054109852,199.98557094153136,285.5557080984748,246.64055405138228
323.87052035142005,247.96744166744142,306.8369420706752,288.76519152278155,314.1307719506383,200.8795084563014,322.58996675122006,280.02334852659834,118,42990.0,258.8816191979365,239.4821707294505,271.33615539307937,283.5953464711688,263.1961804296357,199.7156467641376,284.4331647230396,247.63723970732232
323.7328781815992,248.79984865833438,307.01716091651815,288.8160737468678,314.21387892503014,201.06733410383885,321.4048192355614,280.2907008378107,109,43099.0,258.6558134043565,238.40016158025884,271.6602820616502,283.8542541829717,263.314529540368,199.94437546916703,287.362060546875,246.3376028257757
322.39339165725505,249.9614962649091,306.38759137464774,289.07806301456327,314.097900390625,201.56979733938851,321.2958945519728,274.07643971494093,109,43208.0,264.6209716796875,243.52028083122502,271.34645649229503,283.8258606174238,265.1715925707425,202.1521924653512,285.45410803837865,246.3397816831107
323.000890595211,248.5051457822535,306.67811709942805,289.45493894963926,314.236159387887,201.20445061408756,322.62164917801675,282.702419783297,115,43323.0,263.9218422968128,243.16457728049932,271.2031711001611,283.2994853389645,262.2591167419596,200.1904894194145,284.77987678993287,246.7286429625813
322.7445506290668,247.938267989515,306.86857026198817,289.9018916201337,313.8584255350048,200.83381924340733,321.87187579329515,283.2823802907272,120,43443.0,261.5559690763843,239.7642191279401,271.5043693638607,283.68486696290796,262.41727874513015,199.57380192984039,281.21350356691397,249.612371641546
322.8363644222998,246.9344128238773,306.7067817667751,289.138149180022,313.4329225656525,200.7239624783662,320.4098709065971,281.5073747736704,118,43561.0,261.190650191168,238.57430889088917,273.3801767364421,283.40671688636434,261.6997182021407,199.66152150435803,287.58908218667113,245.93820809469528
322.889800742071,244.59107415956112,306.51305100013474,288.9499109750117,313.06039147414964,199.75548605053453,321.04167017443433,276.17982911893904,116,43677.0,260.40178293890915,237.9646735683455,270.55584996069143,282.21858150169936,261.9066152395557,198.95620542913144,287.93264697654183,246.7465845291301
321.1951132857831,244.33735233184703,306.4333086494425,288.5193488097276,312.4877713403272,199.64599663676742,320.350619450172,266.96349636091463,116,43793.0,256.62792195691986,239.28702656484586,271.91264023515214,282.9368379531806,261.6640972268993,199.7664483501394,282.578354893692,249.037443683665
321.2017081587005,244.61702821941986,306.2256879325887,288.51375260811267,312.5039161105371,199.7702306021151,320.14149471050234,265.98997598016814,116,43909.0,260.8984601655753,238.08036478388775,272.90374017204465,282.48688721571955,261.419578370112,199.81316712403213,287.65431047434515,245.54177335148609
322.64344030729336,244.51732146782382,306.40201396587986,289.58095611626567,313.2360047560472,199.9616483097823,321.25495121396824,277.11207216744754,118,44027.0,261.2189886361282,239.7060167577343,272.71189499913226,283.4894922874152,261.164744652867,200.05390357292418,279.96241885724055,249.86308359166486
323.08753117326086,244.9508021819634,306.13539961351955,289.04344769135065,313.28058763903715,200.6699015661491,320.88020547315364,276.6679974213189,118,44145.0,261.44530602412135,239.44335245152809,273.3375729426781,283.1446838378906,261.35455366787295,200.25410635191352,281.19675532576264,250.50771991553256
323.027049502264,246.44620130070592,307.23642202524036,288.82543061551684,313.60943882787893,200.97450011989827,321.38177603562247,280.5294229636413,116,44261.0,263.68451105821043,242.05040982609543,273.27751291209256,283.44019553839524,261.871065094237,199.46032785436012,284.3246047123674,249.2714639575456
323.1749496662332,247.74700544907105,307.2386804879186,288.6629640165173,313.05491338674216,203.058463738058,321.1458957985795,279.87108631066155,115,44376.0,261.272422729816,239.1945827389103,273.5906581726884,283.68368997268414,262.45563213641833,199.3057935178492,284.9247583849677,247.56728118000512
322.20657955746435,247.5103271728733,307.4809244899598,288.72868507358106,314.12804054644766,200.76474742957282,320.1283405820002,271.99519534128,118,44494.0,262.03690344205904,241.69271720261762,271.22068531633374,282.414435933069,263.17010611374747,199.3895952217944,284.9087030628316,248.05909662484277
322.5974646044663,244.56852665151143,307.9086020391247,288.62625861931525,314.24554759058464,200.47490483076973,321.3312658011439,274.83518498648107,115,44609.0,260.2854162565277,236.87089533144047,273.2857520510727,283.29163086371915,262.1343552971392,199.9253815348886,287.43265086206895,245.5575116249166
322.5651681834254,244.44562514905832,307.90529772204496,288.06710171954063,314.1784271321183,200.2342840445848,319.48084176061013,264.75222047961904,118,44727.0,257.72570190126135,239.45684222564157,271.1470072718451,282.6600351028171,262.7081525483878,199.54079733200345,286.0153465372182,247.44832493656472
321.8714326003502,244.9164869098053,307.5600532511501,287.6963858926848,314.16594184045766,200.24254415383118,318.17156278170074,264.607899485958,118,44845.0,261.97200380522634,237.75700362127446,271.2049436189768,281.52631657827794,263.3186336284607,199.60504063507838,287.87903641516084,245.6948179197481
319.2261195499005,244.2337095864727,307.7084358680786,287.88792817193837,315.613697972791,197.30696111387212,320.00125470148794,264.59408553045415,123,44968.0,258.0171725478033,238.6155727834464,271.25039325784945,282.2158601699775,262.9780202202835,199.29655679180104,288.0668142303548,246.10595404465428
321.5500136964833,245.03532148340844,308.0652770186609,288.28723045430576,313.65800822128983,200.2846478228043,318.53693994982484,264.29187883261693,119,45087.0,258.0369725720636,239.3861087785497,271.67765303695234,282.4647255894128,263.5188969376865,199.08690754629117,286.730186401691,246.9625819874828
316.28480380030464,244.578041538225,308.0068621648085,286.60891677136954,313.65982065782623,200.11200901452327,320.79941483960545,278.6502839492309,112,45199.0,260.93407446256685,239.54904250827124,273.84110569637716,282.5112627239838,262.29177783591683,198.94443471236585,286.57833352329243,249.39852269943074
316.24220708953294,244.31182508366814,307.7149133656954,287.56787317079164,312.7716056105313,199.5614040279728,319.97716200446575,277.5968874731098,109,45308.0,259.0950456411832,237.489543385353,274.2284753531297,282.1759027772951,262.59195747679047,199.7115843151812,277.1731704995234,254.21195413718445
322.87055220464816,243.41616647523492,311.14888644028724,284.3068562029096,314.1249833246125,199.21712094778687,326.85408655465125,290.79926786049407,122,45430.0,252.0773011872876,237.76864319933688,270.6295703513553,286.1430065657321,262.32807554047685,200.3629832420485,267.33395361457644,267.87541983390616
323.9927808928553,245.0856232558281,306.61369101122136,285.6367792014125,313.9983749389648,199.4885731761566,331.5917855422124,285.9542596891682,119,45549.0,248.83466482794887,234.93962705347462,270.9387125070911,282.69096713897596,261.5044032736862,196.65775611307274,231.55711530690482,261.54602417317994
326.9151211037876,245.0270889662339,305.9510742511294,287.74483512729086,313.4552117304714,200.86503432738826,330.02369847790953,293.9741260895101,119,45668.0,237.28723986395474,222.3488820574886,271.4818606136332,286.3898159685508,261.00861324239474,195.85322098375642,208.07777627393486,244.2389168518718
326.79607846692636,246.1414307292246,305.50139207106366,288.1086354238707,313.9515196296834,199.93878293291957,329.5413677509015,294.86029628332824,117,45785.0,229.47442881940844,214.0535600329633,271.128190493394,284.9387932502502,262.8754018282701,198.58110149560025,182.024485944753,232.04162136091458
326.0943799056805,247.35014511597115,304.87790176027335,288.29852406240445,312.81328945008136,201.85457277128282,329.6164094231805,294.3345343430272,118,45903.0,219.72879182122432,206.71043043034786,273.89034524204243,288.49419156003256,256.9847920465849,195.5098200353439,171.97334916901522,208.77182291920082
326.73029522680787,248.21304266987323,304.6390150965683,288.7670466059892,312.78733868181547,202.689779695667,329.5116560149256,297.11147050416344,118,46021.0,212.04684391578246,205.797979195347,273.6835914834425,289.9463637273932,255.53674672579575,196.47520207849686,174.2201866332036,209.11172792156398
326.276645255658,247.1964782497637,304.78448963924177,288.5735371952804,312.8005460339453,202.11152724948215,330.0428638407659,296.44984235118716,122,46143.0,216.4462371340481,207.47164173058343,273.5104491539912,289.99950585416207,255.38943667626825,196.60845610594836,176.1916916692921,211.22208809088986
326.57822459698986,248.12378852817088,304.38457984823134,288.197396166384,312.8956993568481,202.22767867227464,329.1506158641542,297.56398211170347,122,46265.0,225.80578143780048,209.28926569711268,270.1727683474594,288.48115547696045,256.51178091843497,195.965795415152,180.58092678889676,211.74343041253684
325.87801235107906,247.4387965083546,304.3808052204648,288.88960407297805,312.6926630814449,201.46934672182564,328.9633832369939,296.8794869528122,118,46383.0,228.18453174054784,215.2181784198802,270.24469269365466,289.07228150825915,259.0355975811298,196.23224686049062,184.62033542461043,229.57317963189502
325.9789896896727,247.227979232408,304.61399472993,288.7300931855877,314.82249292834047,201.67996606792843,328.6793410809666,296.21201376049544,113,46496.0,236.1757823832788,224.385285292656,270.36579496348253,287.1182483964968,260.60562579005716,197.95525954711482,211.5997071607676,236.57617372125918
324.4184302777764,245.81575386889043,306.18340692090106,288.02414870347,313.46326205711466,199.74246747977367,328.4784649917238,293.55396257176517,116,46612.0,248.15458464685742,235.90755041807998,270.79165446031004,286.4614325146658,262.15706498932775,200.92567294517872,241.51031615563355,252.91064727348788
