leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
322.9258062226071,229.37200064336704,295.9641749536327,272.99163348309935,308.6392381905877,178.03180515554027,320.8130384693095,283.8422342212175,130,27696.0,239.09637208326427,223.84385716448475,257.6862982287015,270.8486598411913,252.4811050050771,178.28928711575546,228.33837129709258,271.10160746184107
321.492673433744,229.8577864568853,296.77881539342263,274.2304708270416,307.70205388967184,177.29315913020503,320.08025556407495,279.966587053075,129,27825.0,238.8669705580653,225.08978806356518,258.5149471070469,271.19232082706327,252.4504036738955,177.9856370267495,230.17884585838416,268.74781598399966
323.65788892346285,230.83014247256241,298.20338970153966,275.8887964974943,308.375761401432,178.63776434358758,321.0293490058231,280.06505022693784,133,27958.0,239.2287584704493,226.20936274952737,259.2300161063197,271.57651955546856,252.01483445711415,180.09329867108437,226.57686835574853,273.5419895810165
322.30472433155984,229.12691605048676,299.87240090610493,275.24285367375165,308.27822252673246,178.9849090576172,321.67343099174195,281.11612448912916,133,28091.0,239.1948604836704,226.47325373205,260.0061122175869,273.9307604480893,252.0296569338528,180.6826608460993,228.65635535445077,274.19688160309164
323.15550482873886,232.13194334634255,299.7978732566935,276.68632670229437,308.46389649085086,179.10273524790045,322.1936002776857,285.55348515086325,130,28221.0,238.69049800801972,225.9202190141237,259.0281447554773,272.71904254723273,251.5569356012724,180.22265111848557,226.8113866345636,272.8830347027219
321.0139331767034,229.16245463904113,299.1583284332518,275.20541886842125,308.99856810228266,180.9502768601387,321.69661058987487,283.75965104832767,127,28348.0,238.82456407622885,226.59777033795663,258.9946661830265,272.27788273550016,252.20287859281746,179.5452384677222,226.41918152017368,271.9508128318922
322.48731699166945,229.34279173718656,296.60198424159694,273.5784880376796,309.9900303848226,178.36417418781974,319.8661646349677,280.0559242764402,129,28477.0,239.0778324521821,223.80288650132584,257.89662077825335,271.208415659297,252.4039902421461,177.2401251572307,229.43255659756042,269.8429218984584
321.24014614115345,227.1484975034232,293.09528785928177,271.74823835651216,308.1925239866545,176.59824086253758,318.767891638475,279.09089003593465,144,28621.0,235.32907784459445,222.93264843815163,256.3146837067541,269.57870551275613,252.53339772515332,177.68709075832706,226.691736681708,268.52287971252224
317.820772125487,227.93978843824718,292.1553998790306,268.58832647791957,306.62185223728665,174.70173900237708,316.8472516694815,279.4361481038701,198,28819.0,232.98829318990127,219.67643004719474,255.8069835227744,267.51693915642034,251.25475248544222,174.4663598953193,223.6661438473972,266.45837206857493
316.1863056860805,223.72731110379365,288.74731493881586,268.63590335506564,303.95728923281564,172.27395882385906,317.72186441193844,275.7822067966665,131,28950.0,231.6041426317129,221.32270500753276,253.1078259698276,267.58692568307254,248.03154659524205,171.25915988908545,224.85851662228526,264.69659934264484
314.79492430345454,220.60062557777053,291.0026598862059,265.23668391000336,304.98900679125387,171.7555728247157,317.39944862750235,274.0415938299322,136,29086.0,230.54332093155352,219.97235878506592,254.8566981146127,262.5257455411755,247.5450429739307,170.70841154594015,227.25701693830817,264.71326943394126
315.72393523603284,220.75669203788783,291.6640527052336,266.0902021957886,305.19038233263734,171.19328264664077,318.20599219527105,273.53070350728433,130,29216.0,231.15394119242455,221.05176796692547,251.70625641111988,266.2339733843277,246.93401306314243,171.29221254396268,225.97252681337554,265.679338122602
316.7996746032877,218.03090073459938,292.6209192250704,263.65890285722725,305.74457628973596,169.59594767288806,318.82593453404763,272.81372178915984,136,29352.0,234.76102226925153,220.02016087868043,255.0701960960813,262.15056096955976,247.36583112721732,169.60657275868482,225.04623655931388,261.6501348638026
315.8871338538213,219.26968136716144,292.1304677462388,264.03575476378313,304.7378260766796,168.51495423775128,319.05308326296216,272.4037773159476,132,29484.0,232.60475543196705,217.74766786242716,254.2475854686464,262.566055623662,246.5839513480189,168.9676759930268,224.77445728899,259.2799363865971
315.7081259972853,219.9196571132891,291.06720739713717,261.1871238111177,305.51438308837237,167.07579799394168,319.50686265049944,270.4094459832351,135,29619.0,236.0126566191251,215.94239781335583,254.58218440452998,259.28243942532254,247.70992370119782,168.43825845955953,225.9195844817225,258.2253979448746
315.98090943354197,217.8214657603634,292.15891142422697,260.37946502509067,304.94388813049164,164.6533736300214,319.0532573022008,267.7201218791704,135,29754.0,235.9440697788876,214.06885561145495,253.95358057806286,259.07856191180355,249.2380400235204,166.0698863535165,223.9481975039373,257.03672415845335
319.83820421942346,216.0341038822704,293.9245484046025,260.36834094023794,305.65273375979154,165.33964201224657,318.4192550213964,269.6875363821661,127,29881.0,237.04087963154842,215.86948001087774,256.3588562821204,258.752140574608,249.712658383802,166.81248206685024,226.65120618096714,259.535793698131
326.5525336733548,215.75454874819283,301.05536483643226,265.109761193978,308.50530002098185,166.22030407508498,321.3556086289788,271.1135875118161,133,30014.0,242.01603026858058,218.06869214964084,263.63055889423083,261.42532728745,253.35603992249668,168.15953577116292,237.70478913891537,263.7974716675239
332.0425483845273,224.9589499205457,306.1157113234624,271.69890128845003,314.56128613702185,175.50291909866058,332.17934808301044,279.04510063632955,133,30147.0,245.53203208376942,227.66782957463928,269.753853471589,271.11959056922126,260.9360283565774,174.91288534687084,242.68016218190482,272.2530240096231
335.32833999917113,234.60854581242359,312.90988183464236,280.7162687362725,320.0734283690112,184.64530184599855,337.24605165678884,286.9676979580808,129,30276.0,254.02173839133994,235.48874227177632,276.4387459590517,277.6822322967638,264.16551665855025,184.64095431290488,246.16505711401172,281.20746951934706
335.88583058324355,233.26713942123902,310.35829619956587,283.77598779481497,320.9776124018257,185.82278933813564,334.7241947568696,288.2679764825678,123,30399.0,250.4699468233225,235.99903799036645,273.2612880028844,278.64839384140066,265.69457036430697,185.12684357123868,245.402041974055,280.44403293378844
329.42064684961457,223.44332494769657,304.2140630828291,265.01228359670404,318.48567406125665,172.80385000425727,330.1913860938277,274.52339905436776,133,30532.0,249.86663008874547,218.01357510251083,268.10119426535044,261.8848715133939,262.30050732033317,169.31421979042136,238.93542140485118,256.8304747449121
326.5021239161808,217.42537108180363,300.8470570693282,263.49453800513646,315.5102617987272,165.4829634805591,327.9369615306905,270.81592220428576,131,30663.0,242.4673658214134,213.11413734408885,264.03713317385404,260.31933523157744,257.87359343915784,165.75006003057405,236.6569057636615,256.811773225506
327.04558921429464,212.7486110157814,299.3000313837269,259.4044490725969,314.7469453280421,160.57365987648745,322.5558722619985,266.28559479085584,146,30809.0,243.1086368712569,210.91368284938176,261.42504704725843,254.93634315572174,254.87819762697902,162.9927545594999,237.48376537697385,252.05186633452823
325.9252237957416,208.86583959504802,297.9666566722273,257.27105517404357,312.02642258661814,160.6617903794258,323.6874737726915,265.0005430174044,135,30944.0,240.83473185329288,206.26925091726503,259.2881544199167,251.25449699863418,255.47080447250084,159.6020976165011,228.5686804571582,253.49475738416785
322.8664309150028,205.88205534368225,294.7631216681605,253.25948559092456,310.0815017659721,158.43253546338062,320.155374137413,263.7098156260426,134,31078.0,239.0204877372762,204.05861403170002,258.4957344905135,250.05254562215026,253.52415049423908,155.99584884915063,228.56893625436481,247.93922179958574
321.48076388816935,207.0393034911241,294.69519820074186,253.54358740972881,310.6465300704187,157.4619803649251,320.13393250321207,260.49920133000165,131,31209.0,240.18420393966557,201.17930782223087,257.7992503522878,250.50141711252013,253.94354458512933,154.39702655072742,226.64400783710838,245.28071447623586
320.20208626906503,203.82985763278296,295.9337642275054,251.91858094782168,308.95622354603574,153.36865089117845,315.32734858262444,253.69512266111545,130,31339.0,237.90250580886317,203.05499528226483,258.4531465828893,249.9571279613997,253.47430727526108,154.4792199728752,231.74579165026108,247.7880718190475
320.2772210320996,203.8267118311437,295.8091788456358,252.6389722722281,309.2809759084363,153.3360539636578,319.2422906283675,261.06026646081244,151,31490.0,237.87467248243743,202.1940668452253,257.96139246589,250.88881387405124,253.7826627129269,154.28565639618031,226.37889184117003,245.26796144098572
320.6045058677936,204.32853322012141,295.05938866410395,252.5076682202757,309.2564129007274,153.5666422317885,319.94559047709095,261.14948639241834,182,31672.0,236.5547556586228,202.7118317682124,257.82327763281705,250.91177536499455,252.9740407928548,154.3565421596541,225.66805973609505,245.43312208508254
321.22188537759547,204.19908674586287,294.8082152348931,252.73973485328972,309.3873843084279,153.6054804656005,313.32570974011,254.36682324392518,134,31806.0,240.18160954078246,199.27621807492082,257.27282501342125,247.3602024770716,252.70396589284238,153.8372650689502,224.62009945978218,245.781048540543
320.0683144485919,204.61852373177467,292.96291280488435,251.88261554758742,308.96038510755136,154.2506378825449,314.9404623906872,248.41078680181,138,31944.0,238.93548049724387,200.35514912995583,256.97321408623407,246.57402951522232,252.84523394759202,153.89403183689322,225.9392468682651,243.7716158938153
319.65777247907,204.89436830490087,292.4192741252383,251.71557090460618,308.3198616169492,153.63648865995034,318.9678582715103,259.18734024427965,129,32073.0,239.9266242475029,199.58817994467304,256.1405619006574,245.68104199243183,252.34160648416776,154.0546759337293,222.9069474521303,244.3343214802046
319.36734065453004,205.31132110073048,292.19418067830946,251.0359914107679,308.00017905804464,153.5495832042762,318.8652504027997,259.5085665339677,138,32211.0,239.47773333885945,200.90684598875217,254.53914571504063,246.0772925000174,250.7012648038586,153.54732798511873,224.1389509853697,242.46695521887509
318.81249789533945,205.3803559554429,291.30953072869175,249.6672324183997,307.4777403813775,156.22520718286046,318.88422634620565,257.51113185678935,124,32335.0,237.9622271712326,199.15755872624626,253.31928769220409,245.04905673532727,250.62818937023377,153.10429257430215,224.93513395678775,240.9743833711563
317.71234608455427,204.4224094411232,292.8126732297538,250.57858613037982,308.21703680630384,153.27544303975498,318.6957665400417,257.122723453834,128,32463.0,237.63184484183319,197.31785621507316,255.25937998642655,243.05765016223185,252.75645531773253,153.8624469580599,225.0675802458503,244.21814806520732
319.4782955260745,204.34443735143049,293.2784613247576,249.1914041865339,307.6793243651049,151.52592211007226,321.134258239908,251.8749190904068,123,32586.0,237.53334753709385,196.5350868523757,255.80407241295129,242.91432166863171,252.01706944473227,152.71951553236127,225.18858689528247,244.1983298305091
318.362098916456,203.76350511435516,292.7309322610142,248.41035347392128,308.04127903136396,151.53841663509925,316.9238167922124,252.92414763644072,125,32711.0,236.72161031465,195.2599446035365,255.63624172058917,242.17463238807758,252.41130069965396,152.29745783415555,223.88575303459675,242.01006308993408
320.69280730634534,201.7171182326999,292.10019787047213,246.39898474954623,307.12952307744115,150.30201243336091,319.005577026691,244.64202174936747,122,32833.0,236.44731557021407,195.38613872595954,255.5226784865484,241.23176262472026,252.77839154716514,150.80164992512334,223.3033837437314,239.97056954271847
320.33856945897924,202.3906205472573,292.3176004020225,247.3495896091665,307.19752304117617,150.93958681588498,320.54069539280084,251.45989034523743,129,32962.0,235.3797293341761,195.6731980890566,256.4517139060428,242.15740556818736,251.5245594459756,151.55751910498134,224.262034772878,245.19910303299113
317.24720922009703,203.00517234938,292.28872607810433,247.0762623416996,307.62755619119906,150.42969347319146,318.8300523833824,253.56666211980092,123,33085.0,234.9519230769231,194.91102198264775,255.26505589168968,240.12646332330127,252.5554084271904,151.01332326800795,225.0075626120327,239.511096995072
320.03311035803836,202.4206944801629,292.05625255797213,246.53983906918998,307.44481660959264,149.8313450389061,320.66774889391996,252.121207349241,127,33212.0,235.10096785244323,193.93939008067935,255.4443076055309,241.6021862912433,251.6900319066541,150.67761730044762,224.2408485311412,238.19568131742105
319.38806103774664,203.0951180237468,291.86217330811195,246.30573367733123,307.49845550294265,150.65156386840383,320.2205101438164,252.21353877057385,129,33341.0,235.53210473503296,194.48782272610376,255.77491416222855,241.9691107536126,251.52633950311883,150.74552968727738,223.93428003123964,238.65857813281943
319.0897031424849,203.0662895012581,290.68311777291945,245.08550352049045,307.16582280571333,150.42476070309024,318.5207490389796,254.38983849359158,126,33467.0,234.70475578814037,194.91512352885727,254.9126832997451,242.45832816561767,252.04107795533199,150.28767662116218,224.6759239621757,238.17126345379918
318.8253808464233,202.8101242988559,291.98993713217016,246.2869678103627,305.97382077487777,150.62093605774578,315.2519230121643,253.0545988795596,129,33596.0,235.41657627419391,196.4664630278998,250.86721081316315,242.5045227919609,251.1873219942857,149.6702813593094,225.13578460450515,241.2424349530312
318.085942356909,200.074873140274,290.18782112263244,244.87595934884826,306.1038539896593,148.47713674090508,314.33527088924177,251.8283884720446,125,33721.0,233.9572127364991,193.89016419543063,250.4230772468709,242.66750620777498,250.53175584707085,147.98356507596597,223.60191608297416,236.0314952266598
318.4674120834715,198.88862827070244,290.51098689476436,244.35523627067374,305.39063835649966,148.8868547758598,315.00747883035274,250.8745197554076,126,33847.0,233.57563939587826,193.6261608083053,250.27053792533573,242.7362196301226,249.49161964639114,147.40422910642798,223.5240833069981,234.717373016466
318.36231747736036,197.6202315198145,290.8620131110639,242.23926951452503,305.017467873166,148.44862853080778,317.21028983118686,250.15950593235652,125,33972.0,232.45374330475101,197.66632514492045,252.0094440976252,240.9824276309845,250.5501744601708,146.99213774603032,227.2271388531996,239.8213434728439
320.15316222011256,199.1663213981004,289.4424126824902,241.6840184710628,302.71977756004435,149.88057988394198,329.2541536285643,238.40786536817453,131,34103.0,228.74588741231662,191.8564146863184,253.74519975495272,239.57946994550716,243.65654659524205,146.93312980950515,208.200970960865,222.8997937131183
329.8136092370638,195.28389248559483,288.41822839225955,243.40807884189158,306.1004695335813,151.779211729871,347.6501634835565,215.5685881618079,155,34258.0,211.7153258791653,191.66945673816997,254.32560685458802,241.62087111286428,246.90389779897842,149.26314547392818,181.38939004994202,207.3778639145169
349.67381808738816,176.88425355958768,289.76426425599925,243.15931544185108,311.9541805682195,153.7893171751626,392.6060036575762,189.9543968553645,191,34449.0,195.38060843470242,167.165850982123,251.1845078202711,240.24056051125308,243.30947187914455,151.28400918003504,140.28276924113064,176.27288095467458
361.2854457217756,152.7672033886893,289.8458623506662,248.2080844458312,311.9957079495296,153.27999400074373,399.8964830798243,145.09967165909632,125,34574.0,187.35509412042026,142.70586088458842,251.62905584279682,244.60901552247836,245.1275448584114,148.09472569367216,148.97461423190902,137.17442631297266
347.2100708655401,138.5955788826179,291.3950455157131,248.80957980172917,305.28047111369574,152.5266481718559,386.93497958803044,113.6082560311857,125,34699.0,189.8088522741586,125.69228800166121,254.23179080062584,250.41054939460082,242.52723106971158,145.88648921654317,140.6010708189137,119.9459276844174
337.3521077285078,134.08486037067672,292.1216864547932,243.9237253861071,305.66852114244864,152.49999219412481,379.6315565033364,108.34701789231487,120,34819.0,198.39501176019562,120.36515856977036,255.17608885423576,244.35721943811168,240.4333852267076,145.61381927164425,151.38368743167948,107.81671191449692
339.9720372571869,125.4083132489296,292.3341017503005,250.039722537655,309.95521120430624,150.31219889684928,367.8108956010652,98.88135319502753,124,34943.0,205.01474233774042,119.43355248067728,254.0398069022505,245.72469147923158,238.39390114700763,145.9792523367125,155.05502715983502,93.94386943124792
334.21366400680745,133.65954253172958,291.67079126170836,251.9188293782842,305.6858720450566,149.4966561599134,359.28193676693047,84.28609121736683,130,35073.0,213.59899060479526,122.04366880803772,252.75481772991958,247.00248419602147,239.6333519406913,145.34779097261801,168.0983825197903,83.0589441048293
327.03146390636664,133.40682114570592,295.5804232893319,248.20855605644692,302.1421516479169,149.78016836363227,346.02908511376825,71.49967668743744,122,35195.0,217.61336511262851,107.57729418337135,254.30782571079246,245.0490648805883,241.3816869922911,144.6750991115366,189.90252059713922,77.04262173472776
312.37768198514175,130.85074536740993,293.0788666500021,252.19691510726548,302.57258407633253,150.0928242096273,328.64421328435844,68.0924406764346,131,35326.0,220.36376103165932,121.77012813473087,253.84604537518646,251.83217031675727,246.2081237307278,147.95751877102563,209.86972393976916,59.506924992354314
319.50036977267075,134.41018372668066,290.780407326291,250.3092121653709,299.6712609248073,149.45887070109413,307.13726701407603,105.2641703649772,130,35456.0,229.7391346089088,126.72521625125113,255.6289812487696,247.30386211354542,247.9210162984914,148.9097975327027,237.07757236470601,64.7624005626529
317.65094949332735,100.11767838773355,290.47047784537165,256.958544517327,307.3566977098703,146.48030440578256,301.86501581409567,45.76887110374153,127,35583.0,229.6498613838176,118.08486666967859,249.72671549263302,255.1886511697464,248.418983843978,149.0613678087119,241.14644584352212,53.262500695062286
310.67190478904183,113.84845122748,289.14499864654135,255.89773687179402,301.9212371664275,153.13311152610916,293.041661917689,44.91490319954543,123,35706.0,232.95751313631985,114.48758379844584,254.97092957838143,251.22075362561858,251.69818099044682,154.2653343770852,255.7131561360245,50.34688657713106
309.3221875906624,119.57804615387288,289.91678091195917,256.398249113687,300.80986144371946,154.15035587188612,289.4353584269314,47.88116129267682,126,35832.0,232.02468011992678,112.13626196375944,255.4428262482904,253.0308163463009,251.55782765355602,154.5092018643308,256.9562131846299,53.61934458233707
308.62066213268815,117.80717842943727,288.91020352391416,254.55069558900448,300.6542551865312,152.36997753699904,288.026343226749,48.04129386711799,128,35960.0,239.63672789717862,116.6166833626418,248.88714130108173,252.66255769016902,251.18287104194297,149.05728214576152,258.24599693561424,53.06669676431133
306.17718522049074,116.12691858909308,288.19869327292196,254.41119984799857,300.02642866787295,151.57286162053987,288.68031468884703,47.32349436478258,131,36091.0,232.75166458413204,113.7452409954682,253.79640169421936,250.78130050061858,252.90550009325267,154.34984797684749,258.555477557195,52.2766357639082
306.0560781949395,120.23295772457465,288.36571448045316,252.8933487753003,300.93898702363435,150.78174305980318,291.06749840693385,46.99139089346781,127,36218.0,233.89892112671225,117.75034405582741,248.6873070188163,253.4421471429465,249.9800664360391,149.42268670241603,261.07856892148135,57.37592758233013
305.94261918207064,119.61191414938278,288.22148674679056,253.2531958203299,300.455348067954,150.81895824853208,290.51978316167936,46.32524537870469,125,36343.0,232.42161444707008,116.41073858186444,253.8021741305485,249.0364666596002,253.049321263159,153.68471899066532,261.0606695929004,58.18415740206572
304.46647340486163,121.83835935762345,288.6793554493224,253.15513380057445,300.3869247436524,150.6339731335216,300.22105249865297,56.3184967584033,125,36468.0,233.73468393988568,115.11054965524912,254.59477027468085,249.00717467175687,249.0141089968087,150.2356586931439,258.73818152146885,50.697787681932546
320.2452577140667,112.55431911699287,288.3276029227584,251.5821539719334,298.14072758196517,147.9113888995079,290.9303295833679,46.67977275373249,128,36596.0,233.42244722482695,114.10802440711187,253.85289968799216,248.12385694836385,254.30560448441642,152.8833377064335,258.32803822322614,51.91757962372804
312.7421962424362,99.25887464204293,288.4736734486385,252.91454437364465,303.7835264332415,149.70700070527099,300.67082169833805,48.15150902364602,129,36725.0,231.59513043471927,114.50509610973644,254.17377623702237,248.7863810800573,248.8493302646303,150.48067303314753,252.7634379338839,49.30205973017682
324.63035725155936,108.4547277701707,288.39885802736967,255.4554247601601,306.9604119824478,149.49175841443483,325.7453558236282,60.45830777531417,124,36849.0,222.5052750079006,117.47804797841135,253.32770633444545,252.1171510092304,252.1188459725216,152.87166228922237,225.2149837908757,59.32530929185317
362.4657094130782,133.87184061613797,289.69833333549195,259.95724966517554,311.52991337864717,151.64026009230432,372.32835926491015,113.20341456403088,148,36997.0,188.87326349314083,116.52986791210243,254.91041431376408,251.03725066812862,240.4590458958472,148.9149237527542,175.84200669346816,87.04857402000563
343.86968880812753,189.39843717418958,289.2624629903535,257.8043989269759,309.23952704715475,160.30340092886385,397.6694866959549,198.99336085200736,186,37183.0,201.7487847204234,178.4719639401419,252.5640156793974,255.40820505271182,242.2829803547745,157.2029073043226,148.88402478448273,187.27670581315337
319.9955899266413,203.790428765728,291.8866561768226,249.34203694299447,303.4261995917606,158.14230922278136,329.2194817742872,237.5435945232568,128,37311.0,225.12049424553425,206.61798670622804,251.94206096133126,247.2886744597629,245.64987304039917,156.4047890116736,208.50730106748384,236.12151176479787
312.5187297335354,205.61476809274257,290.6210416191769,250.770929139704,301.51468069547053,155.28957489122274,322.6125815313122,258.6227058600701,125,37436.0,233.0440824797046,207.54047183379586,251.94022707344683,249.7639891600694,245.00935764464523,154.7700318577451,223.65714318556243,252.68766667919223
313.5328378854444,204.17159674430656,291.01779482408926,250.4409670575233,303.4103903530131,155.08563262287834,320.37668971863604,259.4474656726117,133,37569.0,232.4531282986507,203.71022482359538,252.5989328075784,248.1258256579633,246.27124088196288,155.08899295033086,221.80729387925854,242.9906474483395
315.55972880962986,203.76900072199595,291.72296255906,250.82567588290286,302.9519790932734,156.73555014396482,321.74946023551485,255.36437010849926,132,37701.0,232.44570845950506,204.33396040756926,252.71339598637996,248.70388343240867,246.5788111193427,155.28982861610496,216.3952395897013,238.60636171497057
315.3085610468128,202.40493828715802,292.69009051335587,250.0896896416606,304.08672707150413,153.65175084287162,322.228506073079,252.97734759456324,132,37833.0,231.08145875703119,201.790930384843,253.1523816338901,246.55469358179488,246.9609802407991,155.2256488460663,218.28967127306709,235.10028092462397
315.3142201552657,200.6025479951363,293.0698878442577,246.93074480918804,304.67967228168516,152.66563137230924,322.89042748570125,249.11989042343197,129,37962.0,229.693461754594,201.09972902888504,252.52910462235263,244.33723748366603,246.23271264195128,154.75735783152734,221.50045298771138,234.91392040592072
314.5169439745835,197.36491138824792,292.1826689945292,245.79395877933163,305.5001264415306,152.68750526726882,322.0315511283572,243.01344929216597,133,38095.0,228.1748088158726,197.305462385836,252.0983781485722,243.55748512566726,246.5211353251409,153.3390968295603,219.81637018745081,233.20945366421628
313.37771145038965,197.5631491230052,291.9398919467268,246.63618284612363,304.7783586011325,152.59097007670013,321.76724299828004,245.55546797891532,133,38228.0,228.32322360982315,199.89359465358098,253.0821053988105,243.49750993939057,244.43097425708717,153.57062506081797,216.31199753252838,233.2095288042496
314.61175832571337,200.97241167496108,292.0415045538378,248.24569865053658,304.06406635314784,153.38944676083602,317.7773521686422,250.61800593583183,132,38360.0,229.33528728130958,200.48687062653786,252.2919020918383,246.9025279958053,244.32559875973973,152.7141351801645,217.31982754775643,237.66809646769352
314.7902507427833,200.77489601759729,290.1333415792855,249.63292213521402,302.68605927889803,153.13804327805272,314.35351040382284,250.9909025036144,133,38493.0,230.99658801637847,204.85691141827675,252.531099192976,247.25511598417344,242.89447167191642,152.15157050679164,222.02403991861118,254.49696659617575
313.27076433824294,201.50526284323044,288.5935791987007,247.13049817339802,302.1559918148132,152.68945788997772,315.8543901924113,253.8609715797723,129,38622.0,230.0107253704526,202.08926421467518,251.13656770013057,246.85379082622052,243.63269431521468,152.47599096060645,225.8584975184433,246.55289185004727
313.106679486343,200.5624619073291,288.4623815399898,248.96003152976257,301.42576101287926,152.2372881797709,310.78343105569127,253.4700919046097,130,38752.0,230.4387994659991,203.0259071295796,251.77281225391658,245.96019867051965,242.89939981556702,152.61923372533397,225.47847029384948,247.6834524568714
311.9691608692038,197.32549076826973,287.96045035202883,249.5509767362656,301.38613895648984,152.04230692038755,314.5494116016661,254.13985391528578,124,38876.0,229.5522684760056,203.57622815196623,252.125595861784,245.18222686658973,242.2876381304916,151.89178758668731,224.61088468920968,256.012973989032
311.2910906642438,197.41446145488698,287.4496534838285,249.25801938963107,301.44566462590143,151.51625022345166,312.59186519551974,250.78897170749,130,39006.0,230.73439122511158,202.9188439854524,252.26768635312192,244.99514976854428,243.2032739452089,151.96937466007108,225.28622655084342,256.65850384803855
312.40036411690136,197.4021336022645,287.57809970359904,250.2555353022131,301.54367158520444,151.17692048015118,313.23266633941887,250.92621609833745,130,39136.0,231.00024693840692,202.07071154991505,252.50648397349556,245.3974914550781,244.33343942981185,150.34619966011456,224.43405596583847,257.8132542511747
315.03720635128275,199.60951401245552,287.1773976293104,248.99597738137027,302.16085479493483,150.72342103062152,310.3023209306226,251.59864975464302,126,39262.0,230.37252269309772,203.0753594530859,253.10591963305083,244.5021611006659,243.80413834549068,150.4155695905041,225.30069771116547,257.22878289816646
315.70131478954687,198.35644053394685,287.62391067626305,248.2583881527504,302.2290561180216,150.43498639110146,309.80637871618296,251.34966867250057,129,39391.0,231.61696122875264,202.06457653928055,253.74264785402332,243.1212005072217,244.3297222754684,149.5204477547751,225.63054982800068,254.14991982891044
315.71373390582266,198.5711553173133,288.1613242151883,247.81377724481223,302.71038348858167,149.79516216020144,309.92267214018716,251.1818534878225,128,39519.0,230.7172337893782,201.1066239923769,253.70670591804645,242.339216347691,244.21591194618287,149.5152698123158,224.36549017220656,255.31087366287395
315.3728337376441,198.6823633811652,288.17743802260344,248.37723117706193,303.0063643316376,149.8287483296785,313.95004960523045,251.397455290119,128,39647.0,230.96041643967362,201.7289455590299,254.4656809192121,241.76784583258038,244.79559050947037,148.41723649103022,224.94767651950016,255.09347827409087
314.6985836686759,198.6809607672097,287.4227409463979,248.0900712199907,301.44900456031377,149.81080192688097,309.84853466246426,252.2500360563557,144,39791.0,231.544822672634,201.25345902086573,253.6843402569111,243.04617939470504,245.1660714794533,149.16408362337702,225.00744483198983,254.90949637525026
314.0762523377922,197.4548318123054,287.1634536459845,248.30805958377928,300.970526171616,149.31877445071618,310.6306657867027,251.2154380282473,185,39976.0,230.4870152916137,200.41449876018268,252.2316853247524,243.74809726701514,244.5721953617167,148.2367456510822,225.77336076083802,255.77891991231792
312.9967645498423,195.72213074490693,286.27554632940723,248.23674375052133,300.36341932787496,149.313117668722,309.30290060271005,251.3946924175656,129,40105.0,229.47650757645425,200.16945346818702,251.22782982945128,244.2479523899717,242.97852857675733,148.46536928224398,223.10071909775468,253.5835423588329
311.9759819172422,196.08820036212742,285.814062872363,248.14017109175168,300.289981750974,149.82018318040517,312.36487269717765,253.23425727382684,128,40233.0,230.04690620564025,199.89062733497485,250.2214475272505,243.1365408846492,242.67176782420842,149.1489049293817,223.0963705452431,255.10733173411091
311.9779179014009,197.13454833658562,286.576048549986,249.2499378652335,300.2361513132758,150.56154244310915,311.8527205489991,253.11956222371282,123,40356.0,229.8350516807496,200.29104103821453,249.55917236975716,242.41243124856643,241.67451246347602,149.5537303096459,222.38725697646407,252.74686765840468
311.43011219621656,198.3146569737336,286.4014851699141,248.45205782147065,300.9098253326012,147.89322089470156,311.1129712173098,252.54218050593585,131,40487.0,229.42978714758272,199.0481263293066,251.3331094028463,242.77705345289561,241.84506201301394,150.34506833426045,221.6929816693779,249.8354646404443
312.12009520998686,195.30586229100345,286.9802554912213,247.99769418519588,299.82085615001245,146.04004123456963,312.09208440401187,251.6226847909948,126,40613.0,230.2361500990486,199.44528274264624,249.8828424509388,241.04832401479268,241.74057290155633,149.1610552153129,222.5946259435356,252.87468309504283
312.2546497643468,195.47704920649954,287.19260177814675,248.8667597380397,300.2946848578415,145.85069975394796,312.16247396696787,251.7031892932607,129,40742.0,230.28965643925758,199.8786448414216,250.03390770059684,242.02273793067798,241.69094500554337,149.590892961441,223.51077942380226,253.4781687454821
314.0114045079887,194.45322023167734,286.9355767854645,246.59031851011662,299.69310902157895,148.17264896270643,312.079983111718,248.02316360202124,131,40873.0,230.20291255070615,199.1074531528025,251.2772245938329,241.57739904003208,243.78374904157002,146.98044909276996,226.40801143899205,252.77417708970475
314.2827632509429,194.55399075436847,287.0484114831576,247.29582436992612,299.8262852635877,148.4022581704571,311.4530994405165,248.31495291821895,130,41003.0,230.7153606920723,198.84950658180537,250.95511196146595,241.47607484322003,243.5545385547911,146.25154759960242,225.89676753279386,255.4969945072704
315.28110534506067,195.64020815268955,287.3271195388916,247.78101557938652,302.32701552009075,148.65540932081777,310.44437094771894,248.40651216880283,128,41131.0,231.51142737593509,198.32237786669745,252.93769978085632,241.68371506008813,242.29684844889755,147.37499189546523,226.40757917409238,251.383051210451
315.25394591475674,196.39013134287768,287.2219824348268,247.687241632319,301.2643916284374,149.08068846977483,310.2225037025836,249.1586879309386,133,41264.0,231.5691535605676,199.70388174905472,252.81607954192228,242.4460789147645,243.5801490358712,148.06067687336662,224.5129362151857,253.65878502245053
